riga;nome attributo;valore da imputare;valore imputato
4767;C6H6(GT);2.5;2.5
7215;RH;69.0;?
7019;PT08.S3(NOx);962.0;?
6446;PT08.S5(O3);954.0;?
7101;PT08.S1(CO);912.0;?
2510;RH;52.3;?
5185;C6H6(GT);12.1;12.1
5993;C6H6(GT);6.8;6.8
1699;CO(GT);2.0;?
8109;NO2(GT);275.0;?
3877;PT08.S2(NMHC);747.0;?
6725;PT08.S4(NO2);-200.0;-200.0
7420;NO2(GT);129.0;?
7558;NMHC(GT);-200.0;?
6060;NMHC(GT);-200.0;?
6017;T;14.5;?
25;PT08.S1(CO);1581.0;?
768;T;19.6;?
7409;PT08.S3(NOx);532.0;?
689;AH;0.7912;0.8693
8497;T;6.8;?
7445;T;8.3;?
6978;T;11.5;?
4225;PT08.S4(NO2);1917.0;?
7875;NMHC(GT);-200.0;?
7871;NOx(GT);497.0;?
8632;CO(GT);2.3;?
4104;RH;23.0;?
4009;NO2(GT);87.0;?
5074;PT08.S4(NO2);1326.0;?
634;RH;61.4;?
2884;NMHC(GT);-200.0;?
3612;PT08.S2(NMHC);616.0;?
6610;T;11.7;?
6577;RH;48.0;?
7235;C6H6(GT);2.5;2.5
5620;PT08.S4(NO2);1658.0;?
4870;C6H6(GT);15.9;15.9
3807;AH;1.1746;?
6346;PT08.S5(O3);636.0;?
4263;PT08.S5(O3);1260.0;?
1331;NMHC(GT);-200.0;?
8254;NOx(GT);207.0;?
4661;PT08.S4(NO2);1437.0;?
8612;NMHC(GT);-200.0;?
7538;PT08.S1(CO);1582.0;?
7853;NOx(GT);360.0;?
1949;T;22.3;?
4139;PT08.S1(CO);815.0;?
2108;PT08.S3(NOx);1471.0;?
7516;CO(GT);3.0;?
3347;PT08.S3(NOx);1022.0;?
1513;AH;0.9559;?
8523;PT08.S1(CO);939.0;?
2666;PT08.S2(NMHC);1443.0;?
3782;AH;1.6223;?
2413;T;22.8;?
3685;T;26.1;?
8123;NO2(GT);146.0;?
7050;T;10.6;?
8281;RH;36.0;?
5619;PT08.S4(NO2);1785.0;?
6816;PT08.S5(O3);1237.0;?
7930;PT08.S3(NOx);778.0;?
1304;NOx(GT);58.0;?
6314;AH;0.9296;?
3144;NOx(GT);142.0;?
6511;PT08.S3(NOx);900.0;?
6281;RH;77.8;?
3637;AH;1.899;?
345;PT08.S3(NOx);1450.0;?
2795;RH;51.4;?
2960;CO(GT);0.8;?
3651;AH;1.7167;2.0767
8008;PT08.S2(NMHC);996.0;?
3078;PT08.S1(CO);1090.0;?
954;AH;0.9606;0.7888
6294;CO(GT);2.7;?
674;PT08.S1(CO);1262.0;?
5265;NO2(GT);-200.0;?
3610;PT08.S1(CO);886.0;?
7349;PT08.S3(NOx);545.0;?
2188;T;28.4;?
6039;AH;0.5926;?
4089;PT08.S5(O3);-200.0;-200.0
7852;RH;39.4;?
36;NMHC(GT);7.0;?
1341;PT08.S3(NOx);631.0;?
2583;RH;39.4;?
3930;PT08.S2(NMHC);657.0;?
1352;PT08.S5(O3);488.0;?
7977;NOx(GT);235.0;?
8882;PT08.S1(CO);1610.0;?
3296;PT08.S3(NOx);935.0;?
2840;T;26.3;?
6567;C6H6(GT);7.6;7.6
1429;AH;0.9848;0.9941
1494;PT08.S4(NO2);1766.0;?
6618;NMHC(GT);-200.0;?
4184;NOx(GT);136.0;?
7373;PT08.S1(CO);1415.0;?
2994;PT08.S1(CO);1026.0;?
4799;CO(GT);0.9;?
1080;PT08.S3(NOx);860.0;?
5439;C6H6(GT);16.0;16.0
1800;PT08.S4(NO2);1397.0;?
7167;AH;-200.0;-200.0
5806;PT08.S5(O3);500.0;?
3330;NOx(GT);126.0;?
7805;CO(GT);1.0;?
5918;CO(GT);0.6;?
3219;PT08.S4(NO2);1996.0;?
2804;PT08.S3(NOx);783.0;?
8112;PT08.S5(O3);-200.0;-200.0
1903;PT08.S1(CO);1044.0;?
412;T;12.5;?
1;PT08.S5(O3);1268.0;?
1004;AH;0.854;0.7832
4760;PT08.S2(NMHC);693.0;?
1958;NOx(GT);167.0;?
2283;C6H6(GT);3.6;3.6
435;T;13.4;?
1254;PT08.S4(NO2);1769.0;?
6831;RH;57.7;?
7209;C6H6(GT);8.1;8.0
3935;PT08.S2(NMHC);684.0;?
7376;NO2(GT);123.0;?
844;NOx(GT);-200.0;?
2123;NO2(GT);34.0;?
7634;PT08.S5(O3);1241.0;?
2999;PT08.S2(NMHC);931.0;?
5814;PT08.S4(NO2);1060.0;?
8368;PT08.S1(CO);1501.0;?
3372;CO(GT);-200.0;?
8843;PT08.S2(NMHC);636.0;?
6686;AH;0.722;?
4311;PT08.S5(O3);988.0;?
4124;AH;1.3116;?
6158;RH;54.8;?
6706;CO(GT);0.9;?
420;NMHC(GT);54.0;?
1191;NMHC(GT);1129.0;?
4915;NOx(GT);505.0;?
8757;NO2(GT);145.0;?
5825;PT08.S2(NMHC);755.0;?
3233;CO(GT);2.4;?
7086;NMHC(GT);-200.0;63.0
570;PT08.S3(NOx);781.0;?
2628;PT08.S2(NMHC);656.0;?
5548;PT08.S5(O3);1006.0;?
5272;AH;1.2282;?
3940;NO2(GT);-200.0;?
8447;PT08.S4(NO2);1104.0;?
5411;PT08.S5(O3);843.0;?
7088;RH;50.3;?
4893;NOx(GT);267.0;?
2634;AH;1.3902;0.9582
96;AH;0.7696;0.8736
5960;NMHC(GT);-200.0;?
3843;PT08.S3(NOx);807.0;?
7284;NMHC(GT);-200.0;?
232;C6H6(GT);10.5;10.5
2120;RH;49.0;?
6594;NOx(GT);304.0;?
4285;C6H6(GT);2.2;2.2
2390;NO2(GT);92.0;?
8182;NO2(GT);115.0;?
3407;PT08.S3(NOx);777.0;?
713;RH;-200.0;-200.0
2694;T;27.8;?
4480;RH;60.2;?
4210;PT08.S4(NO2);1312.0;?
5622;PT08.S1(CO);1100.0;?
1582;AH;0.7303;1.1974
4207;PT08.S3(NOx);622.0;?
6742;PT08.S4(NO2);-200.0;-200.0
3916;RH;49.8;?
7733;AH;0.4704;?
5739;RH;66.1;?
5345;NOx(GT);-200.0;?
4224;NO2(GT);-200.0;?
2852;PT08.S1(CO);1068.0;?
875;PT08.S3(NOx);1030.0;?
3510;PT08.S3(NOx);645.0;?
2424;NMHC(GT);-200.0;?
546;NOx(GT);180.0;?
7082;PT08.S4(NO2);976.0;?
5261;PT08.S2(NMHC);849.0;?
6058;PT08.S4(NO2);1050.0;?
1224;PT08.S2(NMHC);1274.0;?
6878;PT08.S2(NMHC);701.0;?
6150;NO2(GT);186.0;?
2948;C6H6(GT);2.8;2.7
4276;PT08.S3(NOx);720.0;?
3242;NOx(GT);155.0;?
3773;PT08.S3(NOx);825.0;?
5017;NO2(GT);-200.0;?
7126;NMHC(GT);-200.0;?
8038;C6H6(GT);5.3;5.3
4215;C6H6(GT);30.0;30.0
6443;RH;79.7;?
112;PT08.S1(CO);1961.0;?
2789;PT08.S5(O3);967.0;?
2925;RH;16.8;?
7367;C6H6(GT);20.1;20.1
8119;PT08.S2(NMHC);1124.0;?
2250;PT08.S1(CO);1110.0;?
5835;NO2(GT);-200.0;?
6381;NMHC(GT);-200.0;?
2606;T;23.5;?
7264;NOx(GT);419.0;?
2510;PT08.S2(NMHC);1380.0;?
721;PT08.S1(CO);-200.0;-200.0
1045;C6H6(GT);4.9;4.9
5746;PT08.S5(O3);777.0;?
613;NMHC(GT);-200.0;?
1380;CO(GT);0.7;?
6366;RH;79.9;?
2196;RH;59.4;?
5078;PT08.S5(O3);1786.0;?
3348;PT08.S4(NO2);1363.0;?
236;PT08.S3(NOx);809.0;?
2104;PT08.S5(O3);529.0;?
8493;CO(GT);1.1;?
2396;NO2(GT);106.0;?
2698;C6H6(GT);2.8;2.8
7729;PT08.S1(CO);1004.0;?
2059;C6H6(GT);9.5;9.5
6729;PT08.S4(NO2);-200.0;-200.0
8374;PT08.S1(CO);1120.0;?
7858;PT08.S1(CO);1000.0;?
875;NO2(GT);69.0;?
3799;T;27.8;?
3446;PT08.S4(NO2);1559.0;?
3168;RH;15.5;?
1958;RH;50.9;?
307;NMHC(GT);267.0;?
1600;PT08.S5(O3);981.0;?
2525;NMHC(GT);-200.0;?
6133;NO2(GT);73.0;?
4665;PT08.S3(NOx);1042.0;?
2372;NO2(GT);103.0;?
8039;C6H6(GT);4.4;4.4
2066;PT08.S2(NMHC);1226.0;?
6315;NMHC(GT);-200.0;?
5859;PT08.S5(O3);1193.0;?
4734;NO2(GT);94.0;?
2957;PT08.S5(O3);1022.0;?
4720;RH;50.8;?
5168;PT08.S5(O3);796.0;?
983;NO2(GT);-200.0;-200.0
5977;PT08.S2(NMHC);750.0;?
3460;PT08.S1(CO);1093.0;?
7019;NO2(GT);-200.0;?
3250;PT08.S2(NMHC);810.0;?
1817;PT08.S2(NMHC);1118.0;?
1166;NOx(GT);321.0;?
8759;PT08.S4(NO2);901.0;?
3358;NOx(GT);109.0;?
8566;NMHC(GT);-200.0;?
6978;RH;72.6;?
1497;PT08.S2(NMHC);744.0;?
601;PT08.S2(NMHC);977.0;?
8844;NO2(GT);85.0;?
8618;NO2(GT);189.0;?
5792;PT08.S1(CO);1075.0;?
6097;PT08.S1(CO);1521.0;?
4955;NO2(GT);-200.0;?
1139;NMHC(GT);41.0;?
7547;PT08.S2(NMHC);506.0;?
5832;PT08.S4(NO2);1364.0;?
2090;CO(GT);2.4;?
732;NO2(GT);55.0;?
8965;NMHC(GT);-200.0;?
6144;RH;25.4;?
5157;T;20.2;?
8463;PT08.S5(O3);687.0;?
2414;PT08.S2(NMHC);792.0;?
8048;PT08.S3(NOx);-200.0;-200.0
1084;NMHC(GT);202.0;?
3455;NOx(GT);69.0;?
3753;C6H6(GT);2.5;2.5
3637;C6H6(GT);7.4;7.4
4431;NO2(GT);-200.0;?
86;C6H6(GT);2.4;2.4
3;PT08.S5(O3);1074.0;?
5521;C6H6(GT);52.1;?
4754;RH;75.7;?
8157;PT08.S2(NMHC);836.0;?
2175;NOx(GT);357.0;?
6266;PT08.S1(CO);1676.0;?
8093;RH;-200.0;-200.0
5139;NO2(GT);72.0;?
8764;NOx(GT);684.0;?
7423;NO2(GT);112.0;?
3833;NOx(GT);142.0;?
5741;PT08.S3(NOx);495.0;?
2162;AH;1.1832;?
6756;C6H6(GT);-200.0;-200.0
7226;PT08.S2(NMHC);1148.0;?
1397;CO(GT);2.0;?
5658;PT08.S5(O3);1704.0;?
7242;PT08.S5(O3);940.0;?
7997;CO(GT);1.1;?
7234;PT08.S2(NMHC);681.0;?
7867;CO(GT);4.5;?
7588;PT08.S2(NMHC);1085.0;?
7910;PT08.S4(NO2);938.0;?
8751;RH;74.6;?
5994;PT08.S1(CO);894.0;?
8367;NMHC(GT);-200.0;?
5137;T;21.1;?
7196;C6H6(GT);-200.0;-200.0
3483;AH;1.6376;?
4512;PT08.S4(NO2);2200.0;?
4661;PT08.S2(NMHC);972.0;?
5967;CO(GT);0.3;?
6517;PT08.S4(NO2);1098.0;?
8294;RH;64.6;?
4601;NMHC(GT);-200.0;?
399;PT08.S2(NMHC);842.0;?
5191;NMHC(GT);-200.0;-200.0
4632;CO(GT);4.3;?
4714;C6H6(GT);2.4;2.4
1736;T;17.8;?
2684;PT08.S2(NMHC);1117.0;?
132;NOx(GT);38.0;?
2724;NO2(GT);61.0;?
7751;PT08.S1(CO);905.0;?
6838;T;9.4;?
3757;PT08.S1(CO);835.0;?
2738;PT08.S5(O3);1077.0;?
6770;RH;-200.0;-200.0
4416;PT08.S4(NO2);1511.0;?
4879;RH;50.3;?
5180;PT08.S3(NOx);707.0;?
4913;PT08.S4(NO2);1908.0;?
1547;PT08.S2(NMHC);814.0;?
2539;PT08.S2(NMHC);763.0;?
6675;CO(GT);4.3;?
6226;C6H6(GT);8.7;8.7
784;NO2(GT);73.0;?
3796;PT08.S4(NO2);1430.0;?
5572;T;20.1;?
1020;PT08.S3(NOx);1276.0;?
8060;PT08.S2(NMHC);-200.0;-200.0
7251;T;13.5;?
5294;C6H6(GT);2.3;2.3
5530;NO2(GT);-200.0;?
1423;NMHC(GT);-200.0;-200.0
8014;PT08.S2(NMHC);761.0;?
3617;NOx(GT);43.0;?
8008;AH;0.3704;?
6383;CO(GT);5.6;?
2045;PT08.S1(CO);944.0;?
1888;T;20.8;?
6092;PT08.S5(O3);1320.0;?
5765;PT08.S5(O3);1126.0;?
5975;NO2(GT);59.0;?
1529;NOx(GT);208.0;?
3104;PT08.S1(CO);986.0;?
2793;C6H6(GT);3.0;3.0
6195;PT08.S5(O3);2237.0;?
3620;CO(GT);0.8;?
1175;NMHC(GT);375.0;?
106;PT08.S4(NO2);1487.0;?
3758;NMHC(GT);-200.0;?
7185;NMHC(GT);-200.0;?
7628;C6H6(GT);15.0;15.0
8085;NO2(GT);128.0;?
7172;PT08.S4(NO2);-200.0;-200.0
5200;NMHC(GT);-200.0;?
6670;PT08.S4(NO2);1559.0;?
6933;C6H6(GT);22.9;22.9
5365;RH;74.4;?
2562;NMHC(GT);-200.0;?
2060;NMHC(GT);-200.0;-200.0
4554;PT08.S1(CO);982.0;?
241;PT08.S2(NMHC);1063.0;?
5150;NOx(GT);336.0;?
4378;CO(GT);0.3;?
6050;CO(GT);6.6;?
8187;PT08.S2(NMHC);1141.0;?
7174;CO(GT);1.7;?
6398;T;12.5;?
1783;PT08.S1(CO);906.0;?
8424;AH;0.7372;?
3410;NOx(GT);116.0;?
5006;RH;70.1;?
1413;RH;55.3;?
3241;PT08.S5(O3);1280.0;?
7699;PT08.S5(O3);653.0;?
7436;T;11.0;?
8755;PT08.S1(CO);1223.0;?
1834;PT08.S2(NMHC);-200.0;?
8854;NMHC(GT);-200.0;?
126;NO2(GT);101.0;?
6413;NOx(GT);741.0;?
1703;C6H6(GT);13.7;13.7
6805;PT08.S1(CO);848.0;?
3022;C6H6(GT);12.4;12.4
1067;AH;0.9514;0.9446
4106;C6H6(GT);9.0;9.0
7489;AH;0.4542;?
5528;C6H6(GT);5.7;5.7
4559;RH;45.4;?
3927;NMHC(GT);-200.0;-200.0
8047;C6H6(GT);-200.0;-200.0
5614;NMHC(GT);-200.0;?
2689;PT08.S2(NMHC);1499.0;?
4595;PT08.S4(NO2);1195.0;?
6501;T;19.5;?
4025;NMHC(GT);-200.0;?
179;NOx(GT);60.0;?
4564;CO(GT);2.0;?
5270;NOx(GT);-200.0;?
7898;PT08.S5(O3);1869.0;?
659;NMHC(GT);30.0;?
8669;PT08.S2(NMHC);680.0;?
4428;NO2(GT);-200.0;?
2690;T;34.0;?
8070;PT08.S3(NOx);-200.0;-200.0
4928;PT08.S3(NOx);699.0;?
7203;C6H6(GT);-200.0;-200.0
7289;PT08.S5(O3);1329.0;?
4895;PT08.S4(NO2);1978.0;?
5377;PT08.S2(NMHC);1770.0;?
7755;NO2(GT);202.0;?
5407;CO(GT);2.2;?
911;PT08.S1(CO);993.0;?
6321;NOx(GT);280.0;?
2465;PT08.S5(O3);817.0;?
8673;PT08.S2(NMHC);561.0;?
3828;NOx(GT);23.0;?
4750;C6H6(GT);19.3;19.3
6442;PT08.S1(CO);1062.0;?
834;PT08.S1(CO);1109.0;?
8823;NMHC(GT);-200.0;?
6162;T;6.8;?
116;PT08.S3(NOx);830.0;?
5767;NOx(GT);166.0;?
3353;RH;18.6;?
5167;PT08.S1(CO);911.0;?
8721;NMHC(GT);-200.0;?
8515;NOx(GT);164.0;?
5584;PT08.S4(NO2);1746.0;?
2864;AH;1.2361;1.013
1871;PT08.S4(NO2);1521.0;?
1484;T;23.8;?
3972;NO2(GT);-200.0;?
1150;C6H6(GT);14.8;14.8
3687;NMHC(GT);-200.0;?
6181;CO(GT);1.4;?
3039;C6H6(GT);25.2;25.2
2336;NO2(GT);81.0;?
1226;NO2(GT);135.0;?
4732;T;25.1;?
8232;C6H6(GT);7.0;7.0
2017;AH;1.5135;1.5069
2333;PT08.S3(NOx);853.0;?
4051;NMHC(GT);-200.0;?
6155;RH;54.8;?
8757;PT08.S5(O3);1000.0;?
2201;NMHC(GT);-200.0;?
3027;CO(GT);3.0;?
3469;CO(GT);0.8;?
1613;CO(GT);1.4;?
3616;AH;1.835;?
8880;PT08.S3(NOx);552.0;?
1766;PT08.S5(O3);716.0;?
6172;NMHC(GT);-200.0;?
7611;CO(GT);4.9;?
3553;RH;78.5;?
82;NOx(GT);-200.0;?
1580;CO(GT);1.7;?
629;AH;1.023;1.0634
5604;NOx(GT);192.0;?
8716;CO(GT);3.2;?
6492;AH;1.1238;?
2553;AH;1.3366;1.3347
3723;T;30.3;?
1347;PT08.S3(NOx);850.0;?
943;NO2(GT);-200.0;-200.0
1745;PT08.S2(NMHC);1015.0;?
4452;PT08.S1(CO);901.0;?
5403;NO2(GT);107.0;?
3935;PT08.S3(NOx);1023.0;?
331;PT08.S2(NMHC);842.0;?
1877;CO(GT);-200.0;?
4671;PT08.S3(NOx);425.0;?
8307;PT08.S1(CO);1275.0;?
6939;PT08.S2(NMHC);-200.0;-200.0
4032;PT08.S1(CO);1030.0;?
6580;PT08.S2(NMHC);738.0;?
1108;NOx(GT);100.0;?
7796;NMHC(GT);-200.0;?
2997;PT08.S1(CO);888.0;?
7280;PT08.S3(NOx);762.0;?
7542;NMHC(GT);-200.0;?
2699;PT08.S5(O3);727.0;?
721;C6H6(GT);-200.0;-200.0
8104;NOx(GT);700.0;?
196;PT08.S5(O3);1322.0;?
3347;AH;0.9802;?
7962;PT08.S3(NOx);932.0;?
191;T;27.1;?
6519;RH;68.9;?
2724;NMHC(GT);-200.0;?
4728;C6H6(GT);25.2;?
2696;AH;1.6555;1.6491
5525;PT08.S4(NO2);1468.0;?
8280;PT08.S4(NO2);1096.0;?
220;NOx(GT);249.0;?
469;T;11.3;?
7583;CO(GT);3.0;?
1664;NOx(GT);44.0;?
4630;NMHC(GT);-200.0;?
6456;T;12.7;?
2494;RH;25.6;?
6589;NO2(GT);39.0;?
7024;PT08.S2(NMHC);1389.0;?
8253;NOx(GT);233.0;?
8634;PT08.S5(O3);586.0;?
530;PT08.S3(NOx);624.0;?
5465;PT08.S2(NMHC);966.0;?
8060;PT08.S1(CO);-200.0;-200.0
8727;RH;61.6;?
6144;NOx(GT);537.0;?
5099;PT08.S3(NOx);780.0;?
4886;AH;1.1665;?
7413;CO(GT);2.4;?
2603;NO2(GT);45.0;?
72;PT08.S5(O3);1084.0;?
7388;T;14.7;?
4747;T;26.2;?
2951;AH;0.8758;?
4133;T;26.2;?
6091;AH;1.0396;?
3010;PT08.S2(NMHC);716.0;?
2322;PT08.S5(O3);1129.0;?
1885;PT08.S5(O3);882.0;?
2894;NO2(GT);129.0;?
7764;AH;0.3919;?
6487;PT08.S4(NO2);1071.0;?
2803;NOx(GT);189.0;?
2445;PT08.S2(NMHC);-200.0;-200.0
8169;T;9.8;?
5646;NMHC(GT);-200.0;?
6935;CO(GT);6.7;?
7339;PT08.S5(O3);1501.0;?
87;PT08.S4(NO2);1414.0;?
7905;RH;54.7;?
8455;NMHC(GT);-200.0;?
2871;PT08.S1(CO);1371.0;?
782;PT08.S4(NO2);1185.0;?
1895;PT08.S1(CO);1039.0;?
5295;PT08.S2(NMHC);754.0;?
7267;PT08.S5(O3);1302.0;?
3572;PT08.S2(NMHC);995.0;?
919;PT08.S2(NMHC);855.0;?
6281;CO(GT);3.9;?
781;NMHC(GT);23.0;?
3673;PT08.S2(NMHC);1012.0;?
3173;AH;1.2711;?
3204;PT08.S1(CO);954.0;?
3569;PT08.S2(NMHC);1122.0;?
3695;RH;25.8;?
6784;PT08.S1(CO);1256.0;?
280;NO2(GT);115.0;162.0
