riga;nome attributo;valore da imputare;valore imputato
726;provider_street_address;250 HOSPITAL PLACE;250 HOSPITAL PLACE
16;hospital_referral_region_(hrr)_description;TX - Amarillo;?
1666;provider_id;450447;?
35;provider_name;HENNEPIN COUNTY MEDICAL CENTER;HUNTINGTON HOSPITAL
794;average_covered_charges;22080.0;?
1543;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1010;provider_street_address;7600 RIVER RD;7600 RIVER RD
1408;provider_name;MERCY HOSPITAL;?
1607;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
2220;codice;470;?
2346;provider_state;TX;TX
485;provider_street_address;3751 KATELLA AVENUE;?
1491;codice;178;?
2122;codice;300;?
1476;provider_id;330053;?
712;codice;195;?
2130;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
922;provider_id;390012;390012
2123;provider_city;HYANNIS;HYANNIS
53;provider_name;MEMORIAL HERMANN NORTHEAST;?
808;provider_state;TX;TX
761;provider_city;CORAL GABLES;?
1798;average_medicare_payments;6331.0;?
1888;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
385;average_total_payments;7094.0;?
2146;provider_id;450565;?
1318;provider_name;MUSC MEDICAL CENTER;MUSC MEDICAL CENTER
1980;total_discharges;13;?
2435;average_medicare_payments;7702.0;?
1047;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
881;total_discharges;33;?
1321;average_medicare_payments;3564.0;?
1823;average_medicare_payments;3062.0;?
620;average_total_payments;3961.0;?
589;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;FREEMAN HEALTH SYSTEM - FREEMAN WEST
344;average_total_payments;8266.0;8547.0
1800;provider_city;SUMMIT;SUMMIT
430;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
2147;provider_street_address;71 HAYNES ST;71 HAYNES ST
2242;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
1187;average_total_payments;10534.0;?
1706;provider_state;CO;CO
784;provider_city;MEMPHIS;MEMPHIS
356;provider_state;MD;MD
220;provider_name;PRESBYTERIAN HOSPITAL;PRESBYTERIAN HOSPITAL
121;total_discharges;52;?
2042;provider_state;IL;IL
554;provider_id;30024;30024
1801;provider_id;290053;290053
2024;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1821;total_discharges;19;?
1593;provider_state;MI;MI
791;average_covered_charges;22976.0;?
2428;provider_name;CROUSE HOSPITAL;?
1334;provider_city;HOLLYWOOD;HOLLYWOOD
1585;codice;292;?
966;average_total_payments;32869.0;?
2062;total_discharges;31;?
1589;total_discharges;34;?
1047;provider_state;PA;PA
1681;total_discharges;15;?
697;provider_street_address;ONE CAPITAL WAY;?
44;codice;377;?
1244;provider_id;50089;?
2054;average_total_payments;12911.0;?
2214;provider_id;520189;?
1010;average_total_payments;8147.0;?
164;average_covered_charges;62127.0;?
603;codice;193;193
1733;codice;552;?
712;provider_street_address;27700 MEDICAL CENTER RD;?
1566;provider_name;MEDWEST HAYWOOD;MEDWEST HAYWOOD
708;provider_id;310050;?
2368;provider_city;SAINT AUGUSTINE;SAINT AUGUSTINE
596;average_total_payments;6857.0;?
1120;total_discharges;19;?
1779;provider_state;AL;AL
2108;average_covered_charges;21500.0;?
1428;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
443;provider_state;MA;MA
2192;codice;64;?
942;provider_city;TUCSON;?
659;average_total_payments;4443.0;?
1711;provider_city;BRONX;BRONX
1302;provider_id;340020;?
89;provider_name;FREDERICK MEMORIAL HOSPITAL;FREDERICK MEMORIAL HOSPITAL
1296;hospital_referral_region_(hrr)_description;TX - Abilene;?
106;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1632;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
798;provider_name;COLISEUM MEDICAL CENTER;COLISEUM MEDICAL CENTER
500;provider_id;10005;?
710;provider_name;ST MARKS MEDICAL CENTER;?
933;total_discharges;12;?
1630;provider_name;ST FRANCIS HOSPITAL;ST FRANCIS HOSPITAL
988;provider_state;AR;AR
2410;provider_state;WA;WA
1082;hospital_referral_region_(hrr)_description;HI - Honolulu;HI - Honolulu
583;provider_city;MACON;MACON
385;provider_name;MERCY HLTH SYS CORP;MERCY HLTH SYS CORP
1534;average_medicare_payments;3000.0;?
1377;average_covered_charges;43481.0;?
1117;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
2326;average_total_payments;15039.0;?
1815;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
1268;average_total_payments;12782.0;?
2440;provider_name;NORTH CYPRESS MEDICAL CENTER;?
2348;provider_name;TRMC OF ORANGEBURG & CALHOUN;TRMC OF ORANGEBURG & CALHOUN
1054;total_discharges;11;?
721;provider_state;OH;OH
1539;average_medicare_payments;4205.0;?
578;average_medicare_payments;17575.0;?
1442;codice;638;?
116;provider_city;TRENTON;?
2224;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1452;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1914;average_medicare_payments;10516.0;?
753;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1647;average_covered_charges;9258.0;?
2276;total_discharges;28;?
32;average_total_payments;7392.0;7272.0
1680;average_covered_charges;16470.0;?
569;average_total_payments;13580.0;?
353;total_discharges;32;?
1209;average_covered_charges;23581.0;?
251;provider_street_address;4320 SEMINARY RD;4320 SEMINARY RD
2440;provider_id;670024;?
2018;average_medicare_payments;2974.0;?
688;average_covered_charges;24939.0;?
684;provider_city;COEUR D\ALENE;COEUR D\ALENE
450;provider_id;310073;?
544;provider_id;310001;?
2407;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
1017;average_covered_charges;21553.0;?
1289;provider_name;CLIFTON SPRINGS HOSPITAL AND CLINIC;?
397;provider_name;SISTERS OF CHARITY HOSPITAL;SISTERS OF CHARITY HOSPITAL
274;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1900;provider_city;RAPID CITY;?
441;provider_street_address;736 CAMBRIDGE STREET;?
1517;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
710;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2195;provider_city;PHILLIPSBURG;PHILLIPSBURG
1778;average_medicare_payments;5548.0;?
21;average_covered_charges;65132.0;?
2295;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
1757;codice;394;?
1841;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
270;provider_state;GA;?
306;total_discharges;27;?
1823;codice;293;293
582;provider_state;MS;MS
232;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
2375;average_total_payments;4873.0;?
953;average_medicare_payments;3378.0;?
1968;provider_city;HARTFORD;HARTFORD
308;provider_street_address;12221 MOPAC EXPRESSWAY NORTH;12221 MOPAC EXPRESSWAY NORTH
1006;provider_street_address;24 HOSPITAL AVE;24 HOSPITAL AVE
1300;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1717;codice;698;?
2243;provider_street_address;2525 COURT DR;2525 COURT DR
1196;provider_city;HILLSBORO;?
627;average_covered_charges;29350.0;?
671;provider_city;DANVILLE;DANVILLE
2382;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;ST JOSEPH REGIONAL MEDICAL CENTER
640;total_discharges;14;?
447;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1876;codice;246;?
417;provider_city;FORT SMITH;FORT SMITH
324;codice;192;?
794;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;HEARTLAND REGIONAL MEDICAL CENTER
1822;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
2149;provider_state;OH;?
1645;total_discharges;71;?
90;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
2239;provider_state;IL;IL
2161;provider_id;250093;250093
573;hospital_referral_region_(hrr)_description;AZ - Mesa;AZ - Mesa
1883;codice;190;?
1012;codice;698;?
2198;codice;243;?
690;hospital_referral_region_(hrr)_description;NV - Las Vegas;NV - Las Vegas
2411;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;ST JOSEPH\S HOSPITAL HEALTH CENTER
885;provider_id;20017;20017
556;provider_name;PARADISE VALLEY HOSPITAL;?
2;average_total_payments;3293.0;?
902;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
991;hospital_referral_region_(hrr)_description;OH - Canton;OH - Canton
499;average_covered_charges;17690.0;?
746;provider_id;370106;370106
1688;codice;308;308
16;provider_city;PAMPA;?
220;provider_id;340053;340053
1109;average_medicare_payments;4166.0;?
1560;average_medicare_payments;3199.0;?
364;total_discharges;83;?
