riga;nome attributo;valore da imputare;valore imputato
2069;provider_street_address;29000 CENTER RIDGE ROAD;?
2114;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;?
235;average_total_payments;4702.0;53039.0
1061;provider_city;PORT JEFFERSON;?
322;hospital_referral_region_(hrr)_description;IA - Iowa City;NY - Buffalo
201;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
2125;provider_city;WASHINGTON;?
359;provider_city;FARMINGTON;?
1141;provider_name;ROCHESTER GENERAL HOSPITAL;?
1185;average_medicare_payments;5920.0;6574.0
1410;hospital_referral_region_(hrr)_description;NJ - Morristown;?
2472;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1809;hospital_referral_region_(hrr)_description;TX - Beaumont;?
691;provider_name;ENCINO HOSPITAL MEDICAL CENTER;?
309;codice;194;?
439;total_discharges;11;?
764;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
211;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;SIGNS & SYMPTOMS WO MCC
2363;provider_street_address;1656 CHAMPLIN AVENUE;?
1362;codice;379;?
2458;codice;190;?
49;provider_state;IN;IN
588;provider_city;DECATUR;?
307;provider_id;180011;?
1933;average_covered_charges;21786.0;10376.0
588;provider_state;TX;MI
294;average_medicare_payments;2975.0;10438.0
92;total_discharges;129;22
2430;codice;69;?
534;hospital_referral_region_(hrr)_description;NJ - Camden;?
2046;provider_id;100030;?
735;average_total_payments;5253.0;18950.0
303;codice;291;292
1960;average_medicare_payments;3507.0;?
2;total_discharges;69;25
2095;provider_id;230047;?
1027;average_medicare_payments;2037.0;17033.0
1232;descrizione;HEART FAILURE & SHOCK W MCC;CHEST PAIN
1021;descrizione;CELLULITIS WO MCC;?
2223;codice;189;?
2089;provider_street_address;13695 US HWY 1;?
2315;average_total_payments;6931.0;7201.0
137;provider_street_address;2 BERNARDINE DRIVE;?
562;average_medicare_payments;3191.0;12470.0
2195;provider_state;NJ;NJ
409;codice;689;?
317;provider_street_address;COLLEGE ST BOX 947;?
252;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
806;provider_id;220135;?
685;codice;69;?
488;total_discharges;49;34
2455;codice;190;?
743;provider_city;ODESSA;?
1608;provider_state;CA;?
2230;average_medicare_payments;5159.0;?
2440;hospital_referral_region_(hrr)_description;TX - Houston;?
792;average_covered_charges;18643.0;?
599;provider_street_address;8330 LAKEWOOD RANCH BOULEVARD;?
1397;hospital_referral_region_(hrr)_description;LA - Lafayette;?
946;average_total_payments;11456.0;31691.0
2287;average_medicare_payments;10054.0;12503.0
1565;provider_state;CT;CT
1144;average_medicare_payments;3767.0;15269.0
66;average_covered_charges;41365.0;?
1270;average_covered_charges;14310.0;?
1433;codice;948;?
617;provider_state;IL;AK
197;provider_city;POMONA;GARDENA
548;total_discharges;23;196
1998;provider_id;510070;?
120;average_medicare_payments;10425.0;9182.0
2421;provider_state;MI;?
93;hospital_referral_region_(hrr)_description;OH - Columbus;?
1712;provider_id;310092;?
133;provider_city;HENDERSON;?
1137;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
321;total_discharges;25;12
124;total_discharges;13;73
1325;average_total_payments;3392.0;3149.0
1441;average_medicare_payments;7806.0;24211.0
1797;provider_name;UNDERWOOD - MEMORIAL HOSPITAL;?
809;provider_id;340141;?
1507;average_medicare_payments;4432.0;?
1926;provider_street_address;240 HOSPITAL ROAD;?
973;average_total_payments;5627.0;3149.0
2371;provider_city;SAGINAW;?
761;hospital_referral_region_(hrr)_description;FL - Miami;?
1405;average_covered_charges;71137.0;?
2463;provider_city;BROOKHAVEN;?
1859;provider_id;330331;?
404;hospital_referral_region_(hrr)_description;TX - Houston;?
2416;average_medicare_payments;10912.0;6772.0
355;total_discharges;21;22
1081;average_total_payments;7663.0;4958.0
1389;provider_id;360055;?
143;hospital_referral_region_(hrr)_description;CA - Modesto;?
1013;average_total_payments;4325.0;8705.0
1226;provider_id;390101;?
1420;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DYSEQUILIBRIUM
243;total_discharges;93;25
885;total_discharges;22;17
1403;provider_id;440031;?
822;provider_name;LENOX HILL HOSPITAL;?
1067;hospital_referral_region_(hrr)_description;AZ - Mesa;?
1189;provider_city;PHILADELPHIA;?
2263;hospital_referral_region_(hrr)_description;TX - Bryan;?
1543;provider_name;CATAWBA VALLEY MEDICAL CENTER;?
843;average_total_payments;5419.0;9614.0
2191;provider_city;OCONOMOWOC;?
1341;codice;872;872
298;provider_street_address;5800 RIDGE AVE;?
1116;hospital_referral_region_(hrr)_description;CA - Stockton;?
1759;provider_street_address;355 RIDGE AVE;?
453;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
819;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
327;total_discharges;35;17
1139;provider_city;ANN ARBOR;?
2053;provider_name;SETON MEDICAL CENTER AUSTIN;?
2437;provider_id;140217;?
1618;provider_id;100260;?
342;average_medicare_payments;4722.0;19920.0
1113;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1973;average_medicare_payments;13600.0;?
2093;codice;177;?
1223;provider_state;NC;?
1174;provider_id;260032;?
356;codice;177;?
2375;provider_id;40055;?
719;provider_name;WESTCHESTER MEDICAL CENTER;?
696;provider_state;PA;?
2491;average_total_payments;9048.0;?
1191;provider_city;WICHITA;?
2144;provider_state;MO;GA
1879;average_total_payments;3930.0;11038.0
1362;average_total_payments;4860.0;32443.0
1388;codice;379;?
1562;descrizione;RENAL FAILURE W CC;?
1560;provider_street_address;1046 6TH AVENUE SW;?
2341;codice;190;?
811;provider_city;BALTIMORE;?
1745;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1169;total_discharges;49;225
991;provider_state;OH;?
589;provider_city;JOPLIN;?
1331;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1485;total_discharges;13;325
2490;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1226;total_discharges;43;?
2491;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1912;average_total_payments;5530.0;4962.0
348;average_medicare_payments;6211.0;10991.0
1499;provider_street_address;41 & 45 MALL ROAD;?
645;hospital_referral_region_(hrr)_description;CA - Fresno;?
281;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
2232;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
247;provider_street_address;2799 W GRAND BLVD;?
2036;provider_name;JOHN DEMPSEY HOSPITAL;?
2262;provider_state;NC;?
419;provider_street_address;1200 B  GALE WILSON BLVD;?
282;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
1540;provider_street_address;921 GESSNER;?
2455;average_total_payments;6786.0;?
1929;provider_street_address;1338 PHAY AVE;?
1888;average_covered_charges;22475.0;38891.0
2350;provider_id;150010;?
1403;average_medicare_payments;9519.0;12958.0
202;total_discharges;24;991
1241;average_medicare_payments;16643.0;15741.0
715;provider_street_address;1450 CHAPEL ST;?
1536;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1992;average_covered_charges;39125.0;146980.0
1624;provider_name;BRANDON REGIONAL HOSPITAL;?
932;total_discharges;11;75
677;average_covered_charges;68780.0;44314.0
1278;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
709;average_medicare_payments;5019.0;22102.0
283;provider_name;CHRISTUS ST FRANCES CABRINI HOSPITAL;?
1568;codice;872;871
758;provider_id;230002;230092
435;provider_city;MOUNT KISCO;?
1425;average_covered_charges;22125.0;?
2392;provider_street_address;1086 FRANKLIN STREET;?
160;provider_city;WASHINGTON;?
2071;provider_street_address;1150 VARNUM ST NE;?
286;average_total_payments;10683.0;49844.0
1381;average_covered_charges;17685.0;?
37;provider_street_address;611 ZEAGLER DR;655 W 8TH ST
1218;provider_id;30089;?
253;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
989;average_covered_charges;17212.0;?
1678;provider_state;SC;SC
1120;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1357;average_total_payments;8657.0;17241.0
169;provider_city;TEMPLETON;?
2026;provider_street_address;2160 S 1ST AVENUE;?
1405;provider_city;RALEIGH;?
1947;total_discharges;24;50
248;hospital_referral_region_(hrr)_description;OH - Canton;?
1531;provider_street_address;4900 HOUSTON ROAD;?
233;hospital_referral_region_(hrr)_description;OK - Tulsa;?
2068;codice;330;?
665;average_covered_charges;11274.0;30473.0
1000;average_covered_charges;14573.0;?
1990;average_covered_charges;17366.0;?
1599;descrizione;G--I-- HEMORRHAGE W CC;?
1282;total_discharges;63;?
454;average_medicare_payments;4687.0;7965.0
1717;provider_city;DENTON;?
2107;average_covered_charges;19395.0;?
1308;codice;195;?
505;provider_id;330236;?
762;provider_name;MERCY FRANCISCAN HOSPITAL WESTERN HILLS;?
311;average_covered_charges;174751.0;21343.0
726;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL;?
725;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1850;codice;390;243
139;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Newport News
2364;provider_state;MT;?
1514;provider_city;PALOS HEIGHTS;?
1338;average_medicare_payments;12205.0;13228.0
99;provider_name;LUTHERAN MEDICAL CENTER;?
1415;provider_street_address;701 N FIRST ST;?
467;provider_street_address;1601 W 11TH PLACE;?
2420;provider_name;GOOD SAMARITAN HOSPITAL;?
1663;codice;481;480
43;average_total_payments;6370.0;23279.0
1672;provider_id;100259;?
1847;provider_street_address;1215 E COURT ST;?
1206;provider_id;60071;?
1760;provider_city;OXNARD;?
1642;total_discharges;13;?
982;provider_id;230130;?
92;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1931;average_covered_charges;14839.0;?
1548;hospital_referral_region_(hrr)_description;IN - Gary;?
2022;provider_id;160110;?
10;provider_name;ST JOSEPH MEDICAL CENTER;?
1596;average_covered_charges;33680.0;48815.0
408;total_discharges;67;131
2378;codice;460;460
1718;provider_city;CYNTHIANA;?
1988;provider_state;WI;WI
210;average_medicare_payments;3508.0;9057.0
1730;average_medicare_payments;5175.0;17435.0
2090;provider_city;HOBART;?
704;provider_name;HOLMES REGIONAL MEDICAL CENTER;?
763;hospital_referral_region_(hrr)_description;CA - San Diego;?
2237;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
742;provider_id;280132;?
623;codice;305;305
974;provider_name;METHODIST HOSPITAL OF SACRAMENTO;?
532;average_medicare_payments;6078.0;48163.0
2377;provider_state;FL;?
1427;average_total_payments;6753.0;7112.0
359;descrizione;HEART FAILURE & SHOCK W MCC;?
403;average_total_payments;5789.0;6302.0
1990;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1976;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
791;provider_state;FL;?
30;provider_street_address;400 W MINERAL KING AVE;?
502;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;SYNCOPE & COLLAPSE
658;codice;149;?
349;average_covered_charges;19513.0;37848.0
869;average_total_payments;15715.0;3650.0
1237;total_discharges;40;33
1889;hospital_referral_region_(hrr)_description;TN - Nashville;?
1850;average_covered_charges;17169.0;97597.0
925;provider_street_address;3000 HOSPITAL DRIVE;?
694;provider_street_address;550 N HILLSIDE ST;?
1911;average_medicare_payments;4768.0;4275.0
998;provider_state;OH;UT
338;average_total_payments;8449.0;38231.0
1702;provider_id;70002;?
1753;provider_name;NEW YORK-PRESBYTERIAN HOSPITAL;?
454;provider_city;EFFINGHAM;?
574;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
1566;provider_state;NC;?
212;provider_street_address;9440 POPPY DR;?
569;provider_street_address;5555 GROSSMONT CENTER DRIVE BOX 58;?
686;provider_city;BISMARCK;?
2078;average_total_payments;5239.0;27238.0
661;average_medicare_payments;26992.0;48163.0
950;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;?
2243;total_discharges;38;33
2434;average_total_payments;4752.0;17241.0
2476;provider_state;AL;?
498;average_covered_charges;22611.0;?
2294;total_discharges;25;88
1177;provider_street_address;2500 HARBOR BLVD;?
1593;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;?
1420;provider_street_address;23625 W R HOLMAN HIGHWAY;?
1124;provider_state;MI;TN
349;codice;193;194
1373;average_medicare_payments;7083.0;?
2226;provider_name;WELLMONT LONESOME PINE HOSPITAL;?
1290;provider_street_address;1086 FRANKLIN STREET;?
1059;provider_id;140258;?
173;average_medicare_payments;10461.0;8710.0
2197;average_total_payments;13039.0;13032.0
831;provider_id;260104;?
177;provider_id;250094;?
846;average_covered_charges;21287.0;?
248;provider_street_address;2600 SIXTH STREET SW;?
1862;provider_name;D C H REGIONAL MEDICAL CENTER;?
1729;provider_state;LA;LA
1972;provider_city;CHARLOTTE;?
223;hospital_referral_region_(hrr)_description;IA - Sioux City;?
2098;average_covered_charges;42335.0;?
706;total_discharges;27;256
2255;provider_name;SOUTHERN MAINE MEDICAL CENTER;?
2285;average_covered_charges;5875.0;?
1643;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1973;total_discharges;14;35
566;provider_street_address;8929 PARALLEL PARKWAY;?
1855;codice;390;?
556;provider_city;PHOENIX;?
1494;provider_state;LA;LA
2178;provider_name;SAINT JOSEPH HOSPITAL;?
2459;average_medicare_payments;5343.0;?
1521;provider_id;50291;?
2192;average_total_payments;11273.0;12169.0
2152;provider_id;10086;?
1533;codice;372;?
1127;provider_state;CA;NV
1849;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2253;hospital_referral_region_(hrr)_description;LA - Shreveport;LA - Shreveport
1635;provider_id;450508;?
1737;provider_city;KINGMAN;?
474;provider_city;LEWES;?
1933;provider_id;260104;?
825;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
457;average_medicare_payments;5703.0;42101.0
1578;hospital_referral_region_(hrr)_description;IA - Cedar Rapids;?
656;total_discharges;101;?
419;provider_city;FAIRFIELD;?
318;provider_name;ST JOSEPH HOSPITAL;?
2288;provider_city;MACON;?
417;provider_name;SPARKS REGIONAL MEDICAL CENTER;?
983;provider_name;SHERMAN OAKS HOSPITAL;?
521;average_total_payments;4645.0;35308.0
665;provider_city;LAPEER;?
2158;provider_street_address;520 S 7TH ST;?
1003;provider_name;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?
1800;provider_id;310051;?
1078;provider_id;520103;?
1019;total_discharges;14;?
486;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
883;provider_name;MERITER HSPTL;?
2201;average_total_payments;4371.0;?
2482;average_medicare_payments;3625.0;?
2210;provider_city;SAINT JOSEPH;?
1192;average_medicare_payments;4262.0;?
2448;average_medicare_payments;11085.0;8262.0
1654;hospital_referral_region_(hrr)_description;TX - Houston;IL - Bloomington
458;provider_city;RHINEBECK;?
1083;average_total_payments;4675.0;5671.0
31;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
433;average_covered_charges;69158.0;41693.0
531;average_covered_charges;28912.0;83024.0
1405;provider_name;REX HOSPITAL;?
1478;provider_city;NEW ALBANY;?
1900;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1493;average_covered_charges;25533.0;?
1552;average_covered_charges;34956.0;?
704;codice;194;?
153;hospital_referral_region_(hrr)_description;SC - Florence;?
623;average_total_payments;4909.0;4182.0
241;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1069;average_medicare_payments;5723.0;?
2353;codice;491;491
1059;provider_street_address;800 W BIESTERFIELD RD;?
1811;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;RENAL FAILURE WO CCMCC
1184;hospital_referral_region_(hrr)_description;CA - San Diego;?
2337;provider_id;50108;?
523;average_medicare_payments;3038.0;16343.0
364;codice;683;682
61;provider_city;ROCKPORT;?
1886;codice;329;?
2161;provider_city;CLEVELAND;?
743;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1052;average_covered_charges;14093.0;70866.0
243;codice;208;246
950;average_covered_charges;35730.0;?
776;provider_state;VA;?
508;provider_id;50573;?
621;provider_id;150125;?
659;codice;897;897
1844;codice;390;?
1742;total_discharges;24;121
949;provider_id;260062;?
2150;total_discharges;15;?
40;hospital_referral_region_(hrr)_description;FL - Hudson;?
120;codice;177;?
1476;codice;190;?
2176;codice;603;?
1375;provider_name;ST ANTHONY\S HOSPITAL;?
2056;average_total_payments;10058.0;9978.0
113;average_covered_charges;64009.0;143133.0
1001;average_covered_charges;62373.0;?
1753;codice;390;390
958;average_covered_charges;52757.0;?
2032;total_discharges;102;?
1507;descrizione;SEIZURES WO MCC;HEART FAILURE & SHOCK WO CCMCC
360;provider_city;BIRMINGHAM;?
2486;provider_street_address;4810 NORTH LOOP 289;?
207;average_covered_charges;21650.0;3307.0
2161;provider_name;BOLIVAR MEDICAL CENTER;?
1410;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;HYPERTENSION WO MCC
660;average_covered_charges;19924.0;?
430;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
229;provider_name;EMH REGIONAL MEDICAL CENTER;?
765;total_discharges;23;?
569;hospital_referral_region_(hrr)_description;CA - San Diego;?
1495;hospital_referral_region_(hrr)_description;IL - Urbana;?
247;total_discharges;91;69
1864;descrizione;SYNCOPE & COLLAPSE;?
1191;provider_state;KS;?
2254;total_discharges;79;?
478;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CERVICAL SPINAL FUSION WO CCMCC
1847;provider_state;TX;?
664;hospital_referral_region_(hrr)_description;IL - Joliet;IL - Joliet
2409;codice;470;469
8;average_covered_charges;11543.0;?
1673;average_medicare_payments;2805.0;?
1024;total_discharges;97;162
1768;provider_id;100239;?
809;codice;176;389
2297;average_covered_charges;10433.0;?
2451;provider_city;LORIS;?
1896;provider_city;FARMINGTON HILL;?
2264;provider_street_address;200 STONECREST BOULEVARD;?
611;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1313;hospital_referral_region_(hrr)_description;TN - Nashville;?
362;provider_street_address;7435 W TALCOTT AVENUE;?
1567;provider_street_address;751 SOUTH BASCOM AVENUE;?
880;provider_street_address;506 SIXTH STREET;?
1877;provider_city;ELGIN;?
1992;average_medicare_payments;8784.0;?
2334;hospital_referral_region_(hrr)_description;IL - Elgin;?
2469;average_total_payments;5881.0;?
2311;provider_id;90001;?
304;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1103;average_medicare_payments;9717.0;?
1115;average_medicare_payments;3292.0;2549.0
2308;average_covered_charges;59051.0;?
8;provider_street_address;3333 SILAS CREEK PARKWAY;?
1333;total_discharges;15;111
2214;provider_id;520189;?
122;average_covered_charges;35358.0;82745.0
1593;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
845;provider_state;TX;?
2315;hospital_referral_region_(hrr)_description;NV - Las Vegas;NV - Las Vegas
1707;provider_state;TX;?
2274;hospital_referral_region_(hrr)_description;TN - Nashville;?
796;provider_city;FLORENCE;?
2314;provider_street_address;4000 SPENCER HWY;?
740;codice;191;552
79;hospital_referral_region_(hrr)_description;WV - Huntington;?
1741;provider_state;TX;?
2390;provider_city;HOUMA;?
1191;descrizione;PSYCHOSES;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
122;provider_city;BERKELEY;?
2333;codice;252;252
1386;provider_city;ROCKFORD;?
1879;codice;313;?
