riga;nome attributo;valore da imputare;valore imputato
893;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
530;codice;313;?
87;provider_city;FARMINGTON HILL;FARMINGTON HILL
632;provider_street_address;6601 WHITE FEATHER ROAD;?
2137;provider_id;140251;?
1778;provider_street_address;3249 SOUTH OAK PARK AVENUE;?
1311;average_medicare_payments;3078.0;?
2372;total_discharges;23;?
741;average_covered_charges;24913.0;?
2109;provider_city;GRAND RAPIDS;GRAND RAPIDS
529;average_medicare_payments;3537.0;?
1807;average_total_payments;50278.0;?
81;average_total_payments;4807.0;?
1504;codice;247;?
1383;provider_name;WEST HOUSTON MEDICAL CENTER;WEST HOUSTON MEDICAL CENTER
836;codice;253;?
343;provider_city;FLORENCE;?
1247;average_covered_charges;8268.0;?
392;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
2229;provider_state;OH;?
1341;average_total_payments;10307.0;?
1682;provider_city;SALISBURY;?
442;total_discharges;83;?
570;provider_name;ORLANDO HEALTH;ORLANDO HEALTH
2356;provider_street_address;2333 MCCALLIE AVE;2333 MCCALLIE AVE
1951;provider_id;80007;80007
1630;total_discharges;28;?
91;provider_name;DALLAS REGIONAL MEDICAL CENTER;DALLAS REGIONAL MEDICAL CENTER
160;provider_city;WASHINGTON;WASHINGTON
566;average_total_payments;10822.0;?
1606;provider_id;90003;?
1158;provider_city;AIEA;?
1062;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER
768;average_total_payments;6149.0;?
2088;average_total_payments;10782.0;?
1123;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
2417;average_medicare_payments;3321.0;?
60;provider_id;330044;330044
647;codice;177;?
284;average_total_payments;4947.0;4909.0
2346;total_discharges;22;?
304;average_total_payments;7945.0;?
818;provider_city;PLANO;?
657;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1041;codice;65;?
2361;total_discharges;37;?
1061;average_covered_charges;26141.0;?
582;provider_id;250057;?
2074;average_total_payments;7863.0;?
250;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1205;provider_city;INDIANAPOLIS;INDIANAPOLIS
1389;provider_street_address;1350 EAST MARKET STREET;1350 EAST MARKET STREET
2461;average_covered_charges;46656.0;?
1754;average_covered_charges;20267.0;?
1064;codice;682;?
2404;total_discharges;37;?
134;codice;74;74
1064;average_medicare_payments;8086.0;?
1780;provider_city;HYANNIS;HYANNIS
318;total_discharges;62;?
91;codice;312;312
1355;total_discharges;77;?
818;average_total_payments;5783.0;?
1851;provider_city;MAYFIELD HEIGHT;MAYFIELD HEIGHT
535;total_discharges;30;?
2242;provider_id;510007;?
1921;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;NORTHWESTERN MEMORIAL HOSPITAL
681;codice;390;?
2043;provider_city;FAIRFAX;FAIRFAX
655;provider_street_address;500 S STATE HWY 37;?
858;provider_city;ROCHESTER;ROCHESTER
2188;total_discharges;16;?
589;provider_state;MO;MO
1535;total_discharges;58;?
1957;average_total_payments;18803.0;?
1964;average_medicare_payments;7817.0;?
1748;average_medicare_payments;4277.0;?
1150;provider_state;KS;?
1735;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
118;provider_name;CROZER CHESTER MEDICAL CENTER;CROZER CHESTER MEDICAL CENTER
1911;total_discharges;27;?
1844;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
1358;average_total_payments;16535.0;?
2121;provider_street_address;15TH STREET AT CALIFORNIA;15TH STREET AT CALIFORNIA
49;provider_id;150008;150008
79;provider_city;HUNTINGTON;BLUE SPRINGS
1128;average_medicare_payments;8537.0;?
1948;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
2221;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
275;provider_state;CA;CA
436;provider_city;MCCOMB;?
957;provider_street_address;475 SEAVIEW AVENUE;475 SEAVIEW AVENUE
2116;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1085;provider_street_address;1300 MICCOSUKEE RD;1300 MICCOSUKEE RD
267;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
983;codice;308;?
161;average_covered_charges;13902.0;?
123;average_medicare_payments;64416.0;?
1861;average_medicare_payments;45107.0;?
1819;provider_street_address;5000 KENTUCKY RTE 321;5000 KENTUCKY RTE 321
1182;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
1416;provider_state;MI;MI
2257;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
783;average_total_payments;10564.0;?
1722;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
210;provider_name;UNDERWOOD - MEMORIAL HOSPITAL;UNDERWOOD - MEMORIAL HOSPITAL
2105;average_covered_charges;12444.0;?
1648;provider_name;ST VINCENT\S MEDICAL CENTER;ST VINCENT\S MEDICAL CENTER
43;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL DENTON;?
1031;provider_street_address;501 SUNSET LANE;?
113;provider_city;PHILADELPHIA;?
300;total_discharges;93;?
562;provider_id;490048;?
415;total_discharges;14;?
1934;provider_street_address;1901 SW 172ND AVE;1901 SW 172ND AVE
251;codice;330;?
189;average_total_payments;14821.0;?
1738;hospital_referral_region_(hrr)_description;IL - Evanston;IL - Evanston
309;codice;194;?
377;codice;378;?
1030;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1309;hospital_referral_region_(hrr)_description;FL - Sarasota;FL - Sarasota
2448;provider_id;50132;50132
4;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
2343;provider_street_address;201 STATE STREET;201 STATE STREET
2288;provider_city;MACON;MACON
1103;provider_id;390270;390270
288;average_medicare_payments;8971.0;?
1676;average_total_payments;10252.0;?
1606;provider_name;HOWARD UNIVERSITY HOSPITAL;?
2333;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1969;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
1994;codice;470;?
6;average_medicare_payments;5201.0;?
2219;provider_street_address;700 EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET
1955;provider_city;TACOMA;TACOMA
81;provider_name;MEMORIAL REGIONAL HOSPITAL;MEMORIAL REGIONAL HOSPITAL
1165;average_covered_charges;13568.0;?
847;provider_name;PARKRIDGE MEDICAL CENTER;PARKRIDGE MEDICAL CENTER
2163;codice;66;?
2424;provider_state;TX;TX
717;provider_state;PA;?
291;average_total_payments;8231.0;?
260;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
400;provider_name;CITIZENS MEMORIAL HOSPITAL;?
1468;provider_name;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY
17;provider_name;CENTURA HEALTH-PORTER ADVENTIST HOSPITAL;?
2231;average_covered_charges;23050.0;?
1004;provider_street_address;155 5TH STREET N E;?
609;hospital_referral_region_(hrr)_description;MI - Dearborn;MI - Dearborn
1988;average_covered_charges;15675.0;?
2276;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
970;average_total_payments;9534.0;?
688;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
926;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2073;provider_id;360179;?
2125;codice;812;?
494;hospital_referral_region_(hrr)_description;OH - Elyria;OH - Elyria
2186;provider_state;MD;DC
84;provider_street_address;BOX 196604;BOX 196604
2230;provider_street_address;615 NEW BALLAS ROAD;615 NEW BALLAS ROAD
1125;average_covered_charges;100511.0;?
776;provider_name;ROCKINGHAM MEMORIAL HOSPITAL;?
420;average_total_payments;31320.0;?
2016;average_medicare_payments;5175.0;?
1031;total_discharges;23;?
817;provider_id;490045;490045
1933;provider_street_address;12303 DEPAUL DRIVE;12303 DEPAUL DRIVE
267;provider_city;TUCSON;?
2221;total_discharges;31;?
518;hospital_referral_region_(hrr)_description;OH - Toledo;?
437;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
2146;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1066;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1599;average_medicare_payments;8378.0;?
204;total_discharges;20;?
1021;codice;603;603
1089;provider_id;50300;50300
1773;provider_city;HOBART;?
1308;total_discharges;17;?
726;average_total_payments;6821.0;?
1059;provider_city;ELK GROVE VILLA;?
301;provider_street_address;6245 INKSTER RD;?
1381;provider_state;OH;?
2198;average_total_payments;15378.0;?
1703;average_total_payments;6892.0;?
458;average_medicare_payments;11733.0;?
1461;provider_street_address;3950 AUSTELL RD;3950 AUSTELL RD
245;hospital_referral_region_(hrr)_description;TX - Longview;TX - Longview
2430;provider_name;SPRING VALLEY HOSPITAL MEDICAL CENTER;?
2011;provider_id;450007;450007
571;codice;305;?
824;average_total_payments;10869.0;?
1830;codice;251;?
2035;provider_city;ATHENS;?
893;provider_street_address;28400 MCCALL B0ULEVARD;28400 MCCALL B0ULEVARD
430;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1027;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1896;average_covered_charges;12315.0;?
802;codice;482;?
337;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
1880;provider_street_address;455 TOLL GATE RD;455 TOLL GATE RD
1436;codice;291;?
2025;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
452;provider_city;LAFAYETTE;LAFAYETTE
282;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
153;average_medicare_payments;2336.0;?
2249;provider_street_address;38600 MEDICAL CENTER DRIVE;?
1012;hospital_referral_region_(hrr)_description;ME - Portland;?
1038;average_medicare_payments;6997.0;7600.0
610;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1401;average_covered_charges;34630.0;?
2212;provider_id;310075;310075
2393;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
916;provider_name;RIVERSIDE METHODIST HOSPITAL;RIVERSIDE METHODIST HOSPITAL
502;provider_id;450051;450051
1057;provider_city;BOONE;?
2491;average_medicare_payments;8364.0;?
1172;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
213;provider_state;SD;SD
2224;average_covered_charges;10652.0;?
34;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Newport News
868;provider_street_address;1411 BADDOUR PARKWAY;1411 BADDOUR PARKWAY
724;average_total_payments;5023.0;?
532;provider_street_address;7950 W JEFFERSON BLVD;7950 W JEFFERSON BLVD
1483;provider_id;190053;?
1752;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
26;total_discharges;40;?
845;average_covered_charges;20778.0;?
2054;average_covered_charges;55428.0;?
535;average_covered_charges;12269.0;?
77;total_discharges;55;61
1499;average_covered_charges;8136.0;?
1691;provider_state;WA;WA
776;average_covered_charges;10224.0;?
2190;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
217;provider_city;OAK PARK;OAK PARK
626;provider_street_address;3300 GALLOWS RD;?
1467;provider_name;JOHN D ARCHBOLD MEMORIAL HOSPITAL;JOHN D ARCHBOLD MEMORIAL HOSPITAL
1365;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;GOOD SAMARITAN HOSPITAL OF SUFFERN
448;provider_name;GENESIS HEALTHCARE SYSTEM;GENESIS HEALTHCARE SYSTEM
863;average_covered_charges;12193.0;?
2007;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
936;average_total_payments;7834.0;?
2047;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1336;provider_city;HATTIESBURG;?
754;codice;812;?
2072;provider_city;DURHAM;DURHAM
557;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
297;provider_id;220070;220070
517;hospital_referral_region_(hrr)_description;OR - Portland;OR - Portland
1140;hospital_referral_region_(hrr)_description;ME - Bangor;ME - Bangor
2271;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
614;provider_state;FL;FL
128;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
968;average_medicare_payments;5336.0;?
1857;provider_city;CHICAGO;?
482;average_medicare_payments;5535.0;?
632;average_medicare_payments;7488.0;?
1460;provider_id;450079;450079
263;total_discharges;25;?
1036;average_medicare_payments;11466.0;?
577;codice;247;?
957;average_total_payments;30484.0;?
2253;provider_id;190111;190111
1183;average_medicare_payments;18960.0;?
870;provider_street_address;707 14TH ST;?
2403;provider_name;GADSDEN REGIONAL MEDICAL CENTER;?
782;average_total_payments;7785.0;?
704;average_total_payments;5561.0;5819.0
1196;provider_state;OR;?
36;provider_id;450229;450229
1063;total_discharges;17;?
151;provider_city;SAINT AUGUSTINE;SAINT AUGUSTINE
2462;provider_street_address;800 EAST 28TH STREET;800 EAST 28TH STREET
590;provider_street_address;250 COLLEGE AVENUE;250 COLLEGE AVENUE
2264;average_medicare_payments;7331.0;?
679;average_medicare_payments;9984.0;?
1964;provider_id;330057;330057
307;codice;872;872
196;average_total_payments;6474.0;?
481;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
486;codice;57;?
1142;provider_id;70007;70007
349;total_discharges;33;?
703;hospital_referral_region_(hrr)_description;IA - Davenport;IA - Davenport
2020;average_covered_charges;17120.0;?
1775;provider_name;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS
1649;codice;552;?
1433;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1217;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
2251;provider_state;IL;IL
2297;average_total_payments;6495.0;?
848;provider_name;ST MARY\S REGIONAL MEDICAL CENTER;?
711;provider_name;ST ANTHONY HOSPITAL;ST ANTHONY HOSPITAL
495;average_total_payments;9487.0;8768.0
1408;hospital_referral_region_(hrr)_description;CA - Bakersfield;CA - Bakersfield
2498;average_medicare_payments;3608.0;?
2047;provider_id;490012;490012
250;average_medicare_payments;3143.0;?
343;provider_id;420091;?
1645;total_discharges;71;?
2365;provider_id;350011;?
2047;provider_state;VA;VA
2239;average_medicare_payments;8601.0;?
1420;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1188;average_total_payments;44525.0;?
1962;provider_state;WI;WI
2293;provider_name;MARION GENERAL HOSPITAL;?
1666;hospital_referral_region_(hrr)_description;TX - Dallas;?
75;provider_city;LOUISVILLE;LOUISVILLE
1783;average_covered_charges;34494.0;?
938;average_covered_charges;56507.0;?
1651;provider_id;210015;210015
462;average_covered_charges;17420.0;?
1961;average_medicare_payments;4186.0;?
920;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1070;provider_name;DOCTORS\  COMMUNITY HOSPITAL;?
821;provider_city;FLORENCE;FLORENCE
1865;average_medicare_payments;4525.0;?
937;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1359;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1547;average_covered_charges;36632.0;?
1964;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
2443;average_total_payments;45333.0;?
1655;provider_id;200019;200019
2117;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
1127;average_medicare_payments;4516.0;?
1886;average_covered_charges;70336.0;?
195;codice;202;202
886;codice;202;?
2251;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
794;provider_state;MO;MO
2142;codice;194;?
1738;provider_city;EVANSTON;?
1474;codice;948;?
1826;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1380;hospital_referral_region_(hrr)_description;MO - Columbia;?
145;provider_street_address;1000 MINERAL POINT AVE;1000 MINERAL POINT AVE
1511;codice;379;?
2009;average_medicare_payments;11589.0;?
820;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
1882;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1659;average_medicare_payments;13412.0;?
51;provider_city;LIMA;LIMA
1201;provider_street_address;20 HOSPITAL DRIVE;?
2348;provider_name;TRMC OF ORANGEBURG & CALHOUN;TRMC OF ORANGEBURG & CALHOUN
2388;codice;310;?
2067;provider_city;CHICAGO;CHICAGO
2198;provider_city;BEAUMONT;BEAUMONT
1164;provider_name;SOUTH SHORE HOSPITAL;SOUTH SHORE HOSPITAL
28;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1771;average_covered_charges;9374.0;?
1517;codice;149;?
2056;average_total_payments;10058.0;?
1035;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1866;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1680;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
1857;total_discharges;24;?
2479;codice;309;?
311;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
414;provider_city;WORCESTER;WORCESTER
107;total_discharges;14;?
571;provider_name;ST ANTHONY HOSPITAL;ST ANTHONY HOSPITAL
1992;codice;872;?
124;hospital_referral_region_(hrr)_description;CT - Hartford;CT - Hartford
1162;average_total_payments;5974.0;?
1030;provider_name;BAPTIST HOSPITAL EAST;BAPTIST HOSPITAL EAST
973;average_total_payments;5627.0;?
2053;average_covered_charges;41818.0;?
1058;provider_state;OH;?
1111;average_medicare_payments;12527.0;?
2118;average_covered_charges;13975.0;?
1321;average_total_payments;4596.0;?
2038;provider_state;NV;?
2445;provider_street_address;206 2ND ST E;206 2ND ST E
12;average_medicare_payments;11449.0;?
110;provider_name;GREAT RIVER MEDICAL CENTER;GREAT RIVER MEDICAL CENTER
377;average_medicare_payments;7414.0;?
1692;provider_city;PENSACOLA;PENSACOLA
1759;provider_city;EVANSTON;?
1771;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1728;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1247;average_medicare_payments;3098.0;?
2066;average_medicare_payments;22162.0;?
1079;average_medicare_payments;5114.0;?
1037;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
2236;codice;377;?
1782;provider_city;BRONX;?
587;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
2453;average_covered_charges;33173.0;?
857;provider_id;100001;100001
1968;provider_city;HARTFORD;HARTFORD
146;average_covered_charges;11521.0;?
1752;total_discharges;14;?
1053;provider_id;360002;?
664;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2160;provider_id;230146;230146
1663;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1948;average_covered_charges;26172.0;?
1126;average_medicare_payments;6130.0;?
2223;provider_street_address;ONE HAMILTON HEALTH PLACE;ONE HAMILTON HEALTH PLACE
845;provider_name;CHRISTUS ST CATHERINE HOSPITAL;?
2481;provider_state;MO;MO
1333;provider_name;CAROLINAS MED CENTER-MERCY;CAROLINAS MED CENTER-MERCY
1544;provider_city;PATERSON;PATERSON
1256;average_total_payments;5931.0;?
703;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
2109;hospital_referral_region_(hrr)_description;MI - Grand Rapids;MI - Grand Rapids
1467;average_medicare_payments;4786.0;?
48;average_covered_charges;47326.0;?
1371;total_discharges;21;?
2027;provider_id;330141;330141
652;provider_city;LEITCHFIELD;?
160;average_total_payments;5124.0;?
1700;average_covered_charges;32573.0;?
100;provider_state;IA;?
10;provider_name;ST JOSEPH MEDICAL CENTER;?
1678;average_total_payments;14481.0;?
1751;provider_street_address;3231 MCMULLEN BOOTH RD;3231 MCMULLEN BOOTH RD
859;average_total_payments;26932.0;?
1712;average_covered_charges;49886.0;?
1976;provider_street_address;1900 SOUTH MAIN STREET;?
1257;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1932;average_medicare_payments;9542.0;?
255;provider_name;ERIE COUNTY MEDICAL CENTER;?
116;provider_street_address;5450 FORT STREET;?
1112;average_covered_charges;51029.0;?
509;provider_street_address;433 PLAZA ST;?
23;provider_street_address;2315 STOCKTON BOULEVARD;2315 STOCKTON BOULEVARD
1926;average_total_payments;4010.0;?
2399;provider_street_address;1300 ROANOKE AVENUE;1300 ROANOKE AVENUE
597;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
231;provider_street_address;2801 ATLANTIC AVE;2801 ATLANTIC AVE
1492;provider_name;WAYNE MEMORIAL HOSPITAL;?
791;average_medicare_payments;4572.0;?
2097;codice;917;918
38;provider_city;PHILADELPHIA;PHILADELPHIA
913;average_medicare_payments;2784.0;?
1825;codice;64;?
1989;provider_id;260105;260105
1712;provider_street_address;750 BRUNSWICK AVE;750 BRUNSWICK AVE
204;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
1875;provider_street_address;350 HOSPITAL DRIVE;350 HOSPITAL DRIVE
405;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
1029;provider_street_address;1500 SW 1ST AVE;1500 SW 1ST AVE
1388;total_discharges;13;?
310;provider_name;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;?
561;provider_id;280030;?
1733;average_total_payments;6582.0;?
449;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
2279;provider_state;PA;?
2271;codice;189;?
1505;total_discharges;22;?
586;hospital_referral_region_(hrr)_description;VA - Roanoke;?
35;average_covered_charges;10719.0;?
768;average_medicare_payments;4379.0;?
687;provider_street_address;800 EAST 28TH STREET;800 EAST 28TH STREET
590;provider_name;LANCASTER REGIONAL MEDICAL CENTER;LANCASTER REGIONAL MEDICAL CENTER
2055;provider_name;HOLY CROSS HOSPITAL;HOLY CROSS HOSPITAL
1530;provider_city;GRENADA;?
1011;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2155;provider_state;CT;?
1751;average_medicare_payments;2817.0;?
899;provider_state;CA;CA
849;provider_state;NC;NC
1882;average_covered_charges;101660.0;?
1366;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2098;provider_state;IL;IL
532;provider_name;LUTHERAN HOSPITAL OF INDIANA;LUTHERAN HOSPITAL OF INDIANA
2033;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
2344;provider_id;520103;520103
660;provider_city;REDLANDS;?
1230;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
2025;provider_state;CA;CA
1788;provider_city;ELKHART;?
