riga;nome attributo;valore da imputare;valore imputato
3;Order_Year;1982;1985
796;Order_Year;2014;?
140;Order_Year;2006;2003
148;Order_Year;2000;?
714;Order_Year;1999;1999
537;Order_Year;1965;1965
342;Order_Year;2016;2017
467;Order_Year;2019;2018
572;Order_Year;1981;?
824;Order_Year;1965;?
635;Order_Year;2008;?
564;Order_Year;1968;?
578;Order_Year;1978;1978
421;Order_Year;2007;2007
12;Order_Year;2006;2003
747;Order_Year;1975;?
132;Order_Year;1989;?
442;Order_Year;1977;?
861;Order_Year;2014;2014
703;Order_Year;1975;?
846;Order_Year;1983;?
646;Region;Europe;Europe
446;Region;East Asia;East Asia
133;Region;Southeast Asia;Southeast Asia
629;Region;East Asia;East Asia
144;Region;North America;North America
285;Region;Europe;Europe
701;Region;South Asia;South Asia
400;Region;North America;North America
115;Region;South Asia;South Asia
533;Region;Middle East;Middle East
684;Region;Europe;Europe
206;Region;Europe;?
82;Region;North America;North America
201;Region;Africa;Africa
715;Region;Southeast Asia;Southeast Asia
434;Region;North America;North America
688;Region;Oceania;Oceania
475;Region;Europe;Europe
323;Region;North America;North America
551;Region;Europe;Europe
317;Region;South Asia;South Asia
864;Region;Africa;Africa
454;Region;Oceania;Oceania
582;Region;Europe;Europe
687;Region;North America;North America
449;Delivery_Total;2;3
751;Delivery_Total;2;?
680;Delivery_Total;1;3
455;Delivery_Total;4;3
672;Delivery_Total;2;2
271;Delivery_Total;1;1
267;Delivery_Total;2;2
165;Delivery_Total;1;3
42;Delivery_Total;3;5
348;Delivery_Total;1;3
849;Delivery_Total;1;3
299;Delivery_Total;2;3
338;Delivery_Total;2;3
312;Delivery_Total;5;5
758;Delivery_Total;2;3
783;Delivery_Total;1;3
845;Delivery_Total;1;3
675;Delivery_Total;2;3
249;Delivery_Total;2;2
284;Delivery_Total;3;3
87;Delivery_Total;2;2
12;Delivery_Total;1;3
187;Delivery_Total;2;2
495;Delivery_Total;2;3
797;Delivery_Total;1;3
426;Delivery_Total;7;5
355;Delivery_Total;1;1
109;Delivery_Total;3;3
862;Delivery_Total;1;3
147;Delivery_Total;2;1
784;Delivery_Total;1;3
779;Delivery_Total;2;2
245;Order_Total;1;0
40;Order_Total;2;2
880;Order_Total;1;?
856;Order_Total;2;?
248;Order_Total;1;?
751;Order_Total;2;?
203;Order_Total;2;0
428;Order_Total;1;?
882;Order_Total;6;?
873;Order_Total;1;?
629;Order_Total;3;2
352;Order_Total;7;?
868;Order_Total;1;?
414;Order_Total;2;0
278;Order_Total;2;0
56;Order_Total;2;?
826;Order_Total;1;?
766;Order_Total;3;1
227;Order_Total;1;0
235;Order_Total;3;3
551;Order_Total;3;1
43;Order_Total;1;?
811;Order_Total;1;?
6;Order_Total;2;3
887;Order_Total;1;?
627;Order_Total;2;?
677;Order_Total;1;?
41;Order_Total;1;1
358;Order_Total;1;0
401;Order_Total;1;?
795;Order_Total;4;?
335;Order_Total;1;?
741;Order_Total;2;?
353;Order_Total;1;?
770;Order_Total;2;?
