riga;nome attributo;valore da imputare;valore imputato
764;Customer_Name;American Flyers Airlines;Wien Air Alaska
442;Customer_Name;Austrian Airlines;?
502;Customer_Name;Continent Air Paris;?
93;Customer_Name;National Airlines;EgyptAir
288;Customer_Name;China Xinhua Airlines;Kunming Airlines
556;Customer_Name;Aeroflot - Russian Airlines;?
40;Customer_Name;Mitsui & Co.;Air Trading 92
431;Customer_Name;Air France;AirCal
590;Customer_Name;Air France;?
160;Customer_Name;Gulf Air;?
695;Customer_Name;Balair/CTA;?
562;Customer_Name;KE Aircraft Leasing;Braniff Airlines
330;Customer_Name;DHL Aviation Americas;Transamerica Airlines
554;Customer_Name;Air Zimbabwe;?
886;Customer_Name;Virgin Australia Airlines;?
490;Customer_Name;Shenzhen Airlines;Dragon Aviation Leasing
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
636;Customer_Name;Heller Financial;?
741;Customer_Name;Bavaria;?
766;Customer_Name;North Central Airlines;Handlingair Establishment
672;Customer_Name;Flying Tiger;?
108;Customer_Name;Etihad Airways;Novus Aviation Capital
791;Customer_Name;China Northern Airlines;?
204;Customer_Name;Jetstar - Duplicated (See JSA);Nepal Airlines Corporation
50;Customer_Name;Mid East Jet;ATA Airlines Inc.
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
184;Customer_Name;Alaska Airlines;KLM Royal Dutch Airlines
375;Customer_Name;CATIC;?
710;Customer_Name;Republic of Iraq;?
105;Customer_Name;SAS Norway;?
845;Customer_Name;Malaysia Airlines;?
826;Customer_Name;East African Airways;?
730;Customer_Name;Germania;Pembroke Capital Limited
42;Customer_Name;Emirates;Novus Aviation Capital
283;Customer_Name;Asiana Airlines;?
552;Customer_Name;China Airlines;China Airlines
794;Customer_Name;LATAM Airlines Brasil;LATAM Airlines Group
822;Customer_Name;Quebecair;?
232;Customer_Name;SunExpress Airlines;Turkish Air Force Peace Eagle
200;Customer_Name;Pan Am World Airways;AirCal
150;Customer_Name;Jet America Airlines;?
661;Customer_Name;Pro Air;?
476;Customer_Name;flydubai;?
859;Customer_Name;Novel Leasing;?
111;Customer_Name;Wardair;?
24;Customer_Name;Onur Air;?
54;Customer_Name;Aeromexico;Hainan Airlines Holding
195;Customer_Name;Rafic B. Hariri;Kingdom of Saudi Arabia
763;Customer_Name;CALC Aircraft Assets Limited;?
668;Customer_Name;ITOCHU Corporation;Atlas Air Inc.
633;Customer_Name;BWIA;Air Jamaica-See CBL
458;Customer_Name;WestJet;Air Senegal International
137;Customer_Name;Copa Airlines;?
196;Customer_Name;Air Zimbabwe;?
155;Customer_Name;PACE Airlines;Frontier Airlines
864;Customer_Name;Zambia Airways;?
600;Customer_Name;CIT Aerospace LLC;?
25;Customer_Name;Arik Air;China Xinjiang Airlines
420;Customer_Name;Air Namibia;?
759;Customer_Name;Air Gabon;?
551;Customer_Name;Air Holland Leasing;?
154;Customer_Name;Novel Leasing;?
287;Customer_Name;Maersk Air;Air Belgium
437;Customer_Name;Estado Nacional Argentino ENA;?
233;Customer_Name;Reno Air;Air China
368;Customer_Name;Ansett Australia;Trans-Australia Airlines
96;Customer_Name;U.S. Air Force;Pacific Northern
835;Customer_Name;PACE Airlines;?
754;Customer_Name;Zambia Airways;?
628;Customer_Name;Avianca El Salvador;?
714;Customer_Name;ARAMCO Associated Company;?
812;Customer_Name;Great China Airlines;?
307;Customer_Name;Yemenia;?
269;Customer_Name;Dream Aviation Ltd.;?
238;Customer_Name;Texas Air Corporation;Midwest Airlines Inc.
789;Customer_Name;FAA;Aviation Service & Support
680;Customer_Name;Euralair;GATX Financial Corporation
452;Customer_Name;Flying Tiger;Wien Air Alaska
103;Customer_Name;Royal Brunei Airlines;Martinair Cargo
394;Customer_Name;Suedflug;?
767;Customer_Name;L.T.E. International Airways;?
589;Customer_Name;Balair/CTA;?
426;Customer_Name;Kingdom of Saudi Arabia;?
599;Customer_Name;Far Eastern Air Transport;?
895;Customer_Name;Uzbekistan Airways;?
175;Customer_Name;Cathay Pacific Airways;VivaAerobus
773;Customer_Name;Swiss International Air Lines;?
227;Customer_Name;BDS Australia P-8;Enter Air Sp. z o.o.
396;Customer_Name;Airlift International;Handlingair Establishment
523;Customer_Name;All Nippon Airways Co. Ltd.;?
174;Customer_Name;Northwest-Merged w Delta;?
142;Customer_Name;Arik Air;?
217;Customer_Name;Lufthansa;VIASA
469;Customer_Name;Oman Air (SAOC);?
406;Customer_Name;MyTravel Airways;Novair International Airways
356;Customer_Name;PLUNA;?
603;Customer_Name;Shenzhen Airlines;?
783;Customer_Name;Air Siam;?
785;Customer_Name;PLUNA;?
497;Customer_Name;Air Atlantis;TAP Portugal
21;Customer_Name;Jackson Square Aviation;Japan Airlines Co. Ltd.
268;Customer_Name;Sky Airlines;GATX Jet Partners Ltd.
427;Customer_Name;TUI Group;?
208;Customer_Name;Sberbank Leasing;ICBC Leasing
565;Customer_Name;BDS Japan International Tanker;?
778;Customer_Name;Buraq Air;?
612;Customer_Name;Ariana Afghan Airlines;?
386;Customer_Name;LADECO;?
318;Customer_Name;TWA;?
346;Customer_Name;BDS UK P-8;Novair International Airways
717;Customer_Name;Brussels Airlines SA/NV;?
117;Customer_Name;Jet America Airlines;SkyEurope
411;Customer_Name;Universal Airlines;Hughes Airwest Inc.
107;Customer_Name;VIASA;Adria Airways d.d.
417;Customer_Name;Security Pacific EuroFinance;Novair International Airways
220;Customer_Name;Avia Capital Leasing;?
128;Customer_Name;Mauritania Airlines;China Xinjiang Airlines
15;Customer_Name;U.S. Air Force;Iberia Airlines
761;Customer_Name;FedEx Express;Boeing Capital Corporation
27;Customer_Name;Deucalion Capital VII Limited;Jetstar - Duplicated (See JSA)
56;Customer_Name;Azerbaijan Airlines;Ruili Airlines
637;Customer_Name;Quebecair;?
392;Customer_Name;Panair do Brasil;Aviation Service & Support
621;Customer_Name;Trans European Airways;Trans European Airways
67;Customer_Name;Icelandair;?
299;Customer_Name;Smartwings a.s.;?
371;Customer_Name;GOL Linhas Aereas;?
782;Customer_Name;Sojitz;?
62;Customer_Name;Capitol Air;World Airways Inc.
342;Customer_Name;Everbright Financial Leasing;Shanghai Airlines
256;Customer_Name;Air China Southwest Branch;Australian Airlines Limited
732;Customer_Name;Eldorado Aviation;Dome Petroleum
102;Customer_Name;WEDGE Group;Maritime Investment & Shipping
724;Customer_Name;Tigerair;?
684;Customer_Name;Lauda Air;?
533;Customer_Name;Royal Jordanian;?
515;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
519;Customer_Name;Germania;?
132;Customer_Name;Air Canada;VivaAerobus
151;Customer_Name;Lufthansa;British Airways
237;Customer_Name;Sudan Airways;?
236;Customer_Name;Avianca;Panagra Cargo
405;Customer_Name;buzz;ITOCHU AirLease B.V.
297;Customer_Name;MyTravel Airways;BLF Ltd.
216;Customer_Name;Flightlease;?
616;Customer_Name;Mexicana;?
424;Customer_Name;AIR ITALY S.p.A.;Air Trading 92
316;Customer_Name;Turkmenhowayollary Agency;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
491;Customer_Name;Unidentified Customer(s);?
498;Customer_Name;Italian Air Force;Timaero Ireland Limited
579;Customer_Name;Avianca Costa Rica;?
83;Customer_Name;Royal Air Maroc;Air Asia Company
569;Customer_Name;West Coast Airlines - UK (Inac;Philippine Airlines
570;Customer_Name;Dubai Aerospace Enterprise;?
749;Delivery_Year_;2017;?
161;Delivery_Year_;2004;?
592;Delivery_Year_;1993;?
631;Delivery_Year_;2020;?
499;Delivery_Year_;1975;?
597;Delivery_Year_;1991;?
272;Delivery_Year_;2001;?
104;Delivery_Year_;2000;?
321;Delivery_Year_;1991;?
330;Delivery_Year_;2022;?
402;Delivery_Year_;1987;?
166;Delivery_Year_;2000;?
488;Delivery_Year_;1960;?
687;Delivery_Year_;1975;?
375;Delivery_Year_;1991;?
542;Delivery_Year_;1993;?
434;Delivery_Year_;1964;?
871;Delivery_Year_;1968;?
827;Delivery_Year_;1980;?
130;Delivery_Year_;2021;?
86;Delivery_Year_;1989;?
387;Delivery_Year_;2020;?
736;Delivery_Year_;1999;?
883;Delivery_Year_;1966;?
644;Delivery_Year_;1969;?
632;Delivery_Year_;1965;?
690;Delivery_Year_;1997;?
169;Delivery_Year_;2020;?
190;Delivery_Year_;1978;?
138;Delivery_Year_;1988;?
429;Delivery_Year_;1974;?
522;Delivery_Year_;1968;?
663;Delivery_Year_;2014;?
850;Delivery_Year_;1978;?
412;Delivery_Year_;1969;?
126;Delivery_Year_;1971;?
476;Delivery_Year_;2010;?
142;Delivery_Year_;2010;?
823;Delivery_Year_;1988;?
557;Delivery_Year_;1980;?
257;Delivery_Year_;1991;?
177;Delivery_Year_;1970;?
305;Delivery_Year_;1970;?
171;Delivery_Year_;2009;?
843;Delivery_Year_;2011;?
469;Delivery_Year_;2005;?
371;Delivery_Year_;2006;?
793;Delivery_Year_;1967;?
338;Delivery_Year_;2009;?
528;Delivery_Year_;2013;?
599;Delivery_Year_;1991;?
743;Delivery_Year_;2012;?
304;Delivery_Year_;1978;?
160;Delivery_Year_;2019;?
517;Delivery_Year_;1994;?
786;Delivery_Year_;1969;?
247;Delivery_Year_;2006;?
682;Delivery_Year_;1971;?
57;Delivery_Year_;2012;?
65;Delivery_Year_;2018;?
185;Delivery_Year_;1971;?
423;Delivery_Year_;1989;?
262;Delivery_Year_;1994;?
116;Delivery_Year_;2020;?
108;Delivery_Year_;2013;?
800;Delivery_Year_;1996;?
612;Delivery_Year_;1968;?
721;Delivery_Year_;2013;?
870;Delivery_Year_;1983;?
746;Delivery_Year_;2003;?
45;Delivery_Year_;1985;?
839;Delivery_Year_;2001;?
5;Delivery_Year_;2012;?
578;Delivery_Year_;1981;?
518;Delivery_Year_;1992;?
263;Delivery_Year_;1964;?
857;Delivery_Year_;1989;?
151;Delivery_Year_;1969;?
466;Delivery_Year_;2018;?
231;Delivery_Year_;1970;?
111;Delivery_Year_;1969;?
193;Delivery_Year_;1966;?
346;Delivery_Year_;2020;?
83;Delivery_Year_;1970;?
460;Delivery_Year_;2014;?
877;Delivery_Year_;2002;?
835;Delivery_Year_;1968;?
851;Delivery_Year_;2015;?
281;Delivery_Year_;1972;?
179;Delivery_Year_;1995;?
766;Delivery_Year_;1979;?
349;Delivery_Year_;1990;?
745;Delivery_Year_;1991;?
868;Delivery_Year_;2005;?
422;Delivery_Year_;1993;?
814;Delivery_Year_;1976;?
728;Delivery_Year_;2014;?
178;Delivery_Year_;2016;?
249;Delivery_Year_;1972;?
813;Delivery_Year_;2011;?
3;Delivery_Year_;1983;1982
854;Delivery_Year_;2006;?
803;Delivery_Year_;2019;?
598;Delivery_Year_;1997;?
322;Delivery_Year_;2017;?
173;Delivery_Year_;2021;?
620;Delivery_Year_;1960;?
352;Delivery_Year_;2017;?
316;Delivery_Year_;2010;?
78;Delivery_Year_;2021;?
246;Delivery_Year_;1979;?
795;Delivery_Year_;1968;?
778;Delivery_Year_;2006;?
234;Delivery_Year_;1971;?
888;Delivery_Year_;1987;?
553;Delivery_Year_;1967;?
203;Delivery_Year_;2001;?
771;Delivery_Year_;1976;?
667;Delivery_Year_;1980;?
867;Delivery_Year_;1960;?
366;Delivery_Year_;1995;?
88;Delivery_Year_;2018;?
735;Delivery_Year_;2016;?
224;Delivery_Year_;1991;?
775;Delivery_Year_;2017;?
713;Delivery_Year_;2019;?
360;Delivery_Year_;1975;?
112;Delivery_Year_;2022;?
80;Delivery_Year_;1996;?
801;Delivery_Year_;1981;?
406;Delivery_Year_;1994;?
51;Delivery_Year_;1983;?
610;Delivery_Year_;1992;?
769;Delivery_Year_;2014;?
350;Delivery_Year_;1971;?
410;Delivery_Year_;1991;?
308;Delivery_Year_;1996;?
662;Delivery_Year_;1978;?
18;Delivery_Year_;1987;?
872;Delivery_Year_;2006;?
453;Delivery_Year_;2011;?
600;Delivery_Year_;2003;?
782;Delivery_Year_;1991;?
212;Delivery_Year_;2002;?
609;Delivery_Year_;1980;?
399;Delivery_Year_;1963;?
811;Delivery_Year_;1972;?
475;Delivery_Year_;1991;?
32;Delivery_Year_;1998;?
427;Delivery_Year_;1981;?
677;Delivery_Year_;1994;?
408;Delivery_Year_;1980;?
727;Delivery_Year_;1976;?
574;Delivery_Year_;1987;?
331;Delivery_Year_;2011;?
303;Delivery_Year_;1990;?
576;Delivery_Year_;2001;?
407;Delivery_Year_;1975;?
21;Delivery_Year_;2021;?
356;Delivery_Year_;1969;?
299;Delivery_Year_;2010;?
54;Delivery_Year_;1980;?
115;Delivery_Year_;1961;?
840;Delivery_Year_;2015;?
545;Delivery_Year_;1966;?
163;Delivery_Year_;1980;?
148;Delivery_Year_;2002;?
106;Delivery_Year_;1991;?
64;Delivery_Year_;2016;?
837;Delivery_Year_;1989;?
418;Delivery_Year_;1976;?
798;Delivery_Year_;1967;?
67;Delivery_Year_;2006;?
625;Delivery_Year_;1979;?
896;Delivery_Year_;1973;?
880;Delivery_Year_;1999;?
885;Delivery_Year_;1966;?
630;Delivery_Year_;1971;?
480;Delivery_Year_;2013;?
310;Delivery_Year_;1998;?
820;Delivery_Year_;2009;?
571;Delivery_Year_;1974;?
9;Delivery_Year_;2000;?
34;Delivery_Year_;1992;?
261;Delivery_Year_;1982;?
849;Delivery_Year_;1990;?
113;Delivery_Year_;1969;?
25;Delivery_Year_;2009;?
579;Delivery_Year_;1979;?
85;Delivery_Year_;2011;?
509;Delivery_Year_;1999;?
655;Delivery_Year_;1980;?
717;Delivery_Year_;1997;?
533;Delivery_Year_;2014;?
640;Delivery_Year_;1996;?
10;Delivery_Year_;1996;1968
531;Delivery_Year_;2014;?
194;Delivery_Year_;2005;?
809;Delivery_Year_;1988;?
37;Delivery_Year_;1985;?
650;Delivery_Year_;2018;?
575;Delivery_Year_;2003;?
712;Delivery_Year_;2011;?
478;Delivery_Year_;1992;?
50;Delivery_Year_;1997;?
641;Delivery_Year_;1976;?
327;Delivery_Year_;1982;?
343;Delivery_Year_;2015;?
101;Delivery_Year_;2014;?
144;Delivery_Year_;1979;?
573;Delivery_Year_;2018;?
232;Delivery_Year_;2015;?
878;Delivery_Year_;2011;?
154;Delivery_Year_;1997;?
393;Delivery_Year_;1990;?
75;Delivery_Year_;1989;?
149;Delivery_Year_;2015;?
71;Delivery_Year_;1982;?
540;Delivery_Year_;1967;?
96;Delivery_Year_;1982;?
450;Delivery_Year_;1970;?
791;Delivery_Year_;1985;?
864;Delivery_Year_;1976;?
875;Delivery_Year_;1985;?
626;Delivery_Year_;1974;?
486;Delivery_Year_;1978;?
424;Delivery_Year_;1987;?
296;Delivery_Year_;1981;?
537;Delivery_Year_;1965;?
347;Delivery_Year_;2018;?
237;Delivery_Year_;1975;?
72;Delivery_Year_;1968;?
307;Delivery_Year_;1976;?
585;Delivery_Year_;2007;?
724;Delivery_Year_;1973;?
596;Delivery_Year_;2018;?
726;Delivery_Year_;2011;?
283;Delivery_Year_;2010;?
182;Delivery_Year_;1987;?
107;Delivery_Year_;1968;?
448;Delivery_Year_;1978;?
659;Delivery_Year_;2021;?
672;Delivery_Year_;1965;?
273;Delivery_Year_;1985;?
355;Delivery_Year_;1993;?
489;Delivery_Year_;1979;?
79;Delivery_Year_;2016;?
235;Delivery_Year_;1967;?
893;Delivery_Year_;2016;?
374;Delivery_Year_;1975;?
822;Delivery_Year_;1980;?
309;Delivery_Year_;2017;?
324;Delivery_Year_;2016;?
202;Delivery_Year_;1970;?
301;Delivery_Year_;1975;?
710;Delivery_Year_;2013;?
521;Delivery_Year_;1982;?
558;Delivery_Year_;1966;?
776;Delivery_Year_;1994;?
636;Delivery_Year_;1998;?
716;Delivery_Year_;1977;?
862;Delivery_Year_;2006;?
259;Delivery_Year_;2002;?
664;Delivery_Year_;1987;?
158;Delivery_Year_;1995;?
118;Delivery_Year_;1998;?
55;Delivery_Year_;2009;?
513;Delivery_Year_;2014;?
591;Delivery_Year_;1974;?
463;Delivery_Year_;1967;?
196;Delivery_Year_;1990;?
222;Delivery_Year_;2011;?
419;Delivery_Year_;1996;?
563;Delivery_Year_;1973;?
384;Delivery_Year_;2004;?
195;Delivery_Year_;1983;?
474;Delivery_Year_;2014;?
147;Delivery_Year_;1981;?
323;Delivery_Year_;1969;?
629;Delivery_Year_;2008;?
661;Delivery_Year_;1997;?
779;Delivery_Year_;2013;?
773;Delivery_Year_;2018;?
206;Delivery_Year_;1998;?
584;Delivery_Year_;1992;?
614;Delivery_Year_;2018;?
315;Delivery_Year_;1992;?
608;Delivery_Year_;1970;?
442;Delivery_Year_;1978;?
248;Delivery_Year_;1968;?
300;Delivery_Year_;1996;?
124;Delivery_Year_;1969;?
700;Delivery_Year_;1978;?
702;Delivery_Year_;2012;?
298;Delivery_Year_;1960;?
364;Delivery_Year_;1987;?
292;Delivery_Year_;2018;?
297;Delivery_Year_;1997;?
351;Delivery_Year_;2018;?
7;Delivery_Year_;1976;?
497;Delivery_Year_;1970;?
379;Delivery_Year_;1999;?
123;Delivery_Year_;2011;?
98;Delivery_Year_;1995;?
785;Delivery_Year_;1982;?
639;Delivery_Year_;1979;?
233;Delivery_Year_;1996;?
693;Delivery_Year_;1999;?
197;Delivery_Year_;1982;?
472;Delivery_Year_;1969;?
415;Delivery_Year_;2017;?
808;Delivery_Year_;1999;?
135;Delivery_Year_;2011;?
681;Delivery_Year_;1969;?
401;Delivery_Year_;1995;?
58;Delivery_Year_;1972;?
157;Delivery_Year_;2009;?
804;Delivery_Year_;1968;?
187;Delivery_Year_;1971;?
863;Delivery_Year_;1990;?
30;Delivery_Year_;1998;?
438;Delivery_Year_;1977;?
336;Delivery_Year_;1988;?
216;Delivery_Year_;2000;?
511;Delivery_Year_;1983;?
797;Delivery_Year_;2002;?
353;Delivery_Year_;1979;?
654;Delivery_Year_;1975;?
28;Delivery_Year_;2006;?
860;Delivery_Year_;1981;?
485;Delivery_Year_;2022;?
302;Delivery_Year_;2014;?
394;Delivery_Year_;1968;?
741;Delivery_Year_;1998;?
332;Delivery_Year_;2005;?
764;Delivery_Year_;1970;?
628;Delivery_Year_;1978;?
59;Delivery_Year_;2015;?
559;Delivery_Year_;1964;?
426;Delivery_Year_;1987;?
181;Delivery_Year_;2012;?
421;Delivery_Year_;2010;?
671;Delivery_Year_;1995;?
385;Delivery_Year_;1994;?
841;Delivery_Year_;2013;?
22;Delivery_Year_;2020;?
704;Delivery_Year_;1969;?
215;Delivery_Year_;1975;?
744;Delivery_Year_;1979;?
457;Delivery_Year_;1968;?
678;Delivery_Year_;1970;?
590;Delivery_Year_;1973;?
606;Delivery_Year_;2022;?
699;Delivery_Year_;2000;?
320;Delivery_Year_;1993;?
29;Delivery_Year_;2006;?
723;Delivery_Year_;1985;?
150;Delivery_Year_;1981;?
572;Delivery_Year_;1981;?
420;Delivery_Year_;1999;?
416;Delivery_Year_;1981;?
549;Delivery_Year_;2006;?
660;Delivery_Year_;1996;?
512;Delivery_Year_;2016;?
229;Delivery_Year_;2018;?
554;Delivery_Year_;1987;?
656;Delivery_Year_;1980;?
753;Delivery_Year_;1974;?
452;Delivery_Year_;1969;?
245;Delivery_Year_;1991;?
159;Delivery_Year_;2015;?
326;Delivery_Year_;1981;?
738;Delivery_Year_;1981;?
152;Delivery_Year_;1988;?
89;Delivery_Year_;2008;?
449;Delivery_Year_;2014;?
767;Delivery_Year_;1992;?
812;Delivery_Year_;1997;?
13;Delivery_Year_;1993;?
357;Delivery_Year_;2008;?
35;Delivery_Year_;1965;?
14;Delivery_Year_;1987;?
570;Delivery_Year_;2021;?
183;Delivery_Year_;1996;?
314;Delivery_Year_;1996;?
624;Delivery_Year_;1977;?
337;Delivery_Year_;1988;?
547;Delivery_Year_;2014;?
46;Delivery_Year_;2016;?
47;Delivery_Year_;2007;?
586;Delivery_Year_;1967;?
886;Delivery_Year_;2017;?
376;Delivery_Year_;1974;?
41;Delivery_Year_;2017;?
38;Delivery_Year_;1992;?
467;Delivery_Year_;2021;?
317;Delivery_Year_;1968;?
90;Delivery_Year_;2016;?
848;Delivery_Year_;2019;?
117;Delivery_Year_;1986;?
602;Delivery_Year_;1992;?
692;Delivery_Year_;1966;?
483;Delivery_Year_;1976;?
589;Delivery_Year_;1970;?
536;Delivery_Year_;1982;?
277;Delivery_Year_;1974;?
333;Delivery_Year_;1973;?
784;Delivery_Year_;1989;?
669;Delivery_Year_;2002;?
220;Delivery_Year_;2013;?
673;Delivery_Year_;1970;?
12;Delivery_Year_;2007;2010
210;Delivery_Year_;1998;?
8;Delivery_Year_;2002;?
191;Delivery_Year_;2009;?
110;Delivery_Year_;1985;?
250;Delivery_Year_;2022;?
882;Delivery_Year_;2007;?
398;Delivery_Year_;1976;?
520;Delivery_Year_;1994;?
506;Delivery_Year_;2021;?
362;Delivery_Year_;1988;?
214;Delivery_Year_;1975;?
842;Delivery_Year_;2016;?
93;Delivery_Year_;1975;?
815;Delivery_Year_;1969;?
451;Delivery_Year_;1968;?
780;Delivery_Year_;1994;?
819;Delivery_Year_;1998;?
595;Delivery_Year_;1974;?
729;Delivery_Year_;1966;?
199;Delivery_Year_;1983;?
270;Delivery_Year_;2019;?
409;Delivery_Year_;1979;?
747;Delivery_Year_;1977;?
373;Delivery_Year_;1970;?
765;Delivery_Year_;1971;?
221;Delivery_Year_;2016;?
874;Delivery_Year_;2022;?
683;Delivery_Year_;1988;?
541;Delivery_Year_;1997;?
510;Delivery_Year_;1960;?
479;Delivery_Year_;2010;?
523;Delivery_Year_;1964;?
651;Delivery_Year_;1982;?
81;Delivery_Year_;1963;?
494;Delivery_Year_;1974;?
869;Delivery_Year_;2018;?
526;Delivery_Year_;1969;?
192;Delivery_Year_;2013;?
62;Delivery_Year_;1969;?
431;Delivery_Year_;1972;?
587;Delivery_Year_;1978;?
268;Delivery_Year_;2009;?
48;Delivery_Year_;2015;?
861;Delivery_Year_;2016;?
832;Delivery_Year_;1988;?
468;Delivery_Year_;1971;?
720;Delivery_Year_;1998;?
879;Delivery_Year_;1968;?
897;Delivery_Year_;1979;?
174;Delivery_Year_;2002;?
604;Delivery_Year_;2014;?
805;Delivery_Year_;2014;?
715;Delivery_Year_;1991;?
603;Delivery_Year_;2009;?
601;Delivery_Year_;1966;?
504;Delivery_Year_;1968;?
473;Delivery_Year_;1984;?
742;Delivery_Year_;1968;?
619;Delivery_Year_;2016;?
718;Delivery_Year_;1973;?
131;Engine;GE;RR
385;Engine;PW;PW
357;Engine;CF;CF
258;Engine;GE;PW
584;Engine;PW;PW
394;Engine;PW;PW
464;Engine;GE;CF
857;Engine;PW;PW
673;Engine;PW;PW
558;Engine;PW;PW
229;Engine;GE;GE
223;Engine;PW;PW
487;Engine;CF;GE
354;Engine;PW;PW
9;Engine;RR;CF
679;Engine;PW;CF
221;Engine;CF;PW
527;Engine;CF;PW
142;Engine;CF;CF
288;Engine;CF;CF
578;Engine;PW;?
855;Engine;CF;GE
809;Engine;GE;?
128;Engine;CF;CF
757;Engine;PW;PW
675;Engine;PW;PW
117;Engine;PW;PW
55;Engine;CF;CF
381;Engine;PW;PW
421;Engine;CF;CF
814;Engine;PW;?
703;Engine;PW;CF
335;Engine;PW;PW
736;Engine;CF;PW
865;Engine;GE;PW
355;Engine;CF;GE
383;Engine;PW;PW
457;Engine;PW;PW
123;Engine;CF;CF
850;Engine;PW;?
795;Engine;PW;PW
301;Engine;PW;PW
742;Engine;PW;CF
184;Engine;PW;CF
734;Engine;PW;CF
97;Engine;CF;RR
731;Engine;CF;PW
715;Engine;GE;GE
660;Engine;CF;CF
883;Engine;PW;PW
22;Engine;GE;CF
213;Engine;CF;PW
384;Engine;BR;PW
806;Engine;CF;?
15;Engine;PW;PW
273;Engine;PW;CF
693;Engine;CF;PW
472;Engine;PW;PW
610;Engine;CF;PW
216;Engine;PW;GE
833;Engine;RR;PW
349;Engine;PW;CF
50;Engine;PW;PW
606;Engine;CF;CF
782;Engine;RR;CF
778;Engine;CF;GE
371;Engine;CF;CF
835;Engine;PW;?
636;Engine;CF;CF
851;Engine;RR;RR
45;Engine;CF;CF
73;Engine;PW;PW
574;Engine;CF;CF
56;Engine;GE;CF
812;Engine;RR;RR
440;Engine;CF;CF
704;Engine;PW;CF
799;Engine;PW;PW
766;Engine;PW;PW
729;Engine;PW;?
796;Engine;CF;GE
451;Engine;PW;CF
647;Engine;GE;CF
680;Engine;CF;PW
362;Engine;PW;CF
761;Engine;GE;PW
780;Engine;CF;PW
39;Engine;CF;PW
118;Engine;CF;PW
456;Engine;CF;CF
625;Engine;PW;PW
541;Engine;CF;PW
895;Engine;PW;PW
691;Engine;PW;PW
366;Engine;CF;PW
800;Engine;RR;PW
869;Engine;CF;CF
460;Engine;GE;PW
803;Engine;GE;PW
95;Engine;PW;PW
583;Engine;CF;PW
281;Engine;PW;PW
762;Engine;GE;PW
91;Engine;CF;PW
364;Engine;CF;CF
66;Engine;PW;PW
134;Engine;CF;CF
875;Engine;CF;?
318;Engine;PW;PW
767;Engine;RR;CF
748;Engine;CF;CF
71;Engine;PW;PW
149;Engine;CF;PW
447;Engine;PW;PW
646;Engine;PW;CF
27;Engine;GE;CF
138;Engine;CF;PW
705;Engine;CF;CF
69;Engine;PW;PW
473;Engine;PW;PW
280;Engine;GE;CF
57;Engine;CF;CF
484;Engine;PW;PW
587;Engine;PW;CF
41;Engine;RR;PW
874;Engine;CF;?
391;Engine;GE;CF
322;Engine;CF;CF
701;Engine;CF;CF
756;Engine;PW;PW
3;Engine;GE;CF
859;Engine;CF;PW
295;Engine;GE;CF
360;Engine;PW;PW
528;Engine;GE;GE
173;Engine;GE;CF
683;Engine;PW;RR
188;Engine;PW;PW
395;Engine;PW;CF
256;Engine;CF;PW
634;Engine;CF;CF
652;Engine;PW;GE
751;Engine;PW;CF
525;Engine;PW;PW
861;Engine;CF;PW
253;Engine;PW;PW
434;Engine;PW;PW
597;Engine;PW;RR
305;Engine;PW;PW
830;Engine;CF;GE
637;Engine;PW;PW
261;Engine;PW;PW
887;Engine;PW;PW
300;Engine;GE;PW
302;Engine;CF;CF
346;Engine;CF;GE
546;Engine;CF;RR
789;Engine;PW;PW
465;Engine;GE;PW
831;Engine;CF;PW
418;Engine;GE;PW
130;Engine;GE;GE
654;Engine;PW;CF
773;Engine;GE;PW
321;Engine;PW;CF
401;Engine;GE;CF
493;Engine;PW;PW
351;Engine;RR;GE
471;Engine;PW;CF
403;Engine;CF;CF
840;Engine;CF;CF
483;Engine;PW;PW
848;Engine;GE;?
711;Engine;PW;PW
270;Engine;GE;PW
643;Engine;GE;CF
614;Engine;CF;CF
749;Engine;CF;CF
552;Engine;PW;PW
897;Engine;PW;PW
143;Engine;CF;RR
518;Engine;CF;CF
114;Engine;CF;CF
709;Engine;CF;PW
509;Engine;CF;PW
197;Engine;PW;PW
110;Engine;PW;PW
206;Engine;CF;PW
710;Engine;CF;PW
567;Engine;PW;CF
540;Engine;PW;CF
393;Engine;RR;CF
93;Engine;GE;PW
376;Engine;PW;PW
263;Engine;PW;CF
678;Engine;PW;CF
145;Engine;PW;PW
89;Engine;CF;PW
239;Engine;PW;PW
807;Engine;PW;RR
40;Engine;GE;RR
63;Engine;RR;PW
332;Engine;CF;CF
470;Engine;PW;CF
309;Engine;CF;CF
549;Engine;GE;CF
313;Engine;CF;CF
746;Engine;CF;PW
716;Engine;GE;PW
233;Engine;RR;GE
682;Engine;PW;CF
594;Engine;PW;CF
415;Engine;CF;?
105;Engine;CF;PW
417;Engine;CF;RR
426;Engine;CF;PW
80;Engine;GE;GE
20;Engine;PW;PW
589;Engine;PW;PW
201;Engine;GE;CF
404;Engine;GE;PW
29;Engine;CF;PW
797;Engine;RR;CF
193;Engine;PW;PW
520;Engine;GE;PW
392;Engine;PW;PW
12;Engine;CF;CF
267;Engine;PW;PW
