riga;nome attributo;valore da imputare;valore imputato
2881;Product_ID;TEC-PH-10004006;?
3169;Product_Name;Logitech Keyboard K120;?
75;Customer_Name;Jonathan Doherty;Jonathan Doherty
1313;Ship_Mode;Standard Class;?
763;Product_Name;Xerox 1947;?
2789;State;Kentucky;?
3137;State;Iowa;Iowa
3903;Sales;99.37;?
1181;Sub-Category;Phones;Phones
1927;Sub-Category;Phones;Phones
3011;Product_ID;OFF-ST-10000760;?
1275;Sub-Category;Accessories;Accessories
3624;Customer_Name;Kristen Hastings;?
1197;Customer_ID;LM-17065;LM-17065
3787;Product_ID;OFF-AR-10003727;?
3847;Ship_Mode;Standard Class;?
3196;Customer_ID;RR-19315;RR-19315
811;Product_Name;Advantus Rolling Drawer Organizers;?
3179;Segment;Home Office;Home Office
2029;Customer_ID;EM-14065;EM-14065
1197;Product_Name;Fellowes Officeware Wire Shelving;Fellowes Officeware Wire Shelving
493;Ship_Mode;Second Class;?
1372;Segment;Consumer;Consumer
1048;Product_ID;TEC-MA-10001972;?
1838;Sub-Category;Envelopes;?
3800;City;New Bedford;?
3681;Product_ID;OFF-AP-10000576;?
64;Product_Name;Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection;?
345;Customer_ID;MO-17800;MO-17800
1491;City;Los Angeles;?
3437;Ship_Mode;Standard Class;?
4128;State;Texas;?
2177;State;Georgia;Georgia
1881;Product_Name;Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver;?
2866;Sub-Category;Supplies;Supplies
476;Sales;19.14;322.19
2150;Region;East;East
402;Ship_Mode;First Class;?
4179;Sales;77.52;?
2250;Ship_Mode;Standard Class;?
3720;Segment;Corporate;Corporate
39;Product_ID;OFF-BI-10003712;?
806;Product_Name;Motorola HK250 Universal Bluetooth Headset;?
525;Product_Name;Fellowes Super Stor/Drawer;?
1772;Region;West;West
122;State;Nebraska;Nebraska
992;Sales;55.48;?
440;City;New York City;?
2340;Region;Central;Central
3074;Sub-Category;Binders;Binders
371;Region;Central;Central
1239;Segment;Consumer;Consumer
2500;Sub-Category;Storage;Storage
241;Customer_ID;SJ-20125;SJ-20125
369;Product_Name;Okidata C610n Printer;?
2117;Region;East;?
58;City;Los Angeles;?
1577;Region;South;South
463;City;Dublin;?
380;City;Chicago;?
744;City;Phoenix;?
4042;City;Knoxville;?
334;Product_ID;FUR-FU-10001731;?
705;Product_Name;Logitech VX Revolution Cordless Laser Mouse for Notebooks (Black);?
839;Region;Central;Central
1060;Sub-Category;Binders;Binders
3654;Customer_ID;MM-17920;MM-17920
2549;Segment;Corporate;Corporate
2947;City;New York City;?
2717;Product_Name;Logitech G600 MMO Gaming Mouse;?
31;Segment;Consumer;Consumer
3366;City;Seattle;?
2082;Customer_Name;Christine Phan;?
3;Customer_ID;DV-13465;?
1129;Customer_Name;Maya Herman;Maya Herman
3650;Segment;Consumer;Consumer
4068;Customer_Name;Frank Carlisle;Frank Carlisle
2152;Region;East;East
3767;Customer_Name;Erica Smith;?
1038;State;Virginia;?
471;Customer_Name;Gary Zandusky;?
2610;Product_ID;OFF-EN-10004459;?
1822;Customer_Name;Laura Armstrong;Laura Armstrong
2242;Product_Name;Xerox 2000;?
2437;City;Cranston;?
4051;Sub-Category;Furnishings;Furnishings
389;Sub-Category;Paper;Paper
1685;Ship_Mode;First Class;?
4176;Product_ID;FUR-TA-10001307;?
2345;Sales;129.92;64.96
3838;Sales;8159.95;?
536;Sub-Category;Storage;Storage
1798;Customer_Name;Pete Armstrong;Pete Armstrong
1382;Region;West;West
4028;Sales;271.98;?
3361;Customer_ID;MT-18070;?
3780;Sub-Category;Fasteners;?
3265;Customer_ID;VG-21805;?
1661;Ship_Mode;Standard Class;?
1724;Ship_Mode;Standard Class;?
1894;Customer_Name;Roy Franzsisch;?
4353;City;Los Angeles;?
1932;Product_ID;TEC-AC-10003610;?
1045;Sales;33.96;?
912;Segment;Home Office;Home Office
1598;State;South Carolina;?
1775;Customer_ID;AP-10915;AP-10915
4188;Segment;Consumer;Consumer
398;Sales;644.08;?
1159;Customer_Name;Tracy Hopkins;Tracy Hopkins
2092;Sub-Category;Paper;Paper
354;Sales;52.45;?
1331;Customer_ID;HA-14905;HA-14905
29;State;Texas;?
2369;Product_ID;OFF-BI-10001524;?
420;Segment;Consumer;Consumer
3390;State;Missouri;?
3612;Product_ID;FUR-BO-10004467;?
3319;Product_Name;Executive Impressions 13 Clairmont Wall Clock;?
1534;Region;South;?
2966;City;Chicago;?
3202;State;Massachusetts;?
765;State;Ohio;?
856;Customer_Name;Greg Tran;Greg Tran
4320;Customer_Name;Noah Childs;Noah Childs
4042;Product_ID;OFF-LA-10003190;?
3420;Product_Name;Lexmark MarkNet N8150 Wireless Print Server;?
1207;Product_ID;OFF-EN-10002500;?
3280;Sales;307.31;?
1480;Segment;Home Office;Home Office
3544;Region;West;West
1412;Product_ID;OFF-PA-10001838;?
4088;Customer_Name;Justin Ritter;Justin Ritter
4168;Customer_Name;Bill Stewart;Bill Stewart
1738;Sales;61.19;?
2604;Sales;27.97;?
1219;City;Los Angeles;?
2322;Ship_Mode;Standard Class;?
2053;Customer_Name;Adam Shillingsburg;Adam Shillingsburg
4256;City;Bedford;?
3245;Product_ID;FUR-BO-10002545;?
2168;Region;South;South
3212;Sub-Category;Paper;Paper
41;Sales;29.99;?
661;Product_Name;Fellowes Twister Kit Gray/Clear 3/pkg;?
2036;Customer_Name;Philip Brown;Philip Brown
2357;Ship_Mode;Standard Class;?
2256;Customer_ID;TP-21415;TP-21415
3498;Sub-Category;Phones;Phones
2879;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors
3638;City;Grand Prairie;?
484;Ship_Mode;Standard Class;?
3738;Ship_Mode;Standard Class;?
238;Sales;207.18;?
3422;Customer_Name;Nick Crebassa;Nick Crebassa
1084;Sales;29.97;?
1342;Customer_ID;BO-11350;BO-11350
2388;Ship_Mode;Standard Class;?
1415;Segment;Corporate;Corporate
4219;Sub-Category;Appliances;?
2429;Customer_Name;Guy Phonely;Guy Phonely
3991;Sales;35.44;?
2313;Product_Name;Howard Miller 13 Diameter Goldtone Round Wall Clock;?
1355;Ship_Mode;First Class;?
1657;Customer_Name;Keith Dawkins;Keith Dawkins
993;Sales;449.15;?
3879;Product_ID;FUR-BO-10002613;?
2285;Sales;2973.32;?
30;Sales;5.76;?
3852;Segment;Home Office;Home Office
834;Product_Name;HP Designjet T520 Inkjet Large Format Printer - 24 Color;?
2898;Customer_ID;BD-11320;BD-11320
3096;State;New York;New York
219;Customer_Name;Emily Phan;Emily Phan
4234;Product_ID;TEC-PH-10001336;?
2732;Customer_Name;Carlos Daly;Carlos Daly
1232;Sales;4.37;?
398;Sub-Category;Appliances;?
2342;Customer_ID;RA-19915;RA-19915
3446;Segment;Home Office;Home Office
4309;Sales;79.14;?
360;Region;Central;Central
2497;Customer_Name;Tracy Collins;Tracy Collins
146;Sales;5.21;5.21
3358;Customer_Name;Don Jones;Don Jones
1310;State;California;?
1372;Customer_Name;Sung Shariari;Sung Shariari
2770;Product_Name;Southworth 25% Cotton Granite Paper & Envelopes;?
3448;Sales;2.94;?
1801;City;Mcallen;?
2118;Ship_Mode;First Class;?
2296;Product_ID;OFF-AP-10003971;?
2725;Ship_Mode;First Class;?
2262;State;New York;?
984;Region;South;South
4386;Product_ID;OFF-AP-10003971;?
2340;Segment;Home Office;Home Office
4307;Sub-Category;Fasteners;?
2090;Product_ID;OFF-ST-10000736;?
1118;City;Cincinnati;?
4294;Product_ID;OFF-PA-10002245;?
1225;Customer_ID;AI-10855;AI-10855
804;Product_ID;OFF-BI-10004654;?
1715;Sales;24.05;?
428;Customer_ID;RA-19945;RA-19945
661;Customer_ID;RD-19900;RD-19900
3175;Product_Name;Global Leather Executive Chair;?
60;Segment;Consumer;Consumer
3688;Sales;3.2;?
3757;Ship_Mode;Standard Class;?
1915;City;Mobile;?
3482;Customer_Name;Katherine Ducich;Katherine Ducich
1641;City;Bloomington;?
1522;Segment;Corporate;?
3052;Ship_Mode;Standard Class;?
4162;Ship_Mode;Standard Class;?
1894;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector
1666;Customer_ID;CS-11845;CS-11845
3003;City;Los Angeles;?
3210;Region;Central;Central
1868;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
3438;City;San Francisco;?
1271;Product_Name;Ibico Hi-Tech Manual Binding System;GBC Binding covers
4032;Region;East;East
3919;Segment;Consumer;Consumer
729;Region;West;West
4262;Segment;Consumer;Consumer
1259;Customer_ID;SC-20695;SC-20695
3323;Segment;Consumer;Consumer
1701;State;Ohio;?
1225;City;Kent;?
732;Product_Name;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages
3863;Customer_ID;JG-15160;JG-15160
1085;City;Columbus;?
548;Region;West;West
2685;Customer_ID;BD-11725;BD-11725
4472;Segment;Consumer;Consumer
4409;Customer_ID;RH-19510;RH-19510
330;City;Santa Barbara;?
937;Product_Name;Easy-staple paper;?
4403;Customer_Name;Bart Watters;Bart Watters
3923;Customer_Name;Bruce Degenhardt;Bruce Degenhardt
2595;Sub-Category;Chairs;Chairs
1950;Ship_Mode;Standard Class;?
106;Product_ID;FUR-FU-10002703;?
745;Region;South;South
4091;Ship_Mode;Standard Class;?
2109;Product_Name;Advantus T-Pin Paper Clips;Advantus T-Pin Paper Clips
1360;Customer_Name;Tiffany House;Tiffany House
2913;Segment;Consumer;Consumer
3475;Product_ID;OFF-AR-10003732;?
681;State;California;California
425;Customer_Name;Cynthia Arntzen;?
243;Product_Name;Avanti 4.4 Cu. Ft. Refrigerator;?
3929;Customer_Name;Art Ferguson;?
2607;Customer_ID;VW-21775;VW-21775
1693;Product_ID;FUR-BO-10002268;?
1638;City;Knoxville;?
1864;Product_Name;Maxell DVD-RAM Discs;?
3572;Region;West;West
2616;Sub-Category;Appliances;Appliances
3058;Sub-Category;Binders;Binders
2752;Product_ID;TEC-AC-10000474;?
52;City;San Jose;?
1687;State;Indiana;?
474;Customer_ID;EB-14170;EB-14170
902;Ship_Mode;Standard Class;?
3745;Product_ID;OFF-SU-10002189;?
1966;Customer_Name;Michael Kennedy;Michael Kennedy
3515;Sales;39.96;?
2909;Sub-Category;Binders;?
2344;Product_ID;OFF-PA-10001870;?
2724;Sub-Category;Paper;?
310;Segment;Consumer;Consumer
2839;State;New Jersey;?
3551;Sales;6.48;?
1145;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Large Room;Holmes Replacement Filter for HEPA Air Cleaner Large Room
3273;Customer_Name;Gary Hwang;Gary Hwang
3452;Sales;21.94;?
1004;Customer_Name;Phillina Ober;Phillina Ober
3278;Product_ID;OFF-AP-10004708;?
3076;Customer_Name;Frank Carlisle;Frank Carlisle
2513;Segment;Consumer;Consumer
1127;Product_Name;Xerox 1887;Xerox 1887
3631;City;Cary;?
2019;Product_ID;TEC-MA-10002412;?
3603;State;Florida;Florida
3500;Segment;Consumer;Consumer
1350;Segment;Corporate;Corporate
3877;Region;Central;Central
972;Sub-Category;Art;Art
230;City;Houston;?
1492;State;New York;New York
3514;Region;East;East
1635;Customer_ID;CA-12055;CA-12055
2865;Region;East;East
290;Region;Central;Central
4065;City;Rochester;?
486;Segment;Corporate;Corporate
3253;Segment;Consumer;Consumer
3075;City;Bristol;?
2235;State;Kentucky;Kentucky
2850;Product_ID;FUR-CH-10001270;?
4043;Segment;Consumer;Consumer
1731;Customer_ID;TB-21400;TB-21400
2473;Region;South;South
165;State;Florida;?
245;State;New York;New York
3227;Sub-Category;Appliances;?
2815;Product_ID;FUR-CH-10000553;?
3310;Customer_ID;CR-12820;CR-12820
363;State;West Virginia;?
365;Region;Central;Central
458;Customer_Name;Brenda Bowman;Brenda Bowman
3517;City;San Diego;?
1979;Ship_Mode;Standard Class;?
3317;City;Los Angeles;?
2310;Sales;140.74;?
3618;Sub-Category;Chairs;Chairs
1813;Customer_ID;ES-14080;RF-19345
3891;Sales;137.25;?
1285;Product_Name;Holmes Odor Grabber;?
1322;Segment;Consumer;Consumer
1695;Sales;799.92;?
364;Ship_Mode;Second Class;?
1889;Product_ID;OFF-PA-10000249;?
2525;Region;East;East
3910;Sub-Category;Furnishings;Furnishings
2344;Customer_Name;Barbara Fisher;Barbara Fisher
2716;Sub-Category;Labels;Labels
2802;Region;West;West
4443;Ship_Mode;Same Day;?
565;Ship_Mode;Standard Class;?
3575;Region;East;East
2398;Segment;Consumer;Consumer
3444;Region;Central;Central
2114;Customer_ID;CY-12745;?
1902;Product_ID;OFF-PA-10000791;?
4268;Customer_Name;Frank Merwin;Frank Merwin
4203;Region;West;West
1881;Customer_Name;Allen Armold;Allen Armold
3978;Sales;242.9;?
4052;Customer_Name;Carlos Soltero;Carlos Soltero
2687;Product_Name;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB;?
1463;State;Alabama;?
2865;City;Philadelphia;?
3522;Product_ID;FUR-BO-10000780;?
2703;Sub-Category;Supplies;?
4283;Ship_Mode;Standard Class;?
656;Sub-Category;Paper;?
2354;State;California;?
2691;Sub-Category;Furnishings;Furnishings
2011;Sub-Category;Art;Art
2316;City;Tamarac;?
3844;Sub-Category;Chairs;Chairs
1743;Product_Name;Avery File Folder Labels;?
2186;Sales;193.86;?
2204;Customer_ID;SM-20005;SM-20005
2919;Customer_Name;Alan Schoenberger;Alan Schoenberger
126;State;Missouri;?
2414;City;Seattle;?
3290;Sub-Category;Furnishings;Furnishings
2191;Segment;Corporate;Corporate
1679;Product_Name;Performers Binder/Pad Holder Black;?
4092;Region;South;South
2470;City;Tulsa;?
1269;Customer_ID;PG-18820;PG-18820
3321;Segment;Corporate;Corporate
4221;Sales;15.97;?
3632;Customer_ID;XP-21865;XP-21865
2066;Sub-Category;Labels;Labels
1406;Sub-Category;Accessories;Accessories
1417;Segment;Consumer;Consumer
1695;Segment;Home Office;Home Office
2159;Region;Central;Central
4412;Ship_Mode;First Class;?
2919;Ship_Mode;Second Class;?
4016;Product_ID;TEC-AC-10003033;?
3746;Customer_ID;DS-13180;DS-13180
279;Sales;5.25;?
3312;Segment;Consumer;Consumer
2301;Product_ID;OFF-FA-10002763;?
985;Sales;292.1;?
1480;Region;West;West
3563;Product_ID;TEC-AC-10004761;?
3480;City;Los Angeles;?
3496;State;Georgia;?
2816;City;Jackson;?
2431;Segment;Corporate;Corporate
1981;Sales;25.34;?
906;Region;Central;Central
3926;City;Columbus;?
2905;State;California;California
977;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
3114;State;California;?
1500;Sub-Category;Art;Art
671;City;Chicago;?
207;Product_ID;OFF-PA-10003790;?
1500;Customer_Name;Barbara Fisher;?
1522;Customer_Name;Alice McCarthy;?
2222;Product_ID;OFF-AP-10002906;?
3736;State;California;?
3763;Customer_Name;Dionis Lloyd;Dionis Lloyd
2320;Sub-Category;Accessories;Accessories
648;Sales;721.88;?
64;Customer_Name;Bruce Stewart;Bruce Stewart
3652;Product_Name;HON 5400 Series Task Chairs for Big and Tall;?
2312;Product_Name;Razer Kraken PRO Over Ear PC and Music Headset;Razer Kraken PRO Over Ear PC and Music Headset
2041;Sales;5.04;?
3712;Customer_Name;Trudy Schmidt;Trudy Schmidt
1793;Sales;11.52;?
4238;Ship_Mode;First Class;?
2799;Region;West;West
1462;Product_ID;OFF-AR-10003373;?
1454;Product_Name;Angle-D Ring Binders;Angle-D Ring Binders
2242;Product_ID;OFF-PA-10000223;?
158;Product_ID;OFF-AR-10003469;?
3808;Ship_Mode;Second Class;?
2731;Sub-Category;Storage;Storage
3389;Product_ID;FUR-FU-10003347;?
522;Sub-Category;Furnishings;Furnishings
3408;Segment;Home Office;Home Office
2182;Sub-Category;Accessories;Accessories
4353;Customer_ID;VF-21715;VF-21715
225;Customer_Name;Lena Cacioppo;?
3362;Region;East;East
4272;Customer_ID;BP-11230;BP-11230
3663;Segment;Corporate;Corporate
2;State;California;?
3664;Customer_ID;ML-17755;ML-17755
3218;Region;West;West
2554;Product_ID;OFF-AR-10000716;?
356;Customer_ID;PO-18850;PO-18850
3898;City;Johnson City;?
4458;Sub-Category;Furnishings;Furnishings
2258;Product_Name;QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3;QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3
2328;Sales;10.05;?
986;Ship_Mode;Standard Class;?
1600;State;Washington;Washington
2260;Ship_Mode;Standard Class;?
2153;Sales;45.92;?
3156;Segment;Corporate;Corporate
3591;Customer_Name;Luke Foster;?
3892;Segment;Home Office;Home Office
887;Ship_Mode;Second Class;?
2871;Ship_Mode;First Class;?
1392;Region;West;West
569;Ship_Mode;Standard Class;?
661;State;Michigan;Michigan
3591;Customer_ID;LF-17185;?
3011;Customer_ID;PB-19150;PB-19150
4491;City;Everett;?
2197;Customer_ID;SG-20605;SG-20605
64;Segment;Consumer;Consumer
4090;Customer_Name;Sally Hughsby;Sally Hughsby
1576;Ship_Mode;Standard Class;?
1000;Segment;Corporate;Corporate
3799;City;San Francisco;Redlands
1867;Product_Name;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 30/Pack;Maxell 4.7GB DVD-RW 3/Pack
597;Product_ID;OFF-PA-10001972;?
4474;Sales;1127.98;?
1748;State;Alabama;?
2858;Customer_ID;DB-13270;DB-13270
2650;City;Los Angeles;?
296;City;Jacksonville;?
1860;City;San Francisco;?
2817;Segment;Corporate;Corporate
1815;Customer_ID;EM-13825;EM-13825
1602;Ship_Mode;Standard Class;?
2137;Ship_Mode;Standard Class;?
1388;Product_ID;OFF-BI-10001543;?
4342;Product_Name;Storex Dura Pro Binders;Storex Dura Pro Binders
4214;Ship_Mode;Standard Class;?
1989;Product_Name;Ibico Plastic Spiral Binding Combs;Ibico Plastic Spiral Binding Combs
1113;Product_Name;Xerox 1974;?
2015;Segment;Consumer;?
2512;Region;West;West
589;Product_Name;Bevis Round Conference Table Top & Single Column Base;?
845;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright);Great White Multi-Use Recycled Paper (20Lb. and 84 Bright)
3197;Sub-Category;Storage;Storage
4486;Region;West;?
534;Sales;35.34;?
2995;Sub-Category;Phones;?
1410;Segment;Corporate;Corporate
3498;Segment;Corporate;Corporate
3569;Segment;Corporate;Corporate
32;State;Kansas;?
1303;State;Washington;Washington
4057;Region;South;South
2334;Customer_Name;Frank Preis;Frank Preis
2089;Customer_Name;Max Ludwig;Max Ludwig
2166;Product_ID;FUR-FU-10003142;?
1633;Sales;38.9;?
3820;Product_ID;OFF-AP-10002518;?
2703;Customer_ID;TD-20995;TD-20995
439;Product_ID;TEC-AC-10003198;?
614;Customer_Name;Beth Thompson;Beth Thompson
1099;Segment;Consumer;Consumer
3205;Product_Name;Xerox 206;?
2433;Product_Name;Speediset Carbonless Redi-Letter 7 x 8 1/2;?
847;Sub-Category;Storage;?
332;Ship_Mode;Standard Class;?
2812;Product_ID;TEC-PH-10002807;?
2534;Product_Name;9-3/4 Diameter Round Wall Clock;9-3/4 Diameter Round Wall Clock
3589;State;Oregon;?
1039;Customer_Name;Alan Barnes;Alan Barnes
1546;Sub-Category;Labels;Labels
1504;City;New York City;?
4188;Sales;11.68;?
2439;Sales;8.92;?
4481;City;New York City;?
1110;Product_ID;TEC-PH-10003171;?
3764;State;New York;New York
3908;Product_Name;Novimex Fabric Task Chair;?
356;Sub-Category;Labels;?
4160;Region;Central;Central
140;City;San Diego;?
1696;Sub-Category;Binders;Binders
2619;Customer_Name;Phillina Ober;Phillina Ober
1520;Sales;45.68;?
3866;City;New York City;?
1358;Customer_Name;Roland Schwarz;?
3071;Product_ID;OFF-BI-10000962;?
3874;Sub-Category;Accessories;Accessories
2911;City;Los Angeles;?
2291;Ship_Mode;Standard Class;?
200;Product_ID;OFF-SU-10004498;OFF-AR-10000658
4358;City;Miami;?
976;Region;East;East
4496;Sales;9.34;?
2372;Product_ID;FUR-TA-10000198;?
4403;Product_Name;Sortfiler Multipurpose Personal File Organizer Black;?
2634;Ship_Mode;Standard Class;?
1950;Product_ID;OFF-BI-10003684;?
1825;Sub-Category;Furnishings;?
1538;Customer_Name;Nora Paige;Nora Paige
4010;Region;Central;Central
4085;Ship_Mode;Standard Class;?
2968;Segment;Consumer;Consumer
2037;Customer_ID;JC-15775;JC-15775
1015;Customer_ID;GR-14560;?
1135;Product_ID;OFF-BI-10004593;?
3306;Segment;Consumer;Consumer
3319;Product_ID;FUR-FU-10004270;?
1086;Product_ID;OFF-AP-10001563;?
3275;Customer_Name;Marc Harrigan;Marc Harrigan
2278;Segment;Consumer;Consumer
915;Product_Name;Presstex Flexible Ring Binders;Presstex Flexible Ring Binders
1323;Product_ID;OFF-AP-10002350;?
4086;Segment;Home Office;Home Office
4272;Product_Name;Cisco Unified IP Phone 7945G VoIP phone;Plantronics Voyager Pro Legend
1744;Segment;Home Office;Home Office
640;State;Florida;Florida
2791;Sales;400.8;?
1975;Segment;Home Office;Home Office
1738;Customer_ID;TC-21535;?
2646;Product_ID;OFF-BI-10000014;?
3540;Ship_Mode;First Class;?
317;Product_Name;Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple;Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple
1284;Product_Name;NETGEAR RangeMax WNR1000 Wireless Router;?
3188;Customer_Name;Dean Braden;Dean Braden
3312;Sub-Category;Art;Art
2164;Ship_Mode;Standard Class;?
2643;Customer_Name;Elizabeth Moffitt;Elizabeth Moffitt
3924;Sub-Category;Labels;?
483;Segment;Home Office;Home Office
2010;State;Nebraska;Nebraska
3248;Product_Name;Tennsco Double-Tier Lockers;Tennsco Double-Tier Lockers
252;Ship_Mode;Standard Class;?
707;Customer_ID;HZ-14950;EC-14050
1075;City;San Diego;?
950;Region;East;East
1944;Sales;41.86;?
944;Segment;Consumer;?
1034;Customer_ID;KN-16390;KN-16390
429;Segment;Corporate;Corporate
4281;Customer_Name;Resi Plking;Resi Plking
3017;Sales;71.09;?
3583;Segment;Home Office;Home Office
1796;Region;West;West
3068;Region;South;South
1510;Customer_Name;Hunter Lopez;?
1200;Customer_Name;Darren Budd;Darren Budd
3912;Sub-Category;Binders;Binders
1594;Product_ID;FUR-CH-10003199;?
1764;Sub-Category;Binders;Binders
2229;Sub-Category;Chairs;?
4440;Segment;Home Office;Home Office
4132;Product_ID;OFF-AP-10002287;?
1651;Product_Name;Logitech G19 Programmable Gaming Keyboard;?
2293;Product_Name;Xerox 1910;?
3778;City;New York City;?
4424;Product_Name;Lock-Up Easel 'Spel-Binder';Lock-Up Easel 'Spel-Binder'
2312;Segment;Consumer;Consumer
4436;Sub-Category;Art;?
3550;Sub-Category;Paper;Paper
2370;State;California;California
574;State;New York;New York
1244;City;Columbia;?
2875;State;New York;?
3168;Ship_Mode;Standard Class;?
2539;Product_ID;OFF-AR-10002818;?
1676;Product_ID;OFF-ST-10002344;?
995;Sales;27.44;?
2391;Region;Central;Central
471;Customer_ID;GZ-14470;?
1928;Sub-Category;Furnishings;Furnishings
3993;Sub-Category;Binders;Binders
342;Sub-Category;Binders;Binders
3830;Sales;39.9;?
149;Ship_Mode;Same Day;?
2682;Sub-Category;Paper;Paper
274;Customer_ID;SB-20290;?
2913;Region;West;West
754;State;Virginia;?
2829;Customer_ID;TS-21085;TS-21085
988;Product_ID;OFF-BI-10003364;?
4410;Sales;494.38;?
86;Product_Name;Swingline SM12-08 MicroCut Jam Free Shredder;?
410;Product_Name;Tennsco Stur-D-Stor Boltless Shelving 5 Shelves 24 Deep Sand;?
2393;Region;West;West
4059;Product_Name;Xerox 223;?
77;Product_ID;TEC-PH-10001750;OFF-AP-10001005
973;Product_Name;X-Rack File for Hanging Folders;X-Rack File for Hanging Folders
1906;Sales;1325.76;?
3862;State;Texas;?
3564;Customer_Name;Sam Zeldin;Sam Zeldin
1195;Segment;Consumer;Consumer
1920;State;Texas;?
3334;Region;East;?
512;Ship_Mode;Second Class;?
603;Ship_Mode;Standard Class;?
977;State;Pennsylvania;Pennsylvania
1899;Product_Name;Wilson Jones Turn Tabs Binder Tool for Ring Binders;Wilson Jones Turn Tabs Binder Tool for Ring Binders
1224;City;Fort Worth;?
4230;Product_ID;FUR-BO-10002545;?
928;Region;West;West
2608;State;Massachusetts;Massachusetts
1335;Customer_Name;Ross DeVincentis;?
1103;Sales;12.48;?
642;State;Illinois;Illinois
651;Customer_ID;JD-16150;JD-16150
2282;State;California;California
4207;Customer_ID;TB-21250;TB-21250
2270;Sub-Category;Appliances;Appliances
976;Customer_Name;Carl Ludwig;?
2447;State;Arizona;?
636;Sales;31.1;?
2122;Ship_Mode;Standard Class;?
2675;Customer_Name;Fred Harton;Fred Harton
3438;Ship_Mode;First Class;?
1176;Customer_Name;Sheri Gordon;Sheri Gordon
2933;Sales;2.89;?
3847;Sub-Category;Storage;Storage
3405;Customer_ID;MT-18070;MT-18070
1691;Sub-Category;Paper;Paper
2637;Segment;Consumer;Consumer
1673;Product_ID;TEC-AC-10001874;?
1298;State;New York;?
745;Ship_Mode;Standard Class;?
2880;Customer_ID;DM-13345;?
2266;Ship_Mode;Standard Class;?
2490;Sub-Category;Envelopes;Envelopes
4462;Product_Name;DAX Solid Wood Frames;Howard Miller 13-3/4 Diameter Brushed Chrome Round Wall Clock
2639;Product_ID;OFF-BI-10000145;?
1037;Ship_Mode;Standard Class;?
4127;Customer_Name;Todd Sumrall;Todd Sumrall
3306;Customer_Name;Hunter Glantz;Hunter Glantz
4457;Sub-Category;Chairs;Chairs
3593;Product_Name;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue
1151;Region;West;West
3684;Region;West;West
1326;Customer_Name;Robert Marley;Robert Marley
2755;Ship_Mode;Standard Class;?
2579;Segment;Consumer;Consumer
2006;Customer_Name;Linda Cazamias;Linda Cazamias
165;Segment;Consumer;Consumer
1201;State;Pennsylvania;Pennsylvania
936;Region;West;West
2032;Product_Name;Poly Designer Cover & Back;?
2513;Ship_Mode;Standard Class;?
1567;Ship_Mode;Second Class;?
2875;City;Buffalo;?
905;Product_ID;OFF-BI-10004364;?
522;Region;East;East
59;Ship_Mode;Standard Class;?
1785;State;North Carolina;?
560;State;Texas;?
3099;Ship_Mode;Standard Class;?
1750;State;California;California
2558;Sales;17.12;?
1737;Product_Name;Prang Drawing Pencil Set;Prang Drawing Pencil Set
2644;Product_ID;OFF-BI-10002082;?
4172;City;Broomfield;?
2302;Product_Name;Akro Stacking Bins;?
930;State;Delaware;?
2305;Product_Name;Spiral Phone Message Books with Labels by Adams;?
2736;Product_Name;Eldon Wave Desk Accessories;Eldon Wave Desk Accessories
966;Sub-Category;Art;?
3399;Customer_Name;Daniel Byrd;Daniel Byrd
151;Product_ID;FUR-BO-10004409;?
185;Ship_Mode;Second Class;?
3206;Ship_Mode;Standard Class;?
487;Sub-Category;Tables;Tables
3932;Ship_Mode;First Class;?
3964;Ship_Mode;First Class;?
2077;Product_Name;Eldon Spacemaker Box Quick-Snap Lid Clear;?
703;Customer_Name;Duane Benoit;Duane Benoit
4227;Sub-Category;Fasteners;?
2725;Customer_Name;Katherine Ducich;Katherine Ducich
3301;Customer_Name;Eric Barreto;?
23;Product_ID;OFF-AR-10000380;?
3089;Sub-Category;Furnishings;?
3672;Ship_Mode;Standard Class;?
673;Region;South;South
1798;Segment;Home Office;Home Office
2745;Sub-Category;Chairs;Chairs
461;Product_ID;FUR-CH-10003606;?
