Burt Young;nm0949350;?;2018;1745;4.7;tt6984258
Dana Wheeler-Nicholson;nm0923984;Angels Sing;?;?;?;tt1833888
?;?;Spider-Man: Homecoming;2017;523789;7.4;?
Jason Sudeikis;nm0837177;?;?;?;6.2;tt0790623
Madeline Zima;nm0956526;The Family Tree;2011;1869;?;?
Michael Gross;nm0343447;An American in China;2008;213;4.8;tt0804438
Anne Dudek;?;Her Last Will;?;123;5.9;tt5893326
Danny Glover;nm0000418;?;?;?;6.4;?
Alfre Woodard;nm0005569;?;1992;5074;?;tt0105107
Edward James Olmos;?;Saving Grace;?;507;7.1;tt0091895
Jay Hernandez;nm0379596;?;?;531;4.9;tt7321246
?;nm0865302;?;2009;161;5.3;tt0417205
Greg Grunberg;?;Underdog Kids;2015;?;4.4;tt3150574
?;nm0641244;Stander;2003;?;?;tt0326208
Lauren Ambrose;?;?;?;?;5.3;?
Nathan Fillion;nm0277213;Saving Private Ryan;?;1249995;?;tt0120815
?;nm5245722;Triple Frontier;2019;110404;?;tt1488606
Michael Beach;nm0004729;?;2016;?;5.2;tt3253232
Sofia Milos;?;Passionada;2002;1276;6.1;tt0285879
Wes Chatham;?;Broken Horses;2015;2053;5.7;tt2503954
Nicholas Gonzalez;?;The Purge: Anarchy;?;139689;6.4;tt2975578
Amy Locane;?;Throttle;2005;1002;5.0;tt0398033
Jan Sterling;nm0012443;Kathy O';1958;167;?;?
Sharon Farrell;?;Lone Wolf McQuade;1983;11165;6.4;tt0085862
Daniela Bianchi;?;From Russia with Love;1963;121674;7.4;tt0057076
Domenique Fragale;nm3604902;Knights of the Damned;2017;404;2.6;?
Lloyd Bridges;nm0000978;The Wild Pair;?;?;?;tt0094323
Julian Glover;nm0002103;?;?;424;?;tt0093163
Robert Picardo;nm0000585;Innerspace;1987;54762;?;tt0093260
Sarah Rafferty;nm1423048;?;2002;?;4.5;tt0326194
Jesse Ventura;nm0001818;?;1994;25147;5.7;tt0110442
Ashley Judd;?;Barry;?;?;5.8;tt5477566
?;nm0714310;The Perfect Wedding;2012;729;6.3;tt2151863
Caroline Catz;nm0146414;In Fabric;2018;?;?;tt7464188
Maury Chaykin;?;Owning Mahowny;?;12752;7.1;?
Raul Castillo;nm1950004;?;2010;?;6.2;tt1497874
?;?;Malcolm X;?;87180;7.7;?
Barry Bostwick;nm0000960;Hannah Montana: The Movie;2009;40074;?;?
?;nm1089991;Archipelago;2010;?;?;tt1527835
Michael Madsen;?;?;?;15432;5.1;?
Kathleen Turner;nm0000678;V.I. Warshawski;1991;4757;5.0;?
Cary Elwes;nm0000144;Lost & Found;2016;?;5.5;tt3828858
?;?;I'll Sleep When I'm Dead;2003;8337;5.8;tt0319531
Kim Greist;?;?;1995;6528;6.0;?
Dylan Minnette;?;?;2013;610670;8.1;tt1392214
Kim Hunter;?;Storm Center;1956;1239;?;tt0049800
Rip Torn;?;Extreme Prejudice;?;6266;6.7;tt0092997
Barry Watson;?;Search Engines;2016;172;?;tt4494094
Judge Reinhold;nm0001662;?;?;861;5.1;tt0091668
?;nm0001522;?;?;398;5.8;?
Patrick Wilson;?;Evening;2007;13033;?;?
Damian Young;nm0949433;Wonderstruck;2017;9584;6.2;tt5208216
Joanna Going;nm0324790;Nostalgia;2018;?;?;tt6456222
Randolph Scott;nm0000068;Weary River;1929;417;6.1;?
?;nm1507708;The Water Diviner;2014;72038;?;tt3007512
Paul Gross;?;?;1989;?;6.1;tt0097075
?;nm0001401;Beyond Borders;2003;26178;?;tt0294357
Michael Gambon;?;?;?;378;5.7;tt0188506
?;?;?;1993;42402;?;tt0107131
Donald Gibb;nm0316455;Revenge of the Nerds;1984;49260;6.7;tt0088000
Kierston Wareing;nm1663573;We the Kings;?;272;4.9;?
?;?;?;1968;2435;?;tt0063591
Klaus Kinski;?;Five Golden Dragons;1967;369;5.0;?
Anthony Michael Hall;nm0001309;Foxcatcher;2014;135375;?;tt1100089
Gregory Smith;nm0808376;Harriet the Spy;1996;9699;?;tt0116493
Sally Kellerman;nm0001419;Last of the Red Hot Lovers;1972;520;5.9;tt0068835
?;nm1344302;?;2002;?;7.5;tt0298228
Robert Downey Jr.;?;Spider-Man: Homecoming;2017;523789;7.4;tt2250912
Weronika Rosati;?;Foreign Body;2014;297;?;tt3997248
Dianne Wiest;nm0001848;?;2001;?;7.7;?
Robert Duncan McNeill;nm0000536;?;1981;5489;6.4;?
Adam Herschman;nm2012635;Bucky Larson: Born to Be a Star;?;11404;3.2;?
Amy Hill;nm0384032;Catfight;?;5538;5.8;tt5294198
John Dehner;?;The Chapman Report;?;758;5.6;tt0055841
?;?;Midway;2019;?;6.7;tt6924650
Katie Cassidy;nm1556320;The Scribbler;?;4733;?;tt2396721
Natalia Tena;nm1164730;?;?;?;7.0;?
John Hawkes;nm0370035;Small Town Saturday Night;?;?;5.3;tt1063111
Mel Harris;nm0004995;The Naked Brothers Band: The Movie;2005;1134;3.9;tt0444736
Sonia Braga;nm0000968;?;2001;908;3.6;?
Joseph Bologna;nm0004767;Big Daddy;1999;?;6.4;?
?;?;Action Man;1967;?;?;tt0061000
Kate Burton;nm0123632;At First Light;?;3228;5.5;?
Malcolm McDowell;nm0000532;?;1994;?;6.6;tt0111280
Jeff Garlin;nm0307531;?;2004;15566;?;tt0368975
?;?;Hart's War;?;50964;6.3;tt0251114
?;?;Hugo;2011;?;7.5;?
Gary Lewis;nm0507207;?;?;?;6.7;tt0380389
Stephen Lang;nm0002332;?;2009;1127675;?;tt0499549
Mathilda May;nm0000528;The Cry of the Owl;?;921;6.4;tt0092797
Bruce Lee;?;Marlowe;1969;3084;6.4;tt0064638
Kaitlin Olson;nm0647698;Coyote Ugly;?;?;5.7;tt0200550
John Robinson;nm1440281;Lords of Dogtown;?;52308;?;tt0355702
?;nm0000189;John Tucker Must Die;?;80283;5.8;tt0455967
Robert Forster;?;?;1968;2398;6.7;tt0065032
?;nm1832584;Adios;?;?;?;?
Jordan Ladd;nm0480465;?;2019;315;5.6;?
Alessio Boni;?;?;2003;20801;8.5;tt0346336
Park Shin-Hye;nm2339975;?;2013;17247;8.2;tt2659414
Olafur Darri Olafsson;nm0959963;?;?;623;7.3;?
Matt Dillon;nm0000369;?;?;946;5.6;tt0095428
Melinda Page Hamilton;nm1561547;God Bless America;2011;68066;7.2;tt1912398
Harrison Ford;?;Star Wars: Episode IX - The Rise of Skywalker;2019;383068;?;tt2527338
Anita Barone;nm0056342;Ricochet;?;16385;6.2;tt0102789
Laura Vandervoort;nm0888882;Jigsaw;2017;?;?;tt3348730
James Cromwell;nm0000342;?;1999;1163069;8.6;?
?;?;Casablanca Express;?;493;4.3;tt0094843
?;nm0732497;Fanboys;2009;56341;6.6;tt0489049
?;nm0169934;?;2020;2925;5.2;tt3278540
?;?;Love Chronicles;2003;120;4.6;?
?;nm1697771;Love Is Thicker Than Water;2016;321;5.7;?
Ritchie Coster;nm0182662;American Gangster;2007;?;7.8;?
Jessica Raine;nm3565962;?;2019;342;5.1;tt7280218
Anne Archer;nm0000271;?;1990;8123;6.6;tt0100224
Barbara Stanwyck;nm0001766;Jeopardy;1953;?;?;?
?;?;The Left Handed Gun;?;3842;6.5;tt0051849
?;?;Ammonite;2020;?;6.5;tt7983894
Rob Huebel;nm1097364;Valley Girl;2020;2500;5.4;tt1266036
?;nm0005013;?;2011;892;6.2;tt2072241
Patrick Fischler;nm0279209;?;?;23643;6.1;tt0111143
Martin Balsam;nm0000842;Cape Fear;1991;176334;7.3;tt0101540
Adrien Brody;?;Harrison's Flowers;2000;6108;7.1;tt0216799
Sanaa Lathan;?;?;2004;186229;?;?
Melanie Hill;nm0384514;United;?;?;7.4;tt1777034
Jeff Goldblum;?;?;1983;56588;7.8;?
?;nm0001132;Doogal;?;?;2.8;tt0763304
Dennis Quaid;nm0000598;The Long Riders;1980;10046;7.0;tt0081071
James Duval;nm0001166;Punk's Dead: SLC Punk 2;2016;913;4.8;tt2836166
Giancarlo Esposito;nm0002064;King of New York;1990;32896;7.0;tt0099939
Harrison Ford;?;?;2002;60028;6.7;tt0267626
Noel Gugliemi;nm0346595;The Devil's in the Details;2013;781;3.7;tt2137359
?;nm0000308;Chinaman's Chance: America's Other Slaves;?;148;?;tt0493406
Adjoa Andoh;nm0027957;Closed Circuit;?;21704;6.2;tt2218003
Tony Todd;nm0865302;Sabotage;1996;?;?;?
Tia Texada;?;Nurse Betty;?;32988;6.1;?
Alan Ruck;nm0001688;Class;1983;9736;6.0;tt0085346
Mathieu Amalric;nm0023832;Bird People;2014;2918;6.1;?
?;nm0000093;Being John Malkovich;1999;?;7.7;tt0120601
Peter Sarsgaard;?;?;?;176665;?;tt0418763
Frankie Faison;nm0265670;The Case for Christ;?;?;6.3;tt6113488
Patrick Murney;nm2727142;God's Pocket;2014;?;6.1;tt2920808
James Best;nm0078940;The Caine Mutiny;1954;24578;7.7;tt0046816
?;?;The Grudge;2004;139342;?;tt0391198
D.B. Sweeney;nm0000665;?;2014;476;?;tt3246908
?;nm0615063;?;2012;11196;4.8;tt1132449
William Forsythe;nm0001235;Once Upon a Time in America;1984;315551;8.4;tt0087843
Robert Culp;nm0191685;?;2004;?;5.4;tt0397303
?;nm1961459;?;2017;76318;8.2;?
Nadine Velazquez;?;Flight;2012;328667;7.3;tt1907668
Shirley Knight;?;Mercy;2014;4986;5.0;tt2481496
?;nm0549526;Chopping Mall;1986;?;5.6;?
Gavin Casalegno;nm3918709;Butter;2011;20601;?;?
?;nm0005351;The Croods;2013;195523;7.2;tt0481499
Eva Mendes;nm0578949;?;2009;74500;6.6;tt1095217
Allison Janney;nm0005049;?;?;?;6.5;tt3631112
Melissa Leo;nm0502425;Don McKay;2009;?;5.8;tt1281374
Audrey Tautou;?;The Jesus Rolls;?;3300;4.3;?
Nicholas Clay;nm0165551;These Are the Damned;1962;?;?;tt0056576
?;?;Effie Gray;2014;4672;?;?
?;?;You Can Thank Me Later;?;?;5.5;tt0169396
?;nm0346595;Bullet;?;?;4.6;tt2544734
?;nm0011105;Catchfire;1990;3487;5.4;tt0096875
Ava Gardner;nm0001257;The Bribe;1949;1605;?;tt0041207
?;nm0001225;Pumpkin;2002;?;6.1;tt0265591
Peter Coyote;nm0001075;Northfork;2003;5263;6.3;tt0322659
Swoosie Kurtz;nm0001436;?;1988;?;5.9;tt0096380
?;nm0931404;Anna Karenina;2012;93315;6.6;tt1781769
?;nm0001524;B&B;2017;613;5.3;?
?;nm0341737;Children of the Revolution;1996;2237;6.3;?
Cloris Leachman;nm0001458;Baby Baby Baby;?;688;5.8;?
Nina Arianda;?;The Disappearance of Eleanor Rigby: Him;2013;9341;?;tt1531924
Christopher Walken;nm0000686;Pulp Fiction;1994;1847827;?;tt0110912
Laurence Fishburne;?;?;2003;422845;7.9;tt0327056
Sam Saletta;nm0758150;?;?;43516;6.3;tt0110366
Judd Hirsch;?;A Deadly Legend;2020;116;?;tt10021582
Natasha Lyonne;?;Sleeping with Other People;2015;?;?;?
Mickey Rooney;nm0001682;The Big Chance;?;132;4.8;tt0023808
Tim Guinee;nm0347375;Iron Man;?;951095;?;?
Nancy Allen;nm0000262;Forced Entry;?;?;3.8;tt0087282
Rami Malek;nm1785339;?;?;50409;?;tt6673612
Frederick Koehler;nm0462735;Mr. Mom;?;?;?;tt0085970
Scott Cohen;nm0169753;Jack of the Red Hearts;2015;?;7.1;?
C. Thomas Howell;nm0001367;?;1995;697;5.8;?
Johnny Depp;?;London Fields;2018;6631;?;tt1273221
Sara Serraiocco;?;The Ruthless;2019;5281;6.2;?
Allison Janney;?;Wolf;1994;53007;6.3;?
Don Stroud;nm0835144;The House by the Lake;1976;1036;?;?
?;nm0001800;?;2007;?;4.7;?
Kellan Lutz;nm1553725;The Expendables 3;2014;?;?;?
Timothy Bottoms;nm0000961;Parasomnia;2008;2329;5.2;tt0922547
Christine Woods;?;?;2017;4046;5.2;tt5809020
Chris Mulkey;nm0611889;Gas Food Lodging;1992;?;6.6;?
Jenifer Lewis;nm0507338;?;1995;20224;6.9;tt0112819
?;nm0832314;Identity Thief;2013;125970;5.7;tt2024432
?;?;?;2013;?;6.0;tt2385119
Steve Guttenberg;?;Police Academy 2: Their First Assignment;1985;51964;5.8;tt0089822
Ron Livingston;nm0515296;The Long Dumb Road;?;2643;6.1;tt4712076
?;?;Fly Away;2011;?;?;tt1697920
?;nm0507338;The Cookout;?;2762;3.7;tt0380277
Gia Skova;?;The Serpent;?;?;?;tt6984230
Nora Dunn;nm0004887;Laws of Attraction;2004;?;5.9;tt0323033
Louis Garrel;?;A Burning Hot Summer;2011;2004;5.1;tt1740053
?;nm0629667;?;2005;29865;4.7;?
?;?;John Paul Jones;1959;1050;6.5;tt0052946
Laura Prepon;nm0696059;Lightning Bug;2004;1246;6.5;tt0363768
Haylie Duff;nm0240380;The Ladybug;2018;132;4.8;tt8925102
Laura Donnelly;nm1967827;Heart of Lightness;2014;209;6.3;tt3096500
Jim Belushi;nm0000902;Diary of a Hitman;?;1764;5.3;?
James Mason;nm0000051;?;1959;15955;7.0;?
Miguel Sandoval;nm0762153;Puerto Vallarta Squeeze;2004;934;5.7;tt0340919
Rade Serbedzija;nm0784884;?;1977;180;6.8;tt0124701
Keshia Knight Pulliam;?;?;2008;?;2.3;tt0822802
Roger Corman;?;Day the World Ended;1955;1965;5.4;tt0049128
Christopher Lambert;?;Janis and John;2003;?;?;tt0340181
Faye Dunaway;nm0001159;?;?;?;?;tt0337881
?;?;Mumford;1999;?;6.8;tt0140397
Matthew Modine;nm0000546;?;1988;16149;6.2;tt0095593
?;nm0611898;Mrs. Doubtfire;1993;?;?;tt0107614
Sara Martins;?;Mensch;?;107;5.4;tt1185411
Chandra Wilson;nm0933156;Philadelphia;1993;?;7.7;?
?;nm0950165;Lock Up;1989;?;6.4;tt0097770
Carmen Electra;?;?;2015;?;3.0;?
Robert Downey Jr.;nm0000375;?;1987;18457;?;tt0093407
David Strathairn;?;American Pastoral;2016;15508;?;tt0376479
?;nm0733812;Buried;?;150901;7.0;tt1462758
?;?;The North Avenue Irregulars;?;1087;?;tt0079639
?;?;Little Children;?;?;7.5;tt0404203
Johnny Depp;nm0000136;Fear and Loathing in Las Vegas;1998;?;7.6;tt0120669
Greg Germann;nm0314524;The Salon;2005;493;4.1;tt0436742
Macarena Gomez;nm1296762;Los heroes del mal;2015;987;6.2;tt4292596
Kate Lyn Sheil;nm3338354;?;2020;313;5.8;tt2267554
Josh Hamilton;nm0357979;Take Me to the River;2015;1863;6.2;tt3142366
Jet Li;?;The Master;1992;?;5.8;tt0097775
Diane Baker;nm0000832;?;?;?;7.2;tt0310281
?;nm0725543;Run Silent Run Deep;1958;?;7.3;tt0052151
Birgitte Hjort Sorensen;nm2171898;At World's End;2009;1621;5.9;tt1242527
Blanca Suarez;nm0840754;?;?;1902;?;tt1272013
?;nm0030516;Dear Dead Delilah;?;328;5.6;tt0068456
Chasty Ballesteros;?;Bounty Killer;?;6774;5.5;tt2369396
?;nm0000846;?;1958;1379;?;tt0052270
?;nm0000979;The Natural;1984;44570;7.5;tt0087781
?;nm0534045;Men with Wings;1938;124;6.3;tt0022139
Orlando Jones;nm0428963;The Replacements;2000;58832;6.6;?
?;nm0302446;Last Rampage: The Escape of Gary Tison;2017;1545;5.7;tt5833186
James Gregory;nm0339834;The Frogmen;1951;?;6.5;tt0043565
Emma Fielding;nm0276133;Pandaemonium;?;805;6.4;tt0210217
?;?;Suite Francaise;2014;23938;7.0;tt0900387
Roma Maffia;nm0005173;?;?;13130;?;tt0110771
?;nm2460100;The Scribbler;2014;4733;5.4;tt2396721
Max Gail;nm0301178;Street Crimes;1992;195;5.0;tt0105485
Lee Van Cleef;?;The Bravados;1958;?;?;?
?;nm0000068;?;?;9559;7.4;tt0029284
Dean Martin;?;?;1960;1299;6.7;tt0054473
?;nm0382995;All at Sea;?;965;?;tt0050168
?;nm0000125;The Rock;?;?;7.4;tt0117500
Anupam Kher;nm0451600;O Teri;?;568;?;tt3483596
?;nm0124930;?;1999;589;6.5;tt0144134
John de Lancie;nm0209496;?;?;343;5.1;tt0081080
Maury Sterling;nm0827561;Come as You Are;2005;121;2.6;tt0454801
Nicolas Bro;?;Baby;2003;?;3.6;?
Patricia Richardson;nm0005359;C.H.U.D.;?;10926;5.6;tt0087015
?;?;Austin Powers: International Man of Mystery;?;223124;7.0;tt0118655
Alicia Coppola;nm0178870;We Are Your Friends;2015;36433;6.2;tt3787590
Michael J. Pollard;nm0689488;Next of Kin;1989;9572;?;tt0097967
Logan Marshall-Green;?;?;2010;135241;?;tt1314655
?;?;National Treasure: Book of Secrets;2007;?;6.5;tt0465234
?;?;Growing Op;2008;?;?;tt1105730
?;nm0334179;One True Thing;?;11394;7.0;tt0120776
Raymond Burr;nm0000994;His Kind of Woman;1951;?;7.1;tt0043643
Yancy Butler;?;Let It Be Me;?;662;5.6;tt0113638
?;nm0001359;Down to Their Last Yacht;1934;?;5.0;tt0025066
Robert Redford;?;The Chase;?;10743;?;?
Alba Baptista;nm4926180;Linhas de Sangue;2018;279;3.3;?
?;nm2154316;The Great Debaters;2007;?;?;tt0427309
?;?;?;1994;694;3.8;tt0108045
?;nm0038870;?;1970;?;?;tt0066122
?;nm0565647;?;1997;239;?;?
Billy West;nm0921942;Cats & Dogs;?;56915;5.1;tt0239395
Ian Anthony Dale;nm1406333;The Hangover;2009;722283;?;tt1119646
Bryan Cranston;?;Wings of Honneamise;1987;4891;7.3;tt0093207
Rooney Mara;nm1913734;Tanner Hall;2009;3422;5.8;tt1151410
Jack Nicholson;nm0000197;Ensign Pulver;1964;?;?;?
Michael Clarke Duncan;?;Kung Fu Panda;?;423965;7.6;?
Joey Lauren Adams;?;?;?;?;5.2;tt1230372
?;nm0947447;Ip Man 3;?;50121;7.1;tt2888046
Abby Miller;nm1787491;?;2013;245;5.2;tt2319879
Mark Boone Junior;?;Happiness Runs;2010;618;5.0;?
Jerry Orbach;nm0001583;?;1981;258;4.3;tt0081681
Luis Tosar;nm0869088;The Night of the Brother;2005;142;?;tt0410381
Tina Louise;nm0001481;?;1964;?;?;?
Ben Chaplin;nm0001035;Me and Orson Welles;2008;10749;6.7;?
Karl Johnson;?;Copying Beethoven;2006;?;?;tt0424908
Jocelin Donahue;nm2439994;The End of Love;2012;1653;6.0;tt1827578
Whitney Houston;nm0001365;The Bodyguard;1992;121091;6.3;tt0103855
Isaiah Washington;?;?;1996;?;5.2;?
Natalie Schafer;nm0769791;Daughter of Shanghai;1937;?;6.6;tt0028770
?;nm0555500;?;2019;65292;7.6;tt9071322
Sofia Coppola;nm0001068;?;1974;1143820;?;tt0071562
James Badge Dale;nm0197647;13 Hours;2016;121630;7.3;?
?;nm0001952;A Million to Juan;?;755;?;tt0110518
Bryan Brown;nm0000986;Tai-Pan;1986;1602;?;tt0092042
Fred Melamed;?;?;2013;2003;5.4;tt1426363
Melanie Griffith;nm0000429;JL Ranch;2016;455;5.5;tt5321174
Robin Thomas;nm0859450;Delirium;2018;6793;5.7;tt2069797
Jonathan Tucker;?;Criminal;2004;10010;?;?
?;nm0701500;King of the Wild Stallions;1959;?;5.9;tt0052971
L.Q. Jones;nm0428618;The Brotherhood of Satan;1971;?;5.4;?
Donald Sumpter;nm0838910;The Black Panther;1977;?;6.8;tt0075764
Max Casella;nm0143295;Big Mommas: Like Father Like Son;2011;?;4.4;tt1464174
?;nm0000661;Act of the Heart;?;191;6.1;tt0065370
Sandra Hess;nm0381524;?;?;37614;5.8;tt0104187
Bill Paterson;?;?;1999;615;?;?
?;nm4101853;Heartlock;2018;248;?;tt3329456
Michael Ontkean;nm0648920;?;1998;475;5.6;tt0119782
Claudia Cardinale;nm0001012;?;1965;1755;?;?
Richard Pryor;nm0001640;In God We Trust (or Gimme That Prime Time Religion);?;?;5.6;?
Melissa Sagemiller;nm0756089;?;2005;2236;5.7;tt0360016
Natalie Zea;?;The F**k-It List;2020;4721;5.1;tt8145202
?;nm2118666;Glitch;?;134;5.5;tt2520306
?;nm1519666;?;2012;311317;7.6;tt1707386
Jake Cherry;nm1544084;Friends with Money;2006;27931;?;tt0436331
Sharon Taylor;nm0853175;?;2015;?;5.2;tt3957956
?;?;Identity;?;?;?;tt0309698
Mark Derwin;?;The Minus Man;1999;6376;6.1;?
?;?;?;2006;70731;?;?
Katherine Waterston;?;?;2014;?;5.4;?
Karin Konoval;nm0465269;Maternal Instincts;?;210;5.6;tt0117007
Jeanne Tripplehorn;nm0000675;The Amateurs;2005;6170;6.3;tt0405163
Miranda Otto;nm0001584;?;2004;7374;?;tt0385017
?;?;?;?;139;6.4;tt0278789
Kevin McCarthy;nm0002994;Looney Tunes: Back in Action;2003;?;5.7;?
Brittany Murphy;nm0005261;?;2008;?;6.3;?
?;nm0639684;?;2018;133;3.4;tt6014166
Melanie Lynskey;nm0001491;?;1999;?;?;?
?;nm0001952;Hands of Stone;2016;15250;6.6;?
?;nm0803397;Get Him to the Greek;?;?;6.4;tt1226229
?;?;Fireflies in the Garden;2008;?;6.5;tt0961108
?;nm0001411;The Secret Lives of Dorks;?;645;?;?
Gloria Stuart;nm0001784;Secret of the Blue Room;1933;677;6.4;tt0024538
Celia Weston;?;Hard Promises;1991;?;5.6;tt0102002
Elizabeth Faith Ludlow;nm6018082;One Last Thing;2018;?;6.3;tt5327410
Ma Dong-seok;nm3011350;The Good the Bad the Weird;?;?;7.3;?
Diedrich Bader;nm0046033;Top Cat Begins;2015;514;4.2;tt4057916
?;nm0101198;Painkillers;2018;288;4.1;tt6187620
Dominic Monaghan;nm0597480;Mute;?;?;5.5;?
James Le Gros;nm0001457;Zodiac;2007;?;?;?
Jon Voight;nm0000685;?;?;247922;6.6;tt0196229
Alan Hale Jr.;?;It Happened on Fifth Avenue;?;3955;?;tt0039502
Grayson Russell;?;?;2011;26694;?;?
Henry Winkler;?;A Plumm Summer;?;372;6.1;?
M. Emmet Walsh;nm0001826;?;1993;686;4.5;tt0106418
?;nm0000518;RED 2;2013;?;6.6;tt1821694
Dave Navarro;?;?;2003;35471;6.2;?
Dale Dye;nm0245653;Kid;1990;577;6.2;tt0102205
David Koechner;?;Hit and Run;?;34790;?;tt2097307
Patrick Breen;nm0106755;?;?;76593;6.9;tt0113161
Amanda Detmer;nm0221902;Final Move;2006;421;3.8;?
Benicio Del Toro;nm0001125;Basquiat;1996;19685;6.9;tt0115632
Luis Guzman;nm0350079;One Tough Cop;1998;1158;?;tt0122642
Michael O'Neill;nm0642259;?;1981;7731;6.3;tt0082449
Richard Roxburgh;nm0746896;The Touch;2002;1612;4.6;tt0293660
?;nm1249052;Io che amo solo te;2015;?;5.5;?
?;nm0001826;Sundown: The Vampire in Retreat;1989;?;6.1;tt0098412
?;?;?;1962;1997;6.6;tt0054890
R. Lee Ermey;nm0000388;The Terror Within II;1991;?;4.2;tt0100765
?;nm0001518;Twister;1989;1920;5.2;?
?;nm0094526;?;2015;113;6.3;?
?;nm0000430;?;2009;?;?;tt1144825
Michael Beach;nm0004729;The Submarine Kid;2015;777;?;tt3217994
Henry Rollins;nm0738433;In the House of Flies;2012;?;4.4;tt2113685
?;?;?;?;?;?;?
Robin Atkin Downes;nm0235960;Body of Lies;2008;?;7.1;tt0758774
Gloria Stuart;?;Rebecca of Sunnybrook Farm;1938;1489;?;?
Dana Ivey;?;The Adventures of Huck Finn;1993;7884;?;tt0106223
Caterina Scorsone;?;All I Wanna Do;1998;6624;?;tt0120692
?;nm0000331;Fletch Lives;1989;?;?;tt0097366
Edward James Olmos;nm0001579;Gossip;2000;14492;5.9;tt0176783
Veronica Cartwright;?;?;?;47646;?;?
Burt Lancaster;nm0000044;From Here to Eternity;?;?;7.6;tt0045793
Edward Fox;nm0002081;?;1970;328;4.6;tt0066384
Simon McBurney;nm0564402;The Golden Compass;2007;180231;?;tt0385752
Jane Asher;nm0038870;The Maidens' Conspiracy;?;861;?;?
Michael J. Pollard;?;Roxanne;1987;41199;6.6;tt0093886
Patrick Bauchau;?;Les traducteurs;2019;5115;6.5;tt6270534
Martha Plimpton;?;Remember Me;2010;?;?;tt1403981
?;nm2868110;?;2017;?;5.1;tt6131712
?;?;Family Prayers;1993;138;?;tt0106860
Cristina Valenzuela;nm2583829;?;2018;5895;6.6;tt8176578
Dylan McDermott;?;?;?;?;5.1;tt4682780
Matthew Del Negro;?;Celeste & Jesse Forever;2012;29812;6.6;tt1405365
?;nm0000380;?;1976;146329;?;tt0074958
?;nm0005283;Palm Springs;2020;?;7.4;tt9484998
?;nm0001702;?;2007;206;4.8;tt0495036
?;nm1024677;Big Miracle;?;?;?;tt1430615
?;nm4442319;Paterson;2016;71810;?;tt5247022
?;nm0000153;Man About Town;2006;?;?;tt0420757
Sterling Holloway;nm0001359;Murder in the Private Car;1934;450;6.2;?
Jessalyn Gilsig;nm0319698;?;2004;?;5.4;?
Meryl Streep;?;Kramer vs. Kramer;?;134873;7.8;tt0079417
Pernell Roberts;nm0731490;The Errand Boy;?;1811;6.4;?
Benedict Cumberbatch;nm1212722;The Hobbit: An Unexpected Journey;2012;763269;7.8;tt0903624
Michael Lerner;?;Anguish;1987;3383;?;?
Jon Oigarden;nm0960276;?;1999;?;5.9;?
?;nm0733427;Happily Ever After;1989;2159;5.6;?
Derek Jacobi;?;?;?;18765;5.7;tt2095649
Janet Hubert;nm0399494;30 Years to Life;?;253;6.0;?
Robin Tunney;nm0000677;Niagara Niagara;1997;1540;7.0;tt0119780
Joe Pesci;nm0000582;A Bronx Tale;1993;129565;7.8;tt0106489
Nina Dobrev;?;Fugitive Pieces;2007;?;7.0;tt0765451
Cho Seung-woo;nm0158648;Tazza: The High Rollers;?;?;7.2;tt0875025
F. Murray Abraham;nm0000719;The All New Adventures of Laurel & Hardy in 'For Love or Mummy';1999;?;?;tt0143096
?;nm0001687;Taking Lives;2004;82425;?;tt0364045
Richard Schiff;nm0771493;American Fable;2016;3189;5.9;tt4671002
Zooey Deschanel;?;The Driftless Area;2015;?;5.4;?
?;?;Il delitto Matteotti;1973;257;7.1;?
Nicholas Farrell;nm0268297;?;2018;?;4.4;?
David Warner;nm0001831;Ice Cream Man;1995;3291;4.8;?
Chadwick Boseman;nm1569276;The Kill Hole;?;462;4.4;tt1727373
Anjelica Huston;?;?;?;976;?;tt7095476
Lauren Ambrose;?;Wanderlust;2012;72554;5.6;tt1655460
Jay Ryan;?;?;2019;212076;6.5;?
Daniel Cudmore;nm1214436;Devil in the Dark;?;?;4.7;tt5834800
Jude Law;?;Dom Hemingway;2013;25810;6.2;tt2402105
?;nm0004829;Druid Peak;2014;439;?;tt2027091
Erik Estrada;?;Highway;2012;?;3.5;?
Jonny Lee Miller;nm0001538;Dark Shadows;2012;249393;6.2;tt1077368
?;nm0383533;Vendetta: No Conscience No Mercy;2004;?;?;tt0285624
Svetlana Khodchenkova;nm1300303;Voin;?;446;2.0;tt4649814
Felix Silla;?;Star Wars: Episode VI - Return of the Jedi;1983;?;8.3;tt0086190
Raphael Sbarge;nm0768620;Man Maid;2008;?;?;?
Ashley Williams;?;?;?;363;?;tt3369350
?;nm0516860;?;1987;?;6.4;tt0090738
Oliver Platt;?;Martian Child;2007;19929;6.8;tt0415965
Giancarlo Giannini;nm0316284;?;2006;100;?;tt0901510
Lacey Chabert;nm0000327;Sanitarium;?;1677;?;tt2449810
Dana Delany;?;Multiple Sarcasms;2010;?;?;tt0984210
?;nm0000130;?;?;23483;6.4;tt0119115
?;nm0000499;?;2002;253;6.3;tt0293146
Anthony Edwards;?;Planes;2013;42674;5.7;tt1691917
?;nm0000286;?;2004;1340;4.2;tt0344777
Stellan Skarsgard;nm0001745;Melancholia;2011;?;?;tt1527186
?;nm0001283;Canaan Land;2020;425;?;tt5585836
Daniel Bruhl;?;The White Sound;?;?;?;tt0276617
