Travis Van Winkle;nm1670886;?;2007;599224;7.0;tt0418279
Clifton James;?;Interstate 84;2000;231;?;tt0264710
Tom Hollander;nm0390903;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;2012;1618;5.9;tt1979172
Paul Dooley;nm0233209;My Boyfriend's Back;1993;4303;5.5;tt0107626
Boris Karloff;nm0000472;The Unholy Night;1929;200;5.9;tt0020534
Sterling Holloway;nm0001359;Hell Below;?;432;6.6;tt0024100
Maud Adams;nm0000726;The Women's Club;1987;101;4.3;tt0092237
Robert Mitchum;nm0000053;The Locket;1946;2384;7.2;tt0038700
Ben Stiller;nm0001774;The Watch;2012;121844;5.7;tt1298649
Natasha Little;nm0514638;The Clandestine Marriage;1999;337;?;tt0167082
Thomas Haden Church;nm0002006;Another Happy Day;2011;4031;6.1;?
Patrick Fugit;nm0297578;Almost Famous;2000;255110;7.9;tt0181875
Dick Van Patten;nm0887694;The Strongest Man in the World;1975;2844;6.1;tt0073760
Dominic Scott Kay;nm1122614;The Wild;?;24294;5.2;tt0405469
Nora Dunn;nm0004887;?;2012;35459;5.7;?
Walter Brennan;nm0000974;The Cowboy and the Lady;1938;1289;6.6;tt0030018
James Cagney;nm0000010;Boy Meets Girl;1938;?;6.0;tt0029940
Scarlett Pomers;nm0690125;Happy Texas;?;9556;6.3;tt0162360
?;nm0813893;Harry Potter and the Half-Blood Prince;2009;480959;7.6;?
Sigourney Weaver;nm0000244;Abduction;2011;?;5.1;tt1600195
Mary Wickes;nm0926897;Too Much Johnson;1938;?;5.8;tt0030881
Tom Wlaschiha;nm0937239;Mr. Turner;2014;24483;6.8;tt2473794
Wanda Sykes;nm0843100;Ice Age: Continental Drift;?;193661;6.5;?
Richard Pryor;nm0001640;California Suite;?;6730;6.2;tt0077289
Lauren Graham;nm0334179;Joshy;2016;?;?;tt4661798
Martin Kove;nm0184392;Bare Knuckles;2010;427;3.9;tt1063327
Fredric March;nm0545298;Trade Winds;1938;488;6.4;?
?;nm0000695;Before You Go;2002;414;5.6;tt0288623
Blake Anderson;nm2981935;?;2018;4231;3.8;tt5691024
Danny Glover;nm0000418;Lethal Weapon 4;1998;154380;6.7;tt0122151
Penelope Cruz;nm0004851;?;2004;?;?;tt0383534
Skyler Gisondo;nm1711114;The Social Dilemma;2020;68007;7.6;tt11464826
Janet Leigh;?;The Doctor and the Girl;1949;398;6.8;tt0041300
Joan Cusack;?;?;1989;83514;7.3;tt0098258
?;?;Fantastic Four;2005;313305;5.7;tt0120667
Cesar Romero;nm0003110;?;1963;144;5.0;tt0056646
William Sanderson;nm0761836;Deadly Weapon;1989;237;3.9;tt0097171
Robyn Lively;nm0001477;Chasing Ghosts;2014;354;6.1;tt2745684
Obba Babatunde;nm0044762;The Watcher;2016;2818;5.4;?
Roger Moore;nm0000549;Spice World;1997;33359;3.5;tt0120185
?;nm0702809;Last Day of Summer;2009;825;?;tt1242544
James Gandolfini;nm0001254;Welcome to the Rileys;2010;23557;7.0;tt1183923
Tobias Santelmann;nm4083737;Out Stealing Horses;2019;?;6.6;tt7319496
David Rasche;nm0711058;Native Son;1986;521;?;tt0091613
Ashley Thomas;nm0858500;The Estate Film;2011;106;3.2;tt1786699
Olivia de Havilland;nm0000014;Dodge City;1939;4731;7.1;tt0031235
Will Patton;nm0001599;Armageddon;1998;398325;6.7;tt0120591
Hemky Madera;nm0534822;Bless Me Ultima;2012;?;?;tt1390398
Zachary Gordon;nm2325393;Norm of the North;2015;?;3.4;tt1594972
Lesley-Anne Down;nm0001153;From Beyond the Grave;1974;4130;?;tt0070078
Peter Falk;nm0000393;The In-Laws;1979;7699;7.3;tt0079336
Claudia Cardinale;nm0001012;Frenchie King;1971;1054;5.3;?
Eileen Davies;?;This Beautiful Fantastic;2016;?;6.9;tt4560008
Anton Lesser;nm0504320;Kindred;2020;618;4.9;tt9742392
Eve Mauro;nm2466273;A Green Story;2012;?;5.5;tt2090447
Robert Pine;nm0683986;The Bears and I;1974;347;6.2;tt0071199
Michael Welch;nm0919616;Archie's Final Project;2009;1733;7.2;tt0492896
Macaulay Culkin;nm0000346;Getting Even with Dad;1994;7523;4.8;tt0109891
Emmanuelle Beart;nm0000322;Les yeux jaunes des crocodiles;2014;1313;6.3;tt2571502
Mary Elizabeth Mastrantonio;nm0001512;The Color of Money;1986;75874;7.0;tt0090863
Michelle Pfeiffer;nm0000201;Maleficent: Mistress of Evil;2019;87585;?;tt4777008
?;nm0000268;Once a Thief;1965;?;6.5;tt0059540
Vijay Sethupathi;nm4043111;Seethakaathi;2018;793;7.0;tt8011324
Arye Gross;nm0343325;Seven Girlfriends;1999;1150;5.8;tt0177215
Melissa McCarthy;nm0565250;The Hangover Part III;2013;295515;5.8;tt1951261
Walter Olkewicz;nm0390805;Twin Peaks: Fire Walk with Me;1992;87883;7.3;?
?;nm0502671;The Lie;2011;617;5.1;tt1531930
Matthias Schoenaerts;nm0774386;Black Book;2006;73059;7.7;tt0389557
Lukas Haas;?;Always Worthy;2015;115;5.8;?
Geoff Pierson;nm0682762;You're Not You;2014;24319;7.3;tt1198156
Juliette Lewis;nm0000496;Kalifornia;1993;?;6.7;?
Camilla Arfwedson;nm2268310;A Bunch of Amateurs;2008;1008;6.1;tt1171226
Eli Wallach;nm0908919;The Associate;1996;7545;6.2;tt0115580
Jill Latiano;nm1705080;Kalamity;2010;389;4.6;tt1109594
Craig Hall;nm0355440;Nerve;2013;126;4.8;tt2495778
Lance Henriksen;nm0000448;Bone Dry;?;1153;5.5;tt0475228
Natalia Dyer;nm3034501;Mountain Rest;2018;162;5.6;tt7191910
Jerry Lewis;nm0001471;Living It Up;1954;1473;6.7;tt0047184
John Waters;nm0000691;Pecker;?;13430;?;tt0126604
Charlie Plummer;nm4055138;King Jack;2015;2994;7.0;tt3863484
Angus Macfadyen;nm0005171;Pound of Flesh;2010;269;3.1;tt1196338
Judd Apatow;nm0031976;The Disaster Artist;2017;140240;7.4;tt3521126
Kadeem Hardison;nm0362429;Bratz;2007;17885;3.1;?
Noel Gugliemi;nm0346595;Hotel California;2008;270;5.7;tt0866435
?;nm1690270;Hell or High Water;2016;206652;7.6;?
Holt McCallany;nm0564697;After School;1988;109;3.9;tt0096770
Paul Reubens;nm0000607;Mystery Men;1999;62104;6.1;tt0132347
Dolph Lundgren;nm0000185;Masters of the Universe;1987;37513;5.4;tt0093507
Linnea Quigley;nm0001643;Young Warriors;1983;455;4.7;tt0086625
Steffiana De La Cruz;nm0478518;?;2011;57926;5.2;tt1222817
Tim Roth;nm0000619;?;?;4686;4.0;?
?;nm0001627;Our Virgin Island;1958;116;6.0;tt0052370
Jet Li;nm0001472;Once Upon a Time in China and America;1997;3579;6.4;tt0120530
John Ashton;nm0039226;Oh God!;?;8775;6.6;tt0076489
Katie Lowes;nm1705090;Zootopia;2016;439758;8.0;tt2948356
James Earl Jones;nm0000469;Star Wars: Episode III - Revenge of the Sith;2005;719510;7.5;tt0121766
Leland Orser;nm0650702;Morning;2010;146;?;tt1320103
Scott Evans;nm3268924;The Lovely Bones;2009;159035;?;tt0380510
Dennis Hopper;nm0000454;Blue Velvet;1986;183294;7.7;tt0090756
James Russo;nm0751638;Paris;2003;?;4.4;tt0313459
Riz Ahmed;nm1981893;Rage;2009;999;4.8;tt1234550
Leslie Phillips;nm0680587;After Death;2012;222;4.1;tt1822203
Forrest Tucker;nm0875861;Auntie Mame;1958;?;7.9;tt0051383
Mel Brooks;nm0000316;The Prince of Egypt;?;120078;7.1;tt0120794
Michael Lerner;nm0503627;Pete Smalls Is Dead;2010;1139;5.1;tt1381413
Michael Shannon;nm0788335;?;2011;92297;7.4;tt1675192
Rhoda Griffis;nm0341421;?;2005;236074;7.8;?
?;nm0521507;?;2001;8055;5.5;tt0238948
?;nm0640334;Tumbleweeds;1999;3250;6.7;tt0161023
Jason Marsden;nm0005189;Hocus Pocus;1993;104295;6.9;tt0107120
Natasha Lyonne;nm0005169;Zig Zag;2002;1366;5.9;tt0271885
Danielle Fishel;nm0004918;Longshot;2001;938;2.7;tt0201694
?;nm0001786;?;2016;197;8.7;tt6316170
?;nm1727621;Dirty Grandpa;2016;114805;5.9;tt1860213
Azura Skye;nm0005439;Dementia;1999;105;4.3;?
Robert Stack;nm0821041;The Tarnished Angels;1957;3093;7.1;tt0051055
Scott Mechlowicz;nm1310709;?;2003;372;4.9;tt0349880
Stephen Root;nm0740535;?;1991;7921;6.5;tt0101984
Jonah Hill;nm1706767;The Watch;2012;121844;5.7;tt1298649
Timothy Dalton;nm0001096;The Rocketeer;1991;53522;6.5;tt0102803
Mia Farrow;nm0001201;The Ex;2006;?;5.5;tt0458364
Henry Ian Cusick;nm0193738;Possession;2002;12903;6.3;?
Esai Morales;nm0005246;The Real Thing;1996;203;4.9;tt0113675
Vincent D'Onofrio;nm0000352;The First Turn-On!!;1983;622;4.4;tt0085547
Mae West;nm0922213;My Little Chickadee;1940;2612;6.8;tt0032828
Gustaf Skarsgard;nm0803890;Happy End;2011;?;5.9;tt1821449
Isabelle Huppert;nm0001376;?;2007;117;5.1;tt1094262
Theo Rossi;nm0744331;Vault;2019;1940;?;tt6838918
?;nm0596959;The Elevator;1996;189;4.4;tt0116182
Maria de Medeiros;nm0210218;Les mille merveilles de l'univers;1997;229;5.2;tt0119674
Jonathan Winters;nm0005565;Eight on the Lam;1967;513;5.7;tt0061617
Joe Pantoliano;nm0001592;Black & White;1999;?;4.9;tt0165643
Michael Clarke Duncan;nm0003817;In the Hive;2012;381;6.6;tt1828320
Vic Morrow;nm0607558;A Man Called Sledge;1970;1136;5.9;tt0066050
Lance Henriksen;nm0000448;Sasquatch Mountain;?;890;3.8;?
Terence Stamp;nm0000654;The Sicilian;1987;4709;5.4;tt0093966
Chris Mulkey;nm0611889;Universal Groove;2007;128;6.1;tt0287075
Jessica Alba;?;Honey;?;43529;5.4;?
Fred Tatasciore;?;Road to Ninja: Naruto the Movie;2012;?;7.7;tt2290828
Kae Alexander;nm3664502;City Slacker;?;?;5.0;tt1739298
Edwige Fenech;nm0271763;Amori miei;1978;129;6.1;tt0078770
John Corbett;?;Desperate But Not Serious;2000;334;4.2;tt0160182
Kate McKinnon;nm0571952;Rough Night;2017;47784;5.2;tt4799050
?;nm0851582;Hunting and Gathering;2007;11625;6.8;tt0792965
Michael Lerner;nm0503627;A Serious Man;2009;135087;?;tt1019452
Allen Covert;nm0184445;Hotel Transylvania;?;227033;7.1;tt0837562
Justin Bartha;?;?;2007;220263;6.5;tt0465234
Sienna Miller;nm1092227;?;2008;3099;5.4;tt0768218
Gerard Depardieu;?;Barocco;1976;690;6.1;tt0074184
?;nm0000421;Trading Favors;1997;277;5.1;tt0118993
Larry Fessenden;nm0275244;?;2015;17432;5.7;tt3520418
?;nm0910278;Brooklyn;?;132758;7.5;?
Shun Oguri;nm1040419;Museum;2016;842;6.1;tt5227140
Robert Vaughn;nm0001816;Joe's Apartment;1996;12668;5.5;tt0116707
Will Smith;nm0000226;Bright;2017;170798;?;tt5519340
Lindsey Haun;nm0369424;Rome & Jewel;2008;133;4.3;tt0773306
?;nm0427964;?;2005;632;5.8;tt0441741
?;nm0001108;The Iceman;2012;71083;6.8;tt1491044
Taylor Momsen;nm0597410;Paranoid Park;2007;29345;?;tt0842929
Lotte Verbeek;nm2551311;Division 19;?;551;4.0;tt2492344
?;nm0001705;Shark Bait;2006;3822;4.2;tt0820142
Mark Addy;nm0004692;The More You Ignore Me;2018;506;6.0;tt2838568
Audrey Landers;nm0484626;One Flew Over the Cuckoo's Nest;1975;927264;8.7;tt0073486
?;?;Jenny's Wedding;2015;10583;5.5;?
Joe Lando;nm0484880;No Code of Conduct;1998;1405;4.9;tt0131502
Garrett Morris;nm0606541;Freeloaders;?;1565;4.4;tt1323044
Leanne Best;nm1569065;Little Joe;2019;6116;5.9;tt9204204
Larry Poindexter;nm0223315;Sorceress;1995;892;3.9;tt0111244
?;nm2070427;Jadoo;2013;407;6.0;tt2180423
Viola Davis;nm0205626;Far from Heaven;2002;44212;7.3;tt0297884
Tamsin Egerton;?;Time Traveller;2015;3087;4.6;tt1321869
Paul Kaye;nm0443373;It's All Gone Pete Tong;?;19391;7.3;?
Chris Hemsworth;nm1165110;Blackhat;2015;?;5.4;tt2717822
Yifei Liu;nm1703577;?;2011;1268;?;tt1861421
Glynn Turman;nm0877270;The Serpent's Egg;?;5288;6.7;tt0076686
Martha MacIsaac;nm0532900;Faith Fraud & Minimum Wage;2011;162;?;tt1540404
Em Haine;nm5761980;A Legacy of Whining;?;167;?;tt3766040
John Wayne;nm0000078;North to Alaska;1960;?;7.0;?
Wayne Rogers;nm0737257;Pocket Money;1972;1432;5.5;tt0069103
Lionel Barrymore;nm0000859;One Man's Journey;1933;444;6.8;tt0024411
?;nm1182048;August Rush;2007;104005;7.5;tt0426931
?;nm0115671;?;2012;3363;5.1;tt1510686
Jim Belushi;nm0000902;The Man with One Red Shoe;1985;14912;5.7;tt0089543
Pedro Pascal;nm0050959;Hermanas;?;279;6.4;tt0362718
Chris Pine;nm1517976;Chico & Rita;2010;8701;7.2;tt1235830
Danny Trejo;nm0001803;Pistolera;2020;208;?;tt9037864
Mark Rolston;nm0001679;Best of the Best 3: No Turning Back;1995;1970;4.9;tt0112483
Rita Moreno;nm0001549;Rio 2;2014;81297;6.3;tt2357291
Andrew Lawrence;nm0492620;Bean;1997;98603;?;tt0118689
Steve Guttenberg;nm0000430;Trauma Center;2019;6196;4.1;tt9625664
Lisa Boyle;nm0102288;Terminal Voyage;1994;?;4.1;tt0114533
Barry Corbin;nm0179224;Universal Squadrons;2011;571;?;tt1535606
Tia Carrere;nm0000119;Hard Breakers;2010;1239;2.7;tt1220627
Hugh Bonneville;?;Asylum;2005;4832;6.1;tt0348505
Paul Dooley;nm0233209;Rennie's Landing;2001;501;5.5;tt0251370
Huma Qureshi;nm4806622;Dobaara: See Your Evil;2017;319;3.8;?
Martin Henderson;nm0376540;Miracles from Heaven;2016;22441;7.1;tt4257926
George Costigan;nm0182688;The Tribe;1998;546;6.0;?
Amy Manson;nm2240061;T2 Trainspotting;2017;115332;7.2;tt2763304
Rob Morrow;nm0001555;Into My Heart;1998;321;6.1;tt0146671
Barbara Niven;nm0018271;Hamlet's Ghost;2015;170;?;tt2224219
Abraham Benrubi;nm0072344;Open Range;2003;67332;7.4;tt0316356
Johnny Messner;nm0582257;The Whole Ten Yards;2004;54359;5.5;tt0327247
Len Cariou;?;Boynton Beach Club;2005;950;6.4;tt0439478
Dylan Gelula;nm3871647;Under the Eiffel Tower;2018;741;5.3;tt6251390
Jeremy Brett;?;My Fair Lady;1964;87431;7.8;tt0058385
Brenda Strong;nm0834947;The Craft;1996;80379;6.4;tt0115963
Anthony Hopkins;nm0000164;All the King's Men;2006;23755;6.2;tt0405676
Elizabeth Mitchell;nm0593310;The Purge: Election Year;2016;90884;6.0;?
Kristin Cavallari;?;Wild Cherry;?;1787;4.0;tt1222329
Danielle Harris;nm0364583;Urban Legend;1998;60930;5.6;tt0146336
Scott Wilson;nm0934113;Femme Fatale;1991;499;4.6;tt0101866
Rita Ora;nm1357683;?;2017;93092;4.6;tt4465564
Stanley Kamel;nm0112070;Eat Your Heart Out;1997;325;5.8;tt0119042
Donald Pleasence;nm0000587;Halloween;1978;234985;7.7;?
Jenna Dewan;nm1564087;The Legend of Hell's Gate: An American Conspiracy;2011;690;?;tt1220217
Emma Roberts;nm0731075;Memoirs of a Teenage Amnesiac;2010;615;6.0;tt1330229
Simon Callow;nm0001003;George and the Dragon;2004;3725;5.7;tt0306892
Jenny Agutter;nm0000256;Amy;1981;361;6.7;tt0082017
Jenette Goldstein;?;Senseless;1998;14142;6.1;tt0120820
Estelle Harris;nm0364680;Chairman of the Board;1998;5795;?;tt0118836
Barbara Bouchet;nm0099054;Gangs of New York;?;409974;?;tt0217505
Joan Chen;nm0001040;Judge Dredd;1995;111260;5.6;tt0113492
Clark Gable;nm0000022;China Seas;1935;?;6.9;tt0026205
David Warner;nm0001831;In the Mouth of Madness;1994;62308;7.2;tt0113409
Johnathon Schaech;nm0000628;Welcome to Woop Woop;1997;1839;5.7;tt0120491
Alan Parker;nm0000570;Midnight Express;1978;?;?;tt0077928
Michael Berryman;nm0077720;Star Trek V: The Final Frontier;?;56487;5.5;tt0098382
Roscoe Lee Browne;nm0001975;Treasure Planet;2002;104499;7.2;tt0133240
Terry O'Quinn;nm0642368;American Outlaws;2001;14022;6.0;tt0244000
Mathieu Kassovitz;nm0440913;Assassin(s);1997;1977;6.5;tt0118644
Barry Watson;nm0005538;?;2011;?;5.2;tt1670269
Gates McFadden;nm0000533;Star Trek: First Contact;1996;118778;7.6;tt0117731
Josh Hamilton;nm0357979;The House of Yes;1997;7642;6.6;tt0119324
Matt Letscher;nm0504762;The Mask of Zorro;1998;170415;6.7;tt0120746
Harry Hadden-Paton;nm2227000;The Deep Blue Sea;2011;14933;6.2;tt1700844
Christopher Lambert;nm0000483;Arlette;1997;676;5.3;tt0115567
Michael Angarano;nm0029400;Music of the Heart;1999;11955;6.8;tt0166943
Charles Durning;nm0001164;Spy Hard;1996;36277;5.4;tt0117723
John Saxon;nm0768334;Nightmare Beach;1989;1861;5.4;tt0095740
Louisa Krause;nm2106801;Skin;2018;12090;6.9;tt6043142
Karl Johnson;nm0425490;The Pier;2011;215;6.7;tt1858799
Sharon Angela;nm0029512;Cabaret Maxime;2018;130;6.1;tt4605028
Jeanette Nolan;nm0634282;Words and Music;1948;1154;6.4;?
Lily Collins;nm2934314;The Mortal Instruments: City of Bones;2013;128412;5.9;tt1538403
Constance Zimmer;nm0956603;Farewell My Love;2000;135;4.5;tt0184457
Scatman Crothers;nm0001079;The Great White Hope;1970;2368;6.9;tt0065797
Christopher Atkins;nm0000803;The Librarians;2003;360;5.2;tt0362820
Denis Leary;nm0001459;The Amazing Spider-Man 2;2014;420618;6.6;tt1872181
Emily Atack;nm3038143;?;?;734;4.6;tt2375597
June Diane Raphael;nm2053085;Blockers;2018;72356;6.2;tt2531344
David Thewlis;nm0000667;Justice League;2017;406452;6.2;tt0974015
William Atherton;nm0040472;The Pelican Brief;1993;78158;6.6;tt0107798
Owen Wilson;nm0005562;The Minus Man;1999;6376;6.1;tt0151582
?;nm0001264;Happily N'Ever After;?;?;4.5;tt0308353
Tony Chiu-Wai Leung;?;Bullet in the Head;1990;9946;7.6;tt0099426
Patrick Wilson;nm0933940;Young Adult;2011;81023;6.2;tt1625346
James Cagney;?;Love Me or Leave Me;1955;3747;7.1;tt0048317
Shelby Young;nm1648492;?;2006;10142;6.8;?
?;?;Becoming Bond;2017;2494;7.5;tt6110504
Jena Malone;nm0540441;?;2007;579421;8.1;tt0758758
Assaad Bouab;nm1492213;Seventeen Times Cecile Cassard;2002;486;5.8;tt0296591
Joss Ackland;nm0000722;Amy Foster;1997;3173;6.8;tt0120257
John Larroquette;nm0488662;Star Trek III: The Search for Spock;1984;75463;6.7;tt0088170
?;nm0000981;Goodbye Charlie;1964;1566;6.3;tt0058154
Romy Schneider;nm0002769;Otley;1969;413;?;tt0064775
Akshay Kumar;nm0474774;Tashan;2008;4958;3.8;tt0995752
Bruno Ganz;nm0004486;?;2008;36291;7.4;tt0765432
Wallace Shawn;nm0001728;Crackers;1984;1203;5.2;?
Barry Corbin;nm0179224;?;2012;281;6.2;tt1977953
Katie Lowes;nm1705090;Quarter Life Crisis;2006;243;?;tt0462498
Sonny Landham;nm0484739;Fleshburn;1984;219;4.3;tt0087270
Carole Lombard;nm0001479;True Confession;1937;1362;6.8;tt0029695
James McCaffrey;nm0564548;The Tic Code;1998;423;?;tt0165986
Kimberly Williams-Paisley;nm0931090;Alvin and the Chipmunks: The Road Chip;?;17184;5.0;tt2974918
Francesca Capaldi;nm4941145;Max 2: White House Hero;2017;?;5.2;tt5843838
Virginia Madsen;nm0000515;Burning Bodhi;2015;418;4.9;tt3770426
Jeremy Piven;nm0005315;Welcome to Me;2014;?;?;tt2788716
Erik von Detten;nm0902184;Recess: School's Out;2001;9590;6.6;tt0265632
Art LaFleur;nm0480869;The Rig;2010;1887;3.2;?
Mary Elizabeth Winstead;?;Gemini Man;2019;91135;5.7;tt1025100
Julia Sweeney;nm0842140;Meet Wally Sparks;1997;3188;5.4;tt0119644
Jackie Chan;nm0000329;Shanghai Noon;2000;120136;6.6;tt0184894
Paul Reubens;nm0000607;Doctor Dolittle;1998;92044;5.4;tt0118998
Liliana Mumy;nm1137414;My Neighbors the Yamadas;1999;12337;7.2;tt0206013
Don Rickles;?;?;1969;168;4.9;tt0065208
Ariana Richards;nm0000611;Jurassic Park;1993;877381;8.1;tt0107290
Noomi Rapace;nm0636426;Dead Man Down;2013;64133;6.5;tt2101341
Miranda Otto;nm0001584;Flight of the Phoenix;2004;51971;6.1;tt0377062
Harry Carey Jr.;nm0001013;The Outcast;1954;303;6.5;tt0047320
Larry Storch;nm0832415;Airport 1975;?;9666;5.7;tt0071110
Dale Dye;nm0245653;?;?;1695;6.8;tt0096744
Michael Rispoli;nm0728346;Black Irish;2007;2468;7.0;?
Tom Skerritt;nm0000643;Smoke Signals;1998;9756;7.1;tt0120321
Michael Stuhlbarg;?;Steve Jobs;2015;156231;7.2;tt2080374
Maya Rudolph;nm0748973;My Entire High School Sinking Into the Sea;2016;1033;6.1;tt5538568
Harriet Walter;nm0910040;Herself;2020;1737;7.0;tt9902160
John Cassavetes;nm0001023;The Incubus;1981;2179;5.5;tt0084133
Eli Roth;?;Hostel;2005;170806;5.9;tt0450278
Matt Nable;nm2506835;Son of a Gun;2014;26666;6.4;tt2452200
Rebecca Pidgeon;nm0682071;How to Be;2008;?;?;tt1057581
Krista Grotte Saxon;nm1380166;Real Premonition;?;103;6.4;tt0433438
Carla Juri;nm3231562;Paula;2016;702;6.5;tt5029668
Wendie Jo Sperber;nm0818274;Mr. Write;1994;177;4.2;tt0110587
Richard Edson;nm0002057;Black Dynamite;?;46199;7.4;tt1190536
Stefanie Powers;nm0694619;?;1970;597;5.2;tt0064188
Charles Grodin;nm0001301;11 Harrowhouse;1974;970;?;tt0071080
Peter O'Toole;nm0000564;The Seventh Coin;1993;210;4.8;?
Helen Hunt;nm0000166;Then She Found Me;2007;9624;6.0;tt0455805
Ray Liotta;nm0000501;Pawn;2013;6865;5.7;tt1551630
Shun Oguri;nm1040419;Crows Zero II;2009;4566;7.3;tt1232831
Antony Starr;nm1102278;The World's Fastest Indian;2005;52290;7.8;tt0412080
Natasha Lyonne;nm0005169;Girlfriend's Day;2017;3508;5.2;tt2962984
Richard Burton;nm0000009;1984;1984;67222;7.1;tt0087803
Richard Harris;nm0001321;The Wreck of the Mary Deare;1959;2327;6.8;tt0053455
Akshay Kumar;nm0474774;Mr. & Mrs. Khiladi;1997;5927;6.4;tt0162480
?;nm2473076;Watchmen;2009;509385;7.6;tt0409459
Corey Hawkins;nm3659660;Allegiance;?;556;4.7;tt1858522
Dolph Lundgren;nm0000185;Hail Caesar!;2016;125408;?;tt0475290
Mili Avital;nm0000815;Animals with the Tollkeeper;1998;450;7.0;tt0118621
David Schwimmer;?;?;1999;1706;5.5;?
?;nm0005203;True Crime;1999;32378;6.6;tt0139668
?;nm0366389;The 40-Year-Old Virgin;2005;399525;7.1;tt0405422
Max Gail;nm0301178;The Organization;1971;?;6.0;tt0067535
Amy Seimetz;?;Lucky Them;2013;3260;6.1;tt1885299
Billie Lourd;nm6609666;?;2019;96502;7.2;tt1489887
Strother Martin;nm0001510;An Eye for an Eye;1966;?;6.0;tt0060386
Rory Culkin;nm0191412;It Runs in the Family;2003;4653;5.6;?
Max Burkholder;?;Almost Home;2018;111;5.1;tt6250876
Tate Donovan;nm0004883;The Lather Effect;2006;656;6.1;tt0485927
Nicole Kidman;nm0000173;?;1983;?;?;tt0085282
Olivia Munn;?;I Don't Know How She Does It;2011;19602;4.9;tt1742650
Fred Williamson;nm0004365;Take a Hard Ride;1975;?;5.8;tt0073784
Michael Kelly;nm0446672;Defendor;2009;35629;6.8;tt1303828
Roscoe Lee Browne;nm0001975;Babe;1995;117522;?;tt0112431
Denis O'Hare;nm0641354;Edge of Darkness;?;90398;6.6;tt1226273
Rutger Hauer;nm0000442;Ladyhawke;1985;43685;7.0;?
Dustin Clare;nm1967109;The Eye of the Storm;2011;1510;?;tt1600207
Tom Hollander;nm0390903;A Private War;2018;17061;?;tt2368254
Laraine Newman;nm0628170;Invaders from Mars;1986;8038;5.6;?
Emile Hirsch;nm0386472;The Motel Life;2012;3483;5.9;?
?;nm0001989;A Very Special Favor;1965;415;?;tt0059868
Billy Zane;nm0000708;Vlad;2003;1466;3.3;tt0337744
Sibel Kekilli;nm1402546;Winterreise;2006;449;7.1;?
Bob Odenkirk;nm0644022;Run Ronnie Run;2002;5357;?;tt0258100
Robert Hardy;nm0362735;Gawain and the Green Knight;1973;204;5.8;tt0070093
Jennifer Cheon Garcia;nm1756294;?;?;209;3.9;tt2386203
Giancarlo Esposito;nm0002064;Reckless;1995;423;5.3;tt0114241
Elliott Gould;nm0001285;Dirty Tricks;1981;114;4.7;tt0080630
?;nm0001549;Untamed;1955;661;6.1;tt0048767
?;nm0152839;TMNT;?;61641;6.2;tt0453556
Paul Newman;nm0000056;The Life and Times of Judge Roy Bean;1972;?;7.0;tt0068853
Ioan Gruffudd;nm0344435;King Arthur;2004;160253;6.3;tt0349683
?;nm2261396;Peep World;2010;3597;5.6;tt1103273
Evan Jones;nm0428055;Lucky You;?;20100;5.9;tt0338216
Vicky Krieps;?;Hanna;2011;?;6.8;tt0993842
Lorraine Toussaint;nm0005501;Ask Me Anything;2014;11743;6.0;tt2505294
John Early;?;Good Posture;2019;524;5.6;tt7647840
Chin Han;nm1977856;Ghost in the Shell;2017;198289;6.3;?
Michelle Rodriguez;nm0735442;Battle in Seattle;?;?;6.7;tt0850253
Chris Sullivan;nm2884388;Live by Night;2016;52808;?;tt2361317
Robert Pattinson;?;Waiting for the Barbarians;2019;7285;5.9;tt6149154
Maureen McCormick;nm0566572;Rock Paper Scissors;2017;340;4.4;tt4420040
Miranda Raison;nm0707214;I Am Soldier;2014;1869;4.6;tt2717318
Julie Dreyfus;nm0237838;Vinyan;2008;5466;5.3;tt1029241
?;nm0000846;The Driver's Seat;1974;527;5.6;tt0071442
Adam Brody;nm0111013;Ready or Not;2019;113901;6.8;?
Stanley Weber;nm2720118;French Women;2014;2103;5.3;tt3098306
Tinto Brass;nm0000972;Frivolous Lola;?;?;5.2;tt0174931
Paterson Joseph;nm0430667;Greenfingers;2000;5499;6.8;tt0203540
Matt Craven;nm0002023;X-Men: First Class;?;650154;7.7;tt1270798
Felicity Jones;nm0428065;Inferno;2016;161859;6.2;?
