?;nm2884388;Live by Night;2016;?;?;tt2361317
Robert Pattinson;nm1500155;?;2019;?;?;tt6149154
Maureen McCormick;?;?;2017;?;?;tt4420040
?;?;?;?;1869;?;?
?;?;?;?;?;?;?
Ian Bannen;nm0000846;?;1974;?;?;?
?;nm0111013;?;2019;113901;6.8;?
Stanley Weber;?;?;2014;?;?;tt3098306
Tinto Brass;?;Frivolous Lola;1998;3281;5.2;tt0174931
Paterson Joseph;nm0430667;Greenfingers;2000;?;6.8;tt0203540
?;?;X-Men: First Class;?;650154;?;?
Felicity Jones;nm0428065;Inferno;?;161859;6.2;tt3062096
?;?;?;1977;425;6.9;?
Ice-T;?;Ablaze;2001;?;?;tt0217979
?;?;McFarland USA;2015;?;7.4;tt2097298
Marjean Holden;nm0390232;Nemesis;?;?;5.4;?
?;nm0934618;LD 50 Lethal Dose;2003;?;?;?
?;nm5735148;?;?;7093;6.7;tt6933454
David Krumholtz;nm0472710;?;?;2365;5.7;?
?;?;Sleepers;?;?;?;?
?;?;?;1998;292821;?;?
Steve Buscemi;?;?;1988;3740;5.8;?
Bingbing Fan;?;?;?;?;?;?
?;nm0392068;?;?;?;?;?
?;?;?;?;3665;?;?
?;?;The Toybox;2018;?;?;?
?;?;?;2019;3273;7.3;?
?;?;In Praise of Older Women;1978;588;?;?
?;nm0425005;The Scorpion King;?;131303;?;?
?;?;?;?;?;?;tt0023326
Michael Cimino;?;Annabelle Comes Home;2019;59597;?;?
Johnny Yong Bosch;nm0097765;K: Missing Kings;?;?;7.1;tt3794204
?;nm0663177;?;?;67781;?;?
?;nm0002124;?;2011;?;6.0;?
Shelley Winters;?;Gideon;?;?;?;tt0141121
Scott Brady;?;Bloodhounds of Broadway;1952;221;6.2;tt0044431
Michael Eklund;nm1002664;Three Days in Havana;?;?;5.5;tt1842371
?;?;Chariots of Fire;?;?;?;?
Nikki Amuka-Bird;?;?;2019;14463;6.4;tt6439020
?;?;Blue Steel;1934;?;?;?
Kevin Weisman;?;More Dogs Than Bones;2000;380;?;tt0160547
Peter Boyle;?;The Cat Returns;2002;?;?;?
Rob Schneider;?;?;1999;71341;?;tt0205000
?;nm0000048;All Through the Night;?;?;7.1;tt0034449
?;nm1592225;?;?;495;6.3;?
Bruce Davison;?;Six Degrees of Separation;1993;?;6.8;?
?;?;Centennial Summer;1946;309;6.2;?
?;nm0000623;Velvet Buzzsaw;?;?;?;?
Yuji Okumoto;nm0645785;?;?;9700;?;tt4244162
Andrew J. West;?;?;2014;213;5.3;?
Caitlin McGee;nm3618255;?;2019;?;6.6;tt7645122
?;?;?;2012;?;?;?
Kane Hodder;nm0387987;Jason Goes to Hell: The Final Friday;1993;28925;4.2;tt0107254
?;nm0000164;?;1997;68415;?;tt0119051
Luke Grimes;?;?;?;?;?;?
?;?;?;?;?;?;tt0920459
?;?;?;?;3450;?;?
Kevin Pollak;?;?;?;8145;6.6;?
Joan Plowright;nm0687506;Britannia Hospital;1982;?;?;tt0083694
?;?;Bright Star;?;?;6.9;?
?;nm0001744;?;?;?;?;tt1037004
?;?;Oh What a Night;?;477;6.0;tt0105048
Richard Harris;?;Kaena: The Prophecy;?;?;?;tt0297753
Denis O'Hare;?;?;?;?;?;?
Danny Trejo;nm0001803;?;2012;?;?;tt1651323
?;?;Operation Varsity Blues: The College Admissions Scandal;2021;4330;7.0;?
Liam Aiken;nm0014582;The Rising Place;2001;189;6.2;?
?;nm0001604;The Untold Story;2019;315;5.6;?
?;nm0429207;American Tigers;1996;116;4.7;tt0127417
?;?;When Danger Follows You Home;1997;172;5.4;?
Lynda Boyd;?;?;2000;?;5.7;tt0183523
?;?;The Bounce Back;2016;?;?;tt3253232
?;nm3559009;Transit;2018;?;6.9;tt6675244
Paul Feig;?;Ski Patrol;1990;3364;5.3;?
?;nm0000523;?;?;467;5.8;tt0479275
Ryan O'Nan;?;Always Worthy;2015;115;5.8;?
?;?;?;2007;?;4.3;?
Stuart Townsend;?;?;?;124482;?;?
?;nm0326626;Leather Jacket Love Story;?;?;?;?
Cameron Diaz;?;What to Expect When You're Expecting;?;70327;?;?
Mayling Ng;nm5941251;The Scorpion King: Book of Souls;2018;2306;4.7;?
Matt Reeves;nm0716257;Cloverfield;?;?;7.0;tt1060277
Bruce Dern;nm0001136;Swamp Devil;2008;908;4.0;tt1105742
Ahna O'Reilly;nm1501738;?;2012;?;?;?
Rob Huebel;nm1097364;?;?;8978;4.9;?
John Oliver;?;The Smurfs 2;2013;?;5.3;?
Jeanne Cooper;nm0178137;?;?;299;?;tt0050906
?;nm0487884;Youth Without Youth;2007;12999;6.2;?
?;?;Born Yesterday;?;10044;7.6;?
Amy Yasbeck;?;?;1990;293625;7.0;tt0100405
Kevin Smith;?;?;2007;137;?;tt0119231
Clea DuVall;?;?;1999;?;5.9;tt0160862
?;nm0000437;Scorched;2003;?;6.0;tt0286947
Edie Falco;nm0004908;?;?;?;7.1;?
?;?;?;?;?;5.4;tt0217756
?;?;Cas & Dylan;2013;1201;?;?
Peter Fonda;?;?;?;?;6.1;tt0057558
?;?;?;2008;?;?;tt0790723
Rosemary Forsyth;nm0287071;?;?;?;?;?
Ty Olsson;?;Deck the Halls;?;23663;5.0;tt0790604
?;?;Three Blind Mice;?;350;6.1;?
?;nm0909578;The Nurse;2014;?;?;?
?;nm1310368;Naked;?;?;5.4;?
Jim Broadbent;nm0000980;?;?;?;?;tt0425112
?;?;Undercover Grandpa;2017;?;?;?
?;?;?;?;618;?;?
?;?;?;2015;?;?;tt3881680
?;nm0842023;Lizzie;2012;789;2.4;?
James D'Arcy;?;The Trench;1999;2734;?;?
John Cho;?;?;2015;14761;?;?
Harold Torres;?;Gonzalez: falsos profetas;?;?;?;?
?;nm0000679;?;?;?;?;?
?;?;?;?;13371;6.5;?
Ray Milland;nm0001537;?;?;?;4.6;?
?;nm0657760;?;2014;840;?;tt3569374
Cassandra Lee Morris;nm0606422;?;?;2996;?;tt2457282
?;?;Army of One;2016;6761;?;tt4382824
Amy Smart;?;?;?;3330;4.4;?
Lochlyn Munro;?;?;2002;?;?;?
Tara Reid;?;?;2020;1308;?;tt8804580
Lil Rel Howery;?;?;2021;?;5.2;tt1361336
Justin Long;?;?;?;?;?;tt3099498
Scott Adkins;nm0012078;?;?;607404;8.0;?
?;nm0001551;Dogma;1999;208577;7.3;?
?;?;?;?;224087;6.8;?
Kate Walsh;nm0005532;1408;2007;?;6.8;tt0450385
?;nm0002131;The Deep;?;?;6.7;?
?;?;Jupiter Ascending;?;?;5.3;?
?;?;?;1998;717;4.9;?
?;nm0414046;The Lion and the Horse;1952;?;6.1;tt0044838
Richard T. Jones;nm0429114;?;?;161115;6.7;?
?;nm1589825;?;2005;102;5.6;?
?;?;The Affairs of Cellini;1934;?;6.1;?
?;nm0893247;Personal Velocity;?;?;?;tt0295238
Hayden Panettiere;?;?;2016;?;?;?
Christopher Walken;nm0000686;?;?;2305;?;tt0095316
?;nm0000560;?;2006;161362;6.7;tt0327084
?;nm0998183;Old Dogs;2009;?;?;tt0976238
Jamie Kennedy;nm0005085;?;?;?;7.3;?
?;?;?;1975;19434;?;?
Elizabeth Bowen;nm1034338;?;?;?;5.2;?
Jimmi Simpson;nm0801051;?;2018;34395;6.5;tt5691670
Steve McQueen;nm0000537;?;1973;?;?;tt0070511
Herbert Lom;?;Secret Mission;1942;?;5.5;?
Bette Midler;nm0000541;Then She Found Me;2007;9624;?;?
Alba Flores;nm1699346;?;2006;?;?;tt0468045
?;?;?;?;194;?;?
Austyn Johnson;nm8874655;Lost Girls;2020;17680;?;?
Max Perlich;?;?;1998;3737;?;?
?;nm0325221;L'auberge espagnole;?;?;?;tt0283900
?;?;?;?;?;?;tt0164184
James Cagney;?;Captains of the Clouds;?;1394;6.4;tt0034578
Bo Derek;nm0000137;?;?;2407;2.2;?
Peter Serafinowicz;nm0784818;?;2004;516230;?;tt0365748
Idris Elba;nm0252961;Finding Dory;2016;?;7.3;?
Lawrence Gilliard Jr.;?;Would You Rather;?;?;5.7;tt1999995
Greta Lee;nm2336966;?;?;5858;?;?
Linnea Quigley;?;?;1988;?;5.3;?
Dave Sheridan;?;?;2017;4046;?;tt5809020
?;?;The Good Doctor;?;?;5.5;tt1582271
Giovanni Ribisi;?;Sky Captain and the World of Tomorrow;?;?;6.0;tt0346156
Dana Delany;nm0001127;Tombstone;1993;128704;7.8;?
?;nm0004626;Chameli;?;2057;7.0;?
Catherine Keener;?;Little Pink House;2017;761;6.5;tt3863632
?;nm0004486;?;?;?;6.6;tt0104685
?;nm0262635;Sunshine;2007;?;7.2;tt0448134
Jurgen Prochnow;?;Hurricane Smith;1992;338;?;tt0099814
?;nm0291918;Matti: Hell Is for Heroes;2006;3844;5.9;?
?;?;After;?;?;?;tt1147681
Randolph Scott;?;Murders in the Zoo;?;?;6.5;?
?;nm0001077;?;?;?;?;tt0114319
Nick Kroll;?;?;2009;194944;7.0;tt1155056
?;nm0749081;?;?;1796;5.5;?
?;?;Titanic;1997;?;?;tt0120338
?;?;?;?;?;6.5;tt0264395
?;?;Up Pompeii;?;?;6.1;tt0067916
?;?;?;2009;?;?;tt1247704
?;?;?;?;?;?;tt1440136
?;?;?;?;?;?;tt6556890
Richard T. Jones;?;?;2010;1155;4.4;?
Alfred Hitchcock;nm0000033;?;1969;16880;?;tt0065112
Joan Collins;?;?;1955;?;?;?
Mitch Pileggi;?;Guilty as Charged;1991;?;?;tt0101983
?;?;Scary Movie 3;?;138405;5.5;?
Julianne Nicholson;nm0629855;?;?;5340;?;tt3397754
?;?;The Killing;?;?;8.0;tt0049406
Joanna Lumley;nm0525921;EuroTrip;?;?;6.6;?
David Ramsey;nm0708981;Hair Show;?;5672;5.2;tt0382561
?;nm0000132;The Hours;2002;?;?;tt0274558
Chris Ellis;nm0254760;?;1993;7585;6.1;tt0108442
?;?;Wayne's World 2;1993;77714;6.2;?
Alan Ruck;?;?;2012;1600;6.2;tt2070597
Josh Herdman;?;Harry Potter and the Deathly Hallows: Part 1;2010;?;7.7;tt0926084
Reese Witherspoon;?;?;2016;?;7.1;?
William Sadler;nm0006669;?;2012;1300;?;tt1954811
Jake McLaughlin;nm2474864;?;?;124453;6.5;?
?;nm0451600;?;2013;3554;4.9;tt2275794
?;nm6543093;?;2016;1294;?;tt5460068
Birgitte Hjort Sorensen;nm2171898;?;2010;1280;6.7;tt1539325
Richard Thomas;nm0001796;Taking Woodstock;2009;?;6.7;tt1127896
?;nm0479527;?;2017;?;?;?
?;nm0001367;Hidalgo;2004;?;6.7;tt0317648
Michael Clarke Duncan;nm0003817;?;?;169036;?;?
Cas Anvar;?;?;?;271;4.3;tt0212048
Chasty Ballesteros;nm3276414;Final Destination 5;?;107657;?;?
?;nm0000295;?;?;?;?;?
Jon Tenney;nm0855103;Legion;?;?;5.3;tt1038686
Brian Geraghty;?;?;2005;?;7.0;?
?;nm0756634;?;1968;?;?;?
?;nm0912528;?;?;582;6.0;tt0152176
Kathleen Freeman;nm0293466;Come Fill the Cup;1951;?;6.9;tt0043424
?;nm0364977;The Privileged;?;?;4.5;tt2582624
Whoopi Goldberg;nm0000155;?;2001;16864;4.8;?
Sheila Kelley;nm0445992;Soapdish;1991;14714;?;?
?;?;?;?;585;?;tt0367587
Teresa Ganzel;nm0304679;Horton Hears a Who!;?;?;6.8;?
?;?;?;1969;?;4.7;?
?;?;?;?;285;?;?
?;?;Babysitters Beware;?;?;?;?
Johnny Depp;?;Pirates of the Caribbean: Dead Man's Chest;2006;660152;?;tt0383574
Keenan Wynn;nm0943978;The Patsy;?;?;6.3;tt0058456
D.B. Sweeney;?;Two Tickets to Paradise;?;799;5.5;tt0463963
?;nm0048273;Hypothermia;2010;1463;3.9;?
?;nm0186469;?;1969;?;6.2;tt0064775
?;nm0001607;?;1985;?;?;tt0089767
?;nm0650702;?;?;567927;7.8;tt0936501
Jennifer Love Hewitt;nm0001349;?;?;51944;?;?
Ward Bond;?;?;?;?;7.7;?
Kevin Costner;nm0000126;?;?;?;?;tt0114898
?;?;The Daytrippers;1996;4752;6.9;?
Maiwenn;?;Love Is the Perfect Crime;?;1879;?;tt3103576
Jennifer Jayne;?;Maniacs on Wheels;?;?;6.5;?
Ali Larter;nm0005123;A Lot Like Love;?;?;6.6;?
Brendan Fehr;?;?;2004;?;?;tt0387117
Freddy Rodriguez;nm0135585;?;?;?;7.0;tt1077258
Ted Levine;nm0505971;?;2013;?;5.0;?
?;nm0000164;Instinct;1999;?;6.6;tt0128278
Mitch Pileggi;nm0683379;The Girl in the Photographs;2015;3578;4.4;tt3826866
Charlie Sheen;?;Postmortem;?;1908;?;?
Meg Foster;nm0001236;Spoiler;1998;328;4.4;tt0120187
Marley Shelton;nm0005420;The Bachelor;?;16629;5.1;?
Haley Joel Osment;nm0005286;?;?;?;?;tt0167404
Nancy Allen;?;The Philadelphia Experiment;1984;?;6.1;tt0087910
?;?;?;?;?;?;?
?;nm1679669;The Professor;2018;25463;6.7;tt6865690
?;?;The Birdcage;1996;80701;7.1;?
Ryan Robbins;?;?;?;?;?;?
?;nm1880888;?;?;?;?;?
?;nm0129538;Why Stop Now?;?;7242;?;tt1853643
?;nm0000011;Distant Drums;1951;?;?;tt0043469
Mary Wickes;?;Half a Hero;?;?;5.8;?
Jimmy Bennett;nm1497548;?;2008;?;6.6;?
Ned Beatty;?;?;?;175;?;tt0096084
Brandon Routh;nm0746125;Superman Returns;?;?;?;?
?;nm0001971;?;2004;85718;5.9;?
Richard E. Grant;?;Hidden City;1987;?;6.0;tt0095298
Karin Konoval;nm0465269;2012;?;356207;5.8;tt1190080
Martin Kove;nm0184392;Joker's Wild;?;260;?;?
?;?;?;?;?;?;?
Jason Marsden;nm0005189;Pizza Man;?;273;?;tt1629766
Andrew Keegan;?;?;2006;?;4.3;?
Michael Rooker;nm0740264;Song of Hiawatha;1997;255;5.9;tt0120163
?;?;?;2016;562778;7.8;?
?;nm0001511;The Caine Mutiny;1954;?;?;tt0046816
?;?;?;1971;?;6.6;tt0067314
?;?;Another Part of the Forest;1948;454;?;tt0040102
James Madio;?;The Basketball Diaries;?;103249;?;tt0112461
Jose Zuniga;?;Money Train;1995;?;?;tt0113845
Daniel Radcliffe;?;?;2007;?;?;?
?;?;?;2009;?;?;?
Eleanor Powell;nm0007224;Sensations of 1945;1944;?;6.4;?
Natalie Wood;?;Penelope;?;1651;6.3;?
?;nm0906476;Wet Hot American Summer;?;?;?;?
?;nm0002436;?;2016;?;5.0;tt3300932
?;?;?;2014;?;?;?
?;?;?;?;?;7.6;tt0095705
Naveen Andrews;?;?;2007;?;?;?
?;?;Afghan Luke;?;?;5.3;tt1680305
?;nm0843401;?;?;?;3.7;?
Susan Sarandon;?;Mothers and Daughters;2016;?;5.0;tt2395339
David Zayas;?;Wake;2009;1881;5.6;tt0960097
?;nm0316284;Black Belly of the Tarantula;1971;?;6.4;?
Charles S. Dutton;?;?;1998;8464;5.5;tt0120610
?;?;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;?;3351;?;tt1071815
?;nm0339428;The Spirit of St. Louis;?;?;?;tt0051003
Maria Bello;nm0004742;Max Steel;2016;18489;4.6;?
Katie Featherston;nm2209370;?;2014;?;5.0;?
?;?;Harrigan;?;?;5.1;?
?;nm1032208;Palo Alto CA;2007;?;6.5;?
John Schneider;?;Lego Hero Factory: Savage Planet;2011;?;?;?
?;?;This Is 40;?;?;6.2;?
Harrison Ford;?;Extraordinary Measures;?;16337;6.4;tt1244659
Kristin Minter;nm0591703;Lover's Knot;?;209;4.7;tt0116934
Kate Burton;?;?;?;5506;5.7;tt0107413
Anupam Kher;?;?;2006;?;6.8;?
?;?;Impact Point;2008;?;?;tt1086841
?;nm0001257;Priest of Love;?;289;6.3;?
Bill Hader;nm0352778;22 Jump Street;2014;?;?;tt2294449
?;nm0000044;A Child Is Waiting;?;?;?;tt0056930
?;nm0005442;?;2001;?;?;?
Loretta Devine;?;Khumba;?;?;?;tt1487931
?;?;?;2008;539;4.6;?
?;nm0788340;The Wedding Weekend;?;?;5.6;?
Kevin Durand;?;?;2018;2330;6.4;tt3226786
Joey Lawrence;?;Arlo: The Burping Pig;2016;102;?;tt4469850
Paul Schulze;nm0776584;?;?;?;?;tt11029976
?;?;?;?;24744;?;?
Brian Dennehy;?;10th & Wolf;2006;?;?;?
Jane Seymour;?;?;?;227;?;?
?;?;Nina's Tragedies;?;734;?;tt0376007
?;?;Ladies' Night;?;599;5.5;?
?;nm1161994;Piggy;?;1458;5.6;tt1951218
?;nm0000168;?;?;860;?;?
Drea de Matteo;nm0005576;?;?;?;5.6;?
John Rhys-Davies;?;Pilgrim's Progress;2019;502;5.9;tt9896916
?;?;How to Be a Latin Lover;?;?;6.0;?
Lina Esco;nm2128467;Low Fidelity;?;111;6.4;tt1918924
?;nm0001613;The Jerk;1979;53420;7.2;tt0079367
Edie McClurg;?;?;1999;?;4.7;?
Vincent Kartheiser;nm0440229;?;2004;?;6.8;tt0338133
?;nm0001559;?;1954;?;6.2;?
Robert Sean Leonard;nm0000494;Ground Control;?;2309;5.7;?
Paul Reubens;?;?;1997;?;4.9;?
Fred Astaire;nm0000001;Funny Face;?;27534;7.0;?
?;?;A boire;2004;222;?;tt0396955
Ian Holm;?;?;1971;?;?;?
?;nm2032138;?;2018;25110;?;?
?;nm0671721;?;?;?;?;tt0266543
?;?;?;2017;?;?;?
Chloe Bennet;nm4032297;?;2020;2500;?;tt1266036
?;nm0354853;Lady Luck;1946;298;?;?
Michael Copon;nm0178757;?;?;?;?;?
George Newbern;nm0627624;Puppy Star Christmas;?;?;?;?
?;?;?;1953;?;7.4;tt0046000
?;nm0000639;WarGames;1983;?;?;?
Erinn Hayes;?;?;?;?;?;?
?;nm0479612;Pinocchio;2002;?;?;?
Omar Sy;nm1082477;Night Shift;2020;823;?;?
?;nm1289351;Penthouse North;?;5119;5.6;?
Summer Phoenix;nm0001619;I Woke Up Early the Day I Died;1998;643;?;?
?;?;Fate;2003;151;?;tt0346971
Maria de Medeiros;nm0210218;?;?;?;?;?
Jon M. Chu;nm0160840;?;?;?;?;tt0109838
Michael Rooker;nm0740264;Brother's Keeper;2013;?;5.2;?
Paul Wesley;?;?;?;13977;?;?
?;?;?;?;107626;?;tt2404233
?;?;The Loft;?;?;?;?
Elizabeth Taylor;nm0000072;?;?;1380;?;tt0062751
?;?;Nanny McPhee Returns;?;28954;?;tt1415283
?;nm0100381;W.;2008;?;6.3;tt1175491
David Faustino;nm0004910;?;1983;?;?;?
?;nm0001311;?;?;?;6.5;tt0473709
Connor Paolo;nm1269733;Mystic River;?;422845;7.9;?
?;nm0448252;?;1996;132;?;tt0124093
Michael Madsen;?;?;2015;1194;?;?
Nancy Marchand;nm0545408;?;?;733;7.1;?
Alexandra Daddario;nm1275259;?;?;?;?;tt6744360
Sharon Lawrence;?;?;?;14492;5.9;?
?;nm0001099;Steve Jobs;2015;156231;?;tt2080374
?;nm0841797;?;?;?;?;?
?;?;?;2009;?;3.8;tt1047102
?;?;?;?;?;?;?
?;?;?;?;?;4.6;tt0111397
?;?;?;?;?;?;tt0897287
?;?;?;1958;?;5.0;?
Evan Handler;nm0359577;Sex and the City;2008;116733;?;?
Tuesday Weld;?;Soldier in the Rain;?;1599;6.7;tt0057517
Matthew Lawrence;nm0492932;Fort McCoy;?;?;5.9;?
?;?;X-Men;2000;?;?;?
?;nm0000184;?;?;719510;?;tt0121766
Adam Goldberg;nm0004965;?;1995;?;8.1;?
?;nm0000354;Good Will Hunting;1997;?;8.3;?
?;?;God You're Such a Prick;2020;140;5.0;tt11458628
?;nm0567031;The James Gang;1997;?;?;?
Rick Aviles;?;?;?;?;5.5;?
?;?;Down the Drain;?;168;?;?
?;?;?;2014;?;?;?
Kareena Kapoor;?;Rowdy Rathore;2012;?;?;tt2077833
Sherry Stringfield;nm0834606;?;2016;668;5.6;tt4063178
?;nm0000646;?;?;?;4.6;?
?;nm0000098;Dumplin';2018;?;?;?
Tippi Hedren;nm0001335;?;1964;?;7.2;tt0058329
?;?;Married to the Mob;1988;16149;6.2;tt0095593
Gigi Edgley;nm0249319;?;?;1546;6.1;?
?;?;Spanking the Monkey;1994;5985;?;?
Marianne Jean-Baptiste;nm0001399;In Fabric;2018;?;6.2;tt7464188
?;?;?;1978;?;5.0;tt0078522
?;?;Big Deal After 20 Years;1985;145;5.5;tt0094005
Kenjiro Tsuda;nm1328859;Suicide Club;2001;18884;?;?
Gretchen Mol;nm0001543;?;1999;32438;7.2;tt0158371
?;nm1268158;The Fifth Commandment;?;1188;?;?
?;?;?;?;366;5.9;?
Michael Richards;nm0724245;Airheads;?;46547;?;tt0109068
?;?;?;?;60866;?;tt0284490
Andrew McCarthy;?;?;1999;?;?;?
?;nm0601041;Delta Farce;2007;10694;3.6;tt0800003
?;nm0635262;?;2007;705;?;?
David Spade;nm0005450;?;2012;?;?;tt0837562
?;?;?;?;32795;5.2;tt0208988
Claudia Gerini;nm0314358;?;2020;?;3.7;?
?;nm1388927;The Intruders;?;2726;4.6;?
?;?;?;?;125;?;?
Mark Stevens;nm0828594;?;?;1920;?;?
Anupam Kher;nm0451600;Kroadh;?;181;?;?
?;?;North Country;2005;?;?;tt0395972
Goldie Hawn;?;Butterflies Are Free;1972;?;?;?
Musetta Vander;nm0888727;The Dark Mist;1996;?;?;tt0116916
Rick Ducommun;nm0239958;?;?;69405;6.9;tt0096734
?;?;The Secret Life of Pets 2;2019;51460;?;?
Charles Rocket;?;?;1995;902;?;tt0114536
Jason Flemyng;nm0002076;?;?;?;5.2;?
Ray Liotta;nm0000501;The Details;?;?;6.1;tt1433207
Robert Cummings;?;Everything Happens at Night;?;189;6.1;?
Blake Lively;nm0515116;?;?;?;?;?
Kevin Corrigan;nm0180984;Infinity Baby;?;?;6.3;tt5665256
?;nm3920288;The Long Dumb Road;?;?;6.1;?
?;?;Lost in Hong Kong;2015;1457;?;tt4242158
Dallas Roberts;nm1316767;?;?;236074;?;tt0358273
?;nm0206257;?;?;20363;?;?
?;nm0000705;New York I Love You;?;?;6.2;?
?;nm4008100;One Day;2011;?;7.0;?
?;?;The Inkwell;?;1333;6.5;tt0110137
Meredith Monroe;?;The Edge of Seventeen;?;?;?;?
Bre Blair;nm0086205;?;?;1239;6.1;?
Colin Egglesfield;nm1148573;Beautiful Dreamer;?;?;6.3;?
Drew Scheid;nm5902264;?;?;49581;7.6;?
?;?;Tightrope;1984;?;?;?
Bill Cobbs;nm0167850;A House Is Not a Home;?;115;?;?
Glenn Morshower;nm0607703;Desdemona: A Love Story;?;107;4.2;?
Keith David;nm0202966;?;?;?;3.2;?
?;?;?;?;99889;6.2;?
James Urbaniak;nm0881672;?;2005;?;?;tt0238992
?;?;Identity Thief;2013;125970;?;tt2024432
?;nm0498713;Phobia;2013;?;?;tt2075280
Willem Dafoe;?;?;1986;?;?;?
?;nm0504897;Europe Raiders;?;380;?;?
J.A. Bayona;?;?;2009;?;4.2;tt1467391
Brenda Blethyn;nm0000950;?;2002;?;6.1;tt0265591
?;?;?;?;?;6.4;tt6408226
Jim Cummings;nm0191906;Disaster!;2005;?;?;?
?;nm0408284;?;?;?;6.9;tt0109093
?;?;The Secret Life of Pets 2;2019;51460;6.5;tt5113040
?;nm0000882;C'est la vie;?;?;?;tt0099200
?;nm0607865;?;2008;31671;6.6;?
Elena Anaya;?;?;2020;1369;6.0;?
Janet Munro;?;?;1962;?;?;tt0056181
?;nm0842140;Whatever It Takes;?;?;?;?
Kari Wahlgren;?;?;2004;5693;6.7;?
Vernee Watson;nm0914937;?;1978;?;5.2;?
Olivia de Havilland;nm0000014;?;?;1706;6.7;tt0048432
Luna Lauren Velez;nm0904967;I Think I Do;1997;?;?;?
Luke Wilson;nm0005561;?;2003;?;?;tt0338466
D.B. Sweeney;?;?;?;1565;?;?
Jeremy Brett;nm0107950;Young and Willing;1962;?;?;tt0056696
?;?;?;?;?;?;?
?;nm0846548;?;?;?;5.4;?
David Strathairn;?;Song of Hiawatha;?;255;?;tt0120163
?;nm0000006;The Inn of the Sixth Happiness;?;4584;?;?
Donald Pleasence;nm0000587;Vampire in Venice;1988;886;?;tt0091651
Julia Chan;nm3631803;A Kid Like Jake;?;?;5.4;tt6884200
?;?;?;2019;143992;?;?
Angela Featherstone;nm0004911;Zero Effect;1998;13861;6.9;?
Patricia Arquette;nm0000099;Tiptoes;2003;4674;?;?
?;nm1555340;?;?;95038;?;tt1195478
?;nm0672303;?;?;?;7.3;?
?;nm0001079;?;?;250;?;?
Dolph Lundgren;nm0000185;Sweepers;1998;1579;?;tt0120851
?;nm0001135;Fury at Showdown;?;?;?;tt0050420
?;?;Lucky You;?;?;?;?
Dennis Quaid;?;?;2004;19808;6.0;tt0318974
Lee Ingleby;nm0408846;?;?;24483;?;?
Angie Dickinson;nm0001141;Duets;2000;9174;?;tt0134630
?;nm0287182;The Slammin' Salmon;2009;13578;?;tt1135525
?;nm0268012;?;?;?;6.7;tt0047879
Craig Robinson;nm0732497;?;2013;?;?;?
Greg Evigan;nm0263760;The Christmas Listing;?;?;5.2;?
?;?;Sea Devils;?;170;?;tt0029527
Thomas Lennon;nm0502073;Herbie Fully Loaded;?;45420;4.8;?
?;nm0000640;?;1991;143504;8.0;?
Anne Heche;nm0000162;Volcano;1997;72545;5.5;?
C. Thomas Howell;?;?;1993;?;5.8;?
Michael Rispoli;?;Mr 3000;2004;13846;5.5;?
Ty Olsson;?;The Shack;?;?;?;tt2872518
Brion James;?;?;?;?;4.0;?
Parisa Fitz-Henley;nm1406792;The Sorcerer's Apprentice;?;154122;6.1;tt0963966
Errol Flynn;?;?;1938;1703;6.9;?
?;nm0664175;?;?;524;4.6;?
?;nm0179479;?;?;?;4.9;tt1620449
?;nm0752407;?;?;28399;7.5;tt0203230
Jack Palance;?;The Desperados;1969;?;?;?
?;nm0058783;California Dreaming;1979;622;?;?
Joel McKinnon Miller;nm0571930;?;?;100155;?;tt0425123
?;nm0447695;?;?;?;6.3;?
Bing Crosby;nm0001078;The Princess and the Pirate;1944;?;?;?
?;nm0208426;?;?;?;?;?
?;nm0005216;Cat Run;2011;?;5.6;tt1446147
?;?;Mafia!;1998;?;?;tt0120741
?;nm0200122;Black Sunday;?;?;?;?
?;nm0451600;Hum Aapke Hain Koun...!;1994;?;?;tt0110076
?;?;Texas Rangers;2001;5452;5.2;?
Shea Whigham;?;?;?;74500;?;?
?;?;?;2010;3997;?;?
Dervla Kirwan;nm0457062;War of the Buttons;?;4079;?;tt0111666
?;?;?;?;738342;?;?
Thomas Jane;?;?;1998;17329;7.2;?
?;nm0004742;Prisoners;2013;?;?;tt1392214
?;?;About Sunny;?;?;6.3;?
Common;nm0996669;?;2017;34762;?;tt3564472
?;?;Road to Salina;?;484;?;?
Jackee Harry;nm0364068;Brother White;?;?;?;?
Leslie Bibb;?;A Good Old Fashioned Orgy;2011;?;6.1;?
Briana Evigan;nm0263759;?;?;?;?;tt4328258
Patricia Clarkson;nm0165101;?;?;?;5.7;?
?;nm0798328;Man and Boy;?;?;?;tt0068907
Christine Woods;nm2147876;?;2018;213;?;tt7248518
?;nm0000491;?;?;445875;7.5;?
?;nm0001159;?;1989;248;6.3;?
?;?;?;?;603;?;?
?;?;Leon the Pig Farmer;?;502;?;tt0104710
?;nm0004874;?;?;?;6.4;?
Rossy de Palma;nm0658041;?;?;6452;?;tt6045466
Gina Philips;nm0005312;Dead & Breakfast;2004;?;?;tt0350774
Jim Jarmusch;?;?;1987;589;?;tt0093178
Lea Thompson;?;?;1987;?;7.1;?
?;?;Sometime Other Than Now;?;110;5.7;?
?;nm0000323;The Fourth Protocol;?;?;6.6;?
?;?;?;?;284657;7.8;?
Billy Bob Thornton;?;?;?;1786;?;tt0103959
