Kristen Wiig;nm1325419;Extract;?;45568;6.1;tt1225822
James Earl Jones;nm0000469;Welcome Home Roscoe Jenkins;?;?;5.5;tt0494652
Olivia Grant;nm2372275;The Last Vermeer;2019;1065;6.7;tt8337320
Rod Taylor;nm0001792;The Man Who Had Power Over Women;1970;108;5.6;?
?;nm0857101;?;2014;87259;7.5;tt1020072
Phil Davis;?;The Canterbury Tales;1972;6784;6.5;tt0067647
Hunter Parrish;nm1446060;Sleepover;?;15566;5.4;tt0368975
George Clooney;nm0000123;Spy Kids;2001;?;5.5;tt0227538
Danny Trejo;nm0001803;Richard III;2007;155;5.9;tt0483789
John Cho;nm0158626;?;2016;?;5.3;tt1468846
Rufus Sewell;nm0001722;Gods of Egypt;2016;107626;5.4;tt2404233
?;nm0002103;Juggernaut;1974;5000;6.6;tt0071706
Chance Hurstfield;?;?;2019;61958;?;tt6977338
Peter Krause;nm0470244;Blood Harvest;1987;973;?;tt0092671
Christina Chang;nm0151668;Overnight;2012;614;5.2;tt1296881
Chuck Norris;nm0001569;Huang mian lao hu;1974;?;?;?
Charles Dance;nm0001097;Viy;?;5197;5.2;tt1224378
Diana Muldaur;nm0611707;One More Train to Rob;1971;460;5.8;tt0067531
?;nm0421774;Halloween 4: The Return of Michael Myers;1988;44427;?;tt0095271
Ray Winstone;nm0935653;?;1999;1302;?;tt0176250
Ana de la Reguera;nm0478886;Sun Belt Express;2014;356;6.2;tt2973132
Debra Winger;?;?;1995;?;6.5;?
Roger Rees;?;If Looks Could Kill;?;6544;5.8;?
?;nm0566783;The Cool Surface;1993;1170;4.8;?
MyAnna Buring;?;Vampire Killers;2009;19543;5.1;tt1020885
Thunderbird Dinwiddie;nm0227867;?;2006;176;6.1;tt0443507
Tippi Hedren;nm0001335;Pacific Heights;1990;?;6.4;tt0100318
Valerie Cruz;?;La Linea - The Line;2009;3553;5.2;?
Tony Denison;nm0219208;Men of War;1994;3858;5.8;tt0110490
Mel Gibson;nm0000154;?;1995;?;?;tt0114148
Mary Astor;nm0000802;Dinky;1935;109;5.6;?
Jamey Sheridan;nm0792177;?;2009;2085;6.1;tt1318001
Michael Cerveris;?;Rock 'n' Roll High School Forever;?;1111;5.0;?
?;nm0051469;?;2002;50803;?;tt0243585
Luke Wilson;nm0005561;Soul Survivors;2001;8413;3.9;?
Jess Harnell;nm0363641;Deep;2017;1369;4.2;tt4105584
Ben Stiller;nm0001774;I'm Still Here;2010;?;6.2;tt1356864
Oliver Platt;nm0001624;Letters to Juliet;2010;92999;?;tt0892318
Daniel Bruhl;nm0117709;?;2010;291;5.8;tt1524553
Richard Dreyfuss;?;Daughter of the Wolf;2019;3784;4.7;tt7615052
Charles Durning;nm0001164;?;?;183;3.7;tt2622294
Constance Marie;?;?;1997;25765;6.8;tt0120094
Andrew Stevens;nm0002989;All Good Things;2019;111;5.1;tt7449274
Patrick Wilson;nm0933940;The Alamo;2004;19808;6.0;?
Steve Forrest;nm0002079;?;1983;?;5.1;?
Rosemary Harris;nm0365281;This Means War;?;177039;?;?
?;nm1097351;Serenity;2005;284657;7.8;tt0379786
?;nm0570364;A Futile and Stupid Gesture;2018;?;6.8;tt5566790
?;nm0517844;Big Fish;2003;417990;8.0;?
Teri Hatcher;nm0000159;Dead Girl;1996;?;4.7;tt0116046
Mickey Jones;?;?;1985;444;?;tt0089963
?;nm0000347;Pass the Ammo;1988;506;6.2;tt0095832
?;nm0000514;Love.com;2002;148;2.4;tt0202458
Larry Storch;nm0832415;Bus Riley's Back in Town;1965;308;6.1;tt0058998
John Hawkes;nm0370035;Night of the Scarecrow;?;1067;5.3;tt0113982
?;nm0756114;Half Baked;1998;58312;6.7;tt0120693
Alexandra Billings;nm1267765;Valley of Bones;2017;466;4.2;?
Agnes Moorehead;?;Dragon Seed;1944;1093;6.1;?
Sally Kirkland;nm0000476;?;1993;?;5.1;tt0107773
John Larroquette;nm0488662;Tales from the Crypt: Demon Knight;1995;21846;6.7;tt0114608
Bailee Madison;nm1933128;Letters to God;2010;?;6.3;tt1462054
Charlotte Kirk;nm5016840;?;2016;20492;?;tt3963816
Luka Jones;nm4678005;The Pretty One;2013;9339;6.3;tt2140577
Jessica Alba;nm0004695;?;2013;?;5.7;tt1311060
Olympia Dukakis;nm0001156;Steel Magnolias;1989;?;7.3;tt0098384
Michael Shannon;nm0788335;Pottersville;2017;4032;5.4;tt3672120
Terrence Howard;nm0005024;Sabotage;2014;?;5.7;tt1742334
Lili Taylor;nm0000666;?;2012;9857;4.8;tt1945062
Brad Dourif;nm0000374;Spontaneous Combustion;1990;2345;?;tt0098375
Simon McBurney;nm0564402;Tinker Tailor Soldier Spy;?;189214;7.1;tt1340800
Samuel L. Jackson;?;Jumpin' at the Boneyard;1991;461;6.0;tt0102174
Ed Harris;nm0000438;Man on a Ledge;?;145551;6.6;tt1568338
Vanessa Williams;nm0001853;Light It Up;1999;3496;6.1;tt0172726
Patrick Stewart;nm0001772;?;1985;22916;6.2;?
?;nm0001715;?;?;?;7.2;tt0080516
Aaron Eckhart;?;Molly;1999;2736;5.8;tt0143746
Ward Bond;nm0000955;They Came to Blow Up America;1943;?;6.4;tt0036426
?;nm1885129;?;2010;6361;?;tt1533013
Anne Ramsey;nm0001649;Another Chance;1989;178;4.5;tt0096824
Jesse Ventura;?;The Naked Gun: From the Files of Police Squad!;1988;?;7.6;tt0095705
?;nm0654240;?;2006;?;2.6;tt0772174
Meg Ryan;?;In the Cut;2003;22040;5.3;tt0199626
Jacob Batalon;nm8188622;?;2019;336117;7.5;tt6320628
Ned Dennehy;nm0219329;Grabbers;2012;17214;6.3;tt1525366
Tori Spelling;nm0001760;The House of Yes;1997;7642;6.6;tt0119324
Tim Curry;nm0000347;The Rocky Horror Picture Show;1975;134145;7.4;?
Martyn Ford;?;?;2018;10011;5.8;tt5254610
Shirley MacLaine;?;?;1971;?;?;tt0066986
Marlon Brando;nm0000008;Free Money;?;2786;5.1;?
Sienna Guillory;nm0347149;Remember Me;2019;?;5.7;?
Harvey Keitel;nm0000172;Cuban Blood;2003;523;5.9;tt0251677
Jennifer Lopez;nm0000182;Antz;1998;147063;6.5;tt0120587
?;?;Dolittle;2020;50409;5.6;tt6673612
Thomas Bo Larsen;?;Winnie & Karina;2009;159;?;tt1488176
?;nm0992538;Something Borrowed;2011;58198;?;tt0491152
Juliette Binoche;nm0000300;?;2008;7222;?;tt0836700
?;nm0542759;A Lot Like Love;2005;?;?;tt0391304
Archie Panjabi;nm0659544;The Infidel;2010;?;6.4;tt1424003
Gil Birmingham;nm0083655;Le jaguar;1996;4006;6.0;tt0116676
Jerry Hardin;nm0362222;The Associate;1996;7545;6.2;tt0115580
Ben Platt;?;Ricki and the Flash;2015;22517;5.9;tt3623726
Vincent Price;?;I Go Pogo;1980;113;6.3;tt0087925
Bronagh Gallagher;nm0302345;?;2013;1000;5.7;tt2364006
Shawna Waldron;nm0907323;The American President;1995;53193;?;tt0112346
Elsa Lanchester;nm0006471;The Petty Girl;?;?;6.1;tt0042844
Dakota Johnson;?;Beastly;2011;75733;5.6;tt1152398
David Niven;nm0000057;Separate Tables;1958;6857;7.4;tt0052182
Ian Holm;nm0000453;Chariots of Fire;1981;?;7.2;tt0082158
Sugar Lyn Beard;?;Aloha;2015;63164;?;tt1243974
Dougray Scott;nm0779084;Tiger House;2015;4034;5.2;tt2911674
?;nm0000448;Monster Brawl;2011;2281;?;?
Rip Torn;nm0001800;?;1996;?;6.2;tt0116130
Ben Schwartz;nm2355635;Blue Iguana;?;2533;5.6;tt2316479
Boyd Holbrook;nm2933542;The Predator;2018;117581;5.3;?
Melissa McBride;nm0564350;The Dangerous Lives of Altar Boys;2002;13231;7.0;tt0238924
Michael Chiklis;?;High School;2010;7347;5.8;tt1247667
Kerry Washington;nm0913488;I Think I Love My Wife;2007;16483;5.5;tt0770772
Alia Shawkat;nm0790057;Izzy Gets the F*ck Across Town;?;1585;5.5;?
Larry Fessenden;nm0275244;Darling;2015;2865;?;?
Dean-Charles Chapman;nm2835616;Here Are the Young Men;2020;120;6.3;?
Drea de Matteo;nm0005576;?;?;?;5.0;tt0194143
Tim Allen;nm0000741;For Richer or Poorer;1997;?;5.8;tt0119142
Rock Hudson;nm0001369;?;?;756;?;?
Gregory Alan Williams;?;Geostorm;2017;96544;5.3;tt1981128
?;nm0755603;Company K;?;?;5.4;tt0372828
Pollyanna McIntosh;?;Noise Matters;?;149;?;tt1772321
Miriam Margolyes;?;?;1981;?;?;tt0082979
Nick Stahl;nm0001763;?;2003;1323;6.3;tt0339827
Pip Torrens;?;The Mystic Masseur;?;438;5.8;tt0282771
?;nm0000301;The Competition;?;1165;4.5;tt5841344
?;nm0919798;?;?;84638;5.6;tt1667353
Scott Adsit;nm0012523;St. Vincent;2014;96822;7.2;tt2170593
Wayne Rogers;nm0737257;Three Days of Rain;2002;247;5.5;?
?;nm0001141;Young Billy Young;?;1089;5.7;tt0065230
?;nm1891185;Cigarettes et chocolat chaud;2016;463;6.4;tt5137222
Kate McKinnon;nm0571952;Ghostbusters;2016;205940;6.6;?
Chris Pine;nm1517976;?;2018;389682;8.4;tt4633694
Valorie Curry;?;?;2016;41915;?;tt1540011
Kumail Nanjiani;nm3529685;The Five-Year Engagement;?;95038;6.2;tt1195478
Connie Stevens;nm0828328;Saving Grace B. Jones;2009;279;5.4;tt1107948
Jean-Paul Belmondo;nm0000901;?;?;?;7.5;tt0082949
?;nm0313534;?;?;507;5.0;tt0229003
?;nm0000956;Angel Heart;1987;?;7.3;tt0092563
Laurence Fishburne;?;?;2014;17798;7.5;tt1798243
?;nm2256017;Swerve;2011;1767;5.4;?
Tilda Swinton;nm0842770;?;2017;?;6.0;tt4758646
?;?;I.Q.;1994;23766;6.2;tt0110099
Lindsay Duncan;nm0242026;AfterLife;2003;?;6.6;tt0375529
James Marshall;nm0338614;Badlands of Kain;2016;239;5.2;tt3830574
David Carradine;?;The Last Sect;2006;711;3.7;tt0494746
Richard Roxburgh;?;Breath;2017;2849;?;tt1553659
Kristy Swanson;nm0001785;Hot Shots!;1991;100167;6.8;?
Zazie Beetz;nm5939164;Slice;2018;2746;4.6;tt4411234
Ethan Peck;nm0669656;?;?;750;5.5;tt0770814
Forest Whitaker;nm0001845;A Rage in Harlem;1991;1961;?;tt0102749
Felissa Rose;nm0741378;Jurassic City;2015;1768;3.3;tt2905674
?;nm0215000;Scaramouche;1952;5568;7.5;tt0045125
Jim Cummings;nm3526993;Thunder Road;2018;?;?;tt7738450
Lois Smith;?;Black Widow;1987;8750;?;tt0090738
Jackie Chan;nm0000329;Twin Dragons;1992;11012;6.5;tt0105399
Paul Sorvino;nm0000649;For the Love of Money;2012;903;4.5;?
?;nm0943978;Hyper Sapien: People from Another Star;1986;216;4.6;tt0091238
John Cusack;?;Anastasia;1997;?;7.2;tt0118617
Gemma Arterton;nm2605345;Gemma Bovery;2014;5872;6.4;tt2788556
Anthony Carrigan;nm2810593;Bill & Ted Face the Music;?;?;?;tt1086064
Randolph Scott;?;The Stranger Wore a Gun;?;1011;5.9;tt0046375
?;?;Pros & Cons;1999;390;?;tt0199975
?;?;?;1981;5560;5.5;tt0082497
Isaac Hayes;?;Six Ways to Sunday;1997;1391;?;tt0127288
Sanaa Lathan;nm0005125;?;2015;10028;5.6;tt3862750
Mark Ivanir;nm0411980;When Do We Eat?;2005;1404;?;tt0392908
Lee Van Cleef;nm0001812;Ride Lonesome;1959;4737;7.2;tt0053220
Hannah New;?;?;?;347161;7.0;?
Diego Luna;nm0526019;Rogue One: A Star Wars Story;2016;562778;7.8;?
Deniz Akdeniz;?;?;2014;72038;7.0;tt3007512
?;nm0001368;Joy of Sex;1984;710;3.7;tt0087513
Zach Galifianakis;nm0302108;?;2016;58402;5.9;tt2387499
James Hong;?;Blood Alley;1955;?;6.3;tt0047889
?;nm0861771;?;1983;4285;5.7;tt0085385
Glynn Turman;nm0877270;?;2019;?;6.7;tt8202262
Stephen Root;nm0740535;Unthinkable;?;?;7.1;tt0914863
Mena Suvari;nm0002546;The Murder of Nicole Brown Simpson;2019;1062;2.2;?
Maureen O'Hara;?;They Met in Argentina;1941;144;4.9;tt0034280
Morgan Brittany;?;Americanizing Shelley;2007;?;?;tt0485185
Cary-Hiroyuki Tagawa;?;Skin Trade;2014;7537;5.6;tt1641841
Liz Fitzgibbon;nm3001947;Herself;?;1737;7.0;tt9902160
?;nm0909144;Great Expectations;2012;?;6.4;tt1836808
T.R. Knight;nm1165660;Hello Again;2017;395;5.1;tt3710966
Allison Janney;nm0005049;Six Days Seven Nights;?;73241;5.8;?
Ela Velden;?;?;?;308;?;tt12785060
John Schneider;nm0773884;Conjurer;2008;1461;4.8;tt0896533
Yuji Okumoto;nm0645785;Nemesis;1992;5216;5.4;?
?;nm1951390;Stronger;?;41304;6.9;tt3881784
Gregg Sulkin;nm2116419;Frog Kingdom;2013;349;?;tt4162910
?;?;Little Giants;1994;26336;6.4;tt0110364
Mary Stuart Masterson;nm0000524;The Book of Stars;1999;574;6.7;tt0163559
Lillian Gish;nm0001273;Orders to Kill;1958;?;7.2;?
Emile Hirsch;nm0386472;?;?;4673;5.8;tt6518270
Gia Mantegna;?;The Frozen Ground;2013;?;?;?
?;nm1886746;Resident Evil: Degeneration;2008;?;?;tt1174954
James Best;nm0078940;The Killer Shrews;1959;4526;?;tt0052969
Dale Dickey;nm0225460;A Very Sordid Wedding;2017;1385;?;tt5634960
?;?;Dad;?;4603;6.3;tt0097142
Rosario Dawson;nm0206257;Sin City;2005;740745;8.0;?
Macaulay Culkin;nm0000346;Sex and Breakfast;2007;4171;4.8;tt0837803
Chace Crawford;nm2003700;The Haunting of Molly Hartley;2008;9437;?;tt1045655
Robert Maillet;nm0537631;Game Over Man!;2018;?;5.4;tt3317234
Saffron Burrows;nm0004787;Gangster No. 1;?;13242;6.8;tt0210065
Cecile de France;nm0208426;Django;2017;1514;6.3;tt6247936
Xander Berkeley;?;Straight to Hell;1987;2259;5.8;tt0094048
?;nm0000949;Blue Jasmine;?;193126;7.3;tt2334873
Selena Gomez;nm1411125;Ramona and Beezus;2010;?;6.5;tt0493949
Ann Turkel;nm0877183;?;?;947;?;?
Elpidia Carrillo;nm0001990;Salvador;1986;19592;?;tt0091886
?;?;The Trail of the Lonesome Pine;?;1065;6.8;tt0028401
Rupert Everett;nm0000391;The Importance of Being Earnest;2002;22274;6.8;?
?;nm0006713;License to Wed;?;38163;5.3;tt0762114
June Diane Raphael;?;Ass Backwards;2013;2173;4.2;tt1509788
Bruce Dern;nm0001136;Nebraska;2013;?;7.7;?
Paul Michael Glaser;?;Live!;?;4865;5.9;tt0810945
Lucille Ball;nm0000840;That's Right - You're Wrong;?;284;6.0;tt0032015
?;nm0001749;Death on the Nile;1978;29141;7.3;?
Alexander Siddig;nm0796502;Sammy and Rosie Get Laid;1987;1365;6.6;tt0093913
Emilie de Ravin;nm0211087;The Hills Have Eyes;2006;159706;6.4;tt0454841
?;nm0001506;Will;2011;3185;6.9;tt1636844
Allison Janney;nm0005049;?;?;1048;?;tt1877688
Kathy Baker;?;The Trials of Cate McCall;2013;5533;6.3;tt1323973
Earl Holliman;nm0391096;Trooper Hook;1957;736;6.7;tt0051111
Boris Karloff;nm0000472;?;1932;235;6.2;tt0022663
Patrick Swayze;nm0000664;Red Dawn;?;51526;6.4;?
?;nm0021835;?;1987;1539;?;?
Shannen Doherty;nm0001147;Bethany;2017;1088;?;?
Meagan Good;?;?;?;116071;?;tt1132626
Leo Fitzpatrick;nm0280559;?;2002;3515;6.5;tt0295238
?;nm2655177;Stonewall;2015;3560;5.2;?
?;nm0275897;?;1968;?;?;tt0062824
Robert Vaughn;nm0001816;Good Day for a Hanging;1959;?;6.3;tt0051673
Amanda Cerny;nm6343096;?;2018;?;4.4;?
Wes Chatham;nm1434871;The Hunger Games: Mockingjay - Part 2;2015;290432;6.6;tt1951266
Ben Cross;nm0002027;The Jeweller's Shop;?;251;6.3;tt0094787
Eddie Marsan;?;Sixty Six;2006;2569;6.7;tt0493450
Diedrich Bader;nm0046033;Atlas Shrugged II: The Strike;?;?;5.4;tt1985017
Bill Pullman;nm0000597;Going Under;1991;?;3.4;tt0099675
?;nm0240381;Agent Cody Banks;2003;33198;5.1;tt0313911
?;nm0000301;Monkey Trouble;1994;6408;5.3;?
?;nm0001638;Judge Dredd;1995;111260;?;tt0113492
?;nm1950004;?;2016;?;?;tt4181052
Tamsin Egerton;?;St. Trinian's;2007;21628;5.8;tt0964587
Kiko Mizuhara;nm3460467;Platinum Data;2013;485;5.8;tt2282917
Keeley Hawes;?;To Olivia;2021;547;6.6;tt7598106
?;nm0828328;?;1987;2748;6.0;tt0092608
Vicki Lewis;nm0507852;?;1999;28384;6.0;?
James Cromwell;?;The General's Daughter;1999;?;?;?
Sienna Guillory;nm0347149;?;2006;175;4.0;tt0429018
Roger Lloyd Pack;nm0516181;Secret Ceremony;1968;1978;6.3;?
Jessy Schram;nm1789336;Keith;2008;35355;7.4;tt0435679
Peter Cushing;nm0001088;Top Secret!;?;60971;7.2;?
Imelda Staunton;?;Peter's Friends;1992;10535;7.0;tt0105130
Jason Robards;nm0001673;Pat Garrett & Billy the Kid;?;18222;?;tt0070518
Colm Meaney;nm0000538;Kings;?;635;6.9;tt0889136
?;nm0446702;Little Odessa;1994;7453;6.7;tt0110365
Lawrence Tierney;nm0862937;The Runestone;1991;?;?;tt0100528
Lambert Wilson;nm0933727;Catwoman;?;111919;3.4;tt0327554
Robin Williams;nm0000245;Hook;1991;237145;?;tt0102057
Tom Selleck;nm0000633;3 Men and a Little Lady;1990;23086;5.5;tt0098966
Aamir Khan;?;Raja Hindustani;1996;7091;6.2;tt0117437
Dean Jones;nm0427894;The Million Dollar Duck;1971;2064;?;?
Rodney Rowland;?;?;2017;?;4.7;tt5864904
Jennifer Freeman;nm0293439;?;2008;468;3.5;tt0871026
?;nm1417647;?;2007;159093;6.3;tt0445934
Katherine LaNasa;nm0478762;?;2014;277;4.3;tt1959526
Jill Hennessy;nm0005007;Don't Sleep;2017;?;3.4;tt4329806
Danny Aiello;nm0000732;Henry & Me;?;147;?;tt1460798
Scott Michael Campbell;nm0132843;Crazy;2008;620;6.5;tt0443474
Jean Marsh;nm0550577;The Love Lottery;1954;211;5.6;tt0046013
?;nm0003078;Dangerous Intentions;1995;414;?;tt0112791
Hugh Bonneville;nm0095017;Four Last Songs;2007;659;?;tt0465461
Mark Strong;nm0835016;The Brothers Grimsby;2016;94213;6.2;tt3381008
Kelly Preston;nm0000593;Only You;1992;1460;5.3;tt0105059
Janet Leigh;?;My Sister Eileen;1955;?;6.8;tt0048401
Laetitia Casta;nm0144377;Des lendemains qui chantent;2014;336;5.8;tt2664838
Sarah Chalke;nm0149950;Mama's Boy;?;5495;5.2;tt0415141
Amitabh Bachchan;nm0000821;Bemisal;1982;375;7.0;tt0083636
Jess Harnell;nm0363641;Horton Hears a Who!;2008;130615;6.8;tt0451079
Dabbs Greer;nm0339428;?;1952;2085;7.2;tt0045102
Lane Smith;?;?;1977;?;?;tt0075744
Laura Fraser;?;?;1998;2004;6.7;?
Theo Rossi;nm0744331;?;2008;375092;7.0;tt1060277
John Malkovich;nm0000518;Rounders;1998;?;7.3;tt0128442
?;nm0542759;Cesar Chavez;2014;3234;6.4;tt1621046
Mila Kunis;nm0005109;The Angriest Man in Brooklyn;2014;21242;5.7;tt1294970
?;?;How to Make an American Quilt;1995;10765;6.3;?
?;nm0700856;?;1999;22302;7.0;tt0178737
Tom Skerritt;nm0000643;The Other Sister;1999;11854;6.5;tt0123209
Steffiana De La Cruz;?;Soulkeeper;2001;1154;5.1;tt0212867
Luke Perry;?;The Fifth Element;1997;437619;7.7;tt0119116
Harvey Keitel;nm0000172;The Ridiculous 6;2015;45009;4.8;tt2479478
M. Emmet Walsh;?;Panther;1995;2319;?;tt0114084
Danny Glover;nm0000418;Strive;2019;?;?;tt3505898
?;nm0493037;The Muse;1999;?;5.7;tt0164108
Lee Montgomery;nm0599837;Prime Risk;1985;233;5.8;tt0087942
?;?;To the Bone;?;?;6.8;tt5541240
Vincent Cassel;?;?;1995;2801;?;tt0113463
John Wayne;nm0000078;Pals of the Saddle;1938;?;6.1;tt0030550
Ben Stiller;nm0001774;The Royal Tenenbaums;?;?;7.6;?
Mackenzie Astin;nm0040015;?;?;1222;6.3;tt0178043
David Warner;nm0001831;?;?;12420;7.0;tt0082416
Eric Bogosian;nm0091899;Office Killer;1997;1939;5.1;tt0119819
Elden Henson;?;Under the Tuscan Sun;2003;48141;6.8;?
Bill Camp;nm0131966;Black Mass;?;169259;6.9;tt1355683
Vito Scotti;?;?;1950;104;6.4;tt0042387
Dan Hedaya;nm0000445;The First Wives Club;1996;44215;6.4;tt0116313
Peter Facinelli;nm0004906;?;2015;1890;5.4;tt2016335
?;?;Scooby-Doo;?;100946;?;?
Frank Welker;nm0919798;The Land Before Time;1988;80605;7.4;tt0095489
Demian Bichir;?;Solo;1996;?;4.1;?
?;nm2409479;Alexander IRL;?;102;4.4;tt5540622
Jessica Hecht;nm0372961;Write When You Get Work;2018;?;?;tt7917484
Akshay Kumar;nm0474774;Brothers;2015;11786;6.5;tt3802576
Marie Windsor;nm0934798;?;1971;?;?;tt0067531
Jude Law;?;?;2004;62505;6.6;tt0356721
Barbara Carrera;nm0000324;Russian Roulette - Moscow 95;1995;195;2.0;tt0298527
Keegan Connor Tracy;nm0870535;Z;?;3984;?;tt8995218
Kate Magowan;nm0536461;Elfie Hopkins: Cannibal Hunter;2012;890;4.7;?
?;nm0416378;?;?;3877;?;tt0286179
Danny DeVito;nm0000362;Solitary Man;2009;15672;6.3;?
Henry Fonda;nm0000020;Ash Wednesday;1973;?;5.3;?
Robert Costanzo;nm0182456;We're Talkin' Serious Money;?;163;5.8;tt0108528
Elton John;nm0005056;The Road to El Dorado;2000;?;?;tt0138749
William Hurt;nm0000458;A Couch in New York;1996;2031;6.0;?
Peter Coyote;?;Purpose;2002;?;?;tt0257019
Ethan Coen;nm0001053;?;1990;59226;6.4;tt0099365
Sarah Douglas;?;Voodoo;1995;560;?;tt0114872
Troy Donahue;nm0001148;Sounds of Silence;1989;153;?;tt0149016
David Hemmings;nm0376101;?;?;1336;6.2;tt0098165
?;nm0778825;Hook;1991;237145;?;tt0102057
Stewart Granger;nm0001289;Swordsman of Siena;1962;296;5.9;tt0055865
Paul Walter Hauser;nm3236159;Adam;2020;446;6.4;tt1715344
Danila Kozlovskiy;?;Trener;2018;1213;?;tt7632930
Eduardo Noriega;nm0635330;?;2010;387;?;tt1236250
Brandon Routh;nm0746125;Anastasia;?;474;2.9;tt7014356
Holt McCallany;nm0564697;?;2010;?;?;tt0480255
Rupert Graves;nm0001291;Room to Rent;2000;484;6.1;tt0218559
Rinko Kikuchi;?;?;2008;5362;6.8;tt1056437
Ted Levine;nm0505971;Jimmy;?;341;6.2;tt1376205
Adam Sandler;nm0001191;Hubie Halloween;2020;39958;5.2;tt10682266
Meryl Streep;nm0000658;?;1996;8263;6.1;tt0115645
?;nm0774337;?;1991;285;6.1;tt0100488
Craig Roberts;?;Jane Eyre;2011;82294;7.3;tt1229822
?;nm0283568;Indiana Jones and the Kingdom of the Crystal Skull;2008;428212;?;?
Sasson Gabay;nm0299924;Aviva My Love;2006;449;7.1;tt0833422
Fionnula Flanagan;nm0001217;?;1987;175;5.4;tt0084460
Sterling Hayden;?;The Outsider;1979;170;6.7;tt0079687
Jodie Whittaker;nm2092886;Venus;?;12465;7.1;tt0489327
Jason Schwartzman;nm0005403;Walk Hard: The Dewey Cox Story;?;67781;6.8;tt0841046
?;nm0221046;?;2011;?;5.5;tt1240982
George A. Romero;nm0001681;There's Always Vanilla;?;580;5.2;tt0166843
Scott Wilson;nm0934113;Lolly-Madonna XXX;1973;542;?;tt0070332
Adam Wingard;nm1417392;?;2011;?;5.0;tt2160413
Greta Scacchi;nm0000627;Fires Within;1991;394;4.8;tt0101882
Dann Florek;nm0282648;Flight of the Intruder;1991;6449;5.8;tt0099587
Owen Teague;nm4977122;Contest;2013;626;5.5;tt2245188
Jean Willes;nm0929795;Incendiary Blonde;1945;336;6.7;tt0037816
?;nm0001076;Our Blushing Brides;1930;603;6.1;?
Christopher Reeve;?;Gray Lady Down;1978;2784;6.3;tt0077629
Lauren Tewes;nm0856708;?;1997;8324;6.5;tt0119809
Meryl Streep;nm0000658;The Manchurian Candidate;2004;104778;?;?
Janeane Garofalo;?;The Guitar;2008;2934;6.5;tt0942891
Dirk Benedict;nm0070767;Battlestar Galactica;1978;8876;6.9;tt0077215
Lisa Nicole Carson;nm0004808;Jason's Lyric;?;3716;6.6;tt0110186
?;nm2619114;Speech & Debate;2017;1283;?;tt4843344
Shah Rukh Khan;nm0451321;?;1998;7089;5.6;tt0164550
Pruitt Taylor Vince;nm0898546;Trapped;2002;22823;6.2;tt0280380
Brooke D'Orsay;nm1175262;Harold & Kumar Go to White Castle;2004;?;7.1;tt0366551
Robin Williams;?;To Wong Foo Thanks for Everything Julie Newmar;1995;28980;6.6;tt0114682
?;nm0000389;Mission: Impossible;?;?;7.2;tt0117060
Adam Wylie;nm0943766;Wild Roomies;?;997;?;tt0224025
Troy Gentile;nm1795630;Good Luck Chuck;?;?;5.6;tt0452625
Liana Liberato;nm1882929;Erased;2012;29825;?;tt1645155
Mary Elizabeth Winstead;nm0935541;The Spectacular Now;2013;145321;7.1;tt1714206
?;nm0004958;C'mon Man;2012;205;3.7;tt1764664
Keiko Agena;?;Labor Pains;2009;10918;?;tt1231287
?;nm0544334;High Season;?;361;5.3;tt0095303
Steven Soderbergh;?;Schizopolis;1996;5285;6.9;tt0117561
Jason Lewis;nm0507314;Mr. Brooks;?;144301;7.3;tt0780571
Holt McCallany;nm0564697;Alpha Dog;2006;99646;6.9;tt0426883
Russell Brand;nm1258970;?;2020;?;5.1;?
Joe Morton;nm0608012;Home;?;144;7.1;?
Billy Crudup;nm0001082;Public Enemies;2009;284281;7.0;?
Griffin Dunne;nm0001162;Game 6;2005;2467;?;tt0425055
Amber Tamblyn;nm0848554;X/Y;?;589;4.2;?
Jake Busey;?;?;2013;?;2.2;tt2392846
Josh Brolin;nm0000982;Deadpool 2;2018;489623;7.7;tt5463162
Gregg Sulkin;nm2116419;Affluenza;2014;685;4.7;?
Jay O. Sanders;nm0761587;The Undying;2009;193;4.3;tt1174739
Lee J. Cobb;nm0002011;Gorilla at Large;?;550;5.4;tt0047041
Fiona Vroom;nm2922677;Power Rangers;2017;102530;5.9;?
Fred Armisen;nm0035488;?;2004;?;6.6;tt0356150
Linus Roache;nm0730070;Non-Stop;?;251626;6.9;tt2024469
Peter Ustinov;nm0001811;Stiff Upper Lips;?;979;6.3;?
Peter Mullan;nm0611932;?;2001;?;6.4;tt0261983
Kang-ho Song;nm0814280;Hindsight;?;?;?;tt2015315
?;nm0001884;Only a Mother;?;102;6.9;tt0041155
Dorothy McGuire;nm0570192;The Dark at the Top of the Stairs;1960;694;7.1;tt0053750
Ken Howard;nm0397432;Michael Clayton;2007;157308;7.2;tt0465538
Costas Mandylor;nm0541908;Saw III;2006;179578;6.2;tt0489270
?;nm3400186;Sin City: A Dame to Kill For;?;153569;6.5;?
Brett Cullen;nm0191442;42;2013;87592;7.5;tt0453562
?;nm2147876;Stray;2019;707;4.8;tt6294226
Sage Stallone;nm0821739;Daylight;1996;67370;?;tt0116040
David Lyons;nm2256017;Truth;2015;19056;6.8;?
?;?;The Return of the Pink Panther;?;25446;7.1;tt0072081
Scout Taylor-Compton;nm0174021;The Silent Thief;2012;305;5.3;?
?;nm1055302;Diagnosis: Death;2009;?;4.7;tt1441259
?;?;The Flamingo Kid;1984;4946;6.2;tt0087265
