Chris Mulkey;?;?;2007;128;?;?
?;nm0004695;Honey;2003;?;5.4;?
Fred Tatasciore;nm0851317;Road to Ninja: Naruto the Movie;2012;?;7.7;tt2290828
Kae Alexander;nm3664502;City Slacker;2012;?;5.0;tt1739298
Edwige Fenech;nm0271763;Amori miei;?;129;6.1;?
John Corbett;nm0179173;?;2000;?;4.2;?
Kate McKinnon;nm0571952;?;?;47784;5.2;?
?;nm0851582;?;2007;11625;6.8;tt0792965
?;nm0503627;A Serious Man;2009;135087;?;?
?;?;Hotel Transylvania;2012;227033;?;tt0837562
Justin Bartha;?;?;2007;220263;6.5;?
Sienna Miller;?;The Mysteries of Pittsburgh;2008;3099;5.4;tt0768218
?;?;Barocco;?;690;6.1;?
Cuba Gooding Jr.;?;Trading Favors;?;?;?;tt0118993
?;nm0275244;We Are Still Here;2015;17432;?;tt3520418
Julie Walters;nm0910278;Brooklyn;2015;?;?;tt2381111
Shun Oguri;nm1040419;Museum;?;842;?;?
Robert Vaughn;?;Joe's Apartment;?;12668;5.5;?
Will Smith;nm0000226;Bright;?;170798;6.3;tt5519340
Lindsey Haun;nm0369424;Rome & Jewel;2008;?;4.3;?
?;nm0427964;?;?;632;?;tt0441741
Robert Davi;nm0001108;?;2012;?;?;?
Taylor Momsen;nm0597410;?;?;?;?;tt0842929
Lotte Verbeek;nm2551311;?;?;551;4.0;tt2492344
?;?;?;2006;?;4.2;?
Mark Addy;nm0004692;The More You Ignore Me;?;506;?;tt2838568
?;nm0484626;One Flew Over the Cuckoo's Nest;1975;?;?;?
?;nm3501146;?;?;?;5.5;?
?;nm0484880;?;1998;?;4.9;?
Garrett Morris;nm0606541;Freeloaders;2012;1565;4.4;?
?;?;Little Joe;?;6116;5.9;?
Larry Poindexter;nm0223315;?;1995;?;?;tt0111244
Tom Mison;?;Jadoo;?;?;6.0;tt2180423
Viola Davis;nm0205626;?;2002;?;7.3;?
?;nm0989182;Time Traveller;?;?;4.6;?
Paul Kaye;?;It's All Gone Pete Tong;2004;?;?;tt0388139
?;nm1165110;Blackhat;2015;52917;?;tt2717822
Yifei Liu;?;Sien nui yau wan;2011;1268;5.6;tt1861421
Glynn Turman;nm0877270;?;?;5288;?;tt0076686
Martha MacIsaac;nm0532900;?;2011;?;5.7;?
?;nm5761980;?;?;167;?;tt3766040
John Wayne;?;?;1960;7040;?;?
Wayne Rogers;?;?;1972;1432;5.5;?
Lionel Barrymore;?;One Man's Journey;1933;?;?;?
Becki Newton;?;August Rush;?;104005;?;?
?;nm0115671;Breaking the Girls;2012;?;5.1;tt1510686
?;?;The Man with One Red Shoe;1985;?;5.7;?
Pedro Pascal;nm0050959;Hermanas;2005;279;6.4;tt0362718
Chris Pine;?;Chico & Rita;?;8701;7.2;tt1235830
Danny Trejo;nm0001803;Pistolera;?;208;2.0;tt9037864
Mark Rolston;nm0001679;?;?;1970;4.9;?
Rita Moreno;nm0001549;Rio 2;2014;?;?;?
?;?;Bean;?;98603;6.5;tt0118689
Steve Guttenberg;?;Trauma Center;?;?;4.1;tt9625664
Lisa Boyle;nm0102288;?;?;361;?;?
?;nm0179224;Universal Squadrons;2011;571;?;tt1535606
Tia Carrere;nm0000119;Hard Breakers;?;1239;2.7;?
?;nm0095017;Asylum;2005;?;6.1;tt0348505
Paul Dooley;nm0233209;Rennie's Landing;2001;?;?;?
Huma Qureshi;?;Dobaara: See Your Evil;2017;?;?;tt4552486
Martin Henderson;?;Miracles from Heaven;2016;22441;7.1;?
?;?;?;?;546;6.0;?
Amy Manson;nm2240061;T2 Trainspotting;2017;?;7.2;tt2763304
Rob Morrow;?;Into My Heart;1998;321;6.1;?
?;?;?;?;?;?;?
?;nm0072344;Open Range;?;67332;7.4;?
?;?;?;?;?;?;?
Len Cariou;nm0137230;Boynton Beach Club;2005;950;?;?
Dylan Gelula;?;Under the Eiffel Tower;?;741;5.3;tt6251390
Jeremy Brett;?;My Fair Lady;1964;?;?;?
Brenda Strong;nm0834947;The Craft;1996;?;6.4;tt0115963
?;nm0000164;?;?;23755;6.2;?
?;nm0593310;?;2016;?;6.0;tt4094724
?;?;Wild Cherry;2009;1787;?;?
?;nm0364583;Urban Legend;?;60930;?;tt0146336
Scott Wilson;nm0934113;Femme Fatale;1991;?;?;tt0101866
?;?;?;2017;93092;4.6;?
Stanley Kamel;nm0112070;Eat Your Heart Out;1997;325;?;?
Donald Pleasence;nm0000587;?;1978;234985;?;tt0077651
Jenna Dewan;nm1564087;The Legend of Hell's Gate: An American Conspiracy;?;690;4.3;?
Emma Roberts;?;?;?;?;6.0;tt1330229
Simon Callow;?;George and the Dragon;?;3725;?;?
?;nm0000256;?;?;361;6.7;?
Jenette Goldstein;nm0001280;?;?;?;6.1;tt0120820
?;nm0364680;Chairman of the Board;1998;5795;2.3;tt0118836
Barbara Bouchet;nm0099054;Gangs of New York;2002;?;7.5;tt0217505
Joan Chen;?;?;?;?;5.6;?
Clark Gable;nm0000022;?;1935;?;?;tt0026205
?;nm0001831;?;?;?;7.2;tt0113409
Johnathon Schaech;nm0000628;Welcome to Woop Woop;1997;?;?;?
Alan Parker;nm0000570;Midnight Express;1978;74414;7.6;?
Michael Berryman;?;Star Trek V: The Final Frontier;1989;56487;?;?
?;nm0001975;Treasure Planet;2002;104499;?;tt0133240
?;?;American Outlaws;2001;?;6.0;?
?;?;Assassin(s);?;?;6.5;tt0118644
Barry Watson;?;?;?;?;?;tt1670269
?;?;Star Trek: First Contact;?;?;7.6;?
Josh Hamilton;nm0357979;?;1997;7642;6.6;?
Matt Letscher;nm0504762;The Mask of Zorro;?;170415;?;tt0120746
Harry Hadden-Paton;nm2227000;The Deep Blue Sea;2011;14933;6.2;tt1700844
Christopher Lambert;?;Arlette;1997;676;5.3;tt0115567
Michael Angarano;nm0029400;Music of the Heart;?;?;?;tt0166943
?;?;?;1996;?;?;?
John Saxon;nm0768334;Nightmare Beach;?;1861;5.4;tt0095740
Louisa Krause;nm2106801;?;2018;12090;6.9;tt6043142
Karl Johnson;nm0425490;?;?;?;6.7;tt1858799
Sharon Angela;nm0029512;?;2018;?;?;?
Jeanette Nolan;?;Words and Music;1948;?;6.4;?
?;nm2934314;The Mortal Instruments: City of Bones;?;?;?;?
?;nm0956603;Farewell My Love;?;?;?;tt0184457
Scatman Crothers;nm0001079;The Great White Hope;?;2368;?;?
?;?;The Librarians;?;360;?;tt0362820
Denis Leary;?;The Amazing Spider-Man 2;2014;?;?;?
Emily Atack;?;?;?;?;?;tt2375597
June Diane Raphael;nm2053085;Blockers;2018;?;6.2;?
David Thewlis;nm0000667;?;2017;?;?;?
William Atherton;?;The Pelican Brief;1993;?;6.6;tt0107798
Owen Wilson;nm0005562;?;1999;6376;6.1;tt0151582
Sarah Michelle Gellar;nm0001264;?;2006;?;4.5;tt0308353
Tony Chiu-Wai Leung;nm0504897;Bullet in the Head;1990;9946;?;?
Patrick Wilson;nm0933940;Young Adult;2011;?;?;tt1625346
James Cagney;nm0000010;?;1955;3747;?;?
?;?;?;?;10142;6.8;?
Josh Lawson;?;?;?;2494;7.5;?
?;nm0540441;Into the Wild;2007;579421;8.1;tt0758758
?;nm1492213;Seventeen Times Cecile Cassard;?;?;?;tt0296591
?;nm0000722;?;1997;?;6.8;tt0120257
John Larroquette;nm0488662;?;1984;75463;?;tt0088170
James Brolin;nm0000981;Goodbye Charlie;1964;?;6.3;tt0058154
?;nm0002769;Otley;1969;413;6.2;tt0064775
Akshay Kumar;nm0474774;Tashan;?;4958;3.8;?
Bruno Ganz;nm0004486;The Baader Meinhof Complex;2008;36291;7.4;?
Wallace Shawn;nm0001728;?;?;1203;5.2;tt0087096
Barry Corbin;nm0179224;The Man Who Shook the Hand of Vicente Fernandez;2012;281;6.2;tt1977953
Katie Lowes;nm1705090;Quarter Life Crisis;?;243;?;tt0462498
Sonny Landham;?;?;?;219;4.3;?
Carole Lombard;?;True Confession;?;1362;6.8;tt0029695
?;nm0564548;The Tic Code;1998;?;?;tt0165986
Kimberly Williams-Paisley;?;Alvin and the Chipmunks: The Road Chip;2015;17184;?;tt2974918
Francesca Capaldi;nm4941145;?;2017;1285;5.2;tt5843838
Virginia Madsen;?;?;2015;418;4.9;tt3770426
Jeremy Piven;?;Welcome to Me;2014;?;?;tt2788716
Erik von Detten;nm0902184;Recess: School's Out;2001;9590;6.6;tt0265632
?;?;The Rig;2010;?;3.2;tt1093906
Mary Elizabeth Winstead;?;Gemini Man;2019;91135;5.7;tt1025100
Julia Sweeney;nm0842140;?;?;?;?;?
Jackie Chan;?;Shanghai Noon;2000;120136;?;tt0184894
?;?;?;1998;92044;5.4;tt0118998
?;nm1137414;My Neighbors the Yamadas;1999;?;?;?
?;?;?;1969;?;4.9;tt0065208
Ariana Richards;nm0000611;?;?;877381;8.1;tt0107290
Noomi Rapace;?;Dead Man Down;?;?;?;tt2101341
?;nm0001584;?;?;51971;6.1;tt0377062
?;?;?;?;303;6.5;tt0047320
?;nm0832415;?;1974;9666;5.7;tt0071110
?;nm0245653;84C MoPic;1989;?;6.8;?
Michael Rispoli;?;?;?;2468;7.0;tt0455915
?;nm0000643;Smoke Signals;1998;?;7.1;?
Michael Stuhlbarg;?;Steve Jobs;2015;156231;7.2;tt2080374
Maya Rudolph;?;My Entire High School Sinking Into the Sea;2016;?;?;tt5538568
Harriet Walter;nm0910040;?;2020;1737;7.0;?
?;nm0001023;?;1981;2179;5.5;tt0084133
Eli Roth;nm0744834;?;2005;?;?;tt0450278
Matt Nable;nm2506835;Son of a Gun;?;?;6.4;?
?;?;How to Be;2008;?;5.5;tt1057581
?;?;Real Premonition;?;?;?;tt0433438
?;nm3231562;Paula;2016;?;6.5;tt5029668
?;nm0818274;Mr. Write;?;?;4.2;?
?;?;Black Dynamite;2009;46199;?;tt1190536
?;nm0694619;Crescendo;1970;?;5.2;tt0064188
?;nm0001301;11 Harrowhouse;1974;970;?;tt0071080
Peter O'Toole;nm0000564;The Seventh Coin;?;210;4.8;?
?;?;Then She Found Me;2007;9624;6.0;?
?;?;Pawn;2013;6865;5.7;tt1551630
Shun Oguri;?;?;2009;4566;?;tt1232831
?;nm1102278;The World's Fastest Indian;2005;?;?;?
Natasha Lyonne;?;?;2017;?;5.2;tt2962984
?;nm0000009;?;?;?;?;tt0087803
Richard Harris;nm0001321;The Wreck of the Mary Deare;1959;2327;6.8;?
?;nm0474774;Mr. & Mrs. Khiladi;?;5927;?;?
Niall Matter;?;Watchmen;2009;?;7.6;tt0409459
Corey Hawkins;?;?;2012;556;?;?
Dolph Lundgren;nm0000185;?;?;125408;?;tt0475290
Mili Avital;?;Animals with the Tollkeeper;1998;?;?;tt0118621
?;nm0001710;All the Rage;1999;1706;5.5;tt0176426
Mary McCormack;nm0005203;True Crime;1999;?;6.6;tt0139668
?;nm0366389;?;2005;399525;7.1;?
Max Gail;?;?;1971;?;6.0;?
Amy Seimetz;?;?;2013;?;?;?
?;nm6609666;?;2019;96502;7.2;tt1489887
Strother Martin;nm0001510;?;?;272;?;tt0060386
Rory Culkin;nm0191412;It Runs in the Family;2003;4653;5.6;?
?;?;Almost Home;2018;111;5.1;tt6250876
Tate Donovan;?;?;?;656;?;?
?;?;Bush Christmas;1983;?;5.7;?
Olivia Munn;?;?;2011;19602;4.9;?
?;nm0004365;Take a Hard Ride;1975;?;?;tt0073784
Michael Kelly;nm0446672;Defendor;2009;35629;?;?
Roscoe Lee Browne;nm0001975;?;1995;?;6.8;?
Denis O'Hare;nm0641354;?;?;90398;6.6;?
Rutger Hauer;nm0000442;Ladyhawke;1985;43685;?;?
Dustin Clare;nm1967109;The Eye of the Storm;?;?;6.1;tt1600207
Tom Hollander;?;A Private War;?;17061;6.7;?
?;nm0628170;Invaders from Mars;1986;?;5.6;?
?;nm0386472;?;2012;3483;5.9;?
?;nm0001989;A Very Special Favor;1965;?;6.3;tt0059868
?;nm0000708;Vlad;2003;1466;?;?
?;?;Winterreise;2006;449;?;tt0480057
Bob Odenkirk;nm0644022;Run Ronnie Run;2002;?;6.3;tt0258100
?;?;Gawain and the Green Knight;1973;204;5.8;tt0070093
Jennifer Cheon Garcia;?;Captive;2013;209;3.9;tt2386203
Giancarlo Esposito;?;Reckless;1995;423;?;tt0114241
Elliott Gould;nm0001285;?;1981;?;4.7;tt0080630
Rita Moreno;nm0001549;Untamed;?;661;?;tt0048767
Tara Strong;nm0152839;TMNT;2007;?;6.2;tt0453556
Paul Newman;nm0000056;?;1972;7356;7.0;?
Ioan Gruffudd;nm0344435;King Arthur;2004;160253;?;tt0349683
Danay Garcia;nm2261396;Peep World;?;3597;5.6;?
Evan Jones;nm0428055;?;?;?;?;tt0338216
Vicky Krieps;nm3043279;?;2011;191301;6.8;?
Lorraine Toussaint;?;Ask Me Anything;2014;?;6.0;?
?;nm4696553;Good Posture;?;524;5.6;tt7647840
Chin Han;nm1977856;?;2017;?;6.3;tt1219827
?;?;Battle in Seattle;2007;?;?;tt0850253
Chris Sullivan;?;Live by Night;?;52808;6.4;?
?;nm1500155;Waiting for the Barbarians;2019;7285;5.9;?
Maureen McCormick;nm0566572;?;2017;?;4.4;tt4420040
Miranda Raison;nm0707214;?;2014;1869;?;tt2717318
Julie Dreyfus;?;Vinyan;2008;5466;5.3;?
Ian Bannen;nm0000846;?;?;?;?;tt0071442
?;nm0111013;Ready or Not;?;113901;6.8;tt7798634
Stanley Weber;nm2720118;?;2014;2103;?;tt3098306
Tinto Brass;nm0000972;?;1998;?;?;?
Paterson Joseph;?;Greenfingers;2000;?;?;?
?;nm0002023;?;2011;?;7.7;?
Felicity Jones;nm0428065;?;?;?;6.2;?
?;nm0001017;The Mouse and His Child;?;425;6.9;tt0076416
Ice-T;?;Ablaze;2001;575;3.2;tt0217979
Maria Bello;nm0004742;?;2015;35770;?;tt2097298
Marjean Holden;?;?;?;?;5.4;?
?;?;?;2003;878;4.0;?
Liv Hewson;?;?;?;7093;6.7;tt6933454
David Krumholtz;?;?;?;2365;5.7;tt0271882
?;nm0805476;?;1996;?;7.6;?
?;?;There's Something About Mary;1998;?;7.1;tt0129387
Steve Buscemi;?;Vibes;1988;3740;5.8;?
Bingbing Fan;nm1549063;?;?;5936;2.9;?
Teck Holmes;nm0392068;?;?;21199;5.1;tt0361620
Misty Rosas;nm0741103;Room 6;?;?;4.2;?
?;?;The Toybox;2018;1978;?;tt6053472
?;nm0781981;?;?;3273;7.3;?
Helen Shaver;nm0001726;In Praise of Older Women;1978;588;5.7;?
Dwayne Johnson;?;?;?;131303;5.5;tt0277296
Maureen O'Sullivan;nm0001577;Payment Deferred;1932;?;6.9;tt0023326
?;nm7630848;?;2019;?;5.9;tt8350360
Johnny Yong Bosch;?;?;?;?;?;?
?;nm0663177;Walk Hard: The Dewey Cox Story;?;67781;6.8;tt0841046
Melora Hardin;nm0002124;I Melt with You;?;?;6.0;tt1691920
?;nm0001859;?;1998;1121;?;tt0141121
Scott Brady;nm0103722;?;1952;?;?;tt0044431
?;nm1002664;?;?;?;?;?
Ben Cross;nm0002027;Chariots of Fire;1981;55463;?;?
Nikki Amuka-Bird;?;The Personal History of David Copperfield;2019;?;?;tt6439020
?;?;Blue Steel;1934;1412;?;?
?;?;More Dogs Than Bones;?;?;4.9;tt0160547
Peter Boyle;nm0001967;The Cat Returns;?;50091;7.2;?
Rob Schneider;nm0001705;Deuce Bigalow: Male Gigolo;?;71341;?;tt0205000
Peter Lorre;?;?;?;?;?;tt0034449
Rachael Taylor;nm1592225;Summer Coda;?;?;?;tt1486196
Bruce Davison;?;Six Degrees of Separation;1993;19754;6.8;tt0108149
Walter Brennan;?;Centennial Summer;1946;309;6.2;tt0038406
Rene Russo;nm0000623;?;2019;?;5.7;?
Yuji Okumoto;?;Beta Test;2016;?;5.5;tt4244162
Andrew J. West;nm2366201;?;2014;213;5.3;?
Caitlin McGee;?;?;?;?;6.6;tt7645122
?;nm0005282;?;2012;19504;?;tt1766094
Kane Hodder;nm0387987;?;1993;28925;4.2;tt0107254
?;?;The Edge;1997;?;6.9;tt0119051
?;nm2093766;Shit Year;2010;284;?;?
Carice van Houten;nm0396924;The Happy Housewife;?;2793;6.7;?
?;nm0005194;?;2006;?;5.6;?
Kevin Pollak;?;Numb;?;8145;6.6;tt0795439
Joan Plowright;nm0687506;Britannia Hospital;?;?;6.3;?
Ben Whishaw;nm0924210;?;2009;25365;?;tt0810784
?;nm0001744;?;2008;806;5.7;tt1037004
Genevieve Bujold;nm0000991;Oh What a Night;?;?;?;?
?;nm0001321;?;2003;3848;6.0;tt0297753
?;?;?;2009;1348;7.2;tt0997057
Danny Trejo;?;Breaking Wind;2012;4538;?;tt1651323
?;?;?;2021;?;7.0;tt14111734
Liam Aiken;nm0014582;The Rising Place;?;?;6.2;?
Nia Peeples;nm0001604;The Untold Story;2019;?;5.6;tt3737840
Sam J. Jones;?;?;1996;116;?;tt0127417
William Russ;nm0750916;?;1997;172;5.4;?
?;?;?;?;?;5.7;tt0183523
Nadine Velazquez;?;?;2016;?;?;tt3253232
?;nm3559009;Transit;?;8678;?;?
Paul Feig;nm0082450;Ski Patrol;1990;?;?;tt0100631
?;nm0000523;Beautiful Ohio;?;467;?;tt0479275
?;nm1645352;?;?;115;5.8;tt3729800
?;nm0000505;?;2007;?;4.3;tt0422774
?;?;AEon Flux;?;?;?;?
?;nm0326626;Leather Jacket Love Story;1997;?;?;?
?;nm0000139;What to Expect When You're Expecting;?;?;5.7;?
Mayling Ng;nm5941251;?;?;2306;4.7;tt7338690
Matt Reeves;?;?;?;?;?;tt1060277
Bruce Dern;?;Swamp Devil;2008;908;4.0;tt1105742
?;nm1501738;The Time Being;2012;746;?;?
?;?;?;2013;8978;4.9;tt2318527
John Oliver;nm1056659;The Smurfs 2;2013;38500;5.3;tt2017020
Jeanne Cooper;nm0178137;?;1957;?;?;tt0050906
Alexandra Maria Lara;nm0487884;?;2007;?;6.2;?
William Holden;nm0000034;?;1950;?;7.6;tt0042276
Amy Yasbeck;nm0001865;?;?;293625;?;?
?;?;The Junior Defenders;?;137;4.4;tt0119231
Clea DuVall;?;She's All That;?;85378;5.9;tt0160862
Woody Harrelson;nm0000437;Scorched;?;6307;6.0;tt0286947
Edie Falco;nm0004908;Megan Leavey;?;?;?;?
?;nm0001624;Ready to Rumble;?;?;5.4;tt0217756
Richard Dreyfuss;?;?;?;1201;?;tt2334593
Peter Fonda;?;Tammy and the Doctor;1963;?;6.1;tt0057558
Chelsea Field;nm0001210;?;?;?;5.6;tt0790723
?;?;Disclosure;1994;?;6.1;?
?;?;?;?;?;5.0;tt0790604
?;nm1191900;Three Blind Mice;2008;350;?;?
Brigid Brannagh;nm0909578;?;2014;?;?;?
Minka Kelly;nm1310368;?;2017;17668;5.4;tt6048930
Jim Broadbent;nm0000980;Hot Fuzz;2007;467378;7.8;?
?;nm0001001;?;2017;2061;5.2;?
Brian Krause;?;?;2019;?;4.9;tt7130192
James Lafferty;nm0480798;?;2015;4924;6.2;tt3881680
?;?;?;?;789;2.4;tt1582213
James D'Arcy;nm0195439;?;1999;?;6.0;tt0161010
?;nm0158626;?;2015;14761;?;tt4270516
?;?;?;2014;131;?;?
?;?;Highlander: The Final Dimension;?;19986;?;?
?;nm2306701;The Last Circus;?;13371;6.5;tt1572491
?;nm0001537;Slavers;1977;125;?;tt0075230
Aleksa Palladino;nm0657760;?;2014;840;?;tt3569374
?;nm0606422;?;2013;?;?;tt2457282
?;nm1018488;?;2016;?;5.1;tt4382824
?;?;?;?;3330;4.4;?
Lochlyn Munro;nm0613147;Rock My World;2002;1493;6.2;tt0269281
Tara Reid;nm0005346;?;?;1308;?;tt8804580
?;?;?;2021;?;5.2;tt1361336
Justin Long;nm0519043;Tusk;2014;47289;5.3;tt3099498
Scott Adkins;?;The Bourne Ultimatum;2007;607404;8.0;?
?;nm0001551;?;1999;?;7.3;?
?;?;Sinister;2012;224087;6.8;?
?;?;1408;2007;256756;?;tt0450385
?;nm0002131;?;?;?;6.7;tt0209994
Charlotte Beaumont;?;Jupiter Ascending;?;180106;?;?
?;nm0000421;?;1998;?;4.9;tt0169376
?;nm0414046;The Lion and the Horse;1952;?;?;tt0044838
Richard T. Jones;nm0429114;Event Horizon;?;161115;6.7;tt0119081
Kali Hawk;nm1589825;?;?;102;?;?
Fay Wray;?;The Affairs of Cellini;1934;?;6.1;?
John Ventimiglia;nm0893247;Personal Velocity;?;?;6.5;tt0295238
Hayden Panettiere;nm0659363;Custody;2016;1051;6.5;?
Christopher Walken;?;Homeboy;1988;2305;?;?
?;nm0000560;Over the Hedge;?;?;6.7;tt0327084
Ella Bleu Travolta;?;?;2009;?;?;?
Jamie Kennedy;nm0005085;Scream;?;290017;7.3;tt0117571
?;?;Tommy;1975;19434;?;tt0073812
?;?;Black Point;2002;555;?;tt0283942
Jimmi Simpson;?;Under the Silver Lake;?;34395;?;tt5691670
Steve McQueen;nm0000537;?;?;122620;8.0;tt0070511
Herbert Lom;nm0007042;?;?;?;?;?
?;?;?;2007;?;?;tt0455805
?;nm1699346;?;?;229;?;tt0468045
?;nm0005174;Housebound;2000;194;4.0;?
?;nm8874655;Lost Girls;2020;?;?;?
Max Perlich;nm0001611;Goodbye Lover;1998;3737;5.6;tt0119219
Iddo Goldberg;nm0325221;?;2002;?;7.3;tt0283900
?;?;?;2002;?;6.4;?
James Cagney;nm0000010;Captains of the Clouds;?;?;6.4;tt0034578
?;?;Ghosts Can't Do It;1989;2407;?;tt0099656
Peter Serafinowicz;nm0784818;Shaun of the Dead;?;?;?;?
Idris Elba;?;?;2016;?;7.3;tt2277860
Lawrence Gilliard Jr.;nm0319142;Would You Rather;2012;?;?;?
Greta Lee;nm2336966;Hello I Must Be Going;2012;5858;6.2;tt2063666
?;nm0001643;Hollywood Chainsaw Hookers;?;2926;5.3;tt0095312
Dave Sheridan;nm0792156;Handsome: A Netflix Mystery Movie;2017;?;5.2;tt5809020
Rob Morrow;?;?;2011;6403;?;tt1582271
Giovanni Ribisi;?;Sky Captain and the World of Tomorrow;?;?;?;tt0346156
Dana Delany;?;Tombstone;?;128704;?;tt0108358
Kareena Kapoor;?;?;2003;?;?;tt0383975
Catherine Keener;?;Little Pink House;2017;?;6.5;?
Bruno Ganz;?;?;1992;?;6.6;tt0104685
Chris Evans;nm0262635;Sunshine;?;?;?;tt0448134
Jurgen Prochnow;nm0001638;?;?;?;?;?
?;?;Matti: Hell Is for Heroes;2006;3844;?;tt0390245
Kathleen Quinlan;nm0000599;?;?;171;5.1;tt1147681
?;?;?;1933;1000;6.5;?
?;?;?;?;37164;?;tt0114319
?;?;?;?;?;?;tt1155056
?;?;Not Since You;?;1796;?;tt1072438
?;nm0000701;Titanic;1997;1057648;7.8;?
Connie Nielsen;nm0001567;Basic;2003;59697;?;tt0264395
?;nm0186469;Up Pompeii;1971;1036;?;?
Marley Shelton;?;Women in Trouble;2009;5901;5.7;tt1247704
Ashley Zukerman;?;Blame;2010;610;5.6;?
Kevin Conroy;nm0175834;Batman and Harley Quinn;?;11766;5.9;?
Richard T. Jones;nm0429114;?;2010;1155;?;tt1449379
Alfred Hitchcock;nm0000033;?;1969;?;?;?
?;nm0001058;The Virgin Queen;1955;?;?;?
?;nm0683379;?;1991;?;?;?
Eddie Griffin;nm0341176;Scary Movie 3;?;138405;5.5;?
?;nm0629855;10000 Saints;?;?;5.9;tt3397754
?;nm0176879;?;1956;82528;8.0;?
Joanna Lumley;nm0525921;EuroTrip;?;?;6.6;?
?;?;Hair Show;2004;5672;5.2;tt0382561
Claire Danes;?;The Hours;2002;125397;7.5;?
?;?;Undercover Blues;?;?;6.1;tt0108442
Chris Farley;nm0000394;?;?;77714;?;?
Alan Ruck;nm0001688;Shanghai Calling;?;1600;?;tt2070597
Josh Herdman;?;Harry Potter and the Deathly Hallows: Part 1;2010;485301;7.7;tt0926084
Reese Witherspoon;nm0000702;Sing;2016;135885;?;?
?;?;?;?;1300;?;?
?;?;Savages;2012;124453;?;?
?;nm0451600;?;?;?;4.9;?
?;?;EMO the Musical;2016;1294;?;?
?;nm2171898;Truth About Men;?;?;?;?
Richard Thomas;?;?;2009;28336;6.7;tt1127896
Tyler Labine;?;Little Evil;2017;?;5.7;tt2937366
?;?;?;?;77730;6.7;?
Michael Clarke Duncan;?;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;?;tt0415306
?;nm0031679;?;?;271;?;tt0212048
?;nm3276414;Final Destination 5;?;?;5.8;?
?;?;Shooting Fish;?;?;6.6;?
Jon Tenney;nm0855103;?;2010;100342;5.3;tt1038686
?;nm1310016;Conversations with Other Women;2005;12105;?;?
?;?;What's So Bad About Feeling Good?;1968;386;?;?
Malcolm-Jamal Warner;nm0912528;?;?;?;6.0;?
Kathleen Freeman;nm0293466;?;1951;418;?;?
?;nm0364977;?;?;?;4.5;tt2582624
Whoopi Goldberg;nm0000155;Monkeybone;2001;16864;?;tt0166276
Sheila Kelley;?;?;1991;?;?;?
?;nm0000145;?;?;585;?;?
Teresa Ganzel;?;Horton Hears a Who!;2008;?;6.8;tt0451079
?;?;The Monitors;1969;?;4.7;tt0064684
?;nm0000803;?;?;285;3.7;?
?;nm0908914;Babysitters Beware;?;344;4.3;tt1172997
Johnny Depp;nm0000136;?;?;660152;?;tt0383574
Keenan Wynn;nm0943978;?;?;2071;?;tt0058456
D.B. Sweeney;nm0000665;Two Tickets to Paradise;?;799;?;?
?;nm0048273;Hypothermia;2010;?;?;tt1313244
?;nm0186469;Otley;?;413;6.2;tt0064775
Sydney Penny;nm0001607;Pale Rider;1985;53679;7.3;tt0089767
?;?;Taken;2008;567927;7.8;tt0936501
?;?;Heartbreakers;2001;51944;?;tt0125022
Ward Bond;?;?;?;15850;?;tt0047136
?;?;?;1995;?;?;tt0114898
?;nm0000205;The Daytrippers;1996;?;6.9;?
?;?;Love Is the Perfect Crime;?;1879;5.8;tt3103576
Jennifer Jayne;?;Maniacs on Wheels;1949;209;6.5;?
Ali Larter;nm0005123;?;?;67484;6.6;tt0391304
?;?;Childstar;?;985;6.0;tt0387117
Freddy Rodriguez;nm0135585;?;?;?;7.0;tt1077258
?;nm0505971;?;2013;962;?;tt1646212
Anthony Hopkins;?;Instinct;?;?;6.6;tt0128278
Mitch Pileggi;?;?;?;3578;?;?
Charlie Sheen;nm0000221;?;1998;?;?;tt0130192
Meg Foster;?;Spoiler;?;328;4.4;tt0120187
Marley Shelton;nm0005420;The Bachelor;1999;16629;5.1;?
Haley Joel Osment;nm0005286;The Sixth Sense;1999;?;?;tt0167404
?;?;The Philadelphia Experiment;?;14312;6.1;tt0087910
?;nm1020124;The Twilight Saga: Breaking Dawn - Part 2;?;?;5.5;tt1673434
Rosemarie DeWitt;nm1679669;The Professor;?;25463;6.7;?
Gene Hackman;?;?;1996;80701;?;?
Ryan Robbins;nm0730455;Unrivaled;?;820;?;?
Olivia Thirlby;nm1880888;What Goes Up;?;1803;5.4;?
Paul Calderon;nm0129538;?;2012;7242;5.6;?
?;nm0000011;?;1951;?;6.5;tt0043469
?;?;Half a Hero;1953;?;5.8;tt0045854
Jimmy Bennett;nm1497548;Trucker;2008;3136;6.6;tt1087527
?;?;?;?;175;3.8;?
?;nm0746125;?;2006;?;?;tt0348150
Ewen Bremner;?;?;?;?;5.9;tt0327437
Richard E. Grant;nm0001290;?;?;227;6.0;tt0095298
?;nm0465269;2012;2009;?;?;tt1190080
?;?;?;?;260;?;?
Siobhan Fallon Hogan;?;?;2005;42765;?;tt0332047
Jason Marsden;nm0005189;?;?;273;3.5;tt1629766
Andrew Keegan;?;A New Wave;2006;?;4.3;tt0421143
Michael Rooker;nm0740264;Song of Hiawatha;1997;255;5.9;?
?;nm1981893;?;2016;562778;?;?
Lee Marvin;?;?;?;?;7.7;tt0046816
