?;?;?;?;?;6.1;?
Phyllis Logan;?;?;?;?;7.4;tt6398184
?;nm0989182;The Story of F***;2010;?;?;tt1137482
?;?;Welcome to the Circle;2020;?;?;tt3918800
?;?;About Cherry;?;?;4.8;?
Rachel Brosnahan;nm3014031;Change in the Air;?;505;?;?
Marion Cotillard;nm0182839;?;2016;187515;5.7;?
?;nm0000670;?;1988;?;?;?
Kiefer Sutherland;nm0000662;Paradise Found;?;?;5.7;tt0287624
?;nm0916406;?;2014;?;?;tt2300975
Constance Zimmer;nm0956603;Run the Tide;2016;?;?;tt2822864
Brooke Smith;?;?;?;?;6.5;tt0251031
?;nm0001019;The Cowboys;1972;13203;7.4;?
John Savage;?;Summer of Sam;?;?;?;tt0162677
?;?;?;?;354;?;?
?;?;?;1990;?;?;tt0100649
?;nm1360860;Code Geass: Lelouch of the ReSurrection;?;1734;7.4;?
Michael Rapaport;?;?;1995;103249;?;?
Lawrence Tierney;?;Sing Your Way Home;1945;190;5.0;?
?;?;The Tempest;2014;?;?;?
?;?;?;?;?;6.6;tt1095217
?;nm0000554;Plenty;?;2775;?;?
Marc John Jefferies;?;?;?;?;5.2;?
?;?;The Last Witness;?;?;5.6;tt3709552
Tanya Roberts;nm0000617;?;?;89803;6.4;?
?;?;The Elevator: Three Minutes Can Change Your Life;2015;?;?;?
?;?;?;?;?;7.0;tt0419749
Sarah Jessica Parker;nm0000572;?;?;16963;?;?
?;nm0158632;?;?;657;?;?
Cyndi Lauper;?;Henry & Me;?;147;6.2;?
?;?;Plymouth Adventure;?;?;6.3;?
Jonathan Loughran;nm0521781;Murder Mystery;2019;105385;6.0;?
?;nm0000960;?;2007;?;5.9;?
?;nm0001954;Richard III;1955;4183;7.4;tt0049674
?;?;Tarzan;?;?;?;tt1705952
?;nm1086543;?;?;178565;?;?
?;nm0640307;Sing You Sinners;1938;?;?;?
David Niven;nm0000057;The Pink Panther;?;?;7.1;?
?;?;Magenta;?;?;5.0;tt0116956
?;?;Expiration Date;?;411;?;?
?;?;Haunted Gold;1932;612;5.6;?
?;?;?;1992;?;?;tt0105107
?;?;Rock My World;?;1493;?;?
?;?;?;?;?;?;?
?;nm0211559;Chloe and Theo;?;1498;5.9;?
Holland Taylor;nm0852466;Romancing the Stone;?;83946;6.9;tt0088011
?;?;?;1933;?;6.6;tt0024100
?;?;?;2003;216743;7.1;tt0302886
Bobby Cannavale;?;The Merry Gentleman;2008;2960;?;?
Breckin Meyer;?;?;?;?;?;tt0361399
Anthony Konechny;nm3424969;X-Men: Apocalypse;?;?;?;tt3385516
?;?;?;?;?;4.4;?
Tcheky Karyo;nm0001409;?;?;?;3.8;?
Steven Williams;?;?;1976;?;?;?
Cailey Fleming;?;?;?;2316;3.8;?
George Kennedy;nm0001421;?;?;331;?;tt0057284
?;nm0452860;?;2008;?;4.9;tt1037133
?;nm1497548;?;2004;332567;?;tt0357413
Oakes Fegley;nm4625502;?;?;13282;5.6;?
Natascha McElhone;nm0001523;London Town;2016;2135;6.4;tt1724597
?;nm0001883;A Goofy Movie;1995;?;6.9;?
Ray Liotta;?;?;?;812;6.0;tt3784042
Bruce McGill;nm0569226;?;?;5889;5.2;tt0090856
Eliza Coupe;nm2255288;I Think I Love My Wife;2007;16483;?;tt0770772
?;nm0000458;Mr. Wonderful;1993;3136;5.9;tt0107613
?;nm0497522;Gracie;?;4036;?;tt0441007
Sean Patrick Flanery;?;?;?;?;?;tt1532538
Katie Finneran;nm0278234;?;?;?;4.2;?
?;?;Beginners;2010;88553;?;tt1532503
?;nm0001225;Three Brave Men;1956;160;6.5;tt0051076
Paul Dooley;nm0233209;Happy Texas;?;9556;?;tt0162360
William Holden;?;Breezy;1973;?;7.0;?
Zachary Quinto;?;Hitman: Agent 47;?;?;5.7;?
?;?;?;?;120530;?;?
Angela Bassett;nm0000291;?;?;849079;8.4;tt4154796
Helen Hunt;?;The Miracle Season;2018;?;6.5;tt5427194
?;nm0301370;Unearthed;2007;3574;4.0;tt0475417
Toshiro Mifune;nm0001536;?;?;?;6.9;?
Mark Feuerstein;?;The Muse;?;10489;5.7;tt0164108
?;?;Road House;1948;2377;?;tt0040740
?;?;Your Friends & Neighbors;?;?;6.3;tt0119517
Deepika Padukone;nm2138653;?;2017;5799;?;tt5542802
JJ Feild;?;?;?;751881;?;?
?;?;?;2010;186812;?;?
Anika Noni Rose;?;?;2010;?;6.1;?
Lance Guest;nm0346411;The Wizard of Loneliness;1988;225;6.0;tt0096455
Billy Barty;nm0000863;?;?;?;?;?
?;nm0001450;The Private Affairs of Bel Ami;?;640;?;?
DeForest Kelley;nm0001420;?;1947;344;?;tt0039951
?;?;?;?;?;7.5;?
?;?;?;?;?;5.8;tt0338325
Billy Bob Thornton;nm0000671;?;1999;?;?;tt0120797
?;?;The Discoverers;2012;492;?;?
?;nm0269419;?;?;606561;?;tt0816711
Ian McDiarmid;?;Star Wars: Episode VI - Return of the Jedi;1983;959662;?;tt0086190
Keenan Wynn;?;?;?;?;6.3;?
Pernilla August;?;?;?;?;7.8;?
Martin Sheen;nm0000640;The Vessel;2016;1039;?;tt4083052
?;?;?;?;?;?;tt0042530
?;?;Up;?;946063;?;tt1049413
Brian d'Arcy James;?;Time Out of Mind;?;3972;5.7;?
?;?;?;2010;?;7.1;tt1228987
Britt Ekland;?;The Bobo;1967;?;?;?
Sally Kellerman;?;Delgo;2008;?;4.3;tt0361500
Laurence Harvey;?;Walk on the Wild Side;1962;?;?;?
Zachary Levi;nm1157048;Tangled;?;409957;7.7;?
?;nm1040419;Let Me Eat Your Pancreas;2017;2088;7.2;?
?;nm1344302;?;2020;554;6.1;?
?;nm0909412;Videoman;?;?;5.9;?
?;nm0014582;?;2017;?;?;?
?;nm2580536;?;2011;?;?;?
?;nm0000412;?;?;?;?;?
?;nm0000215;Hell and Back;2015;4739;5.4;tt2141773
?;nm0516093;?;?;3335;?;tt0038235
Noah Reid;?;?;2010;?;4.6;?
?;?;?;2017;612;?;tt5706876
?;nm3048050;I Put a Hit on You;2014;?;5.6;?
?;nm0000638;?;?;?;7.3;tt0092007
?;?;Pride;?;6215;?;?
Amber Smith;nm0807291;?;?;117;?;?
?;?;?;?;?;5.8;tt0048810
?;nm0000472;?;1949;350;6.7;tt0043410
?;?;Inside Llewyn Davis;2013;?;7.5;tt2042568
?;?;American Fusion;2005;161;5.8;tt0448989
Maggie Wheeler;?;?;?;245;5.2;tt2319879
?;nm0182839;?;2016;?;?;?
?;?;?;?;?;6.7;?
Kelly Lynch;nm0001488;?;?;?;?;?
Walter Matthau;nm0000527;Hopscotch;?;?;7.2;tt0080889
?;nm0000707;Young Doctors in Love;?;?;5.5;tt0084938
Russell Johnson;nm0426157;?;1954;?;?;?
?;?;Shakespeare in Love;1998;?;?;?
James Mason;nm0000051;The Water Babies;1978;?;?;tt0078477
?;?;Alcoholist;2016;?;4.9;tt3061222
Natalie Madueno;nm2550903;?;?;?;?;?
Olivia Holt;nm3127051;?;?;1276;?;tt6772524
Oliver Platt;?;?;1992;66577;?;tt0103786
Lainie Kazan;nm0443577;Lady in Cement;?;?;5.9;?
?;nm0268199;?;2010;46675;?;tt1213648
Henry Golding;nm6525901;Monsoon;2019;?;?;tt8090564
?;nm0000606;?;?;184411;5.4;tt0120685
James Hampton;?;Pump Up the Volume;1990;?;?;tt0100436
Marin Ireland;?;?;?;1797;?;?
Heather Menzies-Urich;?;?;1965;?;?;?
?;?;Night at the Museum: Battle of the Smithsonian;?;179302;6.0;?
?;nm0314358;Non sono un assassino;2019;391;5.5;tt8271188
Glenn Close;?;?;2017;18517;?;tt1966359
?;nm0411964;?;?;?;6.8;tt0212985
?;?;?;?;?;5.8;tt0117280
?;nm0002070;Spartacus;?;125335;?;tt0054331
Christopher McDonald;nm0001520;Gideon;?;?;6.6;?
?;?;Dominick and Eugene;1988;?;?;tt0095050
Bill Williams;nm0930103;?;?;557;2.6;?
Bradley Cooper;nm0177896;?;2012;75086;7.0;tt1840417
Geraldine Chaplin;?;?;?;?;?;tt2869762
?;nm0001315;It All Came True;?;?;?;?
?;nm1223023;Familiar Strangers;?;?;5.6;?
?;nm0780678;?;?;358;4.8;tt0462232
?;?;?;1967;?;?;?
?;?;Burnt;?;108008;6.6;tt2503944
Lin Shaye;?;?;2012;?;?;tt2102500
Michael Biehn;?;?;2013;?;?;tt2797642
?;nm0992184;?;2011;756855;7.0;tt0800369
Karen Dotrice;nm0234538;Mary Poppins Returns;?;?;?;tt5028340
?;?;?;2007;599224;?;tt0418279
Clifton James;?;?;2000;?;?;?
Tom Hollander;nm0390903;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;2012;1618;?;tt1979172
Paul Dooley;?;My Boyfriend's Back;1993;?;?;?
?;?;?;?;200;5.9;?
Sterling Holloway;?;?;?;432;6.6;?
Maud Adams;nm0000726;?;?;?;4.3;tt0092237
?;nm0000053;?;1946;2384;7.2;tt0038700
Ben Stiller;nm0001774;?;?;121844;5.7;?
Natasha Little;nm0514638;The Clandestine Marriage;?;?;?;?
?;nm0002006;Another Happy Day;2011;4031;6.1;?
?;?;?;2000;255110;7.9;tt0181875
Dick Van Patten;?;?;1975;2844;?;tt0073760
Dominic Scott Kay;?;?;?;?;?;?
Nora Dunn;?;?;?;35459;?;tt1694020
?;nm0000974;The Cowboy and the Lady;1938;?;6.6;tt0030018
James Cagney;?;?;1938;601;?;tt0029940
Scarlett Pomers;?;Happy Texas;?;9556;?;tt0162360
?;?;?;2009;?;7.6;?
?;nm0000244;?;2011;?;?;tt1600195
?;nm0926897;Too Much Johnson;?;572;5.8;tt0030881
?;?;?;2014;?;?;?
?;?;Ice Age: Continental Drift;2012;193661;6.5;tt1667889
Richard Pryor;nm0001640;?;1978;6730;?;?
?;nm0334179;?;2016;3940;5.9;?
?;nm0184392;?;2010;427;3.9;?
Fredric March;?;Trade Winds;1938;?;?;?
Joanne Whalley;nm0000695;Before You Go;2002;?;5.6;?
Blake Anderson;?;Show Dogs;?;?;3.8;?
?;nm0000418;Lethal Weapon 4;?;?;6.7;?
?;nm0004851;Noel;2004;9344;6.2;?
?;nm1711114;The Social Dilemma;?;?;?;?
Janet Leigh;?;?;1949;398;6.8;tt0041300
?;nm0000349;?;?;83514;7.3;?
Laurie Holden;?;?;?;313305;5.7;?
?;?;The Castilian;1963;?;?;tt0056646
?;nm0761836;Deadly Weapon;1989;237;3.9;?
?;nm0001477;Chasing Ghosts;?;?;?;?
Obba Babatunde;?;?;?;2818;?;?
?;nm0000549;Spice World;?;?;3.5;?
?;nm0702809;?;2009;825;?;tt1242544
James Gandolfini;?;?;?;?;?;tt1183923
?;nm4083737;Out Stealing Horses;2019;1919;?;?
?;nm0711058;?;?;521;5.8;tt0091613
Ashley Thomas;?;The Estate Film;?;106;3.2;tt1786699
?;?;Dodge City;1939;4731;7.1;tt0031235
?;?;Armageddon;1998;?;6.7;?
?;nm0534822;?;?;?;?;tt1390398
?;?;Norm of the North;2015;?;?;?
?;nm0001153;?;?;?;?;tt0070078
?;?;The In-Laws;1979;?;7.3;tt0079336
Claudia Cardinale;nm0001012;?;?;?;5.3;?
Eileen Davies;nm0203688;This Beautiful Fantastic;?;9967;?;tt4560008
Anton Lesser;nm0504320;Kindred;2020;618;4.9;tt9742392
?;?;?;?;?;5.5;tt2090447
?;nm0683986;The Bears and I;?;347;6.2;?
?;nm0919616;Archie's Final Project;?;?;?;?
?;?;?;1994;?;?;tt0109891
Emmanuelle Beart;nm0000322;Les yeux jaunes des crocodiles;?;?;6.3;?
?;nm0001512;?;1986;?;7.0;tt0090863
?;nm0000201;?;?;?;?;tt4777008
Ann-Margret;nm0000268;?;1965;?;6.5;?
Vijay Sethupathi;?;?;?;?;?;tt8011324
Arye Gross;?;Seven Girlfriends;1999;?;?;?
Melissa McCarthy;nm0565250;?;?;295515;?;?
?;nm0390805;Twin Peaks: Fire Walk with Me;?;?;7.3;?
?;nm0502671;The Lie;2011;?;5.1;?
?;nm0774386;?;?;73059;?;tt0389557
Lukas Haas;?;?;?;115;5.8;?
Geoff Pierson;nm0682762;You're Not You;2014;?;7.3;?
?;?;?;?;51216;?;?
?;?;?;?;1008;6.1;?
?;?;?;?;7545;?;?
Jill Latiano;?;Kalamity;?;389;?;?
Craig Hall;nm0355440;?;2013;126;4.8;tt2495778
Lance Henriksen;nm0000448;Bone Dry;?;1153;5.5;tt0475228
?;?;?;2018;?;5.6;?
?;nm0001471;Living It Up;?;?;?;?
?;?;Pecker;?;13430;6.4;tt0126604
?;?;?;2015;2994;?;?
Angus Macfadyen;nm0005171;Pound of Flesh;?;269;3.1;tt1196338
Judd Apatow;?;?;2017;?;7.4;tt3521126
Kadeem Hardison;?;Bratz;2007;?;?;tt0804452
Noel Gugliemi;nm0346595;?;2008;?;5.7;tt0866435
Amber Midthunder;?;?;?;?;?;?
Holt McCallany;?;After School;?;?;3.9;tt0096770
Paul Reubens;nm0000607;?;?;?;?;tt0132347
?;nm0000185;?;?;?;?;?
?;nm0001643;?;1983;?;?;tt0086625
?;?;Zookeeper;2011;57926;5.2;?
Tim Roth;nm0000619;The Con is On;2018;?;?;?
Sidney Poitier;?;Our Virgin Island;1958;?;6.0;tt0052370
Jet Li;nm0001472;Once Upon a Time in China and America;1997;3579;6.4;tt0120530
John Ashton;?;Oh God!;1977;8775;6.6;tt0076489
Katie Lowes;nm1705090;Zootopia;?;?;?;?
?;?;?;2005;?;?;?
Leland Orser;nm0650702;Morning;?;?;?;?
?;?;The Lovely Bones;?;159035;6.7;tt0380510
?;nm0000454;Blue Velvet;1986;183294;?;?
James Russo;?;Paris;?;332;4.4;?
Riz Ahmed;?;?;?;999;4.8;tt1234550
Leslie Phillips;nm0680587;After Death;2012;222;4.1;?
?;?;?;?;10453;?;tt0051383
?;?;The Prince of Egypt;?;?;7.1;?
Michael Lerner;nm0503627;Pete Smalls Is Dead;2010;?;5.1;?
Michael Shannon;?;?;?;92297;7.4;?
?;?;Walk the Line;2005;?;?;?
?;nm0521507;?;?;8055;5.5;tt0238948
?;nm0640334;?;?;?;6.7;tt0161023
Jason Marsden;?;Hocus Pocus;?;104295;6.9;tt0107120
Natasha Lyonne;nm0005169;?;2002;?;?;tt0271885
Danielle Fishel;nm0004918;Longshot;2001;?;?;tt0201694
?;?;?;?;197;8.7;?
Jason Mantzoukas;?;?;2016;?;5.9;?
?;?;Dementia;1999;105;4.3;tt0120416
?;nm0821041;The Tarnished Angels;1957;3093;?;tt0051055
?;nm1310709;?;?;372;?;?
?;nm0740535;?;1991;?;6.5;tt0101984
Jonah Hill;nm1706767;The Watch;2012;?;?;tt1298649
Timothy Dalton;nm0001096;?;?;?;?;tt0102803
Mia Farrow;nm0001201;The Ex;2006;?;?;tt0458364
Henry Ian Cusick;nm0193738;?;?;?;6.3;?
?;?;?;?;203;?;?
?;nm0000352;The First Turn-On!!;1983;?;4.4;tt0085547
Mae West;nm0922213;?;1940;2612;6.8;?
Gustaf Skarsgard;nm0803890;Happy End;2011;?;?;?
?;nm0001376;?;2007;?;?;?
Theo Rossi;nm0744331;?;2019;?;5.5;?
Richard Moll;?;The Elevator;?;?;4.4;?
?;nm0210218;?;1997;?;5.2;tt0119674
?;?;Eight on the Lam;1967;?;5.7;?
Joe Pantoliano;?;Black & White;?;?;4.9;tt0165643
?;?;?;?;?;?;tt1828320
?;?;A Man Called Sledge;1970;1136;5.9;?
?;?;Sasquatch Mountain;2006;?;3.8;?
Terence Stamp;?;?;?;?;5.4;tt0093966
Chris Mulkey;nm0611889;Universal Groove;2007;?;6.1;?
Jessica Alba;nm0004695;?;2003;?;5.4;?
?;nm0851317;Road to Ninja: Naruto the Movie;2012;5892;?;tt2290828
?;nm3664502;?;2012;?;5.0;tt1739298
?;?;?;1978;129;?;?
?;nm0179173;Desperate But Not Serious;2000;?;?;?
Kate McKinnon;?;Rough Night;2017;?;?;?
Audrey Tautou;?;?;?;?;?;tt0792965
?;?;?;?;135087;?;?
Allen Covert;nm0184445;Hotel Transylvania;?;?;7.1;tt0837562
Justin Bartha;?;?;2007;?;6.5;?
?;?;The Mysteries of Pittsburgh;?;3099;?;tt0768218
Gerard Depardieu;nm0000367;Barocco;?;690;?;?
?;?;Trading Favors;?;?;?;?
?;nm0275244;?;2015;?;?;tt3520418
?;?;Brooklyn;?;132758;7.5;?
?;nm1040419;?;2016;?;?;tt5227140
?;nm0001816;Joe's Apartment;1996;12668;5.5;?
?;nm0000226;Bright;2017;170798;6.3;?
?;nm0369424;Rome & Jewel;?;?;4.3;tt0773306
?;?;The Cabinet of Dr. Caligari;2005;?;5.8;?
Robert Davi;nm0001108;The Iceman;?;71083;6.8;tt1491044
?;?;Paranoid Park;?;?;6.7;?
?;nm2551311;Division 19;2017;?;?;tt2492344
?;?;Shark Bait;?;3822;?;?
Mark Addy;nm0004692;?;2018;506;6.0;?
Audrey Landers;nm0484626;One Flew Over the Cuckoo's Nest;1975;927264;8.7;?
?;nm3501146;?;2015;10583;?;?
Joe Lando;?;No Code of Conduct;1998;?;4.9;?
?;?;Freeloaders;2012;?;?;tt1323044
?;?;?;2019;?;?;?
Larry Poindexter;?;Sorceress;?;892;3.9;?
?;nm2070427;Jadoo;2013;407;6.0;tt2180423
Viola Davis;nm0205626;?;?;44212;?;?
?;?;Time Traveller;?;3087;4.6;tt1321869
?;nm0443373;It's All Gone Pete Tong;?;?;7.3;?
?;?;Blackhat;?;52917;5.4;tt2717822
Yifei Liu;nm1703577;?;2011;?;5.6;tt1861421
Glynn Turman;?;?;?;?;?;?
?;nm0532900;?;2011;?;5.7;?
Em Haine;nm5761980;?;?;167;5.0;?
?;nm0000078;?;1960;?;?;?
?;?;Pocket Money;1972;1432;5.5;?
?;?;?;1933;444;?;tt0024411
?;nm1182048;August Rush;?;?;7.5;?
Agnes Bruckner;?;?;?;3363;?;?
?;?;The Man with One Red Shoe;?;?;?;tt0089543
?;nm0050959;Hermanas;?;?;6.4;tt0362718
Chris Pine;?;?;?;8701;?;?
?;nm0001803;Pistolera;?;?;?;tt9037864
?;nm0001679;Best of the Best 3: No Turning Back;1995;1970;4.9;?
?;?;Rio 2;2014;?;?;tt2357291
Andrew Lawrence;nm0492620;Bean;?;?;?;?
Steve Guttenberg;nm0000430;Trauma Center;2019;?;?;?
Lisa Boyle;?;?;?;?;4.1;?
Barry Corbin;nm0179224;Universal Squadrons;2011;571;4.2;?
?;nm0000119;?;2010;1239;?;tt1220627
Hugh Bonneville;nm0095017;Asylum;?;?;6.1;tt0348505
?;?;?;2001;?;?;?
Huma Qureshi;nm4806622;?;2017;319;?;tt4552486
Martin Henderson;?;?;2016;?;?;tt4257926
George Costigan;?;The Tribe;1998;546;6.0;?
Amy Manson;nm2240061;?;?;?;7.2;tt2763304
?;nm0001555;Into My Heart;?;?;6.1;?
Barbara Niven;nm0018271;?;2015;?;?;?
Abraham Benrubi;?;Open Range;?;67332;?;tt0316356
Johnny Messner;nm0582257;?;2004;54359;5.5;tt0327247
Len Cariou;nm0137230;?;?;950;?;?
?;?;Under the Eiffel Tower;?;741;5.3;tt6251390
?;nm0107950;?;?;?;7.8;tt0058385
?;?;The Craft;?;80379;6.4;?
Anthony Hopkins;nm0000164;?;?;23755;?;tt0405676
?;?;?;?;90884;6.0;tt4094724
?;nm1738059;Wild Cherry;2009;1787;4.0;?
Danielle Harris;?;Urban Legend;?;60930;5.6;?
Scott Wilson;?;Femme Fatale;1991;499;?;?
Rita Ora;?;Fifty Shades Darker;?;93092;4.6;?
Stanley Kamel;nm0112070;?;1997;325;5.8;tt0119042
Donald Pleasence;nm0000587;?;1978;234985;?;?
Jenna Dewan;?;?;2011;?;?;tt1220217
Emma Roberts;nm0731075;?;?;615;6.0;tt1330229
Simon Callow;nm0001003;George and the Dragon;?;3725;?;tt0306892
Jenny Agutter;?;?;1981;?;?;tt0082017
Jenette Goldstein;?;Senseless;1998;?;6.1;?
Estelle Harris;nm0364680;?;1998;?;?;?
?;nm0099054;?;?;?;?;tt0217505
?;?;Judge Dredd;1995;111260;?;?
Clark Gable;nm0000022;China Seas;1935;2279;6.9;?
David Warner;?;In the Mouth of Madness;?;62308;?;?
Johnathon Schaech;nm0000628;Welcome to Woop Woop;?;?;5.7;?
?;nm0000570;Midnight Express;1978;?;7.6;?
?;?;Star Trek V: The Final Frontier;1989;?;5.5;tt0098382
?;nm0001975;?;2002;?;?;?
Terry O'Quinn;?;American Outlaws;2001;?;?;tt0244000
Mathieu Kassovitz;?;?;?;1977;6.5;tt0118644
?;nm0005538;The Chateau Meroux;?;?;?;?
Gates McFadden;nm0000533;?;?;?;?;?
?;nm0357979;The House of Yes;1997;7642;?;tt0119324
Matt Letscher;?;The Mask of Zorro;1998;170415;6.7;tt0120746
Harry Hadden-Paton;?;The Deep Blue Sea;2011;?;6.2;tt1700844
Christopher Lambert;nm0000483;?;?;?;?;tt0115567
Michael Angarano;nm0029400;Music of the Heart;?;11955;6.8;tt0166943
Charles Durning;nm0001164;?;1996;36277;5.4;?
John Saxon;?;?;1989;1861;?;tt0095740
Louisa Krause;?;Skin;?;12090;?;?
Karl Johnson;?;?;2011;?;6.7;tt1858799
Sharon Angela;?;?;?;?;6.1;?
Jeanette Nolan;?;?;?;1154;?;?
?;?;?;?;?;?;tt1538403
Constance Zimmer;nm0956603;?;2000;135;?;?
?;?;The Great White Hope;1970;?;?;tt0065797
?;?;The Librarians;?;360;?;?
?;?;?;?;420618;6.6;?
?;?;Almost Married;?;?;4.6;?
June Diane Raphael;nm2053085;Blockers;2018;72356;6.2;tt2531344
David Thewlis;nm0000667;?;?;?;6.2;tt0974015
William Atherton;nm0040472;The Pelican Brief;1993;?;6.6;tt0107798
Owen Wilson;?;?;1999;?;?;?
Sarah Michelle Gellar;nm0001264;?;2006;10145;4.5;tt0308353
Tony Chiu-Wai Leung;nm0504897;Bullet in the Head;?;?;7.6;?
?;nm0933940;Young Adult;2011;?;6.2;tt1625346
?;nm0000010;?;1955;3747;?;tt0048317
?;nm1648492;?;?;?;6.8;tt0762121
?;?;Becoming Bond;2017;2494;7.5;?
Jena Malone;?;?;?;579421;8.1;?
Assaad Bouab;nm1492213;?;?;?;5.8;tt0296591
Joss Ackland;?;Amy Foster;1997;3173;6.8;tt0120257
John Larroquette;?;Star Trek III: The Search for Spock;?;?;6.7;?
James Brolin;?;?;?;?;6.3;tt0058154
Romy Schneider;nm0002769;Otley;?;?;6.2;tt0064775
Akshay Kumar;nm0474774;?;?;?;?;tt0995752
Bruno Ganz;?;The Baader Meinhof Complex;2008;?;?;?
Wallace Shawn;nm0001728;?;?;1203;?;tt0087096
?;nm0179224;The Man Who Shook the Hand of Vicente Fernandez;?;?;?;tt1977953
Katie Lowes;?;Quarter Life Crisis;?;?;?;?
?;?;Fleshburn;?;219;?;tt0087270
?;nm0001479;True Confession;1937;1362;6.8;?
James McCaffrey;?;?;1998;423;6.5;?
Kimberly Williams-Paisley;?;Alvin and the Chipmunks: The Road Chip;?;?;5.0;?
?;?;?;?;?;5.2;tt5843838
?;?;Burning Bodhi;2015;?;?;?
Jeremy Piven;nm0005315;Welcome to Me;?;?;?;?
Erik von Detten;?;Recess: School's Out;?;?;?;tt0265632
?;nm0480869;The Rig;2010;1887;3.2;?
?;?;Gemini Man;2019;91135;5.7;tt1025100
Julia Sweeney;?;?;1997;3188;?;tt0119644
?;nm0000329;?;2000;?;6.6;?
Paul Reubens;?;Doctor Dolittle;1998;?;5.4;?
?;nm1137414;?;1999;?;7.2;tt0206013
Don Rickles;?;Where It's At;?;?;4.9;?
Ariana Richards;nm0000611;?;1993;877381;?;?
Noomi Rapace;nm0636426;?;2013;?;6.5;tt2101341
?;nm0001584;?;?;?;?;tt0377062
Harry Carey Jr.;nm0001013;?;?;?;6.5;?
Larry Storch;nm0832415;Airport 1975;1974;?;5.7;?
?;nm0245653;84C MoPic;?;1695;6.8;?
?;nm0728346;Black Irish;2007;2468;?;tt0455915
Tom Skerritt;?;?;?;9756;?;tt0120321
Michael Stuhlbarg;nm0836121;Steve Jobs;?;?;?;?
?;nm0748973;My Entire High School Sinking Into the Sea;?;?;6.1;?
?;nm0910040;?;?;1737;?;tt9902160
?;nm0001023;?;?;?;?;tt0084133
Eli Roth;nm0744834;?;?;?;5.9;?
?;?;Son of a Gun;2014;26666;6.4;?
Rebecca Pidgeon;?;?;?;3732;?;?
Krista Grotte Saxon;?;?;?;103;?;tt0433438
?;nm3231562;Paula;2016;?;?;?
Wendie Jo Sperber;?;?;1994;177;4.2;?
?;nm0002057;?;?;?;7.4;?
Stefanie Powers;?;?;?;?;5.2;?
?;nm0001301;11 Harrowhouse;?;?;?;?
?;?;?;1993;210;?;?
?;?;Then She Found Me;?;9624;6.0;?
?;?;?;2013;?;5.7;?
Shun Oguri;?;?;2009;?;7.3;tt1232831
?;?;?;?;52290;?;tt0412080
Natasha Lyonne;?;?;?;?;5.2;?
?;?;1984;?;?;?;tt0087803
?;?;The Wreck of the Mary Deare;?;2327;?;?
Akshay Kumar;nm0474774;?;?;?;?;?
?;?;Watchmen;2009;509385;7.6;tt0409459
Corey Hawkins;?;Allegiance;?;?;4.7;tt1858522
?;?;Hail Caesar!;2016;?;6.3;tt0475290
?;?;?;?;450;?;?
David Schwimmer;?;?;?;1706;5.5;tt0176426
?;?;?;1999;?;?;?
Kevin Hart;?;The 40-Year-Old Virgin;2005;?;?;?
Max Gail;nm0301178;?;?;1548;6.0;tt0067535
Amy Seimetz;?;Lucky Them;2013;3260;?;?
?;nm6609666;?;2019;?;?;?
Strother Martin;?;?;1966;272;6.0;?
Rory Culkin;?;?;2003;?;5.6;tt0311110
?;nm1370269;?;2018;?;5.1;tt6250876
?;nm0004883;?;?;656;?;?
?;nm0000173;?;1983;255;5.7;tt0085282
?;nm1601397;?;2011;?;4.9;tt1742650
?;nm0004365;?;?;?;?;tt0073784
?;?;?;2009;35629;6.8;tt1303828
?;nm0001975;Babe;1995;?;?;tt0112431
Denis O'Hare;nm0641354;Edge of Darkness;?;?;?;tt1226273
Rutger Hauer;?;Ladyhawke;?;43685;?;?
?;nm1967109;?;?;?;?;tt1600207
Tom Hollander;?;?;2018;17061;6.7;tt2368254
?;?;?;?;?;?;tt0091276
?;nm0386472;The Motel Life;2012;?;5.9;?
Leslie Caron;?;?;?;415;6.3;?
?;nm0000708;?;2003;?;3.3;tt0337744
?;nm1402546;?;2006;449;?;tt0480057
?;nm0644022;Run Ronnie Run;2002;?;6.3;tt0258100
Robert Hardy;?;Gawain and the Green Knight;1973;?;5.8;?
?;?;?;?;?;?;tt2386203
Giancarlo Esposito;?;?;?;?;?;?
?;?;Dirty Tricks;?;?;4.7;?
?;?;?;1955;?;?;?
Tara Strong;nm0152839;?;2007;?;6.2;?
Paul Newman;nm0000056;?;1972;7356;7.0;tt0068853
?;nm0344435;?;2004;?;?;tt0349683
Danay Garcia;?;Peep World;?;3597;5.6;tt1103273
Evan Jones;nm0428055;Lucky You;2007;20100;5.9;tt0338216
Vicky Krieps;?;Hanna;2011;191301;?;tt0993842
?;nm0005501;Ask Me Anything;2014;?;6.0;?
John Early;nm4696553;Good Posture;?;?;?;?
?;?;?;2017;198289;6.3;tt1219827
Michelle Rodriguez;nm0735442;?;?;14242;6.7;?
Chris Sullivan;?;?;2016;?;6.4;?
?;?;?;?;?;5.9;tt6149154
?;?;Rock Paper Scissors;2017;340;?;?
Miranda Raison;?;I Am Soldier;?;?;?;?
?;?;?;2008;?;5.3;tt1029241
?;?;The Driver's Seat;?;527;5.6;tt0071442
Adam Brody;?;?;?;113901;?;?
?;nm2720118;?;?;2103;5.3;tt3098306
?;?;Frivolous Lola;?;3281;5.2;?
Paterson Joseph;?;Greenfingers;2000;5499;6.8;?
