?;nm0000421;Trading Favors;?;277;5.1;tt0118993
Larry Fessenden;nm0275244;We Are Still Here;2015;?;5.7;?
Julie Walters;nm0910278;Brooklyn;2015;132758;7.5;tt2381111
Shun Oguri;nm1040419;Museum;2016;842;6.1;tt5227140
Robert Vaughn;nm0001816;Joe's Apartment;?;12668;5.5;?
?;nm0000226;Bright;2017;170798;6.3;tt5519340
Lindsey Haun;nm0369424;Rome & Jewel;?;?;4.3;tt0773306
?;nm0427964;?;?;632;5.8;tt0441741
Robert Davi;nm0001108;?;?;?;6.8;tt1491044
Taylor Momsen;nm0597410;?;2007;29345;6.7;?
Lotte Verbeek;nm2551311;Division 19;2017;?;4.0;tt2492344
?;nm0001705;Shark Bait;2006;3822;?;tt0820142
?;nm0004692;The More You Ignore Me;2018;506;6.0;tt2838568
?;?;One Flew Over the Cuckoo's Nest;1975;927264;8.7;tt0073486
Grace Gummer;nm3501146;?;2015;?;?;?
Joe Lando;nm0484880;No Code of Conduct;1998;1405;4.9;tt0131502
Garrett Morris;nm0606541;Freeloaders;?;1565;4.4;tt1323044
Leanne Best;?;Little Joe;?;6116;?;tt9204204
Larry Poindexter;nm0223315;?;?;892;3.9;tt0111244
Tom Mison;?;Jadoo;?;407;6.0;tt2180423
Viola Davis;nm0205626;?;2002;?;7.3;tt0297884
Tamsin Egerton;nm0989182;?;2015;3087;4.6;tt1321869
Paul Kaye;nm0443373;?;?;19391;7.3;tt0388139
Chris Hemsworth;nm1165110;Blackhat;?;?;?;tt2717822
Yifei Liu;nm1703577;Sien nui yau wan;2011;1268;?;?
Glynn Turman;nm0877270;The Serpent's Egg;1977;5288;6.7;tt0076686
Martha MacIsaac;nm0532900;Faith Fraud & Minimum Wage;2011;162;5.7;tt1540404
Em Haine;nm5761980;A Legacy of Whining;2016;167;?;tt3766040
John Wayne;nm0000078;?;1960;7040;?;?
Wayne Rogers;nm0737257;Pocket Money;1972;?;?;tt0069103
Lionel Barrymore;?;One Man's Journey;1933;444;?;tt0024411
?;nm1182048;?;2007;104005;7.5;tt0426931
Agnes Bruckner;nm0115671;Breaking the Girls;2012;3363;?;tt1510686
?;nm0000902;The Man with One Red Shoe;1985;?;5.7;tt0089543
?;nm0050959;Hermanas;2005;279;?;tt0362718
Chris Pine;nm1517976;?;?;?;?;tt1235830
?;?;Pistolera;?;208;2.0;tt9037864
Mark Rolston;nm0001679;?;?;1970;4.9;tt0112483
Rita Moreno;nm0001549;Rio 2;2014;81297;?;tt2357291
?;nm0492620;?;1997;?;6.5;?
Steve Guttenberg;?;Trauma Center;2019;?;4.1;tt9625664
Lisa Boyle;nm0102288;Terminal Voyage;1994;?;?;?
?;nm0179224;Universal Squadrons;2011;571;4.2;tt1535606
Tia Carrere;nm0000119;Hard Breakers;2010;?;2.7;tt1220627
Hugh Bonneville;nm0095017;?;?;?;6.1;tt0348505
Paul Dooley;?;Rennie's Landing;2001;501;?;tt0251370
Huma Qureshi;nm4806622;?;2017;319;3.8;tt4552486
?;nm0376540;?;2016;22441;7.1;tt4257926
?;nm0182688;The Tribe;1998;546;6.0;?
Amy Manson;nm2240061;T2 Trainspotting;2017;?;?;tt2763304
?;?;?;?;321;6.1;tt0146671
Barbara Niven;nm0018271;Hamlet's Ghost;2015;170;?;tt2224219
Abraham Benrubi;nm0072344;Open Range;2003;67332;?;tt0316356
Johnny Messner;nm0582257;The Whole Ten Yards;?;54359;5.5;?
Len Cariou;?;Boynton Beach Club;2005;950;?;?
Dylan Gelula;nm3871647;?;2018;?;5.3;tt6251390
?;nm0107950;My Fair Lady;1964;?;7.8;tt0058385
?;nm0834947;The Craft;1996;80379;6.4;tt0115963
Anthony Hopkins;?;All the King's Men;?;?;6.2;tt0405676
Elizabeth Mitchell;nm0593310;?;?;?;6.0;?
Kristin Cavallari;nm1738059;Wild Cherry;?;?;?;tt1222329
Danielle Harris;nm0364583;Urban Legend;1998;?;5.6;?
Scott Wilson;?;Femme Fatale;?;499;4.6;tt0101866
?;?;Fifty Shades Darker;2017;93092;?;tt4465564
?;nm0112070;Eat Your Heart Out;1997;325;5.8;tt0119042
Donald Pleasence;nm0000587;Halloween;1978;234985;7.7;tt0077651
Jenna Dewan;nm1564087;The Legend of Hell's Gate: An American Conspiracy;?;?;4.3;tt1220217
Emma Roberts;nm0731075;Memoirs of a Teenage Amnesiac;?;615;?;tt1330229
Simon Callow;nm0001003;George and the Dragon;?;3725;5.7;tt0306892
Jenny Agutter;?;Amy;?;361;?;tt0082017
Jenette Goldstein;?;Senseless;?;?;6.1;tt0120820
Estelle Harris;nm0364680;Chairman of the Board;1998;5795;?;?
Barbara Bouchet;nm0099054;Gangs of New York;2002;409974;7.5;tt0217505
?;?;Judge Dredd;1995;111260;5.6;tt0113492
Clark Gable;nm0000022;?;1935;2279;6.9;tt0026205
David Warner;nm0001831;?;?;?;7.2;tt0113409
Johnathon Schaech;nm0000628;Welcome to Woop Woop;?;1839;5.7;tt0120491
Alan Parker;?;Midnight Express;1978;74414;?;?
Michael Berryman;nm0077720;?;1989;?;5.5;tt0098382
Roscoe Lee Browne;nm0001975;Treasure Planet;2002;?;7.2;?
Terry O'Quinn;nm0642368;American Outlaws;?;14022;6.0;tt0244000
?;nm0440913;?;?;?;?;tt0118644
Barry Watson;?;The Chateau Meroux;2011;?;5.2;tt1670269
Gates McFadden;nm0000533;Star Trek: First Contact;1996;118778;?;?
?;?;?;1997;7642;6.6;tt0119324
Matt Letscher;nm0504762;?;1998;?;?;tt0120746
?;nm2227000;The Deep Blue Sea;2011;14933;6.2;?
?;nm0000483;?;?;676;5.3;?
Michael Angarano;nm0029400;Music of the Heart;?;11955;?;tt0166943
?;nm0001164;Spy Hard;1996;36277;5.4;?
John Saxon;nm0768334;?;?;1861;?;tt0095740
Louisa Krause;?;Skin;2018;12090;6.9;tt6043142
Karl Johnson;?;?;2011;215;?;?
Sharon Angela;nm0029512;?;2018;130;6.1;tt4605028
?;nm0634282;?;1948;1154;6.4;tt0040976
?;?;?;?;?;5.9;tt1538403
?;nm0956603;Farewell My Love;2000;?;4.5;tt0184457
Scatman Crothers;nm0001079;?;1970;?;6.9;tt0065797
?;nm0000803;?;2003;360;5.2;tt0362820
?;?;The Amazing Spider-Man 2;?;420618;?;?
Emily Atack;nm3038143;Almost Married;2014;734;4.6;tt2375597
June Diane Raphael;?;Blockers;2018;?;6.2;tt2531344
?;?;Justice League;2017;?;6.2;tt0974015
William Atherton;nm0040472;?;1993;78158;6.6;?
?;nm0005562;The Minus Man;1999;6376;6.1;tt0151582
?;?;Happily N'Ever After;2006;?;?;tt0308353
Tony Chiu-Wai Leung;nm0504897;?;?;9946;7.6;tt0099426
Patrick Wilson;nm0933940;Young Adult;2011;81023;6.2;tt1625346
?;nm0000010;Love Me or Leave Me;1955;3747;7.1;tt0048317
Shelby Young;nm1648492;The Nativity Story;2006;?;6.8;?
Josh Lawson;nm0493257;?;2017;2494;?;?
Jena Malone;?;Into the Wild;2007;579421;8.1;tt0758758
Assaad Bouab;?;Seventeen Times Cecile Cassard;?;?;5.8;tt0296591
?;nm0000722;?;1997;3173;?;tt0120257
?;?;Star Trek III: The Search for Spock;1984;?;6.7;tt0088170
James Brolin;nm0000981;?;1964;1566;?;?
?;nm0002769;?;1969;?;6.2;tt0064775
Akshay Kumar;nm0474774;?;?;?;?;tt0995752
Bruno Ganz;nm0004486;The Baader Meinhof Complex;2008;36291;7.4;?
?;nm0001728;Crackers;1984;1203;?;tt0087096
Barry Corbin;?;?;2012;?;?;tt1977953
Katie Lowes;?;?;?;243;?;tt0462498
?;nm0484739;?;1984;?;4.3;tt0087270
Carole Lombard;nm0001479;True Confession;?;1362;6.8;tt0029695
James McCaffrey;?;The Tic Code;?;?;6.5;tt0165986
?;nm0931090;?;2015;?;5.0;tt2974918
Francesca Capaldi;nm4941145;Max 2: White House Hero;?;?;5.2;tt5843838
Virginia Madsen;nm0000515;?;2015;?;4.9;tt3770426
?;?;?;2014;18298;5.9;tt2788716
Erik von Detten;nm0902184;?;2001;?;6.6;tt0265632
?;nm0480869;The Rig;2010;?;3.2;tt1093906
Mary Elizabeth Winstead;?;Gemini Man;2019;91135;5.7;?
?;?;?;?;3188;5.4;tt0119644
?;nm0000329;?;2000;120136;6.6;tt0184894
Paul Reubens;?;?;1998;92044;?;tt0118998
?;nm1137414;My Neighbors the Yamadas;?;?;7.2;tt0206013
Don Rickles;nm0725543;Where It's At;1969;168;4.9;?
?;nm0000611;Jurassic Park;?;?;8.1;tt0107290
Noomi Rapace;?;?;2013;64133;6.5;tt2101341
Miranda Otto;nm0001584;Flight of the Phoenix;?;?;6.1;tt0377062
Harry Carey Jr.;nm0001013;The Outcast;?;303;6.5;tt0047320
Larry Storch;nm0832415;Airport 1975;1974;9666;?;tt0071110
Dale Dye;nm0245653;?;?;1695;6.8;tt0096744
Michael Rispoli;?;Black Irish;?;2468;7.0;tt0455915
Tom Skerritt;nm0000643;Smoke Signals;1998;9756;7.1;?
Michael Stuhlbarg;nm0836121;?;?;156231;7.2;?
Maya Rudolph;?;My Entire High School Sinking Into the Sea;?;1033;?;tt5538568
Harriet Walter;nm0910040;Herself;2020;1737;7.0;tt9902160
?;nm0001023;?;1981;?;?;tt0084133
?;?;?;?;170806;5.9;tt0450278
?;nm2506835;Son of a Gun;?;?;6.4;tt2452200
Rebecca Pidgeon;?;How to Be;2008;3732;5.5;tt1057581
?;?;?;2007;?;?;tt0433438
Carla Juri;?;Paula;2016;?;?;tt5029668
Wendie Jo Sperber;nm0818274;Mr. Write;1994;177;4.2;?
?;nm0002057;Black Dynamite;2009;?;?;tt1190536
Stefanie Powers;nm0694619;Crescendo;1970;597;?;tt0064188
Charles Grodin;nm0001301;?;1974;970;6.3;tt0071080
?;nm0000564;The Seventh Coin;?;210;4.8;tt0105361
?;nm0000166;?;2007;9624;?;tt0455805
Ray Liotta;nm0000501;Pawn;2013;6865;?;?
Shun Oguri;?;Crows Zero II;?;4566;7.3;tt1232831
Antony Starr;?;The World's Fastest Indian;2005;?;7.8;tt0412080
Natasha Lyonne;nm0005169;Girlfriend's Day;2017;3508;5.2;tt2962984
Richard Burton;?;1984;1984;67222;7.1;tt0087803
Richard Harris;nm0001321;?;1959;2327;6.8;tt0053455
Akshay Kumar;nm0474774;Mr. & Mrs. Khiladi;1997;5927;?;tt0162480
Niall Matter;?;?;2009;?;7.6;tt0409459
?;nm3659660;?;?;556;?;tt1858522
?;nm0000185;Hail Caesar!;2016;125408;6.3;tt0475290
Mili Avital;nm0000815;Animals with the Tollkeeper;1998;450;7.0;tt0118621
?;?;All the Rage;1999;1706;5.5;tt0176426
Mary McCormack;?;?;1999;32378;6.6;tt0139668
Kevin Hart;nm0366389;The 40-Year-Old Virgin;2005;?;7.1;?
?;nm0301178;The Organization;1971;1548;6.0;tt0067535
Amy Seimetz;?;Lucky Them;2013;3260;6.1;?
Billie Lourd;nm6609666;Booksmart;2019;96502;7.2;?
Strother Martin;nm0001510;?;1966;272;6.0;tt0060386
Rory Culkin;?;It Runs in the Family;2003;4653;5.6;tt0311110
Max Burkholder;?;?;2018;?;5.1;tt6250876
?;?;?;?;656;?;tt0485927
?;nm0000173;Bush Christmas;?;255;5.7;?
Olivia Munn;nm1601397;?;2011;19602;?;tt1742650
Fred Williamson;nm0004365;?;1975;1084;5.8;tt0073784
Michael Kelly;nm0446672;Defendor;2009;35629;6.8;tt1303828
?;nm0001975;Babe;1995;117522;6.8;?
?;nm0641354;Edge of Darkness;2010;90398;6.6;tt1226273
?;?;Ladyhawke;1985;43685;7.0;?
Dustin Clare;?;The Eye of the Storm;2011;?;6.1;?
Tom Hollander;nm0390903;?;?;17061;6.7;tt2368254
Laraine Newman;nm0628170;Invaders from Mars;1986;8038;5.6;tt0091276
Emile Hirsch;nm0386472;The Motel Life;2012;3483;5.9;?
?;nm0001989;?;1965;415;6.3;?
?;nm0000708;Vlad;2003;1466;3.3;?
Sibel Kekilli;?;?;2006;449;7.1;tt0480057
?;nm0644022;Run Ronnie Run;2002;5357;?;tt0258100
Robert Hardy;nm0362735;Gawain and the Green Knight;1973;?;5.8;?
Jennifer Cheon Garcia;nm1756294;Captive;2013;209;3.9;tt2386203
Giancarlo Esposito;?;Reckless;?;423;5.3;tt0114241
Elliott Gould;nm0001285;?;1981;114;4.7;tt0080630
Rita Moreno;nm0001549;Untamed;?;661;?;tt0048767
Tara Strong;nm0152839;?;?;61641;?;?
Paul Newman;?;?;1972;7356;7.0;tt0068853
Ioan Gruffudd;nm0344435;?;2004;160253;?;?
Danay Garcia;?;Peep World;2010;?;?;?
Evan Jones;?;?;2007;20100;?;tt0338216
Vicky Krieps;nm3043279;Hanna;?;191301;6.8;?
Lorraine Toussaint;nm0005501;Ask Me Anything;2014;?;6.0;tt2505294
John Early;nm4696553;?;2019;?;5.6;tt7647840
Chin Han;nm1977856;?;2017;198289;6.3;tt1219827
Michelle Rodriguez;nm0735442;?;?;?;6.7;tt0850253
?;nm2884388;Live by Night;2016;52808;6.4;?
Robert Pattinson;?;Waiting for the Barbarians;?;7285;?;tt6149154
Maureen McCormick;?;?;?;340;4.4;tt4420040
Miranda Raison;nm0707214;I Am Soldier;?;1869;?;tt2717318
Julie Dreyfus;?;?;2008;5466;5.3;tt1029241
?;?;?;?;527;?;?
Adam Brody;nm0111013;Ready or Not;2019;113901;6.8;?
Stanley Weber;?;French Women;2014;2103;5.3;tt3098306
Tinto Brass;nm0000972;Frivolous Lola;1998;?;?;tt0174931
?;?;Greenfingers;2000;5499;6.8;tt0203540
?;nm0002023;?;?;?;?;tt1270798
Felicity Jones;nm0428065;?;2016;161859;6.2;tt3062096
?;nm0001017;The Mouse and His Child;1977;425;6.9;tt0076416
Ice-T;nm0001384;Ablaze;2001;575;?;?
?;nm0004742;McFarland USA;?;35770;7.4;tt2097298
Marjean Holden;?;Nemesis;1992;5216;5.4;?
?;nm0934618;LD 50 Lethal Dose;2003;878;4.0;tt0337659
?;nm5735148;?;2018;7093;?;?
David Krumholtz;nm0472710;You Stupid Man;2002;?;5.7;tt0271882
John Slattery;?;Sleepers;1996;?;7.6;tt0117665
Richard Jenkins;?;There's Something About Mary;?;292821;?;tt0129387
?;?;Vibes;1988;3740;5.8;?
?;nm1549063;Beginning of the Great Revival;2011;?;2.9;?
Teck Holmes;nm0392068;?;2004;21199;5.1;?
?;?;Room 6;2006;?;?;?
Mischa Barton;nm0059215;The Toybox;?;?;3.7;tt6053472
?;nm0781981;Our Friend;?;3273;?;?
Helen Shaver;?;In Praise of Older Women;?;588;5.7;?
?;nm0425005;The Scorpion King;?;131303;5.5;tt0277296
Maureen O'Sullivan;nm0001577;Payment Deferred;?;518;6.9;tt0023326
?;nm7630848;Annabelle Comes Home;?;59597;5.9;tt8350360
Johnny Yong Bosch;nm0097765;K: Missing Kings;?;764;?;?
Chris Parnell;nm0663177;Walk Hard: The Dewey Cox Story;2007;67781;6.8;tt0841046
Melora Hardin;?;?;2011;?;6.0;tt1691920
?;nm0001859;?;1998;1121;6.6;tt0141121
Scott Brady;nm0103722;?;?;221;6.2;?
Michael Eklund;nm1002664;Three Days in Havana;?;241;5.5;tt1842371
?;nm0002027;?;1981;?;?;tt0082158
Nikki Amuka-Bird;nm0025458;?;2019;14463;?;?
John Wayne;nm0000078;?;?;1412;?;tt0024902
Kevin Weisman;nm0918858;More Dogs Than Bones;2000;380;4.9;tt0160547
Peter Boyle;nm0001967;The Cat Returns;?;?;7.2;tt0347618
Rob Schneider;nm0001705;Deuce Bigalow: Male Gigolo;1999;71341;5.7;tt0205000
Peter Lorre;nm0000048;All Through the Night;1942;?;7.1;?
Rachael Taylor;nm1592225;Summer Coda;2010;?;6.3;tt1486196
Bruce Davison;?;Six Degrees of Separation;?;19754;6.8;?
?;?;Centennial Summer;1946;309;6.2;tt0038406
Rene Russo;nm0000623;Velvet Buzzsaw;2019;?;?;tt7043012
Yuji Okumoto;nm0645785;?;2016;?;5.5;tt4244162
Andrew J. West;nm2366201;Nightmare Code;2014;?;5.3;tt2848252
?;nm3618255;Plus One;2019;8604;?;tt7645122
Mike O'Malley;nm0005282;So Undercover;2012;19504;5.0;tt1766094
Kane Hodder;nm0387987;Jason Goes to Hell: The Final Friday;1993;28925;4.2;tt0107254
?;nm0000164;The Edge;?;?;?;tt0119051
Luke Grimes;nm2093766;Shit Year;2010;?;?;?
Carice van Houten;nm0396924;?;2010;2793;6.7;tt0920459
Danny Masterson;nm0005194;Puff Puff Pass;2006;?;5.6;tt0466771
Kevin Pollak;?;Numb;2007;8145;?;?
Joan Plowright;nm0687506;Britannia Hospital;?;2442;6.3;?
Ben Whishaw;nm0924210;Bright Star;2009;25365;6.9;tt0810784
?;?;?;2008;806;5.7;?
Genevieve Bujold;?;?;1992;477;6.0;tt0105048
?;nm0001321;Kaena: The Prophecy;2003;?;6.0;tt0297753
Denis O'Hare;nm0641354;?;2009;1348;7.2;?
?;nm0001803;?;2012;?;2.3;tt1651323
?;nm0821817;?;2021;4330;7.0;tt14111734
Liam Aiken;nm0014582;The Rising Place;2001;189;6.2;tt0201020
Nia Peeples;?;The Untold Story;2019;?;5.6;tt3737840
Sam J. Jones;?;American Tigers;1996;?;4.7;tt0127417
William Russ;nm0750916;When Danger Follows You Home;?;172;5.4;tt0135049
Lynda Boyd;nm0007155;Mission to Mars;2000;70650;5.7;?
?;nm1229204;?;2016;?;5.2;?
Paula Beer;nm3559009;Transit;2018;8678;6.9;?
?;nm0082450;Ski Patrol;1990;?;5.3;tt0100631
?;nm0000523;?;?;467;5.8;tt0479275
Ryan O'Nan;?;?;?;115;?;tt3729800
Nia Long;nm0000505;Are We Done Yet?;2007;?;?;?
Stuart Townsend;?;?;2005;?;?;tt0402022
?;?;Leather Jacket Love Story;1997;426;6.2;tt0119508
Cameron Diaz;?;?;2012;70327;?;?
Mayling Ng;nm5941251;The Scorpion King: Book of Souls;2018;2306;?;tt7338690
Matt Reeves;nm0716257;Cloverfield;?;?;7.0;tt1060277
Bruce Dern;nm0001136;?;2008;908;?;tt1105742
?;?;The Time Being;2012;746;5.5;tt1916749
Rob Huebel;nm1097364;Hell Baby;2013;8978;4.9;tt2318527
John Oliver;nm1056659;The Smurfs 2;2013;38500;5.3;tt2017020
?;nm0178137;Rock All Night;?;299;?;?
Alexandra Maria Lara;?;Youth Without Youth;2007;?;?;?
William Holden;nm0000034;Born Yesterday;1950;10044;7.6;tt0042276
?;?;Pretty Woman;1990;?;?;?
Kevin Smith;nm0003620;?;?;?;4.4;tt0119231
Clea DuVall;nm0245112;She's All That;1999;85378;5.9;?
Woody Harrelson;?;?;2003;?;?;tt0286947
?;?;Megan Leavey;?;21899;7.1;tt4899370
Oliver Platt;nm0001624;Ready to Rumble;2000;?;5.4;tt0217756
Richard Dreyfuss;nm0000377;Cas & Dylan;?;?;?;?
Peter Fonda;nm0001228;Tammy and the Doctor;?;638;?;tt0057558
?;?;Just Add Water;2008;2934;?;tt0790723
Rosemary Forsyth;nm0287071;Disclosure;?;?;6.1;?
?;nm0648153;?;2006;23663;?;?
Ewen Leslie;nm1191900;?;?;?;6.1;tt1239388
Brigid Brannagh;nm0909578;The Nurse;?;100;4.5;tt3804774
Minka Kelly;nm1310368;Naked;2017;17668;5.4;tt6048930
Jim Broadbent;nm0000980;?;?;467378;7.8;?
?;nm0001001;?;2017;2061;5.2;tt3891538
Brian Krause;nm0470182;The Demonologist;?;618;4.9;?
James Lafferty;nm0480798;Waffle Street;2015;?;6.2;tt3881680
Don Swayze;nm0842023;Lizzie;2012;789;2.4;?
?;nm0195439;The Trench;1999;2734;6.0;tt0161010
?;nm0158626;Grandma;2015;?;6.7;tt4270516
Harold Torres;nm2386306;?;2014;131;6.5;?
Deborah Kara Unger;?;?;?;?;4.5;tt0110027
Javier Botet;nm2306701;The Last Circus;2010;13371;6.5;tt1572491
?;nm0001537;Slavers;1977;125;4.6;tt0075230
Aleksa Palladino;nm0657760;?;2014;840;5.2;tt3569374
Cassandra Lee Morris;?;?;?;2996;7.8;tt2457282
Wendi McLendon-Covey;nm1018488;Army of One;2016;?;5.1;tt4382824
Amy Smart;nm0005442;House of the Rising Sun;?;?;4.4;tt1788383
Lochlyn Munro;?;?;?;1493;6.2;tt0269281
?;?;Attack of the Unknown;2020;1308;3.7;tt8804580
?;?;Tom and Jerry;2021;18880;5.2;tt1361336
Justin Long;?;Tusk;2014;47289;?;tt3099498
Scott Adkins;nm0012078;The Bourne Ultimatum;2007;607404;8.0;tt0440963
Alanis Morissette;nm0001551;Dogma;1999;208577;7.3;tt0120655
?;nm1628115;Sinister;2012;224087;?;tt1922777
?;?;1408;?;256756;6.8;?
?;nm0002131;The Deep;?;223;6.7;tt0209994
?;nm3488008;Jupiter Ascending;?;180106;?;?
Cuba Gooding Jr.;nm0000421;Welcome to Hollywood;?;?;4.9;tt0169376
?;nm0414046;The Lion and the Horse;1952;?;?;?
Richard T. Jones;?;Event Horizon;1997;161115;6.7;tt0119081
Kali Hawk;nm1589825;Issues;2005;?;5.6;tt0431155
Fay Wray;nm0942039;The Affairs of Cellini;?;?;6.1;tt0024816
John Ventimiglia;nm0893247;Personal Velocity;2002;?;6.5;?
?;nm0659363;?;2016;1051;?;?
?;?;Homeboy;1988;2305;5.9;?
Nick Nolte;?;Over the Hedge;2006;161362;?;?
Ella Bleu Travolta;?;Old Dogs;2009;36504;5.4;?
Jamie Kennedy;nm0005085;Scream;1996;290017;7.3;tt0117571
Elton John;nm0005056;Tommy;1975;19434;6.6;tt0073812
?;?;?;?;555;5.2;tt0283942
?;?;Under the Silver Lake;?;?;6.5;tt5691670
Steve McQueen;nm0000537;Papillon;1973;?;8.0;?
Herbert Lom;?;Secret Mission;?;?;5.5;tt0035301
Bette Midler;nm0000541;?;2007;9624;6.0;?
?;nm1699346;Los managers;2006;229;3.0;tt0468045
Ann Magnuson;?;Housebound;2000;194;4.0;tt0160434
?;nm8874655;Lost Girls;2020;17680;6.1;tt3111426
Max Perlich;?;Goodbye Lover;1998;3737;?;tt0119219
Iddo Goldberg;?;L'auberge espagnole;2002;?;?;tt0283900
Colm Feore;?;The Sum of All Fears;2002;?;6.4;tt0164184
James Cagney;?;Captains of the Clouds;1942;?;6.4;tt0034578
Bo Derek;nm0000137;Ghosts Can't Do It;1989;2407;2.2;tt0099656
Peter Serafinowicz;nm0784818;Shaun of the Dead;?;?;7.9;tt0365748
Idris Elba;?;?;?;243995;7.3;tt2277860
Lawrence Gilliard Jr.;nm0319142;?;2012;?;5.7;?
?;nm2336966;?;2012;5858;?;tt2063666
Linnea Quigley;?;?;1988;2926;5.3;?
Dave Sheridan;?;Handsome: A Netflix Mystery Movie;?;4046;?;tt5809020
Rob Morrow;nm0001555;?;?;6403;?;tt1582271
Giovanni Ribisi;?;Sky Captain and the World of Tomorrow;?;81870;6.0;tt0346156
?;nm0001127;Tombstone;1993;128704;7.8;tt0108358
Kareena Kapoor;nm0004626;Chameli;2003;2057;7.0;tt0383975
Catherine Keener;?;Little Pink House;2017;761;6.5;tt3863632
Bruno Ganz;nm0004486;The Last Days of Chez Nous;?;868;6.6;?
?;?;Sunshine;?;?;7.2;tt0448134
Jurgen Prochnow;?;?;1992;?;?;tt0099814
Peter Franzen;nm0291918;Matti: Hell Is for Heroes;2006;?;5.9;tt0390245
?;?;After;?;171;?;tt1147681
?;?;Murders in the Zoo;?;1000;6.5;tt0024360
Richard Crenna;nm0001077;Sabrina;1995;37164;6.3;?
Nick Kroll;nm1802209;I Love You Man;2009;194944;7.0;tt1155056
Sara Rue;nm0749081;?;2009;1796;5.5;?
Kate Winslet;nm0000701;Titanic;1997;?;?;tt0120338
Connie Nielsen;nm0001567;Basic;2003;59697;6.5;tt0264395
?;nm0186469;Up Pompeii;1971;1036;6.1;tt0067916
?;nm0005420;Women in Trouble;2009;?;?;tt1247704
Ashley Zukerman;nm2842232;Blame;?;610;?;tt1440136
Kevin Conroy;nm0175834;Batman and Harley Quinn;?;?;?;tt6556890
Richard T. Jones;?;?;2010;?;?;tt1449379
Alfred Hitchcock;?;Topaz;1969;?;?;?
Joan Collins;nm0001058;The Virgin Queen;1955;2509;6.8;tt0048791
Mitch Pileggi;nm0683379;Guilty as Charged;1991;305;5.4;?
?;nm0341176;?;2003;138405;5.5;?
?;nm0629855;10000 Saints;2015;?;?;tt3397754
?;?;The Killing;1956;?;?;tt0049406
Joanna Lumley;nm0525921;?;?;197227;6.6;tt0356150
David Ramsey;nm0708981;Hair Show;?;5672;5.2;tt0382561
Claire Danes;nm0000132;The Hours;?;125397;?;?
Chris Ellis;?;Undercover Blues;1993;7585;6.1;tt0108442
Chris Farley;?;?;1993;77714;6.2;tt0108525
Alan Ruck;nm0001688;?;?;?;6.2;tt2070597
Josh Herdman;nm0378830;Harry Potter and the Deathly Hallows: Part 1;2010;485301;?;tt0926084
Reese Witherspoon;nm0000702;Sing;2016;135885;7.1;?
?;nm0006669;See Girl Run;?;1300;5.2;tt1954811
?;nm2474864;Savages;2012;?;6.5;tt1615065
?;?;Gori Tere Pyaar Mein!;?;3554;?;?
Geraldine Viswanathan;nm6543093;EMO the Musical;2016;1294;6.0;tt5460068
?;?;?;2010;1280;?;tt1539325
?;nm0001796;?;2009;28336;6.7;tt1127896
Tyler Labine;nm0479527;Little Evil;2017;?;5.7;tt2937366
C. Thomas Howell;?;?;2004;?;6.7;tt0317648
Michael Clarke Duncan;?;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;6.6;?
Cas Anvar;nm0031679;Cause of Death;?;271;4.3;tt0212048
?;nm3276414;Final Destination 5;2011;107657;?;tt1622979
?;nm0000295;Shooting Fish;1997;7325;?;?
?;?;?;2010;?;5.3;tt1038686
Brian Geraghty;nm1310016;Conversations with Other Women;2005;12105;7.0;tt0435623
?;nm0756634;?;1968;?;?;tt0063799
Malcolm-Jamal Warner;nm0912528;?;1998;582;6.0;tt0152176
Kathleen Freeman;?;Come Fill the Cup;1951;?;6.9;tt0043424
?;nm0364977;The Privileged;2013;?;?;?
Whoopi Goldberg;?;?;2001;16864;?;?
Sheila Kelley;nm0445992;Soapdish;?;14714;6.6;?
Sherilyn Fenn;nm0000145;?;2004;585;5.7;tt0367587
Teresa Ganzel;?;?;2008;130615;6.8;tt0451079
Larry Storch;nm0832415;The Monitors;1969;273;4.7;tt0064684
Christopher Atkins;nm0000803;?;2001;285;3.7;tt0277800
Dee Wallace;nm0908914;Babysitters Beware;2009;344;4.3;?
Johnny Depp;nm0000136;?;2006;660152;?;tt0383574
Keenan Wynn;nm0943978;?;?;?;6.3;?
D.B. Sweeney;nm0000665;?;2006;799;5.5;tt0463963
Blanche Baker;nm0048273;Hypothermia;2010;?;3.9;tt1313244
?;nm0186469;?;?;?;6.2;tt0064775
?;?;Pale Rider;?;53679;?;tt0089767
?;nm0650702;Taken;2008;567927;7.8;tt0936501
?;nm0001349;?;2001;51944;?;?
Ward Bond;nm0000955;Johnny Guitar;?;15850;7.7;?
Kevin Costner;nm0000126;Waterworld;1995;181939;?;tt0114898
Parker Posey;?;The Daytrippers;1996;4752;?;tt0116041
Maiwenn;nm0494069;Love Is the Perfect Crime;?;1879;5.8;tt3103576
Jennifer Jayne;nm0419750;Maniacs on Wheels;1949;?;?;tt0040666
Ali Larter;?;A Lot Like Love;2005;67484;?;tt0391304
Brendan Fehr;nm0270451;Childstar;2004;985;6.0;tt0387117
?;nm0135585;Planet Terror;?;200966;7.0;?
?;nm0505971;Deep Dark Canyon;?;962;5.0;tt1646212
Anthony Hopkins;nm0000164;?;1999;31972;6.6;tt0128278
Mitch Pileggi;?;The Girl in the Photographs;?;3578;4.4;tt3826866
?;nm0000221;Postmortem;1998;1908;?;tt0130192
?;nm0001236;Spoiler;1998;328;4.4;?
