?;nm3967796;?;?;?;4.3;tt10188398
Alex Meneses;nm0005224;Ripped;2017;?;4.8;?
?;nm0001731;Renaldo and Clara;?;?;?;?
Jean-Claude Van Damme;nm0000241;Alien Uprising;2012;?;?;?
Amy De Bhrun;nm2381142;?;?;6370;?;tt2402085
?;nm0151419;Mulholland Falls;1996;?;?;tt0117107
Tony Chiu-Wai Leung;?;?;1991;?;?;?
?;nm3467387;?;?;340;4.5;?
?;?;?;?;13403;?;?
Tara Reid;nm0005346;Alone in the Dark;?;41813;?;?
Matthew Modine;?;Gross Anatomy;?;?;?;tt0097458
Megan Cavanagh;?;?;1994;11506;?;?
?;nm0845209;Love Can Seriously Damage Your Health;1996;1584;?;tt0115536
?;?;?;?;?;?;tt0327137
Anne Bancroft;?;?;?;5312;?;tt0073113
?;nm1017334;?;2018;?;?;tt2825596
?;nm0000995;Main Street;?;2548;?;?
Takeshi Kitano;nm0001429;?;?;?;?;?
?;?;The Final Sanction;1990;?;?;?
?;nm0532461;A.I. Artificial Intelligence;2001;?;7.2;?
Linda Porter;nm0692207;Pee-wee's Big Holiday;2016;?;6.1;tt0837156
Sheree North;?;?;1958;367;6.1;?
?;nm0517642;Downton Abbey;2019;?;?;?
Tamsin Egerton;nm0989182;?;2010;?;?;tt1137482
?;nm0970805;?;?;222;?;?
Dev Patel;?;?;2012;?;4.8;?
Rachel Brosnahan;nm3014031;Change in the Air;?;505;5.6;?
Marion Cotillard;nm0182839;Assassin's Creed;?;187515;5.7;tt2094766
Lea Thompson;?;?;1988;?;?;?
?;nm0000662;Paradise Found;2003;?;5.7;tt0287624
Mark Webber;nm0916406;?;?;?;5.4;?
Constance Zimmer;?;Run the Tide;2016;1050;?;tt2822864
?;?;Series 7: The Contenders;2001;?;6.5;tt0251031
Robert Carradine;?;The Cowboys;1972;?;?;?
John Savage;?;Summer of Sam;?;?;6.7;tt0162677
Amy Brenneman;?;?;?;?;?;tt0119774
Michael Berryman;?;?;1990;?;4.1;tt0100649
Rich Sommer;?;Code Geass: Lelouch of the ReSurrection;?;?;7.4;tt6344664
Michael Rapaport;?;?;?;103249;7.3;?
?;nm0862937;?;?;190;5.0;?
Roger Allam;nm0019885;?;2014;237;8.4;tt3840898
Brad Dourif;?;Bad Lieutenant: Port of Call New Orleans;?;?;?;?
Sam Neill;nm0000554;Plenty;?;2775;6.0;tt0089816
Marc John Jefferies;nm0420384;?;2016;101610;?;tt2304933
?;nm1641117;?;?;1579;?;tt3709552
?;nm0000617;A View to a Kill;?;?;6.4;?
?;?;?;2015;781;4.7;?
Peter Dinklage;nm0227759;?;2006;?;?;?
Sarah Jessica Parker;?;Honeymoon in Vegas;?;?;5.8;tt0104438
Margaret Cho;?;Falling for Grace;?;657;6.0;?
?;?;Henry & Me;2014;?;?;tt1460798
Gene Tierney;?;?;?;1242;6.3;?
?;?;Murder Mystery;2019;?;?;tt1618434
?;nm0000960;?;?;19528;5.9;?
Claire Bloom;nm0001954;Richard III;1955;4183;?;?
?;?;?;2013;?;?;?
?;?;A Million Ways to Die in the West;?;178565;?;?
?;nm0640307;Sing You Sinners;1938;?;?;?
David Niven;?;The Pink Panther;?;48905;7.1;tt0057413
?;?;?;1997;176;5.0;tt0116956
?;nm0908914;?;?;411;6.4;?
?;?;Haunted Gold;1932;?;?;?
Mary McDonnell;?;Passion Fish;?;5074;?;tt0105107
?;nm0000564;?;?;?;6.2;tt0269281
Tracey Walter;nm0910145;Liquid Dreams;1991;194;5.0;tt0104735
Andre De Shields;nm0211559;?;2015;?;5.9;tt1754736
?;nm0852466;?;?;?;?;?
Robert Montgomery;nm0599910;Hell Below;1933;432;6.6;?
Simon Helberg;nm0374865;Old School;2003;?;?;?
Bobby Cannavale;?;?;?;2960;?;?
Breckin Meyer;nm0005227;?;2004;1556;4.8;tt0361399
?;nm3424969;X-Men: Apocalypse;?;?;6.9;tt3385516
Cara Gee;?;?;?;154;4.4;?
?;nm0001409;?;1999;179;3.8;?
?;?;The Monkey Hu$tle;?;?;?;?
?;nm7282126;Armed Response;2017;?;3.8;tt4557208
?;?;?;?;?;6.1;?
Rinko Kikuchi;nm0452860;?;2008;136;?;?
Jimmy Bennett;nm1497548;Anchorman: The Legend of Ron Burgundy;?;?;7.2;tt0357413
Oakes Fegley;nm4625502;?;?;?;5.6;tt4532038
?;nm0001523;London Town;2016;?;6.4;tt1724597
Jenna von Oy;nm0001883;?;?;?;6.9;?
Ray Liotta;nm0000501;?;?;?;6.0;tt3784042
?;nm0569226;Club Paradise;?;?;?;tt0090856
Eliza Coupe;?;?;?;16483;5.5;?
William Hurt;nm0000458;Mr. Wonderful;1993;3136;5.9;tt0107613
Jesse Lee Soffer;?;Gracie;2007;4036;?;?
Sean Patrick Flanery;?;Line of Duty;?;?;5.1;?
?;?;Baby on Board;?;?;4.2;?
Lou Taylor Pucci;?;Beginners;2010;88553;7.2;tt1532503
Nina Foch;?;?;1956;?;?;tt0051076
?;?;Happy Texas;1999;?;6.3;tt0162360
?;nm0000034;?;?;4400;?;?
?;?;Hitman: Agent 47;2015;?;5.7;tt2679042
?;nm0000604;?;?;?;?;?
Angela Bassett;?;Avengers: Endgame;2019;849079;?;tt4154796
Helen Hunt;nm0000166;?;?;?;?;?
M.C. Gainey;nm0301370;Unearthed;2007;3574;4.0;?
?;nm0001536;Sword for Hire;?;104;6.9;?
Mark Feuerstein;?;?;1999;10489;?;?
?;nm0001847;?;?;2377;?;tt0040740
?;?;Your Friends & Neighbors;?;?;6.3;tt0119517
Deepika Padukone;?;?;?;?;?;tt5542802
?;?;?;2011;?;?;?
Frank Welker;nm0919798;Shrek Forever After;2010;?;6.3;tt0892791
?;nm0741242;?;?;?;6.1;tt1405500
Lance Guest;?;The Wizard of Loneliness;1988;?;6.0;tt0096455
Billy Barty;nm0000863;?;?;?;4.9;tt0087795
Angela Lansbury;?;?;?;640;?;?
?;nm0001420;?;1947;?;?;tt0039951
?;?;?;1984;34956;?;tt0088184
?;nm0573658;?;?;14614;?;?
?;nm0000671;?;?;28384;6.0;tt0120797
Dreama Walker;nm2439111;?;2012;492;5.7;tt1715876
Pierfrancesco Favino;?;?;2013;?;7.0;?
Ian McDiarmid;nm0001519;?;?;959662;8.3;?
Keenan Wynn;nm0943978;All the Brothers Were Valiant;1953;883;?;tt0045494
?;?;?;1992;?;7.8;tt0104350
Martin Sheen;nm0000640;The Vessel;?;1039;?;?
Russ Tamblyn;nm0848560;Gun Crazy;1950;?;7.6;?
Laraine Newman;?;Up;?;946063;?;?
Brian d'Arcy James;nm0195421;Time Out of Mind;?;3972;?;?
?;?;?;?;?;?;tt1228987
?;nm0001180;?;1967;752;5.6;tt0061414
Sally Kellerman;?;Delgo;?;2875;?;tt0361500
Laurence Harvey;nm0002131;Walk on the Wild Side;1962;?;?;?
?;nm1157048;Tangled;2010;?;7.7;?
?;?;?;?;?;?;?
Rachel House;nm1344302;Baby Done;?;?;6.1;?
Martin Wallstrom;?;Videoman;2018;?;?;?
?;nm0014582;The Honor Farm;2017;299;3.7;?
?;nm2580536;Season of the Witch;2011;?;5.4;tt0479997
?;nm0000412;?;?;?;?;tt6857166
?;nm0000215;?;?;4739;?;?
Norman Lloyd;nm0516093;A Walk in the Sun;1945;3335;7.0;?
Noah Reid;nm0717383;Score: A Hockey Musical;2010;?;4.6;?
?;nm0254402;?;?;612;3.9;?
Sara Canning;?;?;2014;?;5.6;?
?;?;Star Trek IV: The Voyage Home;?;79645;7.3;?
?;?;?;?;6215;6.1;?
Amber Smith;?;Lowball;1996;?;?;?
Jill Ireland;?;?;?;116;5.8;tt0048810
?;nm0000472;The Emperor's Nightingale;1949;350;?;?
?;?;Inside Llewyn Davis;?;?;?;tt2042568
Esai Morales;nm0005246;?;?;161;5.8;?
Maggie Wheeler;nm0923909;It's Not You It's Me;?;245;?;?
?;?;?;2016;?;?;tt4645368
Nicholas Pryor;nm0699425;Man on a Swing;?;402;?;tt0071806
Kelly Lynch;?;?;2001;10038;?;?
?;nm0000527;?;1980;?;?;?
Sean Young;?;Young Doctors in Love;?;?;5.5;tt0084938
?;?;Rogue Cop;1954;839;?;?
Simon Callow;?;Shakespeare in Love;1998;215356;7.1;?
James Mason;?;The Water Babies;?;1242;6.2;tt0078477
Bill Moseley;nm0608405;Alcoholist;2016;565;?;tt3061222
?;?;On the Edge;?;?;?;tt3103598
Olivia Holt;?;Trouble;?;?;6.0;?
?;nm0001624;Beethoven;1992;?;5.7;tt0103786
?;nm0443577;Lady in Cement;?;2001;?;tt0063210
?;nm0268199;London Boulevard;2010;?;6.2;?
?;?;?;2019;?;?;?
?;?;?;?;184411;5.4;?
?;nm0358996;Pump Up the Volume;1990;26615;7.2;?
Marin Ireland;?;Some Freaks;2016;1797;6.3;?
?;?;?;?;209135;?;?
?;nm1256532;?;?;179302;?;?
?;?;Non sono un assassino;?;391;?;?
?;?;Father Figures;2017;?;5.5;?
?;?;?;?;?;?;?
?;?;?;?;113;?;?
Richard Farnsworth;?;?;1960;?;7.9;tt0054331
Christopher McDonald;?;Gideon;1998;1121;?;tt0141121
David Strathairn;nm0000657;?;1988;2664;?;?
Bill Williams;?;Night of the Zombies;1981;?;2.6;?
Bradley Cooper;?;The Words;2012;75086;7.0;?
Geraldine Chaplin;?;Panzer Chocolate;?;?;3.6;?
?;?;It All Came True;?;1082;5.8;tt0119505
Nikki Reed;?;?;?;?;?;?
?;nm0780678;Cold Storage;2009;?;?;tt0462232
Stefanie Powers;nm0694619;?;1967;572;?;tt0062473
Matthew Rhys;?;Burnt;2015;108008;6.6;?
?;?;?;?;159;4.3;tt2102500
Michael Biehn;?;?;?;106;4.3;tt2797642
?;nm0992184;Thor;?;?;?;tt0800369
Karen Dotrice;nm0234538;Mary Poppins Returns;?;78386;6.7;tt5028340
?;?;Transformers;?;599224;7.0;?
?;?;?;?;231;5.1;?
?;?;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;2012;1618;?;tt1979172
Paul Dooley;nm0233209;My Boyfriend's Back;?;4303;5.5;tt0107626
Boris Karloff;?;?;1929;200;5.9;tt0020534
Sterling Holloway;nm0001359;?;?;?;6.6;?
Maud Adams;nm0000726;The Women's Club;1987;?;4.3;tt0092237
?;?;The Locket;?;2384;7.2;tt0038700
?;?;The Watch;2012;?;?;tt1298649
?;nm0514638;The Clandestine Marriage;1999;337;5.9;tt0167082
Thomas Haden Church;?;?;2011;?;6.1;tt1719071
Patrick Fugit;nm0297578;?;2000;?;7.9;tt0181875
Dick Van Patten;nm0887694;The Strongest Man in the World;?;2844;6.1;?
?;nm1122614;?;?;24294;5.2;tt0405469
?;nm0004887;?;?;?;?;?
?;nm0000974;The Cowboy and the Lady;?;1289;?;tt0030018
?;nm0000010;?;1938;601;6.0;tt0029940
?;nm0690125;Happy Texas;1999;?;6.3;tt0162360
?;nm0813893;?;2009;?;?;tt0417741
Sigourney Weaver;nm0000244;Abduction;?;77024;5.1;tt1600195
?;nm0926897;Too Much Johnson;?;572;?;tt0030881
?;nm0937239;Mr. Turner;2014;24483;6.8;tt2473794
Wanda Sykes;?;?;2012;193661;?;tt1667889
?;nm0001640;California Suite;1978;6730;?;?
?;nm0334179;Joshy;2016;?;5.9;tt4661798
Martin Kove;?;Bare Knuckles;2010;?;3.9;?
?;?;?;1938;?;?;?
?;nm0000695;Before You Go;2002;?;?;?
?;?;?;2018;?;3.8;?
Danny Glover;nm0000418;?;?;154380;6.7;tt0122151
?;?;?;?;?;6.2;?
Skyler Gisondo;nm1711114;The Social Dilemma;?;?;?;tt11464826
Janet Leigh;nm0001463;?;?;398;?;tt0041300
?;nm0000349;Say Anything...;?;83514;?;?
Laurie Holden;nm0390229;?;2005;?;5.7;?
?;nm0003110;The Castilian;1963;?;5.0;tt0056646
William Sanderson;nm0761836;?;?;237;3.9;tt0097171
Robyn Lively;nm0001477;?;2014;354;?;tt2745684
Obba Babatunde;?;?;?;2818;?;tt5497458
?;?;Spice World;?;?;?;?
?;?;Last Day of Summer;2009;825;?;?
James Gandolfini;nm0001254;?;?;23557;7.0;tt1183923
?;?;Out Stealing Horses;2019;?;?;?
David Rasche;?;Native Son;?;521;?;?
?;nm0858500;The Estate Film;2011;106;3.2;?
?;?;Dodge City;1939;?;7.1;?
?;?;?;1998;398325;?;?
Hemky Madera;nm0534822;?;?;1306;?;tt1390398
Zachary Gordon;nm2325393;Norm of the North;2015;?;?;tt1594972
?;nm0001153;From Beyond the Grave;?;4130;6.7;tt0070078
?;nm0000393;The In-Laws;1979;?;?;?
Claudia Cardinale;?;?;?;?;5.3;?
?;nm0203688;?;?;9967;6.9;tt4560008
Anton Lesser;?;?;?;618;?;?
?;nm2466273;A Green Story;2012;?;5.5;tt2090447
?;?;The Bears and I;?;?;6.2;?
?;?;Archie's Final Project;2009;1733;?;tt0492896
?;?;Getting Even with Dad;?;?;4.8;tt0109891
Emmanuelle Beart;?;Les yeux jaunes des crocodiles;2014;?;6.3;?
?;nm0001512;The Color of Money;1986;?;?;tt0090863
?;nm0000201;Maleficent: Mistress of Evil;2019;87585;6.6;tt4777008
Ann-Margret;nm0000268;?;?;?;?;?
?;?;?;?;?;7.0;tt8011324
Arye Gross;?;Seven Girlfriends;?;1150;5.8;tt0177215
Melissa McCarthy;?;The Hangover Part III;?;?;5.8;tt1951261
Walter Olkewicz;?;?;?;?;7.3;?
?;nm0502671;?;?;617;5.1;tt1531930
Matthias Schoenaerts;?;Black Book;?;73059;7.7;tt0389557
?;?;Always Worthy;?;115;?;tt3729800
?;nm0682762;You're Not You;2014;24319;7.3;tt1198156
?;nm0000496;Kalifornia;1993;51216;6.7;?
?;?;?;2008;?;?;tt1171226
Eli Wallach;?;The Associate;1996;?;6.2;tt0115580
Jill Latiano;nm1705080;Kalamity;2010;389;4.6;tt1109594
Craig Hall;nm0355440;Nerve;?;126;4.8;tt2495778
?;?;?;?;?;5.5;tt0475228
?;?;?;2018;162;?;?
Jerry Lewis;?;?;?;?;?;?
John Waters;nm0000691;Pecker;?;13430;6.4;?
?;?;King Jack;?;2994;7.0;?
?;?;?;?;269;?;?
Judd Apatow;nm0031976;The Disaster Artist;2017;?;7.4;tt3521126
Kadeem Hardison;nm0362429;?;?;?;3.1;?
?;?;?;?;270;?;tt0866435
Amber Midthunder;nm1690270;Hell or High Water;2016;206652;?;tt2582782
Holt McCallany;?;?;?;109;3.9;?
Paul Reubens;?;Mystery Men;1999;?;6.1;tt0132347
Dolph Lundgren;nm0000185;Masters of the Universe;1987;?;5.4;?
Linnea Quigley;?;Young Warriors;1983;?;4.7;?
?;nm0478518;Zookeeper;?;57926;?;?
Tim Roth;nm0000619;?;?;?;?;tt4685806
Sidney Poitier;nm0001627;?;?;?;6.0;tt0052370
Jet Li;nm0001472;?;?;3579;?;?
?;nm0039226;?;?;?;6.6;tt0076489
?;nm1705090;?;2016;439758;?;?
James Earl Jones;?;?;2005;?;7.5;?
?;?;?;2010;?;5.8;tt1320103
Scott Evans;?;?;?;?;?;tt0380510
Dennis Hopper;?;?;?;?;?;tt0090756
?;nm0751638;Paris;?;332;?;tt0313459
?;?;Rage;?;?;4.8;?
Leslie Phillips;?;?;?;222;?;tt1822203
?;nm0875861;?;1958;?;7.9;?
Mel Brooks;?;The Prince of Egypt;1998;120078;7.1;?
Michael Lerner;?;?;2010;1139;?;?
?;nm0788335;Take Shelter;?;?;7.4;tt1675192
Rhoda Griffis;nm0341421;?;?;236074;7.8;tt0358273
Julie Lott;?;Double Take;?;8055;5.5;tt0238948
?;?;?;1999;3250;?;tt0161023
Jason Marsden;?;Hocus Pocus;1993;?;?;tt0107120
Natasha Lyonne;nm0005169;Zig Zag;2002;?;5.9;tt0271885
?;nm0004918;Longshot;?;938;2.7;tt0201694
George Takei;nm0001786;?;?;197;?;tt6316170
Jason Mantzoukas;nm1727621;?;2016;?;5.9;?
Azura Skye;nm0005439;?;1999;?;4.3;tt0120416
Robert Stack;?;?;?;3093;?;tt0051055
?;?;?;2003;?;?;tt0349880
?;nm0740535;?;1991;7921;6.5;?
?;nm1706767;?;2012;?;?;?
Timothy Dalton;?;?;1991;53522;6.5;?
Mia Farrow;?;?;2006;?;?;tt0458364
?;nm0193738;?;2002;?;?;?
?;nm0005246;?;1996;?;?;tt0113675
Vincent D'Onofrio;nm0000352;?;1983;622;?;?
?;nm0922213;My Little Chickadee;1940;2612;?;?
Gustaf Skarsgard;?;Happy End;?;?;?;tt1821449
Isabelle Huppert;?;Medea Miracle;?;?;?;tt1094262
?;?;?;?;?;?;?
?;nm0596959;The Elevator;?;?;?;tt0116182
Maria de Medeiros;nm0210218;Les mille merveilles de l'univers;?;229;5.2;tt0119674
Jonathan Winters;?;?;1967;?;5.7;?
?;nm0001592;?;1999;5526;?;tt0165643
Michael Clarke Duncan;?;In the Hive;2012;381;?;?
Vic Morrow;?;A Man Called Sledge;?;1136;5.9;tt0066050
Lance Henriksen;?;?;?;890;?;?
?;?;?;1987;?;?;tt0093966
Chris Mulkey;nm0611889;?;2007;128;?;?
?;nm0004695;Honey;?;43529;?;?
Fred Tatasciore;?;Road to Ninja: Naruto the Movie;?;?;7.7;tt2290828
Kae Alexander;nm3664502;?;?;159;?;tt1739298
Edwige Fenech;nm0271763;?;?;?;?;?
?;?;?;2000;334;?;?
?;nm0571952;?;?;?;5.2;tt4799050
Audrey Tautou;?;Hunting and Gathering;?;?;?;?
?;?;?;?;135087;7.0;tt1019452
?;nm0184445;?;2012;?;?;?
Justin Bartha;?;?;2007;220263;?;?
Sienna Miller;nm1092227;The Mysteries of Pittsburgh;2008;?;?;?
?;?;?;1976;?;6.1;tt0074184
Cuba Gooding Jr.;?;Trading Favors;?;277;?;?
Larry Fessenden;nm0275244;?;?;17432;?;tt3520418
Julie Walters;?;?;?;?;7.5;tt2381111
?;nm1040419;Museum;?;?;6.1;?
Robert Vaughn;?;?;?;12668;5.5;?
?;?;Bright;?;?;6.3;tt5519340
Lindsey Haun;?;?;2008;?;?;?
Doug Jones;nm0427964;?;2005;632;5.8;?
?;?;?;?;71083;6.8;?
?;?;Paranoid Park;2007;?;?;tt0842929
?;?;?;2017;551;?;tt2492344
Rob Schneider;?;Shark Bait;?;3822;4.2;?
Mark Addy;?;?;?;?;?;tt2838568
?;nm0484626;One Flew Over the Cuckoo's Nest;?;?;8.7;?
Grace Gummer;?;Jenny's Wedding;?;?;5.5;tt3289712
Joe Lando;nm0484880;No Code of Conduct;1998;?;?;tt0131502
?;nm0606541;Freeloaders;2012;?;4.4;tt1323044
?;nm1569065;?;?;6116;5.9;tt9204204
Larry Poindexter;?;?;1995;892;?;?
Tom Mison;?;Jadoo;2013;?;?;tt2180423
Viola Davis;nm0205626;Far from Heaven;?;44212;7.3;?
Tamsin Egerton;?;?;2015;3087;4.6;?
?;nm0443373;It's All Gone Pete Tong;2004;?;7.3;?
?;?;?;?;?;?;tt2717822
?;?;?;?;1268;5.6;?
Glynn Turman;?;The Serpent's Egg;?;?;?;tt0076686
?;nm0532900;?;2011;?;5.7;?
?;nm5761980;A Legacy of Whining;2016;?;?;?
?;nm0000078;North to Alaska;1960;?;7.0;tt0054127
Wayne Rogers;nm0737257;Pocket Money;?;1432;?;tt0069103
?;nm0000859;One Man's Journey;1933;444;?;tt0024411
?;?;?;2007;?;7.5;?
?;nm0115671;?;?;?;?;tt1510686
Jim Belushi;?;The Man with One Red Shoe;?;14912;5.7;?
?;nm0050959;?;?;?;?;tt0362718
?;?;Chico & Rita;?;8701;7.2;?
?;?;?;2020;?;2.0;tt9037864
?;?;?;?;?;4.9;?
?;?;?;2014;?;6.3;tt2357291
?;nm0492620;?;?;98603;6.5;?
?;?;Trauma Center;2019;6196;4.1;tt9625664
Lisa Boyle;?;?;?;361;4.1;?
?;?;Universal Squadrons;?;?;4.2;?
?;nm0000119;?;2010;1239;?;?
?;nm0095017;Asylum;2005;?;?;?
?;nm0233209;?;?;501;5.5;tt0251370
?;?;Dobaara: See Your Evil;2017;319;3.8;tt4552486
Martin Henderson;?;Miracles from Heaven;2016;?;7.1;tt4257926
George Costigan;?;The Tribe;1998;?;?;tt0162709
Amy Manson;nm2240061;T2 Trainspotting;2017;?;?;tt2763304
?;nm0001555;Into My Heart;1998;321;6.1;?
Barbara Niven;?;?;2015;?;5.4;?
Abraham Benrubi;nm0072344;Open Range;?;67332;7.4;?
Johnny Messner;?;The Whole Ten Yards;2004;?;?;?
?;nm0137230;?;?;950;?;?
?;nm3871647;?;?;741;5.3;tt6251390
Jeremy Brett;?;My Fair Lady;1964;?;?;?
?;?;?;1996;?;6.4;?
Anthony Hopkins;?;?;2006;23755;?;?
?;?;The Purge: Election Year;2016;90884;6.0;?
?;?;Wild Cherry;2009;?;?;?
Danielle Harris;?;Urban Legend;?;?;?;tt0146336
?;nm0934113;?;1991;499;?;tt0101866
?;nm1357683;Fifty Shades Darker;2017;93092;?;tt4465564
?;?;Eat Your Heart Out;1997;?;5.8;?
?;nm0000587;?;1978;234985;?;?
Jenna Dewan;nm1564087;?;?;690;4.3;?
?;nm0731075;?;?;?;?;?
?;?;George and the Dragon;?;3725;5.7;?
?;nm0000256;Amy;?;361;?;?
Jenette Goldstein;?;?;?;14142;6.1;?
?;nm0364680;?;1998;5795;2.3;?
?;?;?;2002;409974;7.5;tt0217505
?;nm0001040;Judge Dredd;?;?;?;?
Clark Gable;?;?;?;?;?;tt0026205
David Warner;nm0001831;In the Mouth of Madness;1994;62308;7.2;tt0113409
Johnathon Schaech;?;Welcome to Woop Woop;1997;1839;?;?
?;?;?;1978;74414;7.6;?
?;nm0077720;?;1989;56487;5.5;tt0098382
Roscoe Lee Browne;nm0001975;Treasure Planet;?;?;7.2;tt0133240
?;?;?;?;?;?;?
Mathieu Kassovitz;nm0440913;?;1997;?;6.5;tt0118644
?;nm0005538;?;?;?;5.2;?
Gates McFadden;?;Star Trek: First Contact;?;118778;?;?
?;?;?;?;?;6.6;tt0119324
Matt Letscher;nm0504762;The Mask of Zorro;1998;170415;6.7;tt0120746
?;nm2227000;?;?;14933;?;tt1700844
?;?;Arlette;?;?;?;?
?;?;?;?;11955;6.8;tt0166943
?;?;?;1996;36277;5.4;tt0117723
John Saxon;?;Nightmare Beach;1989;1861;?;tt0095740
?;nm2106801;Skin;?;12090;6.9;tt6043142
?;?;?;2011;215;?;?
Sharon Angela;?;Cabaret Maxime;?;?;?;tt4605028
?;?;Words and Music;1948;?;6.4;tt0040976
Lily Collins;?;?;2013;128412;?;?
Constance Zimmer;nm0956603;?;?;?;4.5;?
?;?;The Great White Hope;?;?;6.9;?
Christopher Atkins;?;The Librarians;2003;360;5.2;tt0362820
?;?;?;2014;420618;?;tt1872181
Emily Atack;nm3038143;?;?;?;4.6;tt2375597
?;nm2053085;?;2018;72356;?;tt2531344
David Thewlis;nm0000667;Justice League;2017;406452;6.2;tt0974015
?;nm0040472;The Pelican Brief;?;78158;?;tt0107798
?;?;?;?;?;6.1;tt0151582
Sarah Michelle Gellar;nm0001264;Happily N'Ever After;?;10145;?;?
?;nm0504897;Bullet in the Head;?;9946;7.6;?
?;?;Young Adult;?;?;?;?
?;nm0000010;Love Me or Leave Me;?;3747;?;tt0048317
?;?;The Nativity Story;2006;?;?;?
Josh Lawson;nm0493257;?;2017;?;?;tt6110504
Jena Malone;?;?;2007;?;?;?
?;nm1492213;Seventeen Times Cecile Cassard;?;486;?;tt0296591
?;?;Amy Foster;?;?;?;tt0120257
John Larroquette;nm0488662;Star Trek III: The Search for Spock;1984;?;6.7;tt0088170
?;nm0000981;Goodbye Charlie;1964;1566;?;tt0058154
Romy Schneider;?;?;1969;413;?;tt0064775
?;nm0474774;?;?;4958;3.8;?
?;nm0004486;?;2008;36291;?;?
Wallace Shawn;nm0001728;?;?;1203;5.2;tt0087096
?;?;The Man Who Shook the Hand of Vicente Fernandez;?;281;?;?
Katie Lowes;?;Quarter Life Crisis;2006;243;?;?
Sonny Landham;nm0484739;Fleshburn;?;219;4.3;?
Carole Lombard;nm0001479;?;1937;1362;6.8;tt0029695
?;?;The Tic Code;1998;?;?;?
Kimberly Williams-Paisley;?;Alvin and the Chipmunks: The Road Chip;2015;?;?;tt2974918
?;?;Max 2: White House Hero;2017;?;5.2;?
?;?;?;?;418;4.9;tt3770426
?;nm0005315;?;2014;18298;5.9;tt2788716
?;nm0902184;?;?;9590;?;tt0265632
Art LaFleur;?;?;?;1887;?;tt1093906
?;nm0935541;?;?;?;5.7;?
?;nm0842140;?;?;3188;?;?
Jackie Chan;?;?;?;?;6.6;?
Paul Reubens;nm0000607;Doctor Dolittle;1998;?;5.4;?
Liliana Mumy;?;?;?;?;7.2;tt0206013
?;nm0725543;?;?;168;4.9;tt0065208
Ariana Richards;?;Jurassic Park;1993;?;?;tt0107290
?;nm0636426;?;?;64133;?;?
Miranda Otto;?;Flight of the Phoenix;?;51971;6.1;?
Harry Carey Jr.;?;?;1954;?;6.5;?
?;nm0832415;Airport 1975;?;?;5.7;?
?;nm0245653;?;1989;?;6.8;tt0096744
?;?;Black Irish;?;2468;?;tt0455915
?;?;?;1998;?;?;?
?;?;?;?;?;?;tt2080374
?;?;?;2016;?;6.1;tt5538568
Harriet Walter;nm0910040;?;2020;?;?;?
John Cassavetes;?;?;?;2179;?;?
Eli Roth;?;?;2005;?;5.9;tt0450278
Matt Nable;?;Son of a Gun;2014;26666;6.4;tt2452200
?;?;How to Be;?;?;5.5;tt1057581
Krista Grotte Saxon;?;Real Premonition;?;?;?;?
?;?;?;?;?;6.5;tt5029668
Wendie Jo Sperber;nm0818274;?;1994;177;4.2;tt0110587
Richard Edson;?;Black Dynamite;?;?;7.4;tt1190536
Stefanie Powers;?;?;?;?;?;tt0064188
Charles Grodin;?;11 Harrowhouse;?;?;6.3;?
Peter O'Toole;nm0000564;?;1993;?;?;tt0105361
?;nm0000166;?;2007;9624;6.0;tt0455805
Ray Liotta;nm0000501;?;?;?;5.7;?
Shun Oguri;?;?;?;?;7.3;tt1232831
Antony Starr;nm1102278;The World's Fastest Indian;2005;?;?;?
Natasha Lyonne;nm0005169;?;2017;?;?;?
?;nm0000009;?;1984;67222;7.1;?
?;?;?;1959;?;6.8;?
?;nm0474774;Mr. & Mrs. Khiladi;1997;?;6.4;tt0162480
Niall Matter;?;Watchmen;2009;509385;7.6;tt0409459
Corey Hawkins;?;Allegiance;?;?;?;?
Dolph Lundgren;nm0000185;?;?;125408;6.3;tt0475290
?;?;?;?;450;7.0;?
David Schwimmer;?;?;?;1706;5.5;?
Mary McCormack;nm0005203;?;1999;32378;?;tt0139668
Kevin Hart;nm0366389;The 40-Year-Old Virgin;?;?;?;?
Max Gail;?;?;?;?;?;?
Amy Seimetz;?;?;?;3260;?;?
Billie Lourd;?;Booksmart;2019;?;?;tt1489887
Strother Martin;?;An Eye for an Eye;1966;?;?;tt0060386
?;?;?;2003;?;?;?
Max Burkholder;?;?;2018;?;5.1;?
Tate Donovan;?;?;?;656;?;?
Nicole Kidman;nm0000173;Bush Christmas;1983;255;5.7;?
Olivia Munn;?;I Don't Know How She Does It;2011;?;4.9;?
?;nm0004365;?;1975;1084;5.8;tt0073784
?;nm0446672;Defendor;2009;35629;6.8;?
?;nm0001975;?;1995;?;6.8;tt0112431
Denis O'Hare;?;Edge of Darkness;2010;?;?;?
Rutger Hauer;?;Ladyhawke;?;?;7.0;tt0089457
?;nm1967109;?;2011;?;6.1;?
?;?;?;?;?;6.7;?
Laraine Newman;nm0628170;Invaders from Mars;1986;?;?;?
Emile Hirsch;?;?;2012;3483;5.9;?
Leslie Caron;nm0001989;A Very Special Favor;?;415;?;tt0059868
?;nm0000708;Vlad;?;?;?;?
?;nm1402546;Winterreise;2006;449;7.1;tt0480057
Bob Odenkirk;nm0644022;?;2002;5357;6.3;?
