Olivia Williams;?;Anna Karenina;2012;?;?;?
?;?;?;2017;?;?;?
?;nm0341737;Children of the Revolution;1996;?;6.3;tt0115886
Cloris Leachman;nm0001458;?;?;688;?;tt3829884
?;?;?;?;9341;6.9;tt1531924
Christopher Walken;?;Pulp Fiction;?;1847827;?;?
?;nm0000401;Mystic River;2003;422845;7.9;tt0327056
?;nm0758150;?;1994;43516;?;?
?;?;?;2020;116;?;?
?;nm0005169;?;2015;41021;?;tt3165612
?;nm0001682;?;1933;132;4.8;tt0023808
Tim Guinee;?;Iron Man;?;951095;?;?
Nancy Allen;?;Forced Entry;?;410;?;tt0087282
?;?;?;?;?;5.6;?
Frederick Koehler;?;Mr. Mom;1983;21239;6.6;?
?;nm0169753;Jack of the Red Hearts;2015;?;7.1;?
?;?;?;1995;?;?;tt0110803
?;?;?;2018;?;4.1;tt1273221
Sara Serraiocco;nm5077317;?;2019;5281;6.2;tt9239888
?;nm0005049;Wolf;?;53007;?;?
?;nm0835144;?;1976;1036;?;?
Rip Torn;nm0001800;Three Days to Vegas;?;265;4.7;?
Kellan Lutz;nm1553725;?;2014;170693;?;tt2333784
?;nm0000961;Parasomnia;2008;?;?;tt0922547
?;?;?;2017;4046;5.2;tt5809020
Chris Mulkey;nm0611889;?;?;3624;?;?
?;?;?;1995;20224;?;tt0112819
Eric Stonestreet;nm0832314;?;?;125970;5.7;?
?;?;Kilimanjaro;2013;?;?;tt2385119
?;?;?;?;?;5.8;?
?;nm0515296;The Long Dumb Road;2018;2643;?;tt4712076
JR Bourne;?;?;2011;?;6.3;tt1697920
?;?;?;?;2762;?;tt0380277
Gia Skova;?;?;2020;?;?;?
?;?;Laws of Attraction;2004;22345;?;?
?;?;A Burning Hot Summer;2011;?;?;tt1740053
?;nm0629667;Are We There Yet?;2005;29865;?;?
Peter Cushing;nm0001088;John Paul Jones;1959;1050;6.5;tt0052946
?;?;Lightning Bug;2004;?;?;tt0363768
?;?;?;?;?;4.8;?
?;?;Heart of Lightness;?;209;6.3;?
Jim Belushi;?;?;?;1764;?;tt0101725
James Mason;nm0000051;?;?;15955;?;?
Miguel Sandoval;?;?;?;934;?;tt0340919
Rade Serbedzija;nm0784884;?;1977;?;6.8;tt0124701
?;?;Death Toll;?;440;?;tt0822802
?;nm0000339;Day the World Ended;?;1965;5.4;?
Christopher Lambert;?;?;?;?;6.2;tt0340181
?;nm0001159;Blind Horizon;2003;4382;?;?
?;nm0728762;?;1999;?;?;tt0140397
Matthew Modine;?;?;1988;16149;?;?
?;nm0611898;Mrs. Doubtfire;?;248333;?;tt0107614
Sara Martins;nm0554120;?;?;107;5.4;?
Chandra Wilson;?;Philadelphia;?;226332;7.7;tt0107818
William Allen Young;nm0950165;?;?;38873;6.4;tt0097770
Carmen Electra;nm0001182;Book of Fire;?;?;?;?
Robert Downey Jr.;nm0000375;?;1987;18457;?;tt0093407
David Strathairn;?;American Pastoral;?;15508;6.1;?
Kali Rocha;?;?;?;150901;7.0;?
?;nm0176073;The North Avenue Irregulars;?;1087;?;?
?;nm0813902;?;?;106090;7.5;?
Johnny Depp;nm0000136;?;1998;261613;7.6;tt0120669
Greg Germann;?;?;?;493;?;?
?;nm1296762;?;2015;987;?;?
?;?;The Wanting Mare;2020;313;?;tt2267554
Josh Hamilton;nm0357979;?;?;?;?;?
?;?;The Master;1992;2564;5.8;tt0097775
Diane Baker;nm0000832;?;2003;?;7.2;?
Don Rickles;?;?;?;?;7.3;?
?;nm2171898;?;?;1621;5.9;?
?;nm0840754;?;2009;?;4.8;tt1272013
?;?;Dear Dead Delilah;?;?;?;?
?;?;?;?;?;?;?
?;nm0000846;?;?;1379;7.1;tt0052270
?;nm0000979;The Natural;1984;?;7.5;tt0087781
Fred MacMurray;nm0534045;?;1938;?;?;?
Orlando Jones;nm0428963;The Replacements;?;58832;6.6;tt0191397
?;?;Last Rampage: The Escape of Gary Tison;?;1545;5.7;?
James Gregory;nm0339834;The Frogmen;?;1073;?;?
Emma Fielding;?;Pandaemonium;2000;?;6.4;?
?;nm3053338;?;?;?;?;?
?;nm0005173;The Paper;1994;13130;?;?
Ashlynn Yennie;nm2460100;?;?;4733;?;tt2396721
Max Gail;?;Street Crimes;1992;195;5.0;tt0105485
Lee Van Cleef;?;The Bravados;1958;?;?;?
?;?;My Favorite Wife;?;?;7.4;tt0029284
?;?;Who Was That Lady?;1960;?;?;tt0054473
Joan Hickson;?;?;?;?;?;tt0050168
?;?;The Rock;1996;?;?;?
Anupam Kher;nm0451600;?;?;568;3.3;tt3483596
?;?;The Cherry Orchard;1999;?;6.5;?
?;?;Loving Couples;?;?;?;?
?;nm0827561;Come as You Are;?;121;?;?
?;?;?;?;?;3.6;tt0377432
?;?;?;1984;10926;?;tt0087015
?;?;?;?;?;7.0;?
Alicia Coppola;?;?;?;?;6.2;tt3787590
Michael J. Pollard;?;Next of Kin;?;9572;5.9;tt0097967
Logan Marshall-Green;?;?;2010;135241;6.2;tt1314655
?;nm0339304;?;2007;?;?;?
Jon Cor;?;?;?;?;?;?
Lauren Graham;?;One True Thing;1998;11394;?;tt0120776
Raymond Burr;nm0000994;His Kind of Woman;?;?;?;?
?;?;?;?;?;5.6;?
?;?;Down to Their Last Yacht;1934;177;5.0;tt0025066
Robert Redford;nm0000602;The Chase;?;?;?;tt0060232
?;nm4926180;?;?;?;?;tt8128618
?;nm2154316;?;?;?;7.5;tt0427309
Harry Hamlin;?;?;1994;694;3.8;tt0108045
Jane Asher;?;Deep End;1970;5375;7.2;?
Zahn McClarnon;nm0565647;Dusting Cliff 7;?;239;?;tt0171465
?;?;Cats & Dogs;2001;56915;5.1;?
Ian Anthony Dale;nm1406333;?;2009;722283;7.7;tt1119646
?;nm0186505;Wings of Honneamise;1987;4891;?;?
?;?;Tanner Hall;2009;?;5.8;?
Jack Nicholson;?;Ensign Pulver;?;1474;6.0;?
?;nm0003817;?;?;?;?;tt0441773
?;nm0000725;?;?;863;5.2;tt1230372
?;?;?;2015;?;?;tt2888046
Abby Miller;?;It's Not You It's Me;2013;?;5.2;?
?;?;?;?;618;?;?
?;nm0001583;?;1981;258;?;tt0081681
?;nm0869088;?;2005;142;?;?
Tina Louise;nm0001481;?;?;392;?;tt0058110
?;?;Me and Orson Welles;?;?;6.7;?
Karl Johnson;nm0425490;Copying Beethoven;?;13094;?;?
Jocelin Donahue;nm2439994;?;?;1653;?;tt1827578
?;nm0001365;?;1992;?;?;tt0103855
Isaiah Washington;?;Girl 6;?;5887;5.2;?
Natalie Schafer;nm0769791;?;?;329;6.6;tt0028770
?;nm0555500;?;2019;65292;?;tt9071322
?;?;?;?;?;9.0;tt0071562
?;nm0197647;?;?;121630;?;?
Ruben Blades;nm0001952;A Million to Juan;?;?;5.6;?
?;nm0000986;?;1986;1602;?;?
Fred Melamed;?;HairBrained;2013;2003;?;?
?;?;?;2016;455;5.5;?
Robin Thomas;nm0859450;?;2018;6793;?;?
Jonathan Tucker;nm0006958;?;2004;10010;6.4;?
Denver Pyle;nm0701500;King of the Wild Stallions;1959;112;?;?
L.Q. Jones;nm0428618;The Brotherhood of Satan;?;1269;5.4;tt0066863
?;nm0838910;?;?;543;?;tt0075764
Max Casella;?;Big Mommas: Like Father Like Son;?;25701;?;?
?;?;?;1970;?;6.1;tt0065370
Sandra Hess;nm0381524;Encino Man;1992;37614;5.8;tt0104187
Bill Paterson;?;?;1999;615;6.4;tt0130761
Alexander Dreymon;nm4101853;?;2018;248;5.5;?
?;?;Nico the Unicorn;?;475;5.6;?
Claudia Cardinale;?;Sandra;1965;1755;7.2;tt0059856
Richard Pryor;?;?;1980;955;5.6;tt0080917
?;nm0756089;?;?;2236;?;?
Natalie Zea;nm0954036;The F**k-It List;?;?;?;?
Maiara Walsh;nm2118666;?;?;?;5.5;tt2520306
?;nm1519666;?;2012;?;?;?
Jake Cherry;?;Friends with Money;?;27931;5.7;?
?;nm0853175;12 Rounds 3: Lockdown;?;3862;?;?
Amanda Peet;nm0001605;?;2003;229425;7.3;?
?;?;The Minus Man;?;?;?;tt0151582
?;?;?;2006;70731;?;tt0401711
Katherine Waterston;?;Glass Chin;?;?;?;tt1714843
Karin Konoval;?;Maternal Instincts;?;210;5.6;tt0117007
Jeanne Tripplehorn;?;The Amateurs;?;?;6.3;tt0405163
?;nm0001584;In My Father's Den;?;?;7.5;tt0385017
?;nm0284158;The Ugly Duckling;1997;?;?;?
?;nm0002994;?;2003;33644;?;?
?;nm0005261;?;?;?;6.3;?
?;nm0639684;?;2018;?;?;?
Melanie Lynskey;?;Foreign Correspondents;1999;206;?;tt0123078
?;?;Hands of Stone;?;15250;6.6;?
?;?;Get Him to the Greek;?;170575;?;?
Julia Roberts;?;?;?;?;6.5;?
?;?;The Secret Lives of Dorks;?;645;?;tt1418757
?;nm0001784;Secret of the Blue Room;?;677;6.4;?
Celia Weston;nm0922927;Hard Promises;?;?;?;?
Elizabeth Faith Ludlow;nm6018082;One Last Thing;?;463;?;?
?;nm3011350;?;2008;?;7.3;?
Diedrich Bader;?;?;?;?;?;tt4057916
Grant Bowler;?;?;?;?;?;tt6187620
?;?;Mute;2018;31409;?;tt1464763
?;nm0001457;?;?;474372;7.7;tt0443706
Jon Voight;nm0000685;Zoolander;2001;247922;?;?
?;?;It Happened on Fifth Avenue;?;3955;7.7;?
?;nm2124254;Diary of a Wimpy Kid: Rodrick Rules;2011;?;?;?
Henry Winkler;nm0001857;?;2007;?;?;tt0834941
M. Emmet Walsh;?;?;1993;686;4.5;tt0106418
?;nm0000518;RED 2;2013;161302;6.6;?
Dave Navarro;?;?;?;?;6.2;tt0263757
?;nm0245653;Kid;?;577;6.2;?
David Koechner;nm0462712;Hit and Run;2012;?;?;tt2097307
?;nm0106755;?;?;?;6.9;tt0113161
Amanda Detmer;nm0221902;?;2006;421;?;?
?;?;?;?;?;6.9;tt0115632
Luis Guzman;nm0350079;?;?;?;?;?
?;nm0642259;?;1981;?;?;tt0082449
?;?;The Touch;2002;?;4.6;?
?;nm1249052;?;2015;546;5.5;?
?;?;Sundown: The Vampire in Retreat;?;?;6.1;?
Angela Lansbury;nm0001450;The Four Horsemen of the Apocalypse;?;1997;?;tt0054890
R. Lee Ermey;nm0000388;The Terror Within II;?;?;4.2;?
Dylan McDermott;?;?;?;?;5.2;tt0096321
Alessio Boni;nm0094526;?;2015;?;6.3;tt3446626
Steve Guttenberg;?;?;?;?;?;tt1144825
?;nm0004729;The Submarine Kid;2015;777;5.8;tt3217994
Henry Rollins;nm0738433;?;2012;?;4.4;?
Ari Aster;nm4170048;Hereditary;2018;247338;?;tt7784604
Robin Atkin Downes;?;?;?;215201;7.1;tt0758774
Gloria Stuart;?;?;?;?;?;?
?;nm0412374;?;?;?;?;tt0106223
?;?;?;?;?;?;?
?;nm0000331;?;?;?;6.2;tt0097366
?;?;Gossip;?;14492;?;?
Veronica Cartwright;?;?;?;47646;?;?
Burt Lancaster;nm0000044;From Here to Eternity;?;?;7.6;tt0045793
?;?;Skullduggery;?;?;4.6;tt0066384
?;?;The Golden Compass;2007;?;6.1;?
Jane Asher;?;The Maidens' Conspiracy;?;?;?;?
Michael J. Pollard;nm0689488;Roxanne;?;41199;6.6;tt0093886
?;?;Les traducteurs;?;5115;6.5;tt6270534
Martha Plimpton;nm0000588;Remember Me;2010;139285;?;?
Hannibal Buress;nm2868110;?;2017;?;5.1;?
Anne Archer;?;Family Prayers;?;138;?;tt0106860
?;?;?;?;5895;?;tt8176578
?;?;Josie;2018;?;?;?
?;nm0215682;Celeste & Jesse Forever;?;?;6.6;tt1405365
?;?;Network;?;146329;?;tt0074958
Jacqueline Obradors;nm0005283;Palm Springs;2020;93872;?;?
Roy Scheider;?;?;2007;206;4.8;?
John Krasinski;nm1024677;?;?;?;6.5;?
?;?;?;?;?;7.4;?
?;?;Man About Town;?;7657;5.5;tt0420757
?;?;Murder in the Private Car;1934;450;?;tt0024359
?;nm0319698;?;2004;?;5.4;?
Meryl Streep;nm0000658;Kramer vs. Kramer;?;134873;7.8;?
Pernell Roberts;?;?;1961;?;?;tt0054853
?;nm1212722;The Hobbit: An Unexpected Journey;?;763269;7.8;tt0903624
Michael Lerner;?;?;1987;?;6.7;tt0090644
?;?;Sophie's World;?;?;5.9;tt0125507
?;?;Happily Ever After;1989;2159;?;?
Derek Jacobi;?;?;2014;18765;5.7;tt2095649
Janet Hubert;nm0399494;?;2001;?;?;tt0273048
?;?;Niagara Niagara;?;1540;?;?
Joe Pesci;nm0000582;A Bronx Tale;1993;129565;7.8;tt0106489
Nina Dobrev;?;Fugitive Pieces;?;2375;?;tt0765451
Cho Seung-woo;?;Tazza: The High Rollers;2006;2066;7.2;?
?;nm0000719;?;1999;433;4.7;tt0143096
Gena Rowlands;nm0001687;?;2004;82425;6.3;tt0364045
?;?;American Fable;2016;?;?;tt4671002
Zooey Deschanel;nm0221046;?;2015;1813;5.4;?
?;?;?;1973;?;?;?
Nicholas Farrell;nm0268297;?;2018;1378;4.4;tt6888938
David Warner;nm0001831;Ice Cream Man;1995;3291;?;?
Chadwick Boseman;?;?;?;462;?;?
Anjelica Huston;?;Waiting for Anya;?;976;?;tt7095476
?;?;Wanderlust;2012;?;?;tt1655460
Jay Ryan;?;?;2019;212076;?;tt7349950
Daniel Cudmore;nm1214436;?;?;?;4.7;tt5834800
?;?;Dom Hemingway;?;25810;?;tt2402105
?;nm0004829;?;?;?;6.9;?
Erik Estrada;?;Highway;?;204;3.5;tt1693107
?;?;Dark Shadows;?;249393;?;tt1077368
?;?;?;?;251;?;tt0285624
?;nm1300303;?;?;?;?;?
Felix Silla;?;Star Wars: Episode VI - Return of the Jedi;1983;?;8.3;tt0086190
?;?;?;?;?;4.6;?
Ashley Williams;nm0930053;Bad Hurt;2015;363;?;tt3369350
?;?;?;?;8750;?;?
?;nm0001624;Martian Child;?;?;6.8;?
Giancarlo Giannini;nm0316284;Salvatore - Questa e la vita;2006;100;?;tt0901510
Lacey Chabert;nm0000327;?;2013;?;?;tt2449810
?;nm0001127;Multiple Sarcasms;2010;?;4.9;?
?;nm0000130;Fierce Creatures;1997;23483;?;?
?;nm0000499;?;2002;253;6.3;?
?;nm0000381;Planes;2013;?;5.7;?
Stephen Baldwin;nm0000286;Six: The Mark Unleashed;2004;?;4.2;tt0344777
Stellan Skarsgard;nm0001745;Melancholia;2011;169897;?;?
Louis Gossett Jr.;?;Canaan Land;2020;?;7.6;?
?;nm0117709;The White Sound;2001;3159;7.1;?
?;nm0004988;?;2008;13617;6.4;?
George Hamilton;nm0001313;Two Weeks in Another Town;?;2198;?;?
?;nm0107950;?;1996;4026;?;?
Catherine Zeta-Jones;nm0001876;The Rebound;2009;46680;6.3;tt1205535
?;?;?;1996;10945;6.2;tt0117364
?;?;Satin;2011;217;4.5;?
?;?;Journey for Margaret;?;768;?;tt0034923
Melvin Gregg;nm4713584;A House Is Not a Home;2015;?;3.4;?
Christopher Daniel Barnes;?;?;?;10082;5.7;?
Chad Allen;?;Fright Flick;?;139;3.5;tt1785385
Christopher Lambert;nm0000483;Cartagena;?;?;?;tt1282155
?;nm0000348;?;?;918;?;?
Norbert Leo Butz;?;Disconnect;2012;?;7.5;?
Melissa Leo;nm0502425;?;?;386;?;tt0391877
?;?;Great Expectations;2012;12385;?;tt1836808
Wilfrid Hyde-White;?;Trio;1950;?;7.1;tt0042752
Ron Glass;?;?;?;332;5.0;?
?;nm0526019;?;2003;3524;6.6;tt0337930
Estelle Parsons;?;?;1975;?;?;?
?;?;Can't Hardly Wait;?;46460;6.5;?
Vanessa Redgrave;nm0000603;?;?;1801;6.3;tt0086992
?;nm0524197;?;2011;16965;7.4;tt0803061
?;?;?;2012;?;?;?
?;nm0001957;?;1964;?;?;tt0058403
Sergio Peris-Mencheta;nm0673824;The Evil That Men Do;?;255;4.7;tt3865850
Omar Sy;?;Mune: Guardian of the Moon;?;?;7.2;tt3858372
?;nm0000011;Bluebeard's Eighth Wife;?;?;7.3;?
Frank Welker;?;?;?;226248;?;?
?;nm0088779;Gunsight Ridge;?;?;?;?
?;?;The Squeeze;?;519;5.4;tt3248600
?;?;Half Light;2006;13348;?;?
?;?;?;1994;?;?;tt0108588
?;nm0512963;My Dog Skip;?;19403;?;tt0156812
?;?;Jewtopia;2012;?;?;?
Matthew McConaughey;?;?;2014;?;8.6;tt0816692
Jennifer Lopez;?;?;2019;85900;?;tt5503686
?;nm0000239;Jersey Girl;?;?;6.2;tt0300051
Ann-Margret;nm0000268;Taxi;2004;40414;4.5;?
Michael Schoeffling;?;?;?;912;?;tt0098347
?;nm2872438;Badlands of Kain;2016;?;5.2;?
Harry Lennix;nm0502015;The Algerian;?;?;6.0;tt1681370
Dan Futterman;?;The Birdcage;1996;?;?;?
?;nm0708867;Wild About Harry;?;146;5.3;tt0435711
?;?;Way... Way Out;?;?;?;tt0061173
?;nm1589312;Flight 7500;2014;15060;4.8;?
?;nm0005063;?;1976;114;4.5;?
Steve Buscemi;nm0000114;Things to Do in Denver When You're Dead;?;26290;?;tt0114660
Kane Hodder;?;9 1/2 Ninjas!;1991;366;2.3;tt0101255
?;nm0000418;?;?;?;?;?
Jessica Hecht;?;A Beautiful Day in the Neighborhood;?;?;?;?
David Morse;nm0001556;The Green Mile;1999;?;?;?
Ben Affleck;?;?;?;43855;?;tt1172991
Karen Black;nm0000947;?;2011;?;6.3;?
Valerie Perrine;nm0674781;?;1998;1082;5.8;tt0119505
?;?;?;2004;?;?;?
?;?;Body Shot;?;?;4.6;tt0106451
?;?;Sweet and Lowdown;1999;32438;7.2;?
?;?;?;?;?;7.3;?
David Clennon;?;Dos crimenes;?;298;7.1;?
?;nm0000603;Film Stars Don't Die in Liverpool;?;8768;?;?
?;?;Looper;?;?;7.4;tt1276104
?;?;?;?;?;5.9;tt0100514
?;?;The Wildcats of St. Trinian's;?;196;3.6;?
Jonny Lee Miller;nm0001538;Mindhunters;?;?;?;?
Karl Malden;nm0001500;A Streetcar Named Desire;?;100015;?;tt0044081
Claudia Gerini;nm0314358;John Wick: Chapter 2;2017;?;?;tt4425200
?;nm0000147;?;2008;20265;6.7;?
?;?;Knife Edge;2009;?;4.6;tt0810924
?;?;Blindspotting;?;?;?;?
Diane Ladd;nm0002663;?;2001;?;5.5;?
?;?;Zambezia;2012;?;5.8;tt1488181
Gary Busey;?;Let's Get Harry;?;?;5.4;tt0091400
Will Patton;nm0001599;?;?;?;?;?
Tom Arnold;nm0000792;?;2000;?;?;tt0204137
?;nm0593664;Silent Hill;2006;214870;?;tt0384537
?;nm3821405;?;2016;?;?;tt1292566
?;nm0263881;The Demented;?;1933;3.7;?
?;nm0005524;Dangerous Minds;1995;?;6.6;?
Michelle Rodriguez;nm0735442;?;2003;139187;6.0;?
?;?;Hart's War;2002;?;6.3;?
Noel Gugliemi;nm0346595;The Mule;?;116356;?;?
Timothy Carhart;?;?;1984;775;5.2;tt0087889
Laz Alonso;nm0022306;Down for Life;2009;?;6.4;tt1056477
?;nm0177896;?;?;?;?;?
?;nm0001727;?;?;887;?;?
?;nm0000226;?;1998;?;?;tt0120660
Eve Mauro;nm2466273;Agent Revelation;2021;418;?;tt8955940
?;?;The Wife;2017;35974;7.2;tt3750872
?;nm0000158;Cars;2006;373371;?;?
?;nm0001803;The Art of Travel;2008;2454;?;?
?;?;?;?;?;5.8;?
?;nm1117791;Warm Bodies;2013;?;?;tt1588173
Agnes Moorehead;?;Show Boat;?;?;?;tt0044030
?;?;?;2015;?;?;?
Takeshi Kaneshiro;nm0437580;Lavender;?;?;?;?
?;?;Three Rooms in Manhattan;?;?;6.5;?
Miguel A. Nunez Jr.;?;?;?;1009;?;?
?;?;?;1971;?;?;tt0068022
Aaron Ashmore;?;?;?;13256;?;?
?;?;Sax Rohmer's The Castle of Fu Manchu;1969;1857;?;tt0064338
?;nm0001584;Human Nature;?;?;6.4;?
?;nm1982266;?;?;2666;?;?
Ted Raimi;nm0001646;Diamonds and Guns;2008;?;?;tt0790643
Leslie Bibb;?;Awakening the Zodiac;?;?;4.8;tt6294892
Phyllis Somerville;?;Capers;?;?;5.2;?
Bill Cosby;nm0001070;?;?;7472;?;?
Paul Bates;?;Crazy People;1990;4159;?;tt0099316
?;?;?;2005;?;6.5;tt0384680
?;?;?;2004;?;7.5;tt0369339
?;?;?;?;?;?;tt0043767
?;?;?;?;1339;?;tt1887785
?;nm0000214;Dorothy and the Witches of Oz;?;415;4.5;tt2342071
?;nm1234276;Wolves;2014;?;5.3;tt1403241
?;nm0001277;Greenland;2020;?;6.4;tt7737786
Jenifer Lewis;nm0507338;Who's Your Caddy?;2007;?;?;?
Huma Qureshi;?;Luv Shuv Tey Chicken Khurana;?;?;6.6;?
Dean Norris;?;?;?;?;?;?
Richard Dormer;nm0233807;?;?;348;?;tt0116379
?;?;?;?;697887;8.2;tt0097576
?;?;?;1962;?;7.1;tt0056085
?;nm0000221;Money Talks;?;28062;?;tt0119695
?;nm0001454;?;?;13609;5.5;?
?;?;?;?;6857;4.9;?
?;nm0000123;Unbecoming Age;1992;257;?;?
?;?;21 Jump Street;2012;?;7.2;tt1232829
?;?;Satyagraha;?;4924;?;tt2275802
?;nm0000203;?;?;20047;?;?
?;nm0810397;?;1995;5782;6.8;tt0113464
?;?;?;?;19206;6.3;tt4733640
Mindy Cohn;nm0169934;?;?;1170;?;tt6649066
?;nm0000617;Inner Sanctum;?;?;3.2;?
Orson Welles;nm0000080;?;?;355;5.9;?
?;?;Take Her She's Mine;?;1228;?;tt0057556
Eddie Griffin;nm0341176;Bad President;2020;?;?;?
?;?;?;?;?;5.9;tt0762107
?;?;?;2008;?;?;?
?;?;Beyond the Clouds;?;?;?;tt0114086
Michael Greyeyes;nm0340729;Zig Zag;?;?;?;tt0271885
?;?;There Is Many Like Us;?;?;?;?
?;nm0001322;?;?;1650;6.3;?
?;?;?;?;778;5.7;?
?;?;?;?;?;5.4;?
Jon Daly;?;?;?;1161;6.4;tt0379184
?;nm0000492;?;1983;?;?;tt0085470
Ariana Grande;nm3812858;?;2011;587;4.4;?
Saskia Reeves;nm0716293;?;2008;10749;6.7;?
Dirk Bogarde;?;?;1974;11740;?;tt0071910
Tate Donovan;nm0004883;Blood Fest;?;4706;5.4;?
Heath Ledger;?;?;2003;16987;5.2;tt0304711
Jean Stapleton;?;?;1984;?;?;tt0087006
?;?;?;?;?;?;tt0295289
?;nm0000314;Breakheart Pass;?;?;?;?
Shah Rukh Khan;nm0451321;Kal Ho Naa Ho;?;?;?;tt0347304
?;?;The Gift;?;64151;?;tt0219699
?;?;Mayday;?;?;5.8;tt11271800
?;?;Random Acts of Violence;1999;?;?;?
Claudia Cardinale;?;?;?;312;?;?
Robert Wisdom;nm0936298;?;?;?;?;?
Henry Zebrowski;?;?;2017;?;6.1;tt3039472
Valerie Tian;?;Juno;?;493881;7.4;tt0467406
Travis Willingham;?;?;2009;?;?;tt0971209
Allison Dunbar;nm0241815;Sheltered;?;178;4.2;tt1773676
?;?;When in Rome;?;?;?;tt1185416
?;nm0323845;?;?;?;?;?
?;?;The Breaking Point;?;2934;?;tt0042281
Dominic Chianese;nm0156940;The Public Eye;1992;?;?;tt0105187
Yuki Kaji;?;?;2017;734;?;?
Catherine Hicks;?;?;1984;?;?;?
?;nm1036181;?;?;54541;?;tt0398375
Jennifer Cheon Garcia;?;The Layover;?;?;4.8;tt4565520
?;nm0571636;Women and Sometimes Men;?;?;4.2;tt4344742
?;nm0703778;?;2020;?;6.4;tt7737786
Tracy Morgan;?;Accidental Love;?;7897;4.1;?
?;?;?;?;?;6.0;tt0104647
Krysten Ritter;nm1269983;?;2005;?;?;?
?;?;JL Ranch;?;?;5.5;?
?;?;Dragonfight;?;126;3.2;tt0099461
Sam Worthington;nm0941777;?;?;?;7.8;?
Dave Franco;?;?;?;?;?;?
Harry Hadden-Paton;nm2227000;?;2013;?;7.8;tt2194499
?;?;?;?;?;?;?
Aitana Sanchez-Gijon;nm0845209;A Man a Real One;?;291;?;tt0329706
?;?;?;?;9237;6.4;tt0076683
Richard Dreyfuss;?;Let It Ride;1989;5188;?;tt0097731
?;nm0005231;10th & Wolf;?;?;?;tt0360323
Claire Forlani;?;?;2018;?;4.9;?
Nelsan Ellis;nm1734700;?;?;109721;?;?
?;?;?;?;?;7.3;?
Catherine Deneuve;?;?;2009;?;6.3;?
?;?;Crazed;2014;400;4.3;tt2300913
?;nm2017048;?;2017;1518;3.8;?
?;nm0001229;?;1976;?;?;?
?;?;That Darn Cat!;1965;?;6.8;tt0059793
?;nm1240448;Thor: Legend of the Magical Hammer;2011;?;4.9;tt1241721
William Baldwin;?;?;2005;79427;?;?
?;nm0858969;?;?;224;?;tt1639080
?;nm0342399;?;?;?;6.3;?
Aramis Knight;nm2026536;The Dark Knight Rises;2012;1533079;?;tt1345836
Michael Madsen;?;?;2003;28356;?;tt0270980
Paul Guilfoyle;nm0002117;?;1995;?;?;?
Tiffany Espensen;?;?;2009;15976;?;?
?;?;?;?;?;?;tt0193506
Dabney Coleman;nm0001056;?;1979;?;7.0;?
Ernest Borgnine;?;?;1980;6806;?;?
?;?;I'm Losing You;1998;414;5.1;tt0142393
Leslie Jordan;nm0430074;?;?;?;?;tt1125929
Sam Anderson;?;?;1987;29001;6.9;?
?;?;The Gambler;2014;?;?;?
?;nm0001368;Miss Congeniality 2: Armed and Fabulous;2005;70256;5.1;tt0385307
Rip Torn;?;Crazy Joe;?;398;?;tt0071369
?;nm0943978;?;1985;233;5.8;?
?;?;Warriors;1994;523;?;tt0111670
?;?;Out of the Cold;?;?;5.5;?
Lisa Kudrow;nm0001435;?;?;?;4.7;tt0240462
?;?;?;2001;2135;6.1;?
?;nm0004763;Sherlock Gnomes;2018;10672;?;tt2296777
Richard Coyle;?;?;?;23468;7.1;tt0188674
Shah Rukh Khan;?;?;?;?;4.6;tt0415908
Abby Quinn;?;Shithouse;?;2103;7.0;tt11618536
?;?;?;1994;254;?;?
?;nm0641939;The Main Event;1979;2666;?;?
?;nm0220883;Littleman;2006;50998;?;?
Scatman Crothers;nm0001079;?;1976;?;?;?
Allan Hawco;nm0369935;The Child Remains;?;569;?;?
?;nm0000261;?;2002;?;5.6;?
?;nm0858048;Memoir of War;?;?;6.2;tt6313378
?;nm0451600;Rang De Basanti;2006;112968;?;tt0405508
?;?;Movie 43;?;100039;4.3;?
Robert Downey Sr.;nm0002049;?;1969;3071;?;tt0064855
?;?;The Bridge to Nowhere;?;?;5.4;?
Matt Damon;?;?;?;314985;?;tt1403865
?;nm1631269;The Amityville Horror;?;?;?;tt0384806
Whit Hertford;?;Taking Care of Business;1990;7925;6.5;?
?;?;Time Traveller;2015;3087;4.6;?
?;?;?;2015;?;5.9;tt1817771
?;?;In Like Flynn;?;945;?;tt5303442
Breckin Meyer;nm0005227;Freddy's Dead: The Final Nightmare;1991;?;4.9;?
?;?;?;?;?;?;?
?;?;?;?;135057;7.0;tt5848272
?;?;The Right Temptation;2000;1082;5.4;tt0196223
?;nm0330913;Answer This!;?;938;5.4;?
Kim Tae-ri;?;?;2021;?;?;?
Michael Bacall;?;?;?;?;?;?
Diane Lane;nm0000178;?;?;?;6.1;?
?;?;Ethan Frome;?;?;6.2;?
?;nm0779084;Deep Impact;1998;165902;?;tt0120647
Boyd Holbrook;?;Cardboard Boxer;?;2651;?;tt3230660
?;?;RiC/hie RiC/h;?;?;?;?
Barry Bostwick;?;Undercover Brother 2;2019;532;?;?
?;?;?;2007;222641;6.8;tt0486822
?;nm0000800;Hunting the Phantom;2014;?;3.1;tt1880313
?;nm0156940;?;?;?;?;tt0116606
?;nm0019172;Army of One;1993;5369;?;tt0106309
Oliver Cooper;?;?;2021;?;?;tt10188398
?;?;?;2017;1418;4.8;tt4876952
