?;?;?;?;9341;6.9;?
Christopher Walken;?;?;?;?;?;?
?;nm0000401;?;?;?;?;tt0327056
?;nm0758150;The Little Rascals;?;43516;6.3;tt0110366
Judd Hirsch;nm0002139;A Deadly Legend;2020;116;?;?
?;?;?;?;?;6.5;?
Mickey Rooney;?;?;1933;132;?;?
?;?;?;2008;951095;7.9;?
Nancy Allen;nm0000262;?;?;410;3.8;?
?;?;Dolittle;?;50409;?;?
?;?;Mr. Mom;1983;21239;6.6;tt0085970
Scott Cohen;nm0169753;?;?;?;?;?
C. Thomas Howell;nm0001367;Payback;1995;697;5.8;?
Johnny Depp;nm0000136;?;?;6631;4.1;tt1273221
Sara Serraiocco;nm5077317;The Ruthless;?;5281;?;tt9239888
?;?;Wolf;?;?;6.3;?
?;nm0835144;?;?;1036;?;?
Rip Torn;nm0001800;?;?;265;4.7;tt0438365
Kellan Lutz;nm1553725;?;2014;170693;?;?
?;?;Parasomnia;2008;2329;5.2;tt0922547
?;?;?;2017;?;?;?
Chris Mulkey;?;?;?;?;?;tt0104321
?;nm0507338;Dead Presidents;?;20224;6.9;?
Eric Stonestreet;nm0832314;?;2013;?;5.7;tt2024432
?;?;?;?;?;6.0;?
?;nm0000430;Police Academy 2: Their First Assignment;?;?;?;?
?;?;The Long Dumb Road;?;2643;?;tt4712076
?;?;?;2011;?;6.3;?
?;nm0507338;The Cookout;2004;2762;3.7;?
?;?;The Serpent;?;430;?;tt6984230
Nora Dunn;nm0004887;?;2004;?;?;tt0323033
Louis Garrel;nm0308039;?;?;2004;5.1;tt1740053
?;nm0629667;?;?;29865;4.7;?
Peter Cushing;nm0001088;?;1959;?;?;tt0052946
?;nm0696059;Lightning Bug;2004;1246;6.5;?
Haylie Duff;nm0240380;?;?;132;4.8;tt8925102
Laura Donnelly;?;?;2014;?;6.3;tt3096500
?;nm0000902;?;?;1764;5.3;tt0101725
?;nm0000051;?;?;15955;?;?
Miguel Sandoval;nm0762153;Puerto Vallarta Squeeze;2004;?;5.7;?
?;nm0784884;Hajka;1977;?;6.8;?
?;?;Death Toll;2008;?;?;tt0822802
?;?;?;?;1965;5.4;tt0049128
Christopher Lambert;?;?;2003;?;?;?
?;?;Blind Horizon;?;4382;?;?
?;nm0728762;Mumford;1999;8883;6.8;tt0140397
Matthew Modine;nm0000546;Married to the Mob;?;16149;6.2;?
Martin Mull;?;Mrs. Doubtfire;?;?;?;tt0107614
Sara Martins;?;?;2009;?;5.4;tt1185411
?;nm0933156;?;?;226332;7.7;tt0107818
William Allen Young;?;Lock Up;1989;38873;?;?
Carmen Electra;nm0001182;Book of Fire;2015;112;3.0;tt2825240
Robert Downey Jr.;nm0000375;Less Than Zero;?;18457;6.5;tt0093407
?;?;?;2016;?;?;?
?;?;?;2010;150901;7.0;tt1462758
Michael Constantine;?;?;?;?;?;tt0079639
?;nm0813902;?;2006;106090;?;?
Johnny Depp;nm0000136;?;1998;?;?;tt0120669
?;nm0314524;?;?;493;?;?
Macarena Gomez;nm1296762;Los heroes del mal;?;?;6.2;tt4292596
?;?;?;2020;313;?;?
Josh Hamilton;nm0357979;?;2015;1863;?;?
Jet Li;nm0001472;?;1992;2564;?;?
?;?;A Mighty Wind;2003;26256;7.2;tt0310281
Don Rickles;?;Run Silent Run Deep;1958;10417;7.3;tt0052151
Birgitte Hjort Sorensen;nm2171898;?;?;1621;?;?
?;nm0840754;?;2009;?;4.8;?
Michael Ansara;?;?;1972;328;5.6;tt0068456
Chasty Ballesteros;nm3276414;Bounty Killer;?;6774;5.5;tt2369396
Ian Bannen;?;?;1958;?;?;?
Wilford Brimley;nm0000979;The Natural;1984;44570;?;tt0087781
Fred MacMurray;nm0534045;Men with Wings;?;124;6.3;tt0022139
?;?;The Replacements;2000;58832;?;?
?;nm0302446;?;2017;?;5.7;?
James Gregory;?;?;1951;1073;6.5;tt0043565
?;?;?;?;805;6.4;?
Margot Robbie;?;Suite Francaise;?;23938;?;tt0900387
?;nm0005173;?;1994;13130;6.7;tt0110771
?;?;The Scribbler;2014;?;5.4;?
?;nm0301178;Street Crimes;?;195;5.0;?
?;?;The Bravados;?;4977;7.0;?
Randolph Scott;nm0000068;My Favorite Wife;?;9559;7.4;?
Dean Martin;?;?;1960;?;6.7;tt0054473
?;nm0382995;All at Sea;?;965;?;?
Sean Connery;nm0000125;The Rock;1996;315612;7.4;tt0117500
?;nm0451600;O Teri;?;568;?;tt3483596
?;nm0124930;The Cherry Orchard;1999;589;6.5;?
John de Lancie;?;?;?;343;5.1;?
?;?;?;?;?;?;?
Nicolas Bro;?;Baby;2003;106;3.6;?
?;?;C.H.U.D.;?;10926;5.6;?
Michael York;nm0001868;Austin Powers: International Man of Mystery;1997;223124;?;tt0118655
?;nm0178870;We Are Your Friends;2015;36433;6.2;?
?;nm0689488;Next of Kin;1989;?;?;tt0097967
Logan Marshall-Green;nm1334869;Devil;2010;?;6.2;tt1314655
Bruce Greenwood;?;National Treasure: Book of Secrets;?;220263;6.5;?
?;?;?;?;?;6.2;tt1105730
Lauren Graham;nm0334179;One True Thing;1998;?;7.0;?
Raymond Burr;?;?;?;?;7.1;tt0043643
?;?;Let It Be Me;1995;?;?;?
Sterling Holloway;?;Down to Their Last Yacht;1934;177;?;tt0025066
?;nm0000602;?;?;?;7.2;tt0060232
?;?;?;2018;?;?;tt8128618
?;?;The Great Debaters;?;56338;?;tt0427309
Harry Hamlin;?;?;?;?;?;tt0108045
?;nm0038870;Deep End;?;?;7.2;tt0066122
Zahn McClarnon;nm0565647;?;1997;?;4.0;?
?;?;?;2001;56915;?;tt0239395
Ian Anthony Dale;?;?;2009;722283;?;?
?;nm0186505;Wings of Honneamise;1987;?;7.3;?
Rooney Mara;nm1913734;?;2009;?;?;tt1151410
Jack Nicholson;?;?;1964;1474;?;?
Michael Clarke Duncan;nm0003817;?;?;?;?;tt0441773
?;nm0000725;?;2010;863;?;tt1230372
?;nm0947447;Ip Man 3;?;50121;?;?
Abby Miller;?;?;2013;?;5.2;tt2319879
Mark Boone Junior;nm0095478;Happiness Runs;?;?;?;?
Jerry Orbach;?;?;?;?;?;tt0081681
?;?;?;2005;142;5.1;tt0410381
?;?;?;?;392;?;tt0058110
Ben Chaplin;nm0001035;?;2008;10749;?;?
?;?;Copying Beethoven;2006;13094;6.8;tt0424908
?;?;?;?;1653;?;tt1827578
?;nm0001365;?;?;121091;?;?
Isaiah Washington;?;Girl 6;1996;5887;?;?
?;nm0769791;?;?;?;?;?
Elizabeth Marvel;nm0555500;Dark Waters;2019;?;?;?
?;?;The Godfather: Part II;1974;1143820;?;tt0071562
James Badge Dale;nm0197647;13 Hours;?;121630;?;tt4172430
Ruben Blades;?;?;1994;?;5.6;?
?;nm0000986;Tai-Pan;?;?;5.6;?
?;?;HairBrained;?;?;?;?
Melanie Griffith;?;?;?;455;?;tt5321174
?;?;Delirium;?;6793;5.7;?
?;nm0006958;Criminal;2004;10010;?;tt0362526
Denver Pyle;nm0701500;King of the Wild Stallions;1959;?;?;tt0052971
L.Q. Jones;nm0428618;The Brotherhood of Satan;?;1269;?;tt0066863
?;?;?;1977;?;?;?
?;nm0143295;?;?;25701;4.4;tt1464174
?;?;Act of the Heart;1970;191;?;?
Sandra Hess;nm0381524;?;?;37614;?;tt0104187
Bill Paterson;nm0665473;Heart;1999;615;?;?
?;nm4101853;?;2018;?;?;tt3329456
?;?;?;?;475;?;tt0119782
?;nm0001012;?;1965;1755;7.2;tt0059856
?;nm0001640;In God We Trust (or Gimme That Prime Time Religion);?;?;5.6;?
Melissa Sagemiller;?;Standing Still;?;2236;5.7;tt0360016
?;?;?;?;?;5.1;?
Maiara Walsh;?;Glitch;?;134;5.5;?
?;nm1519666;?;?;311317;?;tt1707386
?;nm1544084;Friends with Money;?;27931;?;tt0436331
Sharon Taylor;nm0853175;12 Rounds 3: Lockdown;?;?;5.2;tt3957956
?;nm0001605;Identity;2003;?;?;?
Mark Derwin;nm0220711;The Minus Man;?;6376;6.1;tt0151582
Elijah Wood;nm0000704;Paris je t'aime;?;?;7.2;tt0401711
Katherine Waterston;?;?;?;?;?;?
?;nm0465269;?;?;?;5.6;?
Jeanne Tripplehorn;nm0000675;The Amateurs;2005;?;?;?
Miranda Otto;?;In My Father's Den;2004;7374;7.5;?
Jeremy Foley;?;The Ugly Duckling;?;?;6.4;tt0278789
Kevin McCarthy;?;Looney Tunes: Back in Action;?;33644;5.7;tt0318155
Brittany Murphy;nm0005261;The Ramen Girl;2008;?;?;?
Margaret O'Brien;?;This Is Our Christmas;?;?;3.4;?
?;nm0001491;Foreign Correspondents;1999;206;6.1;tt0123078
Ruben Blades;nm0001952;Hands of Stone;?;15250;6.6;?
?;?;?;?;170575;?;tt1226229
?;nm0000210;Fireflies in the Garden;2008;12486;?;?
?;nm0001411;?;?;?;5.0;tt1418757
Gloria Stuart;?;?;1933;677;?;?
Celia Weston;?;?;?;533;?;?
?;nm6018082;One Last Thing;?;?;?;?
Ma Dong-seok;?;?;?;?;7.3;tt0901487
?;?;Top Cat Begins;?;514;4.2;tt4057916
?;nm0101198;?;2018;288;4.1;?
?;nm0597480;Mute;?;?;?;tt1464763
James Le Gros;nm0001457;Zodiac;?;?;?;?
?;nm0000685;?;?;247922;?;?
?;?;?;1947;?;?;?
?;?;Diary of a Wimpy Kid: Rodrick Rules;?;?;6.5;tt1650043
Henry Winkler;?;?;?;?;6.1;tt0834941
M. Emmet Walsh;?;?;?;686;4.5;tt0106418
John Malkovich;nm0000518;?;?;161302;?;tt1821694
Dave Navarro;nm0005263;Uptown Girls;?;?;6.2;tt0263757
Dale Dye;nm0245653;?;1990;577;6.2;tt0102205
?;nm0462712;?;?;34790;?;tt2097307
?;?;?;1995;?;?;tt0113161
?;nm0221902;Final Move;2006;421;3.8;?
?;?;?;1996;?;?;?
Luis Guzman;?;One Tough Cop;?;1158;5.2;tt0122642
Michael O'Neill;nm0642259;?;1981;7731;?;?
Richard Roxburgh;nm0746896;?;?;1612;?;?
?;?;Io che amo solo te;2015;?;?;?
M. Emmet Walsh;?;Sundown: The Vampire in Retreat;1989;?;6.1;?
Angela Lansbury;nm0001450;The Four Horsemen of the Apocalypse;?;?;6.6;tt0054890
?;?;?;?;530;?;tt0100765
Dylan McDermott;?;?;?;1920;5.2;tt0096321
Alessio Boni;nm0094526;Somewhere Amazing;?;113;6.3;?
?;nm0000430;Fatal Rescue;2009;?;3.7;?
Michael Beach;?;The Submarine Kid;2015;?;5.8;?
?;?;?;?;150;4.4;?
?;?;?;2018;?;7.3;tt7784604
Robin Atkin Downes;nm0235960;?;?;215201;7.1;?
?;nm0001784;?;1938;?;7.1;tt0030657
Dana Ivey;?;?;1993;?;?;?
Caterina Scorsone;?;?;1998;6624;6.7;?
?;?;?;1989;19911;6.2;?
Edward James Olmos;nm0001579;?;2000;?;5.9;?
?;?;Kinsey;2004;?;?;tt0362269
Burt Lancaster;nm0000044;From Here to Eternity;?;?;7.6;tt0045793
Edward Fox;?;?;1970;328;?;tt0066384
Simon McBurney;?;?;?;?;6.1;tt0385752
Jane Asher;?;The Maidens' Conspiracy;2006;861;?;?
?;nm0689488;?;1987;?;6.6;tt0093886
Patrick Bauchau;nm0000872;?;?;5115;?;?
?;?;Remember Me;2010;?;?;?
?;nm2868110;?;?;?;5.1;tt6131712
Anne Archer;?;?;1993;?;?;?
?;?;Flavors of Youth;2018;?;?;tt8176578
?;?;?;2018;?;?;tt4682780
Matthew Del Negro;nm0215682;?;2012;29812;6.6;?
?;nm0000380;?;?;?;?;?
?;?;?;2020;?;?;?
?;nm0001702;?;2007;?;?;?
?;nm1024677;?;?;?;6.5;?
Kara Hayward;nm4442319;Paterson;?;?;?;?
Gina Gershon;?;?;?;7657;?;tt0420757
?;?;?;1934;450;6.2;tt0024359
?;nm0319698;?;?;?;?;?
Meryl Streep;?;Kramer vs. Kramer;?;134873;?;?
Pernell Roberts;nm0731490;?;1961;?;6.4;tt0054853
Benedict Cumberbatch;?;The Hobbit: An Unexpected Journey;?;763269;7.8;tt0903624
Michael Lerner;?;Anguish;1987;3383;?;?
?;nm0960276;Sophie's World;1999;1819;?;?
?;nm0733427;Happily Ever After;1989;2159;5.6;?
Derek Jacobi;nm0001394;?;2014;?;?;tt2095649
?;nm0399494;?;?;253;?;?
?;nm0000677;?;1997;?;7.0;?
?;nm0000582;A Bronx Tale;?;129565;?;?
Nina Dobrev;nm2400045;?;2007;?;7.0;?
?;?;Tazza: The High Rollers;?;?;?;tt0875025
?;nm0000719;?;1999;433;?;?
?;nm0001687;?;2004;?;?;tt0364045
?;nm0771493;?;2016;3189;?;tt4671002
Zooey Deschanel;nm0221046;The Driftless Area;2015;1813;?;?
Franco Nero;nm0626259;?;?;257;7.1;?
?;nm0268297;?;2018;?;?;?
David Warner;?;?;?;?;4.8;?
?;?;The Kill Hole;?;462;?;?
?;?;Waiting for Anya;?;?;?;tt7095476
Lauren Ambrose;?;Wanderlust;?;72554;?;?
?;nm1216008;It Chapter Two;?;212076;6.5;tt7349950
Daniel Cudmore;?;?;2017;?;?;tt5834800
Jude Law;nm0000179;?;2013;?;?;tt2402105
Spencer Treat Clark;?;Druid Peak;?;439;6.9;tt2027091
Erik Estrada;nm0261805;Highway;?;?;3.5;tt1693107
?;?;?;?;?;?;tt1077368
Torri Higginson;?;Vendetta: No Conscience No Mercy;?;251;?;?
Svetlana Khodchenkova;?;Voin;2015;446;?;?
?;?;Star Wars: Episode VI - Return of the Jedi;?;?;?;tt0086190
Raphael Sbarge;?;Man Maid;?;162;?;tt0822831
Ashley Williams;?;?;2015;363;?;tt3369350
Anne Lockhart;nm0516860;?;?;8750;6.4;tt0090738
?;?;?;?;?;?;?
?;nm0316284;Salvatore - Questa e la vita;2006;?;6.0;?
Lacey Chabert;?;Sanitarium;?;?;4.7;tt2449810
Dana Delany;?;Multiple Sarcasms;?;620;?;?
Jamie Lee Curtis;nm0000130;?;1997;23483;6.4;?
?;?;Face;?;?;6.3;tt0293146
Anthony Edwards;?;?;2013;?;?;?
Stephen Baldwin;nm0000286;?;2004;?;4.2;?
?;?;Melancholia;?;169897;7.2;?
?;?;?;2020;425;?;?
?;?;The White Sound;2001;3159;?;?
Colin Hanks;?;?;?;?;?;tt0460810
?;nm0001313;Two Weeks in Another Town;1962;?;6.5;tt0056625
?;nm0107950;?;?;4026;?;tt0117071
Catherine Zeta-Jones;?;?;?;?;6.3;?
?;?;The Portrait of a Lady;1996;?;?;?
?;nm0004997;Satin;?;217;?;?
Margaret O'Brien;?;Journey for Margaret;1942;?;7.2;?
Melvin Gregg;?;A House Is Not a Home;2015;?;3.4;?
?;nm0055549;A Very Brady Sequel;1996;?;5.7;tt0118073
Chad Allen;?;Fright Flick;?;139;?;?
?;?;?;?;1131;?;?
?;nm0000348;Beachhead;?;?;?;tt0046757
Norbert Leo Butz;?;?;2012;?;?;?
Melissa Leo;nm0502425;?;?;?;5.0;?
Jessie Cave;nm2728165;Great Expectations;?;12385;?;tt1836808
Wilfrid Hyde-White;nm0405035;Trio;?;?;?;?
Ron Glass;nm0322002;?;?;332;?;?
Diego Luna;?;?;?;3524;6.6;tt0337930
Estelle Parsons;nm0663820;Foreplay;?;128;?;tt0073006
?;?;?;1998;?;6.5;tt0127723
?;nm0000603;?;?;1801;?;?
?;nm0524197;Red Dog;2011;16965;?;?
Charlie Hunnam;?;?;?;4779;5.9;tt1772271
Lloyd Bochner;?;?;?;1750;6.4;tt0058403
Sergio Peris-Mencheta;nm0673824;The Evil That Men Do;2015;255;4.7;?
Omar Sy;nm1082477;Mune: Guardian of the Moon;?;?;?;?
?;?;Bluebeard's Eighth Wife;?;3410;?;?
Frank Welker;?;Ice Age: Dawn of the Dinosaurs;?;226248;?;tt1080016
?;nm0088779;?;?;489;?;tt0050471
David Andrews;nm0028625;The Squeeze;2015;519;?;tt3248600
Henry Ian Cusick;?;?;2006;?;6.0;tt0412798
?;?;?;?;?;?;tt0108588
Cody Linley;?;?;2000;19403;7.0;?
Nicollette Sheridan;nm0001733;?;2012;1485;?;tt0878814
?;nm0000190;Interstellar;2014;?;?;tt0816692
Jennifer Lopez;nm0000182;Hustlers;?;85900;6.3;tt5503686
Liv Tyler;?;?;?;63654;?;?
?;?;?;2004;?;?;?
?;?;Slaves of New York;1989;?;5.6;?
?;?;?;?;239;?;?
?;nm0502015;?;?;?;6.0;tt1681370
Dan Futterman;?;The Birdcage;1996;80701;7.1;?
?;nm0708867;Wild About Harry;?;?;5.3;?
James Brolin;nm0000981;Way... Way Out;1966;?;?;?
Christian Serratos;?;Flight 7500;?;?;?;?
?;nm0005063;Let's Make a Dirty Movie;?;?;?;tt0072669
Steve Buscemi;nm0000114;Things to Do in Denver When You're Dead;1995;26290;?;tt0114660
?;nm0387987;?;?;?;2.3;tt0101255
Danny Glover;nm0000418;Mysteria;?;524;?;tt1701218
?;?;?;?;?;?;?
?;nm0001556;The Green Mile;1999;1163069;?;?
?;nm0000255;The Company Men;?;?;6.7;?
Karen Black;nm0000947;?;?;165;?;?
?;?;?;1998;1082;5.8;?
?;nm0730070;?;?;64137;5.8;?
Andrea Parker;?;Body Shot;?;308;4.6;tt0106451
Anthony LaPaglia;?;?;1999;32438;?;tt0158371
Joan Taylor;nm0852599;?;?;6378;7.3;?
?;nm0166359;Dos crimenes;1994;?;7.1;?
?;?;Film Stars Don't Die in Liverpool;?;?;6.7;?
?;nm3163952;Looper;?;?;?;?
Clint Eastwood;nm0000142;?;?;25628;?;?
Suzanna Hamilton;?;The Wildcats of St. Trinian's;1980;196;?;tt0081757
Jonny Lee Miller;nm0001538;?;?;?;6.4;tt0297284
?;?;?;1951;100015;8.0;tt0044081
?;nm0314358;?;?;?;?;?
Colin Firth;?;Easy Virtue;?;20265;6.7;tt0808244
?;nm0989182;Knife Edge;?;?;?;?
Tisha Campbell;nm0132896;Blindspotting;2018;?;?;tt7242142
?;nm0002663;Rain;2001;?;?;tt0276437
Joanna Kulig;?;Zambezia;2012;?;?;?
Gary Busey;?;?;?;1172;?;?
Will Patton;nm0001599;Remember the Titans;?;?;?;?
?;nm0000792;?;2000;12926;6.6;?
Radha Mitchell;?;?;2006;?;6.5;tt0384537
?;nm3821405;How to Be Single;?;81741;?;?
Kayla Ewell;?;?;2013;?;3.7;tt2113792
?;?;?;1995;48911;?;tt0112792
?;nm0735442;S.W.A.T.;2003;?;?;tt0257076
Sam Jaeger;?;?;2002;50964;6.3;?
Noel Gugliemi;?;?;2018;116356;7.0;tt7959026
?;nm0137114;The Party Animal;1984;?;5.2;tt0087889
?;?;?;2009;?;?;tt1056477
?;?;?;?;?;?;tt3829884
?;nm0001727;?;1975;?;6.0;?
?;?;Enemy of the State;1998;?;?;tt0120660
Eve Mauro;nm2466273;?;2021;418;4.2;tt8955940
Elizabeth McGovern;nm0001527;?;?;?;?;?
Tom Hanks;nm0000158;Cars;?;373371;7.1;tt0317219
?;nm0001803;?;2008;2454;?;tt0448993
?;?;Pride and Prejudice and Zombies;2016;?;5.8;?
Rob Corddry;nm1117791;?;2013;?;6.8;tt1588173
?;nm0001547;Show Boat;?;4509;?;?
?;nm0737553;?;2015;503;6.3;?
Takeshi Kaneshiro;?;?;?;?;?;tt0274626
Richard S. Castellano;?;Three Rooms in Manhattan;?;?;?;?
?;?;?;?;1009;?;tt0108320
Denver Pyle;nm0701500;Something Big;?;767;5.7;?
Aaron Ashmore;?;The Shrine;2010;?;5.5;tt1341710
Christopher Lee;nm0000489;Sax Rohmer's The Castle of Fu Manchu;?;1857;2.9;tt0064338
Miranda Otto;nm0001584;Human Nature;2001;?;6.4;?
?;?;A Little Bit Zombie;?;2666;?;tt1912982
Ted Raimi;nm0001646;?;?;329;6.3;?
Leslie Bibb;nm0004753;?;?;?;?;?
?;?;?;2008;?;?;tt0826523
Bill Cosby;?;?;1990;?;4.4;?
?;?;?;?;4159;6.1;tt0099316
Hope Davis;?;?;2005;77911;6.5;?
Jada Pinkett Smith;?;Collateral;2004;?;7.5;?
?;nm0414046;?;?;679;?;?
?;?;The Legend of Kaspar Hauser;2012;?;6.7;tt1887785
?;nm0000214;?;?;415;?;?
Melanie Scrofano;nm1234276;Wolves;?;8362;?;?
?;nm0001277;Greenland;?;?;?;tt7737786
Jenifer Lewis;?;?;?;?;2.2;tt0785077
?;nm4806622;Luv Shuv Tey Chicken Khurana;?;?;?;?
Dean Norris;nm0606487;?;1999;?;?;tt0188205
Richard Dormer;nm0233807;?;1997;348;5.8;?
?;?;?;1989;?;8.2;tt0097576
?;nm0004647;How the West Was Won;?;18904;7.1;tt0056085
Charlie Sheen;nm0000221;?;?;28062;?;tt0119695
Martin Lawrence;nm0001454;Welcome Home Roscoe Jenkins;2008;?;?;?
?;nm0236711;Delta Force 2: The Colombian Connection;1990;?;4.9;?
George Clooney;nm0000123;?;1992;257;4.1;tt0105685
?;nm1197845;21 Jump Street;2012;?;?;tt1232829
?;?;?;?;4924;?;tt2275802
River Phoenix;?;Explorers;?;?;?;?
?;nm0810397;?;?;?;6.8;?
?;nm0990547;?;?;?;6.3;?
?;nm0169934;Hollywood Dirt;?;?;?;tt6649066
?;?;Inner Sanctum;?;607;?;?
Orson Welles;?;Trent's Last Case;?;355;5.9;tt0045259
?;?;Take Her She's Mine;?;1228;?;?
?;?;?;?;492;3.4;?
Rob Schneider;?;I Now Pronounce You Chuck & Larry;?;141662;?;?
Adjoa Andoh;?;?;?;12006;?;?
Jean Reno;nm0000606;?;?;5503;6.5;tt0114086
Michael Greyeyes;nm0340729;?;?;1366;?;?
?;nm0731067;?;2015;107;?;tt3317696
Rex Harrison;nm0001322;?;1977;?;?;tt0077381
Michael Shanks;nm0788218;?;?;?;5.7;?
Powers Boothe;?;Edison & Leo;?;?;5.4;?
Jon Daly;nm1789985;Blackballed: The Bobby Dukes Story;?;?;?;tt0379184
Jennifer Jason Leigh;?;?;?;8022;?;tt0085470
?;?;?;?;587;?;tt1429433
Saskia Reeves;nm0716293;Me and Orson Welles;2008;?;6.7;tt1175506
Dirk Bogarde;?;?;?;?;6.7;tt0071910
?;nm0004883;?;2018;4706;?;?
Heath Ledger;nm0005132;?;2003;16987;5.2;tt0304711
?;?;The Buddy System;?;787;?;?
Thomas Lennon;nm0502073;?;2003;?;?;tt0295289
Charles Bronson;nm0000314;Breakheart Pass;1975;6778;6.7;tt0072735
Shah Rukh Khan;?;Kal Ho Naa Ho;?;?;7.9;?
Keanu Reeves;?;?;2000;64151;6.6;?
?;nm5301405;Mayday;?;?;?;tt11271800
A.J. Buckley;nm0118568;Random Acts of Violence;?;101;4.1;?
Claudia Cardinale;nm0001012;Time of Indifference;?;312;?;?
Robert Wisdom;nm0936298;?;1996;19501;?;?
Henry Zebrowski;?;Return to Return to Nuke 'Em High Aka Vol. 2;?;?;?;tt3039472
Valerie Tian;?;?;2007;493881;?;?
Travis Willingham;nm0992184;A Perfect Getaway;?;?;?;?
Allison Dunbar;?;?;2010;?;?;?
?;?;?;?;60161;5.6;?
Trevor Goddard;nm0323845;She's Too Tall;1998;147;?;tt0148813
Sherry Jackson;nm0414046;The Breaking Point;1950;?;?;?
?;?;?;?;?;?;?
Yuki Kaji;nm2569233;Genocidal Organ;2017;734;6.4;tt3615160
Catherine Hicks;nm0382819;The Razor's Edge;?;5028;6.6;tt0087980
Mike Vogel;?;Rumor Has It...;?;54541;?;tt0398375
?;?;?;?;13405;4.8;tt4565520
Lindsey McKeon;?;?;?;111;?;?
Brandon Quinn;nm0703778;?;?;?;6.4;tt7737786
?;nm0605079;?;2015;7897;?;?
Bruce Boxleitner;nm0000310;Kuffs;?;?;6.0;?
?;?;Slingshot;2005;?;?;tt0410626
?;nm0001632;JL Ranch;?;?;?;tt5321174
?;?;?;?;126;3.2;tt0099461
?;?;Avatar;2009;?;7.8;?
?;?;Now You See Me;?;?;?;tt1670345
?;?;?;2013;309220;?;?
?;nm0614165;The Edge of Love;2008;16745;?;?
Aitana Sanchez-Gijon;?;?;2003;291;6.5;tt0329706
?;?;The Sentinel;1977;9237;6.4;tt0076683
Richard Dreyfuss;nm0000377;?;?;5188;?;?
Dash Mihok;nm0005231;10th & Wolf;?;?;?;tt0360323
Claire Forlani;nm0001231;Head Full of Honey;2018;?;?;?
?;nm1734700;?;?;?;?;?
Gavin MacLeod;nm0533891;Operation Petticoat;?;13008;7.3;?
Catherine Deneuve;?;Hidden Diary;2009;491;6.3;?
Kane Hodder;?;?;2014;400;?;tt2300913
?;?;Cartels;?;?;?;tt4949290
Glenn Ford;?;Midway;1976;18051;6.8;?
Roddy McDowall;?;That Darn Cat!;?;?;?;tt0059793
?;nm1240448;Thor: Legend of the Magical Hammer;2011;?;?;tt1241721
?;?;The Squid and the Whale;?;?;7.3;tt0367089
Jake Thomas;nm0858969;Locked Away;2010;?;?;?
Greg Grunberg;?;?;1998;573;?;?
Aramis Knight;?;The Dark Knight Rises;2012;1533079;?;?
Michael Madsen;?;?;2003;?;4.7;?
?;nm0002117;Gospa;?;364;?;?
Tiffany Espensen;nm2556904;?;?;?;5.1;?
?;?;Sign of the Times;1999;131;?;tt0193506
Dabney Coleman;nm0001056;North Dallas Forty;1979;4778;?;tt0079640
?;nm0000308;Super Fuzz;1980;?;?;tt0082924
?;?;?;1998;?;5.1;?
?;?;?;2010;2956;?;tt1125929
?;nm0027402;?;1987;29001;6.9;tt0093378
Mark Wahlberg;nm0000242;The Gambler;?;?;?;tt2039393
Ernie Hudson;nm0001368;?;?;?;5.1;?
Rip Torn;?;?;1974;398;?;tt0071369
?;nm0943978;?;1985;233;?;?
Gary Busey;?;?;1994;523;4.7;tt0111670
Mercedes Ruehl;nm0001689;?;1999;?;?;tt0159101
?;nm0001435;Dr. Dolittle 2;?;?;4.7;tt0240462
Lennie James;?;Lucky Break;2001;?;?;tt0246134
?;nm0004763;?;2018;10672;?;?
Richard Coyle;?;?;1999;?;?;tt0188674
?;?;?;?;4961;4.6;?
?;nm5362984;Shithouse;?;2103;?;?
Kurtwood Smith;nm0001748;?;1994;?;?;tt0109569
Ryan O'Neal;nm0641939;?;1979;?;?;tt0079510
John DeSantis;?;Littleman;2006;50998;4.5;?
Scatman Crothers;?;The Shootist;1976;22409;7.6;?
?;nm0369935;?;?;569;?;tt5343532
?;?;Briar Patch;2002;1277;5.6;?
?;?;Memoir of War;?;?;?;tt6313378
Anupam Kher;nm0451600;Rang De Basanti;?;?;?;?
Tony Shalhoub;?;Movie 43;?;?;?;tt1333125
?;?;Putney Swope;?;3071;7.0;?
Danny Masterson;?;The Bridge to Nowhere;?;949;5.4;tt0973785
?;?;True Grit;2010;314985;7.6;?
?;?;?;?;?;?;?
Whit Hertford;nm0381035;Taking Care of Business;1990;?;6.5;tt0103035
?;?;Time Traveller;?;?;?;?
Werner Herzog;?;Freaks of Nature;2015;11182;?;?
?;?;?;2018;?;?;?
Breckin Meyer;nm0005227;?;?;42098;4.9;tt0101917
James Van Der Beek;?;?;2017;?;5.7;?
Jack McBrayer;nm1442113;?;?;?;?;tt5848272
Kiefer Sutherland;nm0000662;?;?;?;5.4;?
?;nm0330913;?;2011;?;5.4;tt1488164
?;?;Space Sweepers;?;16495;?;?
Michael Bacall;?;?;?;?;?;?
Diane Lane;?;?;?;?;6.1;?
?;nm0000099;Ethan Frome;1993;?;?;?
Dougray Scott;?;Deep Impact;1998;165902;6.2;tt0120647
?;?;?;2016;2651;?;tt3230660
?;?;?;1994;64918;5.4;?
?;nm0000960;Undercover Brother 2;?;?;3.4;?
Viola Davis;?;?;?;?;6.8;tt0486822
?;nm0000800;Hunting the Phantom;?;256;3.1;tt1880313
Dominic Chianese;nm0156940;If Lucy Fell;?;?;4.9;tt0116606
Kristian Alfonso;nm0019172;?;?;?;?;tt0106309
