?;nm0129538;?;2012;?;5.6;tt1853643
?;?;?;1951;1801;6.5;?
Mary Wickes;nm0926897;Half a Hero;?;?;5.8;tt0045854
Jimmy Bennett;nm1497548;?;2008;?;6.6;?
Ned Beatty;?;Shadows in the Storm;?;175;3.8;?
Brandon Routh;?;?;2006;?;6.0;?
Ewen Bremner;nm0001971;Around the World in 80 Days;2004;?;5.9;?
?;nm0001290;Hidden City;?;227;?;?
?;?;2012;?;356207;?;tt1190080
Martin Kove;?;?;2016;260;1.8;tt3894558
Siobhan Fallon Hogan;nm0266441;Fever Pitch;?;?;?;tt0332047
?;?;Pizza Man;2011;273;?;tt1629766
?;?;A New Wave;2006;?;4.3;?
Michael Rooker;nm0740264;?;?;?;5.9;tt0120163
?;nm1981893;Rogue One: A Star Wars Story;?;562778;?;?
Lee Marvin;nm0001511;The Caine Mutiny;1954;24578;?;tt0046816
Charles Aidman;nm0014493;?;1971;1298;6.6;tt0067314
Ann Blyth;nm0001955;Another Part of the Forest;?;?;7.0;?
James Madio;nm0534944;The Basketball Diaries;?;103249;?;?
?;?;?;?;39119;?;?
?;nm0705356;?;2007;?;?;?
Paul Ritter;?;?;?;480959;7.6;tt0417741
?;?;Sensations of 1945;1944;?;6.4;tt0037258
Natalie Wood;?;?;1966;1651;?;tt0060818
David Wain;nm0906476;Wet Hot American Summer;2001;?;?;tt0243655
?;?;?;?;218;5.0;?
?;?;Top Five;2014;?;6.4;?
?;nm0001421;?;1988;154622;?;?
?;?;?;2007;200966;?;tt1077258
Torrance Coombs;?;Afghan Luke;?;695;5.3;tt1680305
Sylvia Syms;nm0843401;?;1980;118;?;?
?;?;?;?;2889;5.0;tt2395339
David Zayas;nm0953882;?;2009;1881;5.6;tt0960097
Giancarlo Giannini;nm0316284;Black Belly of the Tarantula;1971;2853;?;?
Charles S. Dutton;?;Black Dog;1998;8464;5.5;tt0120610
Sam Riegel;nm0726184;?;?;3351;6.5;?
?;nm0339428;?;1957;?;7.2;tt0051003
?;nm0004742;?;2016;?;4.6;tt1472584
Katie Featherston;nm2209370;?;2014;?;?;?
?;nm1613839;Harrigan;?;469;?;?
Autumn Reeser;?;Palo Alto CA;2007;?;6.5;tt0834939
John Schneider;nm0773884;Lego Hero Factory: Savage Planet;?;?;6.0;tt2234550
Bill Hader;nm0352778;?;2012;128955;6.2;tt1758830
?;?;Extraordinary Measures;2010;16337;6.4;tt1244659
Kristin Minter;nm0591703;?;1995;?;4.7;?
?;nm0123632;Life with Mikey;1993;?;?;tt0107413
Anupam Kher;nm0451600;?;?;8778;6.8;?
?;nm0263881;Impact Point;?;?;?;?
Ava Gardner;?;?;1981;289;6.3;?
Bill Hader;nm0352778;22 Jump Street;?;348489;?;?
Burt Lancaster;?;?;1963;?;?;tt0056930
?;?;Rat Race;2001;109450;6.4;tt0250687
Loretta Devine;?;?;2013;5606;5.7;?
Dominik Garcia;?;Reflections;2008;539;?;tt1071203
Molly Shannon;nm0788340;The Wedding Weekend;2006;621;5.6;?
?;nm0243806;?;2018;2330;6.4;?
Joey Lawrence;nm0005129;?;?;102;4.3;tt4469850
?;nm0776584;?;?;205;4.5;?
Luis Guzman;nm0350079;?;?;24744;3.8;tt0180052
?;?;10th & Wolf;2006;6116;?;?
Jane Seymour;nm0005412;The Only Way;1970;227;6.1;tt0066185
?;?;Nina's Tragedies;2003;734;?;tt0376007
?;nm0478886;Ladies' Night;2003;599;5.5;tt0378226
Martin Compston;nm1161994;Piggy;2012;?;5.6;tt1951218
?;?;?;2008;?;?;tt0810880
Drea de Matteo;nm0005576;The Perfect You;2002;?;5.6;tt0258877
?;nm0722636;Pilgrim's Progress;?;?;5.9;tt9896916
?;nm1097364;?;2017;?;?;tt4795124
Lina Esco;?;Low Fidelity;2011;?;6.4;?
Bernadette Peters;nm0001613;The Jerk;1979;53420;7.2;tt0079367
?;?;Can't Stop Dancing;1999;113;4.7;tt0165997
?;?;Dandelion;2004;?;6.8;tt0338133
Audie Murphy;nm0001559;Drums Across the River;1954;?;6.2;tt0046937
Robert Sean Leonard;nm0000494;Ground Control;?;2309;5.7;tt0137799
Paul Reubens;?;Buddy;1997;2496;4.9;tt0118787
Fred Astaire;nm0000001;Funny Face;?;?;7.0;tt0050419
Emmanuelle Beart;?;A boire;?;222;4.5;tt0396955
Ian Holm;nm0000453;?;1971;3998;7.2;tt0067402
?;nm2032138;The Happytime Murders;?;25110;?;tt1308728
?;nm0671721;?;?;?;8.1;tt0266543
Paul Ben-Victor;?;?;2017;?;?;tt5884784
Chloe Bennet;nm4032297;Valley Girl;2020;2500;?;?
Barbara Hale;nm0354853;?;1946;298;?;?
?;nm0178757;Dishdogz;2005;352;5.3;?
?;?;?;?;203;?;?
Mel Ferrer;nm0002072;?;?;3292;?;tt0046000
Ally Sheedy;nm0000639;?;?;91742;?;tt0086567
Erinn Hayes;nm0141613;The Watch;?;?;?;?
?;?;Pinocchio;2002;?;?;tt0255477
Omar Sy;nm1082477;Night Shift;?;823;5.2;tt9850344
Barry Sloane;nm1289351;Penthouse North;2013;?;?;tt2055709
Summer Phoenix;nm0001619;I Woke Up Early the Day I Died;?;643;5.8;?
Michael Pare;?;Fate;2003;151;4.0;tt0346971
Maria de Medeiros;nm0210218;Pulp Fiction;?;?;8.9;?
Jon M. Chu;nm0160840;Freaked;?;?;6.4;?
?;?;Brother's Keeper;?;464;5.2;tt1748016
?;?;The Baytown Outlaws;2012;13977;?;tt1836944
Chadwick Boseman;?;?;?;107626;?;tt2404233
?;nm0832314;?;2014;52646;6.3;?
?;nm0000072;?;1968;1380;5.6;?
Ed Stoppard;?;Nanny McPhee Returns;2010;28954;6.1;?
Dennis Boutsikaris;nm0100381;?;2008;46444;?;tt1175491
?;nm0004910;The Star Chamber;1983;?;?;tt0086356
?;?;The TV Set;2006;5551;6.5;?
Connor Paolo;?;Mystic River;2003;422845;7.9;tt0327056
Mimi Kennedy;?;?;?;132;?;tt0124093
Michael Madsen;?;?;?;1194;?;tt3201722
?;?;Ladybug Ladybug;?;?;?;tt0057242
?;?;Lost Transmissions;2019;759;5.1;tt6744360
Sharon Lawrence;nm0005130;Gossip;2000;?;5.9;?
Jeff Daniels;nm0001099;?;2015;156231;7.2;tt2080374
Gloria Swanson;?;?;1952;?;?;tt0045235
?;?;Endless Bummer;2009;?;?;?
?;nm1842439;?;2013;129;4.6;tt2871776
Casey Siemaszko;nm0797150;Teresa's Tattoo;?;403;4.6;tt0111397
Qi Shu;nm0795517;Blood Brothers;?;1113;5.5;tt0897287
Richard Anderson;nm0027323;?;?;645;5.0;tt0051507
Evan Handler;nm0359577;Sex and the City;?;116733;?;tt1000774
Tuesday Weld;nm0001839;Soldier in the Rain;1963;1599;6.7;?
Matthew Lawrence;nm0492932;?;2011;358;?;?
?;nm0731575;?;2000;575186;?;?
?;?;?;2005;?;?;tt0121766
?;?;?;1995;276212;8.1;tt0112471
Matt Damon;nm0000354;Good Will Hunting;?;872141;?;tt0119217
Til Schweiger;nm0001709;God You're Such a Prick;2020;140;5.0;tt11458628
?;nm0567031;?;1997;?;4.8;tt0119401
?;nm0043173;Joe's Apartment;?;?;5.5;?
Don Stroud;?;?;?;?;?;?
Leland Orser;nm0650702;The Gambler;?;66714;6.1;tt2039393
Kareena Kapoor;nm0004626;Rowdy Rathore;2012;20663;?;tt2077833
?;?;The Dog Lover;2016;668;5.6;tt4063178
?;?;Free Fall;1999;?;4.6;?
Jennifer Aniston;nm0000098;?;2018;?;6.6;tt4878482
Tippi Hedren;nm0001335;Marnie;1964;45742;7.2;tt0058329
Alec Baldwin;?;?;1988;16149;6.2;tt0095593
Gigi Edgley;nm0249319;?;2008;?;?;tt1043860
Jeremy Davies;nm0001111;Spanking the Monkey;?;5985;6.2;tt0111252
Marianne Jean-Baptiste;nm0001399;In Fabric;2018;9174;6.2;tt7464188
Joan Collins;nm0001058;Zero to Sixty;1978;165;?;tt0078522
?;?;Big Deal After 20 Years;1985;145;?;?
?;nm1328859;Suicide Club;?;18884;6.6;tt0312843
Gretchen Mol;?;Sweet and Lowdown;1999;32438;7.2;tt0158371
Dania Ramirez;nm1268158;The Fifth Commandment;2008;?;4.6;tt0492881
Alan Bates;nm0000869;We Think the World of You;1988;?;?;?
?;nm0724245;?;?;?;6.1;?
?;?;Showtime;2002;60866;5.5;?
Andrew McCarthy;nm0000530;?;?;1699;6.9;tt0213121
Christina Moore;?;Delta Farce;2007;10694;?;tt0800003
?;?;All About My Bush;2007;705;?;tt0951368
David Spade;?;Hotel Transylvania;2012;227033;?;?
Johnny Strong;?;?;?;?;5.2;tt0208988
Claudia Gerini;?;Burraco fatale;2020;?;?;?
?;?;The Intruders;2015;2726;4.6;?
?;?;All You Need;?;125;6.3;?
?;?;Hollywood Canteen;?;1920;7.1;tt0036922
Anupam Kher;nm0451600;?;?;181;5.1;tt0099953
Charlize Theron;nm0000234;North Country;2005;?;?;tt0395972
Goldie Hawn;nm0000443;Butterflies Are Free;?;4727;7.2;tt0068326
Musetta Vander;nm0888727;The Dark Mist;1996;?;4.3;?
?;?;?;1989;?;6.9;tt0096734
?;?;?;2019;51460;?;tt5113040
Charles Rocket;nm0734236;?;?;902;4.8;tt0114536
Jason Flemyng;?;Made in Romania;2010;253;5.2;?
Ray Liotta;?;The Details;2011;8947;6.1;tt1433207
?;nm0191950;Everything Happens at Night;?;189;6.1;tt0031285
Blake Lively;?;New York I Love You;2008;?;6.2;tt0808399
Kevin Corrigan;nm0180984;?;2017;723;6.3;?
Taissa Farmiga;?;?;?;2643;?;tt4712076
?;?;Lost in Hong Kong;2015;?;5.4;tt4242158
?;?;Walk the Line;2005;?;?;?
Rosario Dawson;nm0206257;Jay and Silent Bob Reboot;2019;20363;?;tt6521876
?;?;New York I Love You;2008;?;6.2;tt0808399
Heida Reed;?;One Day;2011;140620;7.0;tt1563738
Jada Pinkett Smith;nm0000586;?;1994;1333;6.5;tt0110137
Meredith Monroe;?;The Edge of Seventeen;?;106314;?;tt1878870
Bre Blair;?;?;2009;?;6.1;tt1235200
?;?;?;2006;?;?;tt0440961
?;nm5902264;Just Mercy;2019;?;?;tt4916630
?;nm0000445;?;1984;16080;?;tt0088272
?;?;A House Is Not a Home;?;115;3.4;?
?;nm0607703;?;2009;107;?;?
?;nm0202966;Kids vs Monsters;2015;113;?;tt3500724
J.K. Simmons;?;The Ladykillers;?;99889;6.2;tt0335245
?;?;Fortunes;?;?;?;tt0238992
?;?;Identity Thief;?;125970;5.7;tt2024432
?;nm0498713;?;2013;?;3.3;tt2075280
Willem Dafoe;nm0000353;Platoon;1986;?;8.1;tt0091763
Tony Chiu-Wai Leung;nm0504897;Europe Raiders;2018;380;4.8;tt5827590
J.A. Bayona;nm1291105;Spanish Movie;2009;2725;4.2;tt1467391
Brenda Blethyn;nm0000950;Pumpkin;2002;8516;6.1;tt0265591
Danny Huston;?;Newness;2017;14529;?;tt6408226
?;nm0191906;Disaster!;2005;1211;5.1;tt0424958
Michael Imperioli;nm0408284;Amateur;?;?;6.9;?
?;nm0366389;The Secret Life of Pets 2;2019;51460;?;?
Nathalie Baye;?;C'est la vie;?;?;6.2;tt0099200
Emily Mortimer;?;Chaos Theory;?;31671;6.6;tt0460745
Elena Anaya;?;Rifkin's Festival;2020;?;?;tt8593904
Janet Munro;?;?;1962;?;?;?
Julia Sweeney;?;Whatever It Takes;?;10031;5.5;tt0202402
?;nm1312566;Naruto the Movie: Ninja Clash in the Land of Snow;2004;?;6.7;?
?;nm0914937;Death Drug;1978;?;?;tt0077409
Olivia de Havilland;?;?;1955;?;?;?
Luna Lauren Velez;?;I Think I Do;?;1552;6.6;?
?;nm0005561;Stuck on You;?;?;?;?
D.B. Sweeney;?;K-11;2012;1565;5.1;?
Jeremy Brett;nm0107950;Young and Willing;1962;127;?;tt0056696
?;nm0808376;?;?;?;4.8;?
Said Taghmaoui;?;?;2017;?;5.4;tt3652142
David Strathairn;nm0000657;?;1997;?;?;?
?;nm0000006;?;1958;?;?;tt0051776
Donald Pleasence;nm0000587;?;?;886;5.2;tt0091651
?;?;A Kid Like Jake;?;3100;?;tt6884200
?;nm0206257;?;?;143992;6.7;tt1560220
Angela Featherstone;nm0004911;Zero Effect;?;13861;?;?
?;nm0000099;Tiptoes;2003;?;?;tt0316768
?;nm1555340;The Five-Year Engagement;?;?;6.2;tt1195478
Rupert Penry-Jones;?;?;1998;9808;?;tt0150915
Scatman Crothers;?;Linda Lovelace for President;?;250;?;?
?;?;Sweepers;?;?;?;?
John Derek;nm0001135;Fury at Showdown;1957;246;6.3;?
?;?;Lucky You;2007;20100;?;tt0338216
Dennis Quaid;nm0000598;The Alamo;2004;19808;6.0;tt0318974
?;?;?;?;24483;?;tt2473794
Angie Dickinson;nm0001141;?;2000;9174;6.1;tt0134630
Will Forte;nm0287182;?;2009;13578;6.4;?
Felicia Farr;nm0268012;Big House U.S.A.;1955;754;6.7;tt0047879
?;?;Rapture-Palooza;2013;11381;?;?
?;?;The Christmas Listing;?;?;5.2;tt11753704
Ida Lupino;?;Sea Devils;?;170;5.7;tt0029527
Thomas Lennon;nm0502073;?;2005;45420;4.8;?
?;?;JFK;1991;143504;?;tt0102138
Anne Heche;nm0000162;?;1997;?;5.5;?
?;?;Acting on Impulse;?;280;5.8;tt0106216
Michael Rispoli;?;Mr 3000;2004;13846;5.5;?
?;?;?;?;31002;?;?
Brion James;?;Mutator;1989;171;4.0;tt0102489
Parisa Fitz-Henley;nm1406792;?;2010;?;6.1;tt0963966
?;?;?;?;?;6.9;tt0030755
?;?;?;?;524;?;tt1591496
James Corden;?;?;2010;5970;4.9;?
?;?;You Can Count on Me;2000;?;7.5;tt0203230
Jack Palance;nm0001588;?;1969;?;4.8;tt0064227
Bonnie Bartlett;nm0058783;California Dreaming;?;?;?;tt0078928
?;?;Just Like Heaven;2005;100155;6.7;?
Anna Kendrick;nm0447695;Noelle;2019;?;?;tt5097410
?;?;The Princess and the Pirate;1944;1950;7.0;?
Cecile de France;nm0208426;Gone for a Dance;?;?;5.7;tt0808182
Janet McTeer;nm0005216;Cat Run;2011;5291;5.6;?
Lloyd Bridges;?;?;?;?;5.7;tt0120741
William Daniels;nm0200122;Black Sunday;1977;?;?;?
?;?;Hum Aapke Hain Koun...!;1994;?;7.5;?
Oded Fehr;nm0004912;Texas Rangers;2001;5452;5.2;?
Shea Whigham;nm0924154;Bad Lieutenant: Port of Call New Orleans;2009;?;6.6;tt1095217
Carmen Electra;?;Barry Munday;2010;?;5.9;tt0482461
?;?;War of the Buttons;?;4079;7.4;tt0111666
Samuel L. Jackson;nm0000168;Star Wars: Episode I - The Phantom Menace;1999;738342;6.5;tt0120915
?;nm0005048;?;1998;17329;7.2;?
?;?;Prisoners;2013;610670;?;tt1392214
Lauren Ambrose;?;?;2011;?;?;?
Common;nm0996669;Girls Trip;?;34762;6.2;tt3564472
?;?;?;1970;484;?;tt0067681
?;nm0364068;Brother White;2012;581;?;?
Leslie Bibb;nm0004753;?;2011;21470;?;?
?;nm0263759;?;2016;249;4.8;tt4328258
Patricia Clarkson;?;?;2018;?;5.7;tt2069797
Henry Silva;nm0798328;?;1971;?;5.8;?
?;?;Better Off Zed;?;?;?;?
?;nm0000491;Ice Age;2002;?;?;?
?;nm0001159;?;1989;248;6.3;tt0097574
Howard Keel;?;?;1951;603;?;?
?;nm0069109;?;?;?;5.6;?
?;nm0004874;?;2013;?;?;?
Rossy de Palma;nm0658041;Madame;2017;6452;?;?
?;nm0005312;?;?;?;5.8;?
?;nm0000464;?;1987;589;?;?
Lea Thompson;?;?;?;28352;?;?
?;nm0242654;Sometime Other Than Now;?;?;?;?
Michael Caine;?;The Fourth Protocol;1987;9065;6.6;tt0093044
?;?;Serenity;?;?;7.8;tt0379786
?;?;Chopper Chicks in Zombietown;1989;1786;4.1;tt0103959
Brian Keith;nm0001417;?;1976;2101;6.3;?
Richard Kiel;?;Brainstorm;1965;497;6.7;tt0058990
Ward Bond;?;Unconquered;1947;2167;?;tt0039931
?;nm0005162;?;1980;?;?;tt0079718
Julian Richings;?;?;2006;325;?;tt0474865
Sean Bean;?;Jupiter Ascending;2015;180106;5.3;tt1617661
Steven Weber;nm0001836;?;?;246;?;?
Joshua John Miller;?;?;?;16142;?;?
?;?;?;1987;2574;?;tt0093415
Luis Tosar;nm0869088;Take My Eyes;2003;?;7.4;tt0350193
?;nm0091035;?;2014;?;?;tt2752688
James Mason;nm0000051;The Assisi Underground;1985;320;6.1;?
Lea Michele;?;?;?;5537;5.1;tt0884726
James Roday Rodriguez;?;Pushing Dead;2016;316;6.6;?
Zach Galligan;?;Gabriela;2001;?;5.0;?
Sarah Jessica Parker;nm0000572;Escape from Planet Earth;2012;?;5.9;tt0765446
?;nm1102577;Low Down;2014;?;6.1;?
Kate Nauta;nm1690331;Avalanche Sharks;2014;2047;2.3;?
Brion James;nm0001397;The Nature of the Beast;1995;?;?;?
Mary Murphy;?;Harlow;1965;795;5.7;?
?;?;?;2012;?;?;?
?;?;?;2018;2874;5.3;?
?;nm0001308;One Sunday Afternoon;1948;212;5.8;?
?;?;?;?;66002;?;tt2140619
?;?;?;?;30599;5.1;tt0441796
Chris Penn;?;Masked and Anonymous;2003;4449;?;tt0319829
Maika Monroe;?;Villains;?;?;?;tt6378710
Josh Stewart;?;The Curious Case of Benjamin Button;?;?;7.8;?
Max Riemelt;nm0726262;?;2011;2751;?;tt1642665
?;nm1648492;?;2015;1990;4.4;tt2236160
Eric Roberts;?;?;2014;?;2.3;tt3099370
Daniel Roebuck;nm0736263;Phantasm: Ravager;?;3868;5.0;tt3627704
Chris Bauer;nm0061777;Animal Factory;?;12926;?;?
Adam Brody;?;?;2003;121;?;?
?;?;Fatal Pursuit;?;239;?;tt0109775
?;?;?;2000;?;3.8;tt0186454
Jeff Kober;?;?;1999;9043;?;tt0139151
?;nm0001326;Most Wanted;2020;?;6.1;tt1656177
Joe Morton;?;Zelly and Me;1988;388;6.1;?
?;?;The Last Valley;?;2916;?;?
Greg Bryk;nm0117374;My Spy;2020;23835;6.3;?
?;nm0419645;Nausicaa of the Valley of the Wind;1984;153324;?;tt0087544
Jim Carter;?;The Good Liar;2019;28233;6.6;?
?;?;The Devil Thumbs a Ride;1947;776;6.8;tt0039317
Elizabeth Daily;nm0197354;?;?;?;?;tt1287468
Roscoe Lee Browne;nm0001975;?;?;642;6.7;?
?;?;Chiapas the Heart of Coffee;2012;?;4.5;?
?;nm0005475;Hunting Season;2013;120;?;?
Errol Flynn;nm0001224;Mara Maru;?;466;?;tt0044884
?;nm1546300;The Titan;2018;?;4.8;tt4986098
?;?;Mo' Money;1992;7098;5.6;tt0104897
Bryce Papenbrook;?;?;?;139;5.7;tt0272299
?;nm0556453;Fat Slags;?;?;2.5;tt0382028
?;nm0609114;?;?;77942;?;?
?;nm0004951;Planes;2013;42674;5.7;tt1691917
Harve Presnell;nm0696193;?;2007;?;5.4;tt0413099
Raoul Max Trujillo;nm0874232;?;?;?;?;tt6530104
?;?;?;?;?;?;tt0044199
Christopher Eccleston;?;Revengers Tragedy;2002;812;6.6;tt0286921
Randolph Scott;nm0000068;Starlift;1951;?;?;?
Nora Zehetner;?;Fifty Pills;?;2615;5.0;?
?;nm0215000;The Reluctant Dragon;1941;?;6.9;?
?;?;?;?;3549;2.9;tt0756703
Paul Gleason;?;?;?;1009;6.5;tt0108320
?;nm0661164;Brand New Old Love;2018;?;5.1;tt5607810
Ian Hart;?;Dough;?;?;?;?
John Diehl;?;Just Another Story;2003;118;3.7;tt0345466
?;?;Lemon Sky;?;263;?;tt0093403
?;?;Coconut Hero;2015;892;?;?
?;nm0005441;She's Out of My League;2010;?;6.4;tt0815236
?;?;Up Close & Personal;?;13572;?;?
Helen Mirren;nm0000545;Inkheart;?;?;?;tt0494238
?;?;?;2016;?;?;?
?;nm0938950;?;2001;1864;6.4;tt0228488
Lili Taylor;?;Blood Ties;2013;?;6.5;tt1747958
Richard Edson;nm0002057;Walker;?;?;6.6;tt0096409
?;nm0038355;?;2005;533;?;tt0461769
Michael Pare;?;?;2013;?;3.6;tt2569236
Noah Centineo;?;?;2018;8288;?;tt4867110
George Clooney;nm0000123;Ocean's Eleven;?;?;?;tt0240772
Don Stroud;nm0835144;Sudden Death;1977;?;5.8;?
?;nm0010736;?;2016;242989;7.5;tt4550098
Hugh O'Conor;nm0640560;Property of the State;?;?;?;?
Celia Weston;?;The Secret: Dare to Dream;?;9611;6.4;tt4411584
?;?;The Wind Turns;2018;?;6.1;tt7049420
Jonathan Winters;nm0005565;It's a Mad Mad Mad Mad World;1963;38205;?;?
Tim Matheson;nm0001513;?;1978;?;6.0;tt0077152
Blythe Danner;?;?;2004;254534;6.3;?
?;nm0000356;The Twist;1976;?;?;?
Josh Gad;nm1265802;The Angry Birds Movie 2;2019;22136;6.4;tt6095472
?;?;?;?;49963;7.6;tt2802154
Shawn Ashmore;nm0039162;Acts of Violence;2018;11138;5.3;tt6684714
Ben Foster;nm0004936;Northfork;2003;?;?;?
Scott Michael Foster;?;?;2014;?;4.4;?
Jason Flemyng;?;Hanna;?;191301;?;?
Scott Caan;nm0004790;A Boy Called Hate;?;?;5.2;tt0112568
Kirstie Alley;nm0000263;Star Trek II: The Wrath of Khan;?;113565;7.7;?
Ashley Zukerman;?;The Wind;2018;?;5.6;tt8426594
?;?;?;?;?;?;?
?;nm1368866;?;2014;34502;5.3;tt1823664
Nicole Kidman;nm0000173;Eyes Wide Shut;1999;307160;7.4;tt0120663
Valene Kane;nm3442484;Profile;?;360;?;?
Frank Welker;nm0919798;The Smurfs;2011;?;?;?
?;?;Kill the Irishman;?;?;?;?
?;?;Redeemed;2014;204;4.7;?
Noah Mills;nm3718062;Sex and the City 2;?;74962;?;?
Raul Julia;?;?;1989;330;5.7;tt0097800
?;nm0419645;H.H. Holmes: America's First Serial Killer;2004;1706;?;tt0358500
?;?;Coming Soon;1999;?;4.4;tt0150176
Leonor Varela;?;Bouge!;?;229;?;tt0118757
John DiMaggio;nm0224007;?;2017;11766;5.9;?
?;?;?;2002;3243;5.8;tt0282593
?;?;?;1938;137;6.5;?
?;nm0001086;Boogie Woogie;2009;3596;5.2;tt1134664
Charles Martin Smith;?;?;?;6069;?;tt0092112
Peter Scolari;nm0778642;Sorority Boys;?;13824;?;tt0279781
?;?;Open Grave;2013;28432;6.2;tt2071550
Jeff Bridges;?;The Men Who Stare at Goats;2009;127564;6.2;tt1234548
?;nm0295484;?;2010;44088;6.3;tt1182350
Beanie Feldstein;?;Lady Bird;2017;?;?;tt4925292
Eliza Coupe;nm2255288;?;?;?;6.3;?
?;nm0578949;?;?;?;6.1;?
Josh Peck;nm0669681;?;2002;?;?;tt0283003
?;?;X-Men: Apocalypse;2016;?;6.9;tt3385516
Vic Morrow;?;?;1980;?;5.7;?
?;?;Hot Rod;?;77853;?;?
Jack Black;nm0085312;Jesus' Son;1999;?;?;?
?;nm0189144;Small Soldiers;?;?;6.2;?
?;?;Fish Don't Blink;?;312;5.1;tt0284115
?;?;?;?;1125;4.8;tt0092646
Amitabh Bachchan;nm0000821;?;1969;197;6.5;tt0064915
Aidan Turner;nm2636108;Alarm;?;376;5.7;tt1135960
Douglas Henshall;?;Crossing the Line;1990;1003;5.8;tt0099136
Amanda Wyss;nm0944143;?;2020;443;?;?
?;nm0581277;BUtterfield 8;1960;?;6.4;?
?;?;The Kid;2010;1247;6.9;tt1371160
?;nm0000641;The Forgotten;2004;?;5.8;tt0356618
?;?;?;1990;?;7.2;tt0099423
Jennifer Saunders;nm0766837;Patrick the Pug;?;?;5.9;tt6542108
?;?;A Time to Kill;1996;134968;7.5;tt0117913
Gil Birmingham;nm0083655;?;?;210993;7.7;tt5362988
?;nm0579795;The Incredible Hulk;2008;439469;6.7;tt0800080
Madison Iseman;nm5589690;Feast of the Seven Fishes;?;?;?;?
?;?;?;?;16945;6.1;?
?;nm0001745;The Serpent's Way;?;?;6.2;?
Patrick Wilson;nm0933940;?;?;?;?;tt0449487
Richard Dreyfuss;nm0000377;Whose Life Is It Anyway?;?;2635;7.3;?
?;nm0000120;?;2007;?;6.4;tt0481369
Andy Dick;?;L.A. Slasher;2015;739;?;tt2735292
?;nm0035664;?;2011;684;5.0;tt1383705
?;nm0001598;?;1998;?;?;?
?;?;The Black Marble;1980;516;6.2;tt0080442
?;?;High Roller: The Stu Ungar Story;2003;2078;6.1;tt0338467
?;?;No Way to Treat a Lady;1968;?;7.0;tt0063356
?;nm0424565;Nevada;1944;258;?;?
Evan Rachel Wood;?;?;2017;?;?;tt6215208
?;nm0044823;?;?;1160;6.4;tt0062865
?;nm0336125;That Burning Feeling;?;296;?;?
?;?;The Pool;2001;2761;4.5;tt0283027
Eden Riegel;nm0726180;Home Alone 2: Lost in New York;?;?;?;?
?;nm1379938;?;?;8416;4.7;?
?;nm0000194;Nine Months;?;35357;5.5;tt0113986
?;nm0001525;American Crude;2008;?;3.7;tt0415489
Josh Hartnett;?;Here on Earth;2000;?;?;?
Zoe Saldana;nm0757855;Takers;?;?;6.2;tt1135084
?;?;?;2019;849079;8.4;tt4154796
Danila Kozlovskiy;nm1572716;?;2014;314;5.1;tt3298690
Ron Howard;nm0000165;From Up on Poppy Hill;?;36676;7.4;?
Seth Green;nm0001293;?;1984;?;?;?
?;nm0000217;Boxcar Bertha;1972;?;?;tt0068309
?;nm0666788;Die Haupter meiner Lieben;?;310;5.3;tt0181574
?;nm0931329;The Hottest State;?;2670;6.1;?
?;nm0001859;?;?;147;?;?
Tom Berenger;nm0000297;Stiletto;?;2528;4.9;?
Betsy Russell;?;Tomboy;1985;?;4.8;?
Jerry Lewis;?;Funny Bones;?;?;?;?
?;nm0004741;?;2000;849;5.7;tt0233277
?;?;?;2006;2106;4.6;tt0434541
?;?;The Ladykillers;2004;99889;6.2;?
Charlie Murphy;nm0614151;Lovesick;2005;132;?;?
?;?;Code 8;?;?;6.1;?
?;?;?;2012;?;?;tt2002789
?;nm0175305;?;?;?;6.7;?
David Ogden Stiers;?;Everyone Says I Love You;1996;?;6.7;?
Julian Richings;?;Stardust;?;?;4.0;?
Craig T. Nelson;nm0005266;All Over Again;2001;108;?;?
Suzy Amis;nm0000751;?;?;1404;6.7;?
Rebel Wilson;?;Isn't It Romantic;2019;?;5.9;tt2452244
Elke Sommer;?;?;?;?;6.0;?
Sofia Vergara;nm0005527;?;2017;?;5.8;tt5752360
Lucille Ball;nm0000840;?;?;2744;6.1;?
?;?;?;2021;432;?;?
Udo Kier;nm0001424;?;?;?;6.1;tt0095681
Robert Wisdom;nm0936298;?;2010;1834;5.7;tt1270277
?;?;The Riddle of the Sands;?;1129;?;tt0079808
?;?;Underworld;1985;934;4.2;tt0090233
?;?;The Sweep;?;121;?;?
?;nm0254760;?;2005;93806;6.8;tt0395584
Mia McKenna-Bruce;?;Billy Elliot;2014;?;8.4;?
?;nm0001670;?;2001;7857;6.3;tt0212380
?;?;City Hall;1996;19610;?;?
?;?;The Broken Hearts Club: A Romantic Comedy;?;?;?;?
?;nm0000153;Cagefighter;?;394;?;?
Mira Sorvino;?;The Grey Zone;?;?;7.0;?
Anna Faris;nm0267506;?;?;33383;6.6;?
Deborah Kerr;?;The Proud and Profane;?;415;?;tt0049640
Michael Gough;?;?;1995;236562;5.4;tt0112462
?;nm1017334;Black Mass;2015;?;?;tt1355683
?;?;Inchon;?;670;?;tt0084132
?;?;Modern Life Is Rubbish;?;838;5.9;tt2385752
?;nm0000997;Lolly-Madonna XXX;1973;?;6.6;?
?;nm0005098;?;2001;12677;5.0;tt0239949
Rebecca De Mornay;nm0000360;?;2005;334726;6.9;tt0396269
?;nm1692732;?;2017;?;6.2;?
Daeg Faerch;?;Halloween;?;109710;6.1;?
