?;nm0005538;Search Engines;2016;172;?;?
?;?;?;1986;861;5.1;tt0091668
?;nm0001522;Arnold;?;398;?;tt0069732
Patrick Wilson;nm0933940;Evening;2007;13033;?;?
Damian Young;nm0949433;Wonderstruck;2017;9584;?;tt5208216
Joanna Going;?;Nostalgia;2018;1052;5.6;?
Randolph Scott;?;Weary River;1929;417;6.1;?
?;?;?;2014;?;7.0;tt3007512
Paul Gross;nm0343472;Cold Comfort;?;?;6.1;tt0097075
?;?;Beyond Borders;2003;?;6.5;tt0294357
Michael Gambon;?;A Monkey's Tale;?;378;?;tt0188506
Michael J. Fox;?;?;1993;42402;?;tt0107131
?;nm0316455;?;1984;?;?;tt0088000
Kierston Wareing;?;We the Kings;?;272;4.9;?
Pat Morita;nm0001552;The Shakiest Gun in the West;?;2435;6.4;tt0063591
Klaus Kinski;nm0001428;?;1967;?;?;tt0061670
Anthony Michael Hall;nm0001309;Foxcatcher;?;135375;?;?
Gregory Smith;nm0808376;Harriet the Spy;?;9699;?;?
Sally Kellerman;nm0001419;Last of the Red Hot Lovers;?;520;?;?
?;?;Whale Rider;?;39703;?;tt0298228
Robert Downey Jr.;nm0000375;Spider-Man: Homecoming;2017;523789;7.4;tt2250912
Weronika Rosati;nm1617964;?;?;297;4.5;tt3997248
Dianne Wiest;nm0001848;?;2001;143693;?;?
Robert Duncan McNeill;nm0000536;Sharky's Machine;1981;5489;?;?
Adam Herschman;nm2012635;Bucky Larson: Born to Be a Star;2011;?;?;tt1411664
?;?;Catfight;2016;5538;5.8;tt5294198
John Dehner;nm0215000;?;1962;758;5.6;tt0055841
?;?;?;2019;68855;6.7;tt6924650
?;?;The Scribbler;?;4733;?;tt2396721
Natalia Tena;nm1164730;Ways to Live Forever;?;1033;7.0;?
John Hawkes;nm0370035;?;2010;?;5.3;?
?;?;The Naked Brothers Band: The Movie;2005;1134;?;tt0444736
Sonia Braga;nm0000968;Perfume;?;908;?;?
Joseph Bologna;nm0004767;Big Daddy;1999;201507;6.4;tt0142342
Robert Stack;nm0821041;?;1967;460;?;tt0061000
Kate Burton;nm0123632;At First Light;2018;?;?;tt5994166
Malcolm McDowell;?;?;1994;77076;6.6;tt0111280
Jeff Garlin;nm0307531;?;?;?;5.4;tt0368975
Cole Hauser;?;Hart's War;?;50964;?;tt0251114
?;nm0607865;Hugo;?;?;?;tt0970179
Gary Lewis;nm0507207;Goal! The Dream Begins;?;60649;6.7;tt0380389
?;nm0002332;Avatar;2009;1127675;7.8;tt0499549
?;nm0000528;?;?;921;?;tt0092797
?;nm0000045;?;?;3084;?;tt0064638
Kaitlin Olson;nm0647698;Coyote Ugly;?;107177;?;tt0200550
?;?;?;?;52308;7.1;tt0355702
Jenny McCarthy;nm0000189;John Tucker Must Die;?;80283;?;tt0455967
Robert Forster;nm0001233;The Stalking Moon;?;?;6.7;?
Mario Casas;nm1832584;?;?;?;6.1;tt9786512
Jordan Ladd;?;?;2019;315;?;?
Alessio Boni;?;The Best of Youth;?;20801;?;tt0346336
Park Shin-Hye;?;Miracle in Cell No. 7;?;17247;8.2;?
Olafur Darri Olafsson;?;Children;2006;?;7.3;tt0872094
Matt Dillon;?;Kansas;?;946;?;?
?;nm1561547;God Bless America;2011;68066;7.2;?
?;nm0000148;?;2019;383068;6.6;?
Anita Barone;nm0056342;Ricochet;1991;?;6.2;tt0102789
?;nm0888882;?;2017;69630;5.8;?
James Cromwell;?;?;1999;1163069;8.6;tt0120689
Glenn Ford;nm0001229;Casablanca Express;?;493;?;tt0094843
?;?;?;?;56341;?;tt0489049
Mindy Cohn;nm0169934;?;?;2925;5.2;tt3278540
Tom Lister Jr.;nm0001474;Love Chronicles;?;120;4.6;tt0400611
Ellie Kendrick;?;?;2016;?;5.7;?
?;nm0182662;American Gangster;2007;396277;?;?
Jessica Raine;nm3565962;Carmilla;2019;?;5.1;tt7280218
Anne Archer;nm0000271;Narrow Margin;1990;?;6.6;tt0100224
Barbara Stanwyck;nm0001766;Jeopardy;?;1806;6.8;tt0045932
Paul Newman;?;The Left Handed Gun;1958;3842;6.5;tt0051849
Claire Rushbrook;?;?;?;8438;6.5;?
Rob Huebel;nm1097364;?;?;?;5.4;tt1266036
?;?;Stockholm East;2011;?;?;?
Patrick Fischler;nm0279209;?;1994;?;?;tt0111143
Martin Balsam;nm0000842;Cape Fear;1991;176334;7.3;?
?;?;?;?;?;7.1;tt0216799
?;nm0005125;AVP: Alien vs. Predator;2004;186229;5.6;tt0370263
Melanie Hill;nm0384514;?;2011;10915;?;?
?;?;The Right Stuff;?;56588;?;tt0086197
?;nm0001132;Doogal;2006;4645;2.8;tt0763304
Dennis Quaid;nm0000598;The Long Riders;1980;10046;7.0;tt0081071
James Duval;?;?;2016;913;4.8;tt2836166
Giancarlo Esposito;nm0002064;?;1990;32896;?;?
Harrison Ford;nm0000148;K-19: The Widowmaker;?;60028;6.7;tt0267626
Noel Gugliemi;nm0346595;The Devil's in the Details;2013;?;?;?
Ernest Borgnine;nm0000308;Chinaman's Chance: America's Other Slaves;2008;148;5.6;?
Adjoa Andoh;nm0027957;?;?;?;6.2;?
Tony Todd;nm0865302;?;1996;1417;5.9;tt0117533
?;nm0004137;Nurse Betty;?;32988;?;tt0171580
?;nm0001688;Class;1983;9736;?;?
Mathieu Amalric;nm0023832;Bird People;2014;2918;6.1;tt2368635
Brad Pitt;nm0000093;?;?;315133;7.7;?
Peter Sarsgaard;?;Jarhead;?;?;?;?
Frankie Faison;?;?;2017;7963;6.3;tt6113488
Patrick Murney;nm2727142;?;?;?;?;tt2920808
James Best;nm0078940;The Caine Mutiny;1954;?;?;?
?;?;?;2004;?;?;?
?;?;?;?;?;6.5;tt3246908
Joel Murray;?;?;2012;11196;4.8;?
?;nm0001235;Once Upon a Time in America;?;315551;8.4;tt0087843
?;nm0191685;The Almost Guys;?;125;?;?
?;?;?;2017;?;?;tt4849438
?;?;?;2012;328667;7.3;tt1907668
?;nm0004309;Mercy;?;?;5.0;tt2481496
Kelli Maroney;nm0549526;Chopping Mall;?;?;?;tt0090837
Gavin Casalegno;nm3918709;?;2011;20601;6.2;tt1349451
?;nm0005351;?;2013;?;7.2;tt0481499
Eva Mendes;?;?;2009;?;?;tt1095217
Allison Janney;nm0005049;The Girl on the Train;?;171688;6.5;tt3631112
?;?;Don McKay;2009;2256;5.8;?
Audrey Tautou;?;?;?;?;?;tt5974030
Nicholas Clay;?;These Are the Damned;?;3125;6.6;?
Claudia Cardinale;nm0001012;?;2014;4672;?;?
Jacob Tierney;?;You Can Thank Me Later;1998;216;5.5;tt0169396
?;?;?;?;?;4.6;tt2544734
Julie Adams;?;Catchfire;?;?;5.4;?
?;nm0001257;?;?;1605;?;?
Nina Foch;nm0001225;?;?;8516;6.1;?
Peter Coyote;?;Northfork;?;5263;?;?
?;nm0001436;Vice Versa;?;9249;?;?
?;nm0931404;Anna Karenina;?;?;6.6;tt1781769
Paul McGann;nm0001524;B&B;2017;613;5.3;tt5258904
Rachel Griffiths;nm0341737;?;1996;2237;6.3;tt0115886
Cloris Leachman;?;Baby Baby Baby;2015;688;5.8;tt3829884
Nina Arianda;?;?;?;?;6.9;tt1531924
Christopher Walken;?;Pulp Fiction;1994;?;8.9;?
Laurence Fishburne;?;?;?;422845;7.9;tt0327056
Sam Saletta;nm0758150;?;?;43516;6.3;tt0110366
Judd Hirsch;nm0002139;?;?;116;2.7;tt10021582
Natasha Lyonne;nm0005169;?;?;41021;6.5;tt3165612
?;?;?;?;?;?;?
Tim Guinee;nm0347375;Iron Man;?;951095;7.9;tt0371746
Nancy Allen;nm0000262;Forced Entry;1976;?;?;tt0087282
?;nm1785339;?;2020;50409;?;?
Frederick Koehler;nm0462735;?;1983;?;?;?
?;?;Jack of the Red Hearts;2015;1963;?;tt3833520
C. Thomas Howell;?;Payback;1995;?;?;tt0110803
Johnny Depp;nm0000136;?;?;6631;?;tt1273221
?;nm5077317;The Ruthless;2019;?;?;tt9239888
Allison Janney;nm0005049;Wolf;1994;?;6.3;?
Don Stroud;?;The House by the Lake;1976;1036;6.1;tt0075922
Rip Torn;nm0001800;Three Days to Vegas;2007;265;4.7;?
?;?;?;2014;170693;?;tt2333784
Timothy Bottoms;nm0000961;?;?;2329;5.2;?
Christine Woods;?;?;?;?;?;tt5809020
?;nm0611889;Gas Food Lodging;1992;3624;?;?
?;nm0507338;Dead Presidents;1995;20224;?;?
Eric Stonestreet;?;Identity Thief;2013;125970;5.7;tt2024432
Jim Gaffigan;nm0300712;Kilimanjaro;2013;232;6.0;tt2385119
Steve Guttenberg;nm0000430;Police Academy 2: Their First Assignment;?;?;5.8;?
?;nm0515296;?;2018;2643;?;?
JR Bourne;?;Fly Away;2011;326;?;tt1697920
Jenifer Lewis;?;The Cookout;?;?;?;?
Gia Skova;nm4341268;?;?;430;?;tt6984230
Nora Dunn;?;Laws of Attraction;2004;?;5.9;?
?;nm0308039;?;2011;?;5.1;?
?;nm0629667;?;2005;?;?;tt0368578
Peter Cushing;?;?;1959;?;6.5;?
?;nm0696059;Lightning Bug;?;1246;6.5;?
Haylie Duff;nm0240380;The Ladybug;?;?;?;tt8925102
Laura Donnelly;nm1967827;?;2014;?;6.3;?
Jim Belushi;?;Diary of a Hitman;?;1764;5.3;?
James Mason;?;Journey to the Center of the Earth;?;15955;?;tt0052948
?;nm0762153;?;?;?;?;tt0340919
?;nm0784884;Hajka;1977;?;?;?
Keshia Knight Pulliam;nm0700443;Death Toll;?;440;2.3;tt0822802
?;nm0000339;Day the World Ended;1955;?;?;?
Christopher Lambert;nm0000483;?;2003;?;6.2;tt0340181
?;?;Blind Horizon;2003;4382;5.6;tt0337881
?;?;Mumford;1999;8883;6.8;?
Matthew Modine;nm0000546;?;1988;16149;?;tt0095593
Martin Mull;?;Mrs. Doubtfire;1993;?;?;tt0107614
Sara Martins;nm0554120;?;2009;107;?;?
Chandra Wilson;nm0933156;Philadelphia;1993;?;7.7;tt0107818
?;nm0950165;Lock Up;?;?;?;?
Carmen Electra;?;Book of Fire;2015;112;3.0;tt2825240
Robert Downey Jr.;nm0000375;?;?;18457;?;?
David Strathairn;nm0000657;?;2016;?;6.1;tt0376479
?;?;Buried;2010;?;?;tt1462758
?;nm0176073;?;1979;1087;6.8;tt0079639
Phyllis Somerville;?;?;2006;106090;?;tt0404203
Johnny Depp;?;?;?;261613;?;?
Greg Germann;nm0314524;?;?;?;4.1;tt0436742
Macarena Gomez;nm1296762;Los heroes del mal;2015;987;?;?
?;?;?;?;313;5.8;?
Josh Hamilton;nm0357979;?;?;1863;6.2;tt3142366
Jet Li;nm0001472;The Master;?;2564;?;tt0097775
Diane Baker;nm0000832;A Mighty Wind;2003;?;?;tt0310281
Don Rickles;nm0725543;?;?;10417;7.3;?
Birgitte Hjort Sorensen;?;At World's End;?;1621;5.9;tt1242527
Blanca Suarez;?;Brain Drain;2009;?;?;tt1272013
Michael Ansara;nm0030516;?;1972;328;5.6;?
Chasty Ballesteros;?;Bounty Killer;2013;6774;?;?
Ian Bannen;?;?;?;1379;7.1;tt0052270
Wilford Brimley;?;The Natural;1984;?;?;?
Fred MacMurray;?;?;?;?;6.3;?
Orlando Jones;nm0428963;?;2000;58832;?;tt0191397
?;?;?;?;1545;5.7;tt5833186
James Gregory;?;The Frogmen;1951;?;6.5;tt0043565
Emma Fielding;?;Pandaemonium;2000;805;6.4;tt0210217
Margot Robbie;nm3053338;Suite Francaise;2014;23938;?;?
?;nm0005173;The Paper;?;?;6.7;tt0110771
Ashlynn Yennie;nm2460100;?;2014;?;?;tt2396721
Max Gail;nm0301178;?;?;?;5.0;tt0105485
Lee Van Cleef;nm0001812;?;?;4977;?;tt0051433
?;nm0000068;?;1940;?;7.4;?
Dean Martin;nm0001509;Who Was That Lady?;?;?;6.7;?
Joan Hickson;nm0382995;?;?;?;6.8;tt0050168
Sean Connery;nm0000125;The Rock;1996;315612;?;?
Anupam Kher;?;?;2014;568;?;tt3483596
Gerard Butler;nm0124930;?;?;?;6.5;?
?;nm0209496;Loving Couples;1980;?;5.1;tt0081080
Maury Sterling;nm0827561;?;2005;?;2.6;tt0454801
Nicolas Bro;nm0110334;?;2003;?;3.6;tt0377432
Patricia Richardson;?;?;1984;10926;5.6;tt0087015
Michael York;?;Austin Powers: International Man of Mystery;1997;223124;?;?
Alicia Coppola;nm0178870;We Are Your Friends;2015;?;6.2;?
?;?;Next of Kin;1989;9572;5.9;?
Logan Marshall-Green;nm1334869;Devil;2010;?;6.2;tt1314655
Bruce Greenwood;nm0339304;National Treasure: Book of Secrets;2007;?;6.5;?
Jon Cor;nm2295100;Growing Op;?;?;6.2;tt1105730
Lauren Graham;nm0334179;One True Thing;1998;?;7.0;tt0120776
?;nm0000994;?;?;3949;?;?
Yancy Butler;?;Let It Be Me;?;662;5.6;?
Sterling Holloway;nm0001359;Down to Their Last Yacht;1934;177;5.0;?
?;nm0000602;?;1966;?;7.2;tt0060232
Alba Baptista;nm4926180;?;2018;279;?;tt8128618
?;nm2154316;The Great Debaters;2007;56338;7.5;tt0427309
Harry Hamlin;nm0002122;Save Me;?;694;3.8;?
Jane Asher;?;Deep End;1970;?;7.2;tt0066122
Zahn McClarnon;?;Dusting Cliff 7;?;239;4.0;tt0171465
?;nm0921942;?;2001;?;5.1;tt0239395
Ian Anthony Dale;nm1406333;?;2009;722283;?;?
?;?;?;?;4891;?;tt0093207
Rooney Mara;?;Tanner Hall;?;3422;5.8;?
?;nm0000197;?;1964;1474;6.0;tt0058060
?;nm0003817;?;?;?;7.6;?
Joey Lauren Adams;nm0000725;Endure;?;?;5.2;tt1230372
Donnie Yen;nm0947447;Ip Man 3;2015;?;7.1;?
?;nm1787491;?;2013;?;5.2;?
Mark Boone Junior;nm0095478;?;2010;618;5.0;tt1079964
Jerry Orbach;nm0001583;Underground Aces;1981;?;4.3;tt0081681
?;nm0869088;The Night of the Brother;?;142;?;tt0410381
Tina Louise;nm0001481;?;?;?;5.5;?
?;?;Me and Orson Welles;?;10749;6.7;tt1175506
Karl Johnson;nm0425490;?;?;13094;6.8;tt0424908
Jocelin Donahue;nm2439994;?;?;1653;?;?
?;nm0001365;?;1992;121091;?;?
?;nm0913460;Girl 6;1996;5887;5.2;tt0116414
Natalie Schafer;?;Daughter of Shanghai;1937;329;6.6;tt0028770
?;nm0555500;?;2019;?;7.6;tt9071322
Sofia Coppola;?;The Godfather: Part II;?;?;9.0;tt0071562
?;nm0197647;?;2016;121630;?;tt4172430
Ruben Blades;?;?;1994;755;5.6;tt0110518
?;?;Tai-Pan;1986;1602;5.6;tt0092042
?;nm0577329;?;2013;?;?;tt1426363
Melanie Griffith;nm0000429;JL Ranch;2016;?;5.5;?
Robin Thomas;?;?;2018;?;5.7;tt2069797
Jonathan Tucker;?;?;?;10010;6.4;?
Denver Pyle;nm0701500;King of the Wild Stallions;1959;112;5.9;tt0052971
L.Q. Jones;nm0428618;The Brotherhood of Satan;1971;?;?;?
Donald Sumpter;?;The Black Panther;1977;?;6.8;tt0075764
Max Casella;nm0143295;Big Mommas: Like Father Like Son;2011;25701;?;tt1464174
?;?;?;1970;191;6.1;tt0065370
?;nm0381524;?;1992;?;5.8;tt0104187
?;nm0665473;Heart;1999;?;?;tt0130761
?;?;Heartlock;2018;248;5.5;?
?;nm0648920;Nico the Unicorn;?;475;?;tt0119782
?;?;?;1965;1755;?;?
Richard Pryor;?;In God We Trust (or Gimme That Prime Time Religion);?;?;5.6;tt0080917
?;?;Standing Still;2005;2236;?;?
Natalie Zea;nm0954036;The F**k-It List;2020;4721;5.1;tt8145202
?;?;?;?;134;5.5;tt2520306
Eddie Redmayne;nm1519666;Les Miserables;?;?;7.6;?
?;?;Friends with Money;2006;?;5.7;tt0436331
?;?;?;2015;?;5.2;tt3957956
Amanda Peet;?;Identity;2003;229425;?;?
Mark Derwin;?;?;1999;?;?;tt0151582
Elijah Wood;?;Paris je t'aime;2006;70731;7.2;?
?;?;?;?;781;5.4;tt1714843
?;nm0465269;Maternal Instincts;?;210;5.6;tt0117007
Jeanne Tripplehorn;?;?;2005;6170;6.3;?
Miranda Otto;nm0001584;In My Father's Den;2004;?;7.5;?
Jeremy Foley;nm0284158;The Ugly Duckling;1997;139;6.4;?
Kevin McCarthy;nm0002994;?;?;33644;?;?
?;nm0005261;The Ramen Girl;?;9417;6.3;?
?;?;?;?;133;3.4;?
Melanie Lynskey;nm0001491;?;1999;206;6.1;?
?;nm0001952;Hands of Stone;?;15250;6.6;?
Jamie Sives;?;Get Him to the Greek;2010;170575;6.4;tt1226229
?;nm0000210;Fireflies in the Garden;?;12486;6.5;?
William Katt;nm0001411;The Secret Lives of Dorks;2013;645;?;tt1418757
?;nm0001784;Secret of the Blue Room;?;?;?;tt0024538
?;nm0922927;Hard Promises;1991;?;5.6;?
Elizabeth Faith Ludlow;nm6018082;One Last Thing;2018;463;6.3;?
Ma Dong-seok;nm3011350;The Good the Bad the Weird;2008;?;?;tt0901487
Diedrich Bader;nm0046033;?;2015;514;4.2;tt4057916
?;nm0101198;?;?;288;4.1;tt6187620
?;nm0597480;?;2018;31409;?;tt1464763
?;nm0001457;Zodiac;2007;?;?;tt0443706
Jon Voight;?;Zoolander;2001;247922;?;tt0196229
?;?;It Happened on Fifth Avenue;?;3955;7.7;tt0039502
Grayson Russell;nm2124254;?;?;26694;6.5;?
Henry Winkler;?;A Plumm Summer;2007;372;?;?
M. Emmet Walsh;nm0001826;Bitter Harvest;1993;686;4.5;tt0106418
?;?;?;?;?;?;?
?;nm0005263;?;2003;?;6.2;?
Dale Dye;?;?;1990;577;?;tt0102205
David Koechner;nm0462712;Hit and Run;?;?;6.1;?
Patrick Breen;nm0106755;?;?;76593;6.9;tt0113161
Amanda Detmer;nm0221902;Final Move;?;421;3.8;tt0460796
?;?;?;?;?;6.9;tt0115632
Luis Guzman;?;?;?;?;5.2;tt0122642
Michael O'Neill;nm0642259;Ghost Story;?;?;?;tt0082449
Richard Roxburgh;nm0746896;?;?;?;4.6;tt0293660
Riccardo Scamarcio;nm1249052;?;2015;546;5.5;tt4835394
?;?;?;?;?;?;tt0098412
?;nm0001450;The Four Horsemen of the Apocalypse;1962;?;6.6;tt0054890
?;nm0000388;The Terror Within II;1991;?;4.2;?
?;nm0001518;Twister;1989;?;?;tt0096321
?;?;Somewhere Amazing;2015;113;6.3;?
?;?;?;2009;258;3.7;tt1144825
?;?;?;?;777;5.8;?
Henry Rollins;nm0738433;?;2012;150;4.4;?
Ari Aster;nm4170048;?;?;247338;?;?
Robin Atkin Downes;?;Body of Lies;?;215201;7.1;?
Gloria Stuart;nm0001784;Rebecca of Sunnybrook Farm;1938;1489;?;tt0030657
?;nm0412374;The Adventures of Huck Finn;1993;?;?;?
Caterina Scorsone;nm0778741;All I Wanna Do;?;?;?;tt0120692
Chevy Chase;nm0000331;?;1989;19911;6.2;tt0097366
?;?;Gossip;?;14492;5.9;?
Veronica Cartwright;nm0001021;Kinsey;2004;?;?;tt0362269
Burt Lancaster;?;From Here to Eternity;1953;?;7.6;tt0045793
?;?;Skullduggery;1970;328;?;tt0066384
Simon McBurney;nm0564402;?;?;?;6.1;?
Jane Asher;nm0038870;The Maidens' Conspiracy;2006;?;?;?
?;nm0689488;?;1987;41199;6.6;?
Patrick Bauchau;nm0000872;?;2019;?;6.5;tt6270534
Martha Plimpton;nm0000588;Remember Me;2010;?;7.1;?
Hannibal Buress;nm2868110;Kuso;2017;?;5.1;?
?;nm0000271;?;1993;?;?;?
Cristina Valenzuela;nm2583829;Flavors of Youth;?;5895;6.6;tt8176578
Dylan McDermott;?;Josie;2018;?;?;?
?;nm0215682;Celeste & Jesse Forever;2012;?;6.6;tt1405365
Robert Duvall;nm0000380;Network;1976;146329;8.1;tt0074958
?;nm0005283;?;2020;93872;7.4;?
Roy Scheider;?;?;?;?;4.8;?
John Krasinski;nm1024677;?;?;?;?;tt1430615
Kara Hayward;nm4442319;Paterson;?;?;?;tt5247022
?;nm0000153;?;2006;7657;5.5;?
Sterling Holloway;?;Murder in the Private Car;?;?;?;tt0024359
?;nm0319698;See This Movie;?;?;5.4;?
Meryl Streep;?;Kramer vs. Kramer;1979;?;7.8;?
?;nm0731490;The Errand Boy;?;1811;6.4;?
Benedict Cumberbatch;?;The Hobbit: An Unexpected Journey;2012;763269;?;tt0903624
?;?;?;1987;3383;?;?
Jon Oigarden;nm0960276;?;1999;1819;5.9;?
?;nm0733427;?;1989;2159;?;?
?;nm0001394;Grace of Monaco;?;18765;5.7;tt2095649
?;?;30 Years to Life;2001;?;6.0;tt0273048
?;nm0000677;Niagara Niagara;?;1540;7.0;?
?;nm0000582;?;?;129565;7.8;tt0106489
?;nm2400045;Fugitive Pieces;?;?;7.0;tt0765451
Cho Seung-woo;?;Tazza: The High Rollers;2006;2066;7.2;tt0875025
F. Murray Abraham;nm0000719;The All New Adventures of Laurel & Hardy in 'For Love or Mummy';1999;433;4.7;?
?;?;Taking Lives;?;82425;?;tt0364045
Richard Schiff;nm0771493;?;2016;3189;5.9;tt4671002
?;?;The Driftless Area;?;?;?;?
Franco Nero;?;Il delitto Matteotti;?;?;7.1;tt0069960
Nicholas Farrell;?;?;2018;1378;?;tt6888938
?;nm0001831;Ice Cream Man;1995;?;4.8;?
Chadwick Boseman;?;?;2012;462;?;?
Anjelica Huston;?;?;?;?;5.9;tt7095476
Lauren Ambrose;nm0024404;Wanderlust;2012;72554;5.6;?
Jay Ryan;nm1216008;It Chapter Two;2019;212076;?;?
Daniel Cudmore;?;?;2017;?;4.7;?
?;?;?;?;?;6.2;?
Spencer Treat Clark;nm0004829;Druid Peak;2014;439;6.9;?
Erik Estrada;nm0261805;?;2012;?;?;tt1693107
?;?;Dark Shadows;?;249393;?;?
?;nm0383533;Vendetta: No Conscience No Mercy;2004;?;4.8;tt0285624
?;?;?;2015;446;2.0;tt4649814
Felix Silla;?;Star Wars: Episode VI - Return of the Jedi;?;959662;8.3;?
?;?;?;?;?;4.6;tt0822831
?;?;Bad Hurt;2015;?;?;tt3369350
?;nm0516860;Black Widow;1987;?;6.4;tt0090738
Oliver Platt;?;Martian Child;2007;19929;?;tt0415965
?;?;?;2006;?;6.0;?
Lacey Chabert;nm0000327;Sanitarium;2013;?;?;tt2449810
?;?;Multiple Sarcasms;2010;?;4.9;?
?;nm0000130;Fierce Creatures;1997;23483;6.4;tt0119115
?;nm0000499;?;2002;?;6.3;?
Anthony Edwards;?;?;2013;42674;5.7;tt1691917
?;?;?;2004;1340;?;?
Stellan Skarsgard;nm0001745;Melancholia;?;169897;7.2;?
Louis Gossett Jr.;nm0001283;Canaan Land;2020;?;7.6;tt5585836
Daniel Bruhl;nm0117709;The White Sound;2001;3159;?;tt0276617
Colin Hanks;?;?;?;13617;?;?
George Hamilton;nm0001313;?;1962;?;6.5;tt0056625
?;nm0107950;?;1996;4026;6.5;tt0117071
?;nm0001876;The Rebound;2009;46680;6.3;?
Viggo Mortensen;nm0001557;?;1996;?;?;tt0117364
Melissa Joan Hart;?;?;2011;217;?;tt0433397
?;nm0639684;Journey for Margaret;1942;768;?;?
Melvin Gregg;?;A House Is Not a Home;2015;115;?;tt2621784
?;?;A Very Brady Sequel;1996;10082;5.7;tt0118073
Chad Allen;nm0020354;Fright Flick;2011;?;?;?
Christopher Lambert;?;?;2009;?;?;?
Tony Curtis;nm0000348;Beachhead;1954;918;?;tt0046757
?;?;Disconnect;2012;?;?;tt1433811
Melissa Leo;nm0502425;?;2005;386;?;tt0391877
?;nm2728165;?;2012;12385;6.4;?
?;?;Trio;1950;?;7.1;?
Ron Glass;?;Deal of a Lifetime;?;332;5.0;?
?;?;?;?;3524;?;tt0337930
Estelle Parsons;nm0663820;Foreplay;?;128;4.2;?
Melissa Joan Hart;nm0004997;Can't Hardly Wait;?;?;?;?
?;?;The Bostonians;?;1801;6.3;tt0086992
?;nm0524197;Red Dog;?;?;7.4;?
?;?;?;2012;4779;5.9;?
Lloyd Bochner;nm0001957;The Night Walker;1964;1750;?;tt0058403
Sergio Peris-Mencheta;nm0673824;?;2015;255;?;?
Omar Sy;nm1082477;?;2014;6364;?;tt3858372
Gary Cooper;nm0000011;?;1938;3410;7.3;tt0029929
Frank Welker;?;Ice Age: Dawn of the Dinosaurs;2009;226248;6.9;tt1080016
?;nm0088779;Gunsight Ridge;1957;?;6.4;tt0050471
?;nm0028625;The Squeeze;2015;519;?;tt3248600
Henry Ian Cusick;nm0193738;?;2006;?;6.0;?
Bo Derek;nm0000137;Woman of Desire;?;544;?;tt0108588
?;nm0512963;My Dog Skip;2000;19403;?;tt0156812
Nicollette Sheridan;nm0001733;Jewtopia;2012;1485;4.5;tt0878814
?;nm0000190;?;?;?;?;tt0816692
?;?;Hustlers;?;85900;6.3;tt5503686
Liv Tyler;nm0000239;?;?;63654;6.2;tt0300051
Ann-Margret;nm0000268;Taxi;2004;?;4.5;tt0316732
?;?;Slaves of New York;?;912;5.6;tt0098347
Katrina Norman;nm2872438;Badlands of Kain;?;?;5.2;tt3830574
Harry Lennix;?;The Algerian;2014;?;6.0;?
?;?;?;1996;?;7.1;tt0115685
Anne Ramsay;nm0708867;Wild About Harry;?;?;?;?
?;nm0000981;?;?;946;5.4;tt0061173
Christian Serratos;nm1589312;?;2014;15060;?;tt1975159
Grace Jones;nm0005063;Let's Make a Dirty Movie;?;114;4.5;tt0072669
Steve Buscemi;nm0000114;Things to Do in Denver When You're Dead;1995;?;6.8;?
?;nm0387987;?;1991;?;2.3;?
Danny Glover;?;Mysteria;?;524;?;tt1701218
Jessica Hecht;?;A Beautiful Day in the Neighborhood;?;64139;7.3;?
David Morse;nm0001556;The Green Mile;1999;?;8.6;?
?;?;?;2010;?;6.7;?
?;?;Letters from the Big Man;2011;165;?;?
Valerie Perrine;nm0674781;?;1998;1082;?;?
?;nm0730070;?;2004;64137;?;tt0356618
Andrea Parker;nm0662042;?;?;?;4.6;tt0106451
Anthony LaPaglia;nm0001439;Sweet and Lowdown;1999;?;7.2;tt0158371
Joan Taylor;?;?;1951;6378;?;?
David Clennon;?;Dos crimenes;?;298;?;tt0112889
?;nm0000603;Film Stars Don't Die in Liverpool;?;?;6.7;tt5711148
Pierce Gagnon;?;Looper;2012;?;7.4;tt1276104
Clint Eastwood;?;The Rookie;1990;25628;?;tt0100514
?;nm0358180;The Wildcats of St. Trinian's;?;?;3.6;?
?;?;Mindhunters;?;?;6.4;?
?;nm0001500;?;?;?;8.0;tt0044081
Claudia Gerini;?;?;2017;?;7.5;?
?;?;?;?;20265;6.7;tt0808244
Tamsin Egerton;nm0989182;Knife Edge;2009;1017;4.6;tt0810924
Tisha Campbell;nm0132896;?;2018;27786;7.4;tt7242142
?;?;Rain;2001;?;?;?
Joanna Kulig;nm2251846;?;2012;6728;5.8;?
Gary Busey;?;Let's Get Harry;1986;1172;?;tt0091400
Will Patton;nm0001599;Remember the Titans;2000;?;?;tt0210945
Tom Arnold;nm0000792;Animal Factory;2000;12926;?;tt0204137
?;nm0593664;Silent Hill;?;214870;6.5;tt0384537
Jake Lacy;nm3821405;?;2016;?;?;tt1292566
Kayla Ewell;?;The Demented;2013;1933;3.7;tt2113792
?;nm0005524;Dangerous Minds;?;48911;?;tt0112792
Michelle Rodriguez;?;S.W.A.T.;?;139187;6.0;tt0257076
?;nm0415382;?;2002;50964;6.3;tt0251114
Noel Gugliemi;?;?;2018;116356;7.0;?
Timothy Carhart;?;The Party Animal;?;?;5.2;tt0087889
?;nm0022306;?;?;289;6.4;?
?;nm0177896;Baby Baby Baby;?;688;5.8;?
Robert Shaw;?;?;1975;?;6.0;?
Will Smith;?;Enemy of the State;1998;228770;7.3;?
Eve Mauro;nm2466273;Agent Revelation;?;418;4.2;tt8955940
