Cuba Gooding Jr.;nm0000421;Trading Favors;1997;277;?;tt0118993
?;?;We Are Still Here;?;17432;?;tt3520418
Julie Walters;?;?;?;?;7.5;tt2381111
Shun Oguri;?;Museum;?;?;?;tt5227140
?;nm0001816;?;1996;?;?;tt0116707
?;nm0000226;?;2017;170798;6.3;?
?;nm0369424;Rome & Jewel;?;?;4.3;tt0773306
Doug Jones;nm0427964;The Cabinet of Dr. Caligari;?;?;5.8;?
Robert Davi;?;The Iceman;2012;71083;?;?
Taylor Momsen;nm0597410;Paranoid Park;2007;29345;6.7;tt0842929
Lotte Verbeek;?;Division 19;?;551;4.0;tt2492344
Rob Schneider;?;Shark Bait;?;3822;4.2;tt0820142
Mark Addy;nm0004692;The More You Ignore Me;2018;506;6.0;tt2838568
?;nm0484626;One Flew Over the Cuckoo's Nest;1975;?;8.7;?
?;nm3501146;Jenny's Wedding;2015;10583;5.5;tt3289712
Joe Lando;nm0484880;No Code of Conduct;?;1405;?;?
Garrett Morris;nm0606541;Freeloaders;?;?;4.4;tt1323044
Leanne Best;?;?;?;6116;?;?
Larry Poindexter;?;Sorceress;1995;?;3.9;tt0111244
Tom Mison;nm2070427;?;2013;407;6.0;tt2180423
Viola Davis;?;?;?;44212;7.3;?
?;nm0989182;Time Traveller;2015;3087;?;tt1321869
Paul Kaye;?;It's All Gone Pete Tong;2004;19391;7.3;tt0388139
Chris Hemsworth;nm1165110;Blackhat;2015;52917;?;tt2717822
?;nm1703577;?;2011;1268;5.6;tt1861421
Glynn Turman;nm0877270;The Serpent's Egg;?;5288;?;?
?;nm0532900;Faith Fraud & Minimum Wage;?;162;?;tt1540404
Em Haine;nm5761980;A Legacy of Whining;?;?;?;?
John Wayne;nm0000078;North to Alaska;?;?;7.0;?
Wayne Rogers;nm0737257;Pocket Money;1972;?;?;tt0069103
Lionel Barrymore;?;One Man's Journey;?;444;6.8;tt0024411
Becki Newton;?;August Rush;?;?;?;tt0426931
?;?;Breaking the Girls;?;3363;5.1;tt1510686
Jim Belushi;?;The Man with One Red Shoe;1985;14912;5.7;tt0089543
?;?;Hermanas;2005;?;6.4;tt0362718
?;nm1517976;Chico & Rita;2010;8701;7.2;?
?;nm0001803;Pistolera;2020;208;2.0;?
Mark Rolston;?;Best of the Best 3: No Turning Back;1995;1970;?;?
Rita Moreno;nm0001549;Rio 2;?;81297;?;tt2357291
?;nm0492620;Bean;?;?;?;tt0118689
?;nm0000430;Trauma Center;2019;?;?;tt9625664
?;?;Terminal Voyage;?;361;4.1;?
?;nm0179224;?;2011;571;4.2;?
?;nm0000119;Hard Breakers;?;1239;?;tt1220627
?;?;Asylum;?;4832;6.1;?
Paul Dooley;nm0233209;?;?;501;?;tt0251370
Huma Qureshi;nm4806622;?;2017;319;3.8;?
Martin Henderson;?;Miracles from Heaven;2016;22441;7.1;tt4257926
?;?;?;1998;?;?;tt0162709
Amy Manson;nm2240061;T2 Trainspotting;2017;?;7.2;?
Rob Morrow;?;?;1998;?;6.1;tt0146671
Barbara Niven;nm0018271;Hamlet's Ghost;2015;170;?;?
?;nm0072344;Open Range;?;?;7.4;tt0316356
Johnny Messner;nm0582257;The Whole Ten Yards;2004;?;?;?
?;?;?;2005;950;?;tt0439478
Dylan Gelula;?;?;2018;?;5.3;?
Jeremy Brett;?;My Fair Lady;1964;87431;?;?
Brenda Strong;nm0834947;The Craft;1996;?;?;?
?;nm0000164;All the King's Men;?;?;6.2;tt0405676
?;nm0593310;?;?;?;6.0;tt4094724
?;?;?;?;1787;4.0;?
Danielle Harris;?;Urban Legend;1998;60930;5.6;tt0146336
Scott Wilson;nm0934113;?;1991;499;?;tt0101866
Rita Ora;?;Fifty Shades Darker;?;93092;4.6;tt4465564
Stanley Kamel;nm0112070;Eat Your Heart Out;?;325;5.8;?
?;nm0000587;Halloween;?;234985;7.7;tt0077651
?;?;The Legend of Hell's Gate: An American Conspiracy;?;690;4.3;tt1220217
Emma Roberts;?;Memoirs of a Teenage Amnesiac;2010;615;?;?
?;nm0001003;George and the Dragon;?;?;?;?
Jenny Agutter;nm0000256;Amy;?;?;?;?
?;nm0001280;?;?;14142;?;tt0120820
?;nm0364680;Chairman of the Board;1998;?;?;?
Barbara Bouchet;?;Gangs of New York;2002;409974;?;tt0217505
Joan Chen;nm0001040;Judge Dredd;1995;111260;5.6;?
?;?;China Seas;1935;?;?;tt0026205
David Warner;nm0001831;In the Mouth of Madness;1994;62308;?;tt0113409
Johnathon Schaech;nm0000628;Welcome to Woop Woop;1997;1839;5.7;?
Alan Parker;?;Midnight Express;1978;74414;7.6;?
?;nm0077720;Star Trek V: The Final Frontier;1989;?;5.5;tt0098382
Roscoe Lee Browne;?;Treasure Planet;2002;104499;7.2;tt0133240
Terry O'Quinn;?;American Outlaws;?;14022;?;tt0244000
Mathieu Kassovitz;?;?;?;1977;?;tt0118644
Barry Watson;?;The Chateau Meroux;?;1160;5.2;?
?;?;Star Trek: First Contact;1996;?;?;tt0117731
Josh Hamilton;?;The House of Yes;?;?;6.6;?
?;nm0504762;The Mask of Zorro;1998;170415;?;tt0120746
Harry Hadden-Paton;nm2227000;The Deep Blue Sea;2011;?;?;?
Christopher Lambert;nm0000483;?;?;676;5.3;tt0115567
Michael Angarano;?;Music of the Heart;?;?;6.8;tt0166943
?;nm0001164;Spy Hard;?;?;?;tt0117723
John Saxon;?;Nightmare Beach;1989;?;5.4;tt0095740
Louisa Krause;nm2106801;Skin;2018;?;?;?
?;nm0425490;The Pier;?;215;?;tt1858799
Sharon Angela;nm0029512;Cabaret Maxime;?;130;6.1;tt4605028
Jeanette Nolan;nm0634282;?;1948;?;?;tt0040976
?;nm2934314;The Mortal Instruments: City of Bones;2013;128412;?;?
Constance Zimmer;?;Farewell My Love;2000;135;?;?
Scatman Crothers;?;The Great White Hope;1970;?;?;tt0065797
Christopher Atkins;nm0000803;The Librarians;2003;360;?;?
Denis Leary;nm0001459;?;2014;420618;6.6;?
?;nm3038143;Almost Married;?;734;?;?
?;nm2053085;Blockers;?;?;?;?
David Thewlis;?;Justice League;2017;406452;?;?
?;nm0040472;?;1993;?;6.6;?
Owen Wilson;nm0005562;?;1999;6376;?;?
Sarah Michelle Gellar;nm0001264;?;2006;10145;4.5;tt0308353
Tony Chiu-Wai Leung;?;Bullet in the Head;1990;9946;7.6;tt0099426
?;?;Young Adult;2011;81023;6.2;tt1625346
James Cagney;nm0000010;Love Me or Leave Me;?;3747;7.1;?
?;nm1648492;The Nativity Story;2006;10142;6.8;tt0762121
Josh Lawson;nm0493257;?;?;?;7.5;tt6110504
Jena Malone;?;Into the Wild;?;579421;8.1;?
Assaad Bouab;nm1492213;Seventeen Times Cecile Cassard;?;486;?;tt0296591
?;?;Amy Foster;1997;?;?;?
John Larroquette;nm0488662;Star Trek III: The Search for Spock;1984;75463;6.7;?
James Brolin;nm0000981;Goodbye Charlie;?;1566;6.3;tt0058154
Romy Schneider;nm0002769;Otley;?;413;6.2;tt0064775
Akshay Kumar;nm0474774;Tashan;2008;4958;3.8;?
Bruno Ganz;?;The Baader Meinhof Complex;?;36291;?;?
?;nm0001728;?;?;1203;5.2;tt0087096
Barry Corbin;?;The Man Who Shook the Hand of Vicente Fernandez;2012;281;6.2;tt1977953
Katie Lowes;nm1705090;Quarter Life Crisis;2006;243;2.9;?
?;?;Fleshburn;1984;?;4.3;tt0087270
Carole Lombard;nm0001479;True Confession;?;1362;?;tt0029695
James McCaffrey;?;The Tic Code;1998;?;?;tt0165986
Kimberly Williams-Paisley;?;Alvin and the Chipmunks: The Road Chip;?;17184;5.0;tt2974918
?;?;?;?;1285;5.2;tt5843838
Virginia Madsen;nm0000515;Burning Bodhi;2015;?;?;?
Jeremy Piven;nm0005315;Welcome to Me;2014;?;?;tt2788716
?;nm0902184;Recess: School's Out;2001;?;6.6;tt0265632
?;?;The Rig;2010;1887;?;tt1093906
?;nm0935541;Gemini Man;?;?;5.7;?
?;nm0842140;Meet Wally Sparks;1997;?;5.4;tt0119644
Jackie Chan;nm0000329;?;2000;?;6.6;?
Paul Reubens;?;?;1998;?;5.4;tt0118998
Liliana Mumy;nm1137414;My Neighbors the Yamadas;1999;?;?;?
?;nm0725543;?;?;168;?;tt0065208
?;nm0000611;Jurassic Park;?;877381;8.1;tt0107290
Noomi Rapace;nm0636426;Dead Man Down;?;64133;?;tt2101341
?;nm0001584;Flight of the Phoenix;2004;?;6.1;tt0377062
Harry Carey Jr.;nm0001013;?;1954;303;?;?
?;nm0832415;?;1974;?;?;tt0071110
Dale Dye;nm0245653;84C MoPic;?;1695;6.8;?
?;nm0728346;?;2007;2468;?;?
Tom Skerritt;?;Smoke Signals;1998;9756;?;?
?;nm0836121;?;?;156231;7.2;?
?;?;?;2016;1033;6.1;?
?;?;Herself;2020;?;?;tt9902160
?;?;?;1981;2179;?;tt0084133
?;?;Hostel;2005;170806;?;tt0450278
Matt Nable;nm2506835;Son of a Gun;2014;?;6.4;?
?;?;How to Be;2008;?;5.5;tt1057581
Krista Grotte Saxon;?;?;2007;103;?;?
Carla Juri;?;Paula;2016;702;?;?
Wendie Jo Sperber;?;?;1994;?;4.2;?
Richard Edson;nm0002057;?;2009;?;?;tt1190536
?;nm0694619;Crescendo;?;?;?;?
Charles Grodin;?;?;1974;970;?;tt0071080
Peter O'Toole;nm0000564;The Seventh Coin;1993;210;4.8;?
?;?;Then She Found Me;2007;?;?;tt0455805
Ray Liotta;nm0000501;Pawn;2013;6865;?;tt1551630
?;nm1040419;?;2009;4566;?;tt1232831
Antony Starr;?;The World's Fastest Indian;2005;52290;7.8;tt0412080
?;?;Girlfriend's Day;2017;?;?;?
?;nm0000009;?;1984;67222;7.1;tt0087803
Richard Harris;nm0001321;?;?;2327;6.8;tt0053455
Akshay Kumar;?;Mr. & Mrs. Khiladi;1997;5927;?;?
Niall Matter;nm2473076;?;2009;509385;?;tt0409459
?;?;?;2012;?;4.7;?
Dolph Lundgren;?;?;?;125408;6.3;tt0475290
?;nm0000815;Animals with the Tollkeeper;1998;450;?;tt0118621
David Schwimmer;?;?;1999;1706;?;tt0176426
Mary McCormack;nm0005203;True Crime;?;?;?;tt0139668
Kevin Hart;nm0366389;?;?;399525;7.1;tt0405422
?;nm0301178;?;?;?;?;tt0067535
?;nm1541272;Lucky Them;2013;?;6.1;tt1885299
?;nm6609666;Booksmart;2019;?;?;?
Strother Martin;nm0001510;An Eye for an Eye;?;?;6.0;tt0060386
Rory Culkin;?;?;2003;4653;5.6;tt0311110
Max Burkholder;nm1370269;?;2018;?;5.1;?
Tate Donovan;nm0004883;?;2006;656;6.1;tt0485927
?;?;Bush Christmas;1983;255;5.7;?
?;nm1601397;I Don't Know How She Does It;2011;19602;4.9;?
Fred Williamson;?;?;1975;?;5.8;tt0073784
Michael Kelly;nm0446672;Defendor;2009;?;?;tt1303828
?;nm0001975;Babe;1995;117522;6.8;?
Denis O'Hare;nm0641354;?;?;90398;?;?
Rutger Hauer;?;Ladyhawke;?;43685;7.0;tt0089457
?;nm1967109;The Eye of the Storm;?;1510;6.1;tt1600207
Tom Hollander;?;A Private War;?;17061;6.7;tt2368254
?;nm0628170;Invaders from Mars;?;8038;?;tt0091276
Emile Hirsch;nm0386472;The Motel Life;2012;3483;?;tt1559036
Leslie Caron;?;A Very Special Favor;?;?;6.3;tt0059868
Billy Zane;nm0000708;Vlad;2003;1466;3.3;?
?;nm1402546;Winterreise;?;449;7.1;tt0480057
?;nm0644022;Run Ronnie Run;?;?;?;?
?;?;?;1973;?;5.8;tt0070093
?;nm1756294;?;?;209;3.9;tt2386203
Giancarlo Esposito;?;?;?;?;5.3;tt0114241
Elliott Gould;?;Dirty Tricks;1981;114;?;?
?;nm0001549;Untamed;?;661;?;?
?;nm0152839;?;2007;?;?;?
?;nm0000056;?;1972;?;?;tt0068853
Ioan Gruffudd;nm0344435;King Arthur;2004;160253;6.3;?
Danay Garcia;nm2261396;?;2010;3597;?;tt1103273
?;nm0428055;?;2007;?;?;tt0338216
Vicky Krieps;nm3043279;Hanna;?;191301;6.8;tt0993842
?;nm0005501;Ask Me Anything;?;11743;6.0;tt2505294
?;nm4696553;?;2019;?;5.6;?
Chin Han;nm1977856;?;?;198289;?;?
Michelle Rodriguez;nm0735442;Battle in Seattle;2007;?;?;tt0850253
?;?;?;2016;52808;?;tt2361317
Robert Pattinson;?;Waiting for the Barbarians;2019;?;?;tt6149154
Maureen McCormick;nm0566572;?;2017;340;4.4;tt4420040
Miranda Raison;nm0707214;I Am Soldier;2014;1869;?;tt2717318
Julie Dreyfus;nm0237838;Vinyan;?;5466;5.3;tt1029241
Ian Bannen;?;The Driver's Seat;1974;527;?;?
Adam Brody;nm0111013;?;?;?;?;?
Stanley Weber;nm2720118;French Women;2014;?;?;tt3098306
Tinto Brass;?;Frivolous Lola;1998;3281;5.2;tt0174931
Paterson Joseph;?;Greenfingers;2000;5499;?;tt0203540
Matt Craven;nm0002023;X-Men: First Class;?;650154;7.7;tt1270798
Felicity Jones;nm0428065;?;?;161859;6.2;?
?;?;?;1977;425;6.9;?
?;?;Ablaze;?;575;?;tt0217979
?;nm0004742;?;?;?;?;tt2097298
Marjean Holden;nm0390232;Nemesis;1992;5216;5.4;?
Philip Winchester;nm0934618;LD 50 Lethal Dose;2003;?;4.0;tt0337659
Liv Hewson;nm5735148;Puzzle;2018;7093;6.7;tt6933454
?;nm0472710;?;2002;2365;?;tt0271882
?;?;?;1996;190360;7.6;tt0117665
?;nm0420955;There's Something About Mary;?;292821;?;tt0129387
?;nm0000114;?;1988;3740;?;tt0096378
?;?;Beginning of the Great Revival;2011;5936;2.9;?
?;nm0392068;First Daughter;?;?;?;tt0361620
?;nm0741103;Room 6;2006;3665;4.2;?
Mischa Barton;nm0059215;?;2018;?;3.7;?
Jason Segel;nm0781981;Our Friend;?;?;7.3;tt9608818
?;nm0001726;In Praise of Older Women;?;588;5.7;?
?;nm0425005;?;2002;?;?;?
Maureen O'Sullivan;nm0001577;Payment Deferred;1932;518;6.9;tt0023326
?;?;Annabelle Comes Home;?;59597;5.9;?
?;?;?;?;?;?;tt3794204
Chris Parnell;nm0663177;Walk Hard: The Dewey Cox Story;2007;?;?;tt0841046
Melora Hardin;nm0002124;I Melt with You;?;?;6.0;tt1691920
Shelley Winters;nm0001859;Gideon;?;1121;6.6;tt0141121
Scott Brady;?;?;1952;?;?;tt0044431
Michael Eklund;?;Three Days in Havana;2013;241;?;?
Ben Cross;nm0002027;Chariots of Fire;?;?;7.2;?
Nikki Amuka-Bird;nm0025458;?;2019;?;6.4;?
?;?;?;?;1412;?;?
Kevin Weisman;nm0918858;More Dogs Than Bones;?;380;4.9;?
?;nm0001967;?;?;50091;7.2;tt0347618
?;?;Deuce Bigalow: Male Gigolo;1999;?;?;tt0205000
Peter Lorre;nm0000048;All Through the Night;1942;?;7.1;tt0034449
Rachael Taylor;nm1592225;Summer Coda;2010;495;?;tt1486196
Bruce Davison;?;?;1993;?;6.8;tt0108149
Walter Brennan;nm0000974;Centennial Summer;?;?;6.2;tt0038406
Rene Russo;?;?;2019;?;?;?
Yuji Okumoto;?;Beta Test;?;?;5.5;?
Andrew J. West;nm2366201;Nightmare Code;2014;?;?;tt2848252
?;nm3618255;Plus One;?;?;?;?
?;?;So Undercover;2012;?;5.0;?
Kane Hodder;nm0387987;?;?;?;4.2;tt0107254
?;?;The Edge;?;?;?;?
Luke Grimes;?;Shit Year;2010;?;?;?
Carice van Houten;nm0396924;The Happy Housewife;2010;?;?;tt0920459
Danny Masterson;nm0005194;Puff Puff Pass;?;3450;5.6;tt0466771
?;nm0001629;Numb;?;?;6.6;tt0795439
?;nm0687506;Britannia Hospital;1982;?;?;?
Ben Whishaw;?;Bright Star;2009;?;6.9;?
?;nm0001744;?;?;?;5.7;?
Genevieve Bujold;nm0000991;Oh What a Night;1992;477;6.0;tt0105048
Richard Harris;nm0001321;Kaena: The Prophecy;2003;3848;6.0;?
Denis O'Hare;?;An Englishman in New York;2009;?;?;tt0997057
Danny Trejo;nm0001803;?;2012;?;?;?
Josh Stamberg;?;Operation Varsity Blues: The College Admissions Scandal;?;?;?;tt14111734
Liam Aiken;nm0014582;The Rising Place;?;?;6.2;tt0201020
Nia Peeples;nm0001604;?;2019;?;5.6;tt3737840
Sam J. Jones;nm0429207;American Tigers;1996;116;?;tt0127417
?;?;When Danger Follows You Home;?;?;?;?
?;nm0007155;Mission to Mars;2000;70650;?;tt0183523
?;nm1229204;?;2016;?;5.2;tt3253232
Paula Beer;nm3559009;Transit;2018;8678;6.9;?
Paul Feig;nm0082450;?;1990;?;5.3;?
?;nm0000523;Beautiful Ohio;2006;?;5.8;?
?;nm1645352;Always Worthy;2015;?;?;?
Nia Long;nm0000505;?;2007;19818;?;tt0422774
Stuart Townsend;nm0870204;AEon Flux;?;124482;5.5;tt0402022
Arlene Golonka;nm0326626;?;?;426;?;tt0119508
Cameron Diaz;?;What to Expect When You're Expecting;2012;70327;5.7;tt1586265
?;?;?;2018;2306;4.7;tt7338690
Matt Reeves;?;Cloverfield;2008;375092;?;tt1060277
?;?;Swamp Devil;2008;908;?;?
?;nm1501738;?;?;?;?;?
Rob Huebel;nm1097364;?;?;8978;4.9;tt2318527
?;?;The Smurfs 2;?;?;5.3;tt2017020
Jeanne Cooper;nm0178137;Rock All Night;1957;299;5.8;tt0050906
Alexandra Maria Lara;nm0487884;Youth Without Youth;?;12999;6.2;tt0481797
William Holden;nm0000034;Born Yesterday;1950;10044;7.6;tt0042276
Amy Yasbeck;?;Pretty Woman;?;293625;7.0;?
Kevin Smith;nm0003620;?;2007;?;?;tt0119231
Clea DuVall;?;She's All That;1999;85378;5.9;tt0160862
?;?;Scorched;?;6307;?;?
Edie Falco;nm0004908;Megan Leavey;2017;21899;7.1;tt4899370
Oliver Platt;?;?;?;13626;5.4;tt0217756
?;nm0000377;?;2013;1201;6.6;?
?;nm0001228;Tammy and the Doctor;?;638;6.1;?
Chelsea Field;nm0001210;?;?;2934;?;tt0790723
Rosemary Forsyth;?;Disclosure;?;?;?;tt0109635
Ty Olsson;?;?;2006;23663;?;tt0790604
Ewen Leslie;nm1191900;Three Blind Mice;?;350;6.1;?
Brigid Brannagh;nm0909578;?;2014;?;?;?
Minka Kelly;nm1310368;?;2017;17668;5.4;tt6048930
?;?;Hot Fuzz;2007;467378;7.8;?
James Caan;nm0001001;?;2017;2061;5.2;?
?;nm0470182;?;?;618;4.9;tt7130192
James Lafferty;nm0480798;Waffle Street;?;4924;?;tt3881680
?;nm0842023;Lizzie;2012;?;2.4;tt1582213
James D'Arcy;nm0195439;The Trench;1999;2734;?;tt0161010
John Cho;?;Grandma;?;14761;6.7;?
Harold Torres;?;Gonzalez: falsos profetas;2014;?;?;?
?;nm0000679;Highlander: The Final Dimension;1994;19986;4.5;tt0110027
?;nm2306701;The Last Circus;2010;13371;6.5;tt1572491
?;?;?;?;?;4.6;tt0075230
Aleksa Palladino;nm0657760;The Midnight Swim;2014;840;5.2;?
?;nm0606422;Puella Magi Madoka Magica the Movie Part III: Rebellion;?;?;7.8;tt2457282
Wendi McLendon-Covey;nm1018488;?;?;6761;?;tt4382824
Amy Smart;?;House of the Rising Sun;?;3330;4.4;?
?;?;Rock My World;2002;1493;6.2;?
Tara Reid;nm0005346;Attack of the Unknown;2020;1308;3.7;tt8804580
?;nm2577076;Tom and Jerry;?;?;?;tt1361336
Justin Long;nm0519043;?;?;47289;5.3;tt3099498
Scott Adkins;nm0012078;?;?;607404;?;tt0440963
?;?;Dogma;?;208577;?;?
?;?;Sinister;2012;224087;?;?
Kate Walsh;?;?;2007;?;6.8;?
Laurence Harvey;?;?;1970;?;6.7;?
Charlotte Beaumont;?;Jupiter Ascending;?;?;?;tt1617661
Cuba Gooding Jr.;nm0000421;?;?;?;?;tt0169376
?;nm0414046;The Lion and the Horse;1952;127;?;tt0044838
?;nm0429114;Event Horizon;?;?;6.7;?
?;?;?;2005;?;5.6;tt0431155
Fay Wray;?;The Affairs of Cellini;1934;?;6.1;?
John Ventimiglia;nm0893247;?;2002;?;?;tt0295238
?;nm0659363;?;?;?;6.5;?
?;nm0000686;Homeboy;?;2305;5.9;tt0095316
?;?;?;?;161362;6.7;?
?;nm0998183;?;?;36504;5.4;?
Jamie Kennedy;?;Scream;1996;290017;7.3;tt0117571
Elton John;nm0005056;Tommy;1975;19434;?;?
?;nm1034338;?;?;?;?;tt0283942
?;nm0801051;Under the Silver Lake;?;?;?;?
Steve McQueen;nm0000537;?;1973;?;?;tt0070511
Herbert Lom;?;Secret Mission;1942;?;5.5;?
Bette Midler;?;Then She Found Me;?;9624;6.0;tt0455805
Alba Flores;?;Los managers;2006;229;?;tt0468045
Ann Magnuson;?;?;2000;194;4.0;tt0160434
Austyn Johnson;nm8874655;?;2020;?;?;?
Max Perlich;?;Goodbye Lover;1998;3737;5.6;tt0119219
?;nm0325221;?;2002;?;?;tt0283900
Colm Feore;nm0272173;The Sum of All Fears;2002;105566;6.4;?
James Cagney;nm0000010;?;1942;1394;6.4;tt0034578
Bo Derek;nm0000137;?;?;2407;2.2;tt0099656
Peter Serafinowicz;?;?;?;516230;7.9;tt0365748
?;nm0252961;Finding Dory;?;243995;?;?
?;nm0319142;?;2012;?;?;tt1999995
?;?;Hello I Must Be Going;?;5858;?;tt2063666
Linnea Quigley;nm0001643;Hollywood Chainsaw Hookers;1988;2926;5.3;?
Dave Sheridan;nm0792156;Handsome: A Netflix Mystery Movie;2017;4046;5.2;tt5809020
Rob Morrow;nm0001555;?;2011;6403;5.5;?
Giovanni Ribisi;?;Sky Captain and the World of Tomorrow;2004;?;6.0;tt0346156
?;nm0001127;Tombstone;?;?;?;tt0108358
?;?;Chameli;2003;2057;?;tt0383975
Catherine Keener;?;?;2017;761;6.5;tt3863632
Bruno Ganz;?;The Last Days of Chez Nous;1992;868;6.6;?
Chris Evans;?;?;?;?;7.2;tt0448134
?;nm0001638;Hurricane Smith;?;?;4.4;?
Peter Franzen;nm0291918;Matti: Hell Is for Heroes;2006;3844;?;?
?;?;After;?;171;5.1;tt1147681
Randolph Scott;nm0000068;Murders in the Zoo;?;1000;?;tt0024360
Richard Crenna;nm0001077;Sabrina;1995;?;6.3;tt0114319
Nick Kroll;?;I Love You Man;?;?;7.0;tt1155056
Sara Rue;?;?;?;?;5.5;?
?;nm0000701;Titanic;1997;1057648;?;tt0120338
Connie Nielsen;?;?;2003;?;?;tt0264395
Kenneth Cranham;?;Up Pompeii;1971;1036;?;tt0067916
Marley Shelton;nm0005420;Women in Trouble;2009;5901;5.7;tt1247704
?;?;Blame;2010;610;5.6;tt1440136
Kevin Conroy;?;Batman and Harley Quinn;2017;?;?;?
Richard T. Jones;nm0429114;Caught in the Crossfire;?;1155;?;tt1449379
?;nm0000033;Topaz;1969;?;6.3;?
?;nm0001058;The Virgin Queen;1955;2509;6.8;tt0048791
?;nm0683379;?;1991;305;?;tt0101983
Eddie Griffin;nm0341176;?;2003;138405;5.5;?
?;nm0629855;?;?;5340;5.9;tt3397754
Elisha Cook Jr.;nm0176879;The Killing;?;82528;8.0;tt0049406
Joanna Lumley;nm0525921;EuroTrip;2004;?;?;tt0356150
David Ramsey;?;?;2004;?;?;tt0382561
Claire Danes;nm0000132;?;2002;125397;?;tt0274558
Chris Ellis;nm0254760;Undercover Blues;?;7585;?;tt0108442
Chris Farley;?;Wayne's World 2;1993;77714;?;tt0108525
?;nm0001688;Shanghai Calling;2012;1600;?;?
?;nm0378830;?;2010;?;7.7;?
Reese Witherspoon;nm0000702;Sing;2016;135885;7.1;tt3470600
?;nm0006669;See Girl Run;2012;?;?;tt1954811
?;nm2474864;?;2012;124453;6.5;tt1615065
?;nm0451600;?;2013;3554;4.9;?
Geraldine Viswanathan;nm6543093;?;2016;1294;?;tt5460068
Birgitte Hjort Sorensen;nm2171898;Truth About Men;2010;?;?;tt1539325
Richard Thomas;nm0001796;Taking Woodstock;2009;?;?;?
Tyler Labine;nm0479527;?;2017;?;5.7;tt2937366
C. Thomas Howell;nm0001367;Hidalgo;?;77730;?;?
?;?;?;?;169036;6.6;tt0415306
?;?;Cause of Death;?;?;4.3;tt0212048
Chasty Ballesteros;?;Final Destination 5;?;107657;5.8;?
?;nm0000295;Shooting Fish;1997;7325;6.6;?
Jon Tenney;nm0855103;Legion;?;100342;?;tt1038686
Brian Geraghty;nm1310016;Conversations with Other Women;?;12105;7.0;?
?;?;What's So Bad About Feeling Good?;1968;386;6.7;tt0063799
?;nm0912528;?;1998;?;?;tt0152176
Kathleen Freeman;nm0293466;Come Fill the Cup;?;?;?;?
?;nm0364977;The Privileged;2013;134;4.5;?
Whoopi Goldberg;nm0000155;Monkeybone;?;?;4.8;?
Sheila Kelley;nm0445992;Soapdish;1991;?;6.6;?
Sherilyn Fenn;nm0000145;Cavedweller;2004;585;?;tt0367587
Teresa Ganzel;nm0304679;Horton Hears a Who!;2008;130615;6.8;tt0451079
Larry Storch;nm0832415;?;?;?;4.7;tt0064684
Christopher Atkins;?;The Little Unicorn;2001;?;3.7;tt0277800
?;nm0908914;?;2009;?;4.3;?
Johnny Depp;nm0000136;?;2006;?;7.3;?
Keenan Wynn;?;The Patsy;?;2071;6.3;tt0058456
?;nm0000665;Two Tickets to Paradise;2006;799;5.5;?
?;nm0048273;Hypothermia;2010;?;3.9;tt1313244
?;nm0186469;?;?;?;?;tt0064775
Sydney Penny;?;Pale Rider;1985;?;7.3;?
Leland Orser;nm0650702;Taken;?;567927;?;tt0936501
?;?;Heartbreakers;2001;51944;6.2;?
Ward Bond;?;?;?;15850;7.7;tt0047136
?;nm0000126;Waterworld;1995;181939;6.3;tt0114898
Parker Posey;nm0000205;The Daytrippers;1996;4752;6.9;tt0116041
Maiwenn;?;?;2013;?;5.8;?
?;nm0419750;?;?;?;6.5;?
Ali Larter;?;A Lot Like Love;2005;67484;6.6;tt0391304
Brendan Fehr;nm0270451;Childstar;2004;?;?;?
?;nm0135585;Planet Terror;2007;200966;7.0;?
?;nm0505971;Deep Dark Canyon;2013;962;5.0;tt1646212
Anthony Hopkins;?;?;?;?;?;?
?;?;The Girl in the Photographs;2015;3578;4.4;?
?;?;Postmortem;?;?;5.0;tt0130192
Meg Foster;?;Spoiler;?;328;4.4;tt0120187
Marley Shelton;?;?;?;?;?;tt0120596
Haley Joel Osment;nm0005286;The Sixth Sense;1999;?;?;tt0167404
Nancy Allen;?;The Philadelphia Experiment;1984;?;?;?
?;?;?;?;?;5.5;tt1673434
?;?;?;?;?;6.7;tt6865690
?;?;The Birdcage;?;80701;7.1;?
?;nm0730455;?;2010;820;?;tt1426325
?;nm1880888;?;2009;1803;5.4;tt0832318
?;nm0129538;?;2012;7242;5.6;tt1853643
Gary Cooper;?;Distant Drums;1951;1801;?;?
?;nm0926897;Half a Hero;?;?;5.8;tt0045854
Jimmy Bennett;nm1497548;Trucker;2008;3136;6.6;tt1087527
Ned Beatty;?;Shadows in the Storm;?;?;?;tt0096084
?;?;Superman Returns;?;272349;?;tt0348150
Ewen Bremner;nm0001971;Around the World in 80 Days;2004;85718;?;tt0327437
Richard E. Grant;?;?;1987;?;6.0;tt0095298
Karin Konoval;nm0465269;2012;2009;356207;5.8;tt1190080
Martin Kove;?;Joker's Wild;?;?;1.8;?
?;nm0266441;Fever Pitch;2005;42765;?;?
Jason Marsden;nm0005189;Pizza Man;?;273;?;?
Andrew Keegan;nm0005080;?;2006;?;?;tt0421143
Michael Rooker;?;?;1997;255;5.9;tt0120163
Riz Ahmed;nm1981893;?;2016;?;7.8;tt3748528
Lee Marvin;nm0001511;The Caine Mutiny;?;24578;?;tt0046816
Charles Aidman;nm0014493;Kotch;1971;?;6.6;tt0067314
Ann Blyth;nm0001955;Another Part of the Forest;?;454;?;?
