Em Haine;nm5761980;A Legacy of Whining;2016;167;5.0;tt3766040
John Wayne;nm0000078;?;?;7040;?;?
?;?;Pocket Money;1972;?;5.5;tt0069103
Lionel Barrymore;nm0000859;One Man's Journey;?;444;6.8;tt0024411
Becki Newton;nm1182048;August Rush;?;104005;?;?
Agnes Bruckner;?;Breaking the Girls;2012;3363;5.1;tt1510686
?;?;The Man with One Red Shoe;1985;14912;?;tt0089543
?;nm0050959;Hermanas;2005;279;6.4;tt0362718
Chris Pine;nm1517976;Chico & Rita;2010;8701;7.2;tt1235830
?;?;Pistolera;2020;208;?;?
Mark Rolston;nm0001679;Best of the Best 3: No Turning Back;?;1970;?;?
Rita Moreno;nm0001549;Rio 2;2014;81297;6.3;tt2357291
Andrew Lawrence;nm0492620;Bean;?;98603;?;tt0118689
Steve Guttenberg;?;Trauma Center;?;6196;4.1;tt9625664
Lisa Boyle;?;Terminal Voyage;1994;361;4.1;tt0114533
Barry Corbin;?;?;2011;571;4.2;tt1535606
Tia Carrere;?;?;2010;1239;2.7;tt1220627
?;nm0095017;?;2005;4832;?;?
?;nm0233209;?;2001;?;?;tt0251370
?;nm4806622;?;2017;319;3.8;tt4552486
Martin Henderson;nm0376540;?;?;?;?;tt4257926
George Costigan;?;The Tribe;1998;546;?;tt0162709
?;nm2240061;?;?;115332;7.2;tt2763304
Rob Morrow;nm0001555;Into My Heart;1998;321;?;tt0146671
Barbara Niven;nm0018271;Hamlet's Ghost;?;170;5.4;?
?;nm0072344;Open Range;2003;?;7.4;tt0316356
Johnny Messner;nm0582257;The Whole Ten Yards;?;54359;?;tt0327247
?;nm0137230;Boynton Beach Club;?;?;?;?
Dylan Gelula;nm3871647;Under the Eiffel Tower;2018;741;?;?
Jeremy Brett;?;My Fair Lady;?;?;7.8;tt0058385
?;?;?;1996;80379;6.4;tt0115963
?;?;All the King's Men;2006;?;6.2;tt0405676
?;nm0593310;The Purge: Election Year;2016;90884;6.0;tt4094724
Kristin Cavallari;?;Wild Cherry;2009;1787;?;tt1222329
Danielle Harris;nm0364583;?;1998;60930;?;tt0146336
Scott Wilson;?;Femme Fatale;1991;499;4.6;?
?;?;Fifty Shades Darker;?;?;4.6;tt4465564
Stanley Kamel;nm0112070;Eat Your Heart Out;?;325;5.8;tt0119042
Donald Pleasence;nm0000587;?;1978;234985;7.7;tt0077651
Jenna Dewan;nm1564087;The Legend of Hell's Gate: An American Conspiracy;2011;690;?;tt1220217
Emma Roberts;nm0731075;?;2010;615;6.0;?
?;nm0001003;George and the Dragon;?;?;5.7;?
Jenny Agutter;nm0000256;Amy;1981;361;6.7;tt0082017
Jenette Goldstein;nm0001280;Senseless;?;14142;6.1;tt0120820
Estelle Harris;nm0364680;Chairman of the Board;?;5795;2.3;?
Barbara Bouchet;nm0099054;Gangs of New York;2002;409974;?;tt0217505
Joan Chen;nm0001040;Judge Dredd;?;?;5.6;tt0113492
Clark Gable;nm0000022;China Seas;1935;2279;6.9;tt0026205
?;nm0001831;In the Mouth of Madness;?;62308;?;tt0113409
Johnathon Schaech;nm0000628;Welcome to Woop Woop;?;?;?;tt0120491
Alan Parker;?;Midnight Express;1978;74414;7.6;tt0077928
?;nm0077720;Star Trek V: The Final Frontier;?;56487;?;?
Roscoe Lee Browne;nm0001975;Treasure Planet;2002;?;?;tt0133240
?;nm0642368;?;2001;?;6.0;tt0244000
?;nm0440913;Assassin(s);1997;?;6.5;tt0118644
Barry Watson;nm0005538;?;2011;?;?;tt1670269
Gates McFadden;?;?;?;118778;?;tt0117731
Josh Hamilton;nm0357979;?;1997;7642;?;?
Matt Letscher;?;The Mask of Zorro;1998;170415;6.7;?
Harry Hadden-Paton;nm2227000;The Deep Blue Sea;?;14933;?;tt1700844
?;nm0000483;Arlette;?;676;5.3;?
?;nm0029400;Music of the Heart;1999;11955;6.8;?
?;nm0001164;Spy Hard;?;36277;5.4;tt0117723
John Saxon;nm0768334;Nightmare Beach;1989;?;5.4;tt0095740
Louisa Krause;nm2106801;?;?;12090;6.9;?
Karl Johnson;nm0425490;?;2011;?;6.7;?
?;nm0029512;Cabaret Maxime;?;?;6.1;tt4605028
Jeanette Nolan;nm0634282;Words and Music;1948;1154;6.4;tt0040976
Lily Collins;nm2934314;The Mortal Instruments: City of Bones;2013;?;?;?
?;?;?;?;135;4.5;?
Scatman Crothers;?;The Great White Hope;1970;2368;6.9;?
Christopher Atkins;nm0000803;?;?;360;?;tt0362820
?;nm0001459;?;?;420618;6.6;tt1872181
?;nm3038143;?;?;734;4.6;tt2375597
?;?;Blockers;2018;?;6.2;?
David Thewlis;?;Justice League;2017;406452;6.2;tt0974015
?;nm0040472;The Pelican Brief;1993;?;?;tt0107798
Owen Wilson;?;?;1999;?;?;tt0151582
Sarah Michelle Gellar;?;Happily N'Ever After;2006;?;4.5;tt0308353
?;nm0504897;Bullet in the Head;1990;9946;7.6;tt0099426
?;nm0933940;Young Adult;?;?;6.2;tt1625346
James Cagney;nm0000010;Love Me or Leave Me;?;3747;7.1;tt0048317
Shelby Young;nm1648492;The Nativity Story;2006;10142;6.8;?
Josh Lawson;nm0493257;Becoming Bond;2017;?;?;?
Jena Malone;?;Into the Wild;2007;579421;8.1;tt0758758
Assaad Bouab;nm1492213;Seventeen Times Cecile Cassard;?;486;5.8;?
Joss Ackland;nm0000722;?;1997;?;?;tt0120257
John Larroquette;nm0488662;?;1984;?;6.7;tt0088170
?;nm0000981;Goodbye Charlie;1964;1566;6.3;tt0058154
Romy Schneider;nm0002769;Otley;?;413;?;tt0064775
Akshay Kumar;nm0474774;Tashan;?;?;?;?
Bruno Ganz;?;?;2008;36291;7.4;tt0765432
?;nm0001728;Crackers;1984;1203;5.2;tt0087096
Barry Corbin;?;The Man Who Shook the Hand of Vicente Fernandez;?;281;6.2;tt1977953
Katie Lowes;nm1705090;Quarter Life Crisis;2006;?;?;?
Sonny Landham;?;Fleshburn;1984;?;4.3;?
?;nm0001479;True Confession;1937;1362;6.8;?
James McCaffrey;?;The Tic Code;1998;423;?;?
Kimberly Williams-Paisley;nm0931090;?;2015;17184;?;?
Francesca Capaldi;nm4941145;Max 2: White House Hero;2017;1285;?;?
Virginia Madsen;nm0000515;Burning Bodhi;2015;418;4.9;?
Jeremy Piven;nm0005315;Welcome to Me;2014;?;5.9;tt2788716
?;nm0902184;?;2001;9590;6.6;?
Art LaFleur;nm0480869;?;?;?;?;tt1093906
Mary Elizabeth Winstead;?;Gemini Man;2019;91135;?;?
?;?;Meet Wally Sparks;1997;3188;5.4;tt0119644
?;?;Shanghai Noon;?;120136;6.6;?
Paul Reubens;nm0000607;Doctor Dolittle;1998;?;5.4;?
Liliana Mumy;nm1137414;?;?;12337;7.2;tt0206013
Don Rickles;nm0725543;Where It's At;?;168;?;tt0065208
?;nm0000611;Jurassic Park;?;877381;8.1;tt0107290
Noomi Rapace;nm0636426;Dead Man Down;2013;64133;?;tt2101341
Miranda Otto;nm0001584;Flight of the Phoenix;2004;51971;6.1;tt0377062
?;nm0001013;?;?;?;6.5;tt0047320
Larry Storch;nm0832415;?;1974;?;?;tt0071110
Dale Dye;nm0245653;84C MoPic;1989;1695;6.8;tt0096744
?;nm0728346;?;?;2468;?;tt0455915
?;nm0000643;Smoke Signals;1998;?;7.1;?
Michael Stuhlbarg;nm0836121;Steve Jobs;2015;?;7.2;tt2080374
Maya Rudolph;nm0748973;My Entire High School Sinking Into the Sea;2016;?;6.1;?
Harriet Walter;nm0910040;Herself;?;1737;7.0;tt9902160
John Cassavetes;nm0001023;The Incubus;?;2179;5.5;tt0084133
Eli Roth;?;Hostel;?;?;?;tt0450278
?;nm2506835;?;2014;?;6.4;?
?;?;?;2008;3732;5.5;tt1057581
Krista Grotte Saxon;?;Real Premonition;2007;103;6.4;tt0433438
?;?;?;?;702;6.5;tt5029668
Wendie Jo Sperber;nm0818274;?;1994;177;4.2;tt0110587
Richard Edson;nm0002057;?;2009;46199;?;tt1190536
Stefanie Powers;?;Crescendo;1970;?;5.2;?
?;nm0001301;?;1974;970;6.3;tt0071080
Peter O'Toole;?;?;1993;?;4.8;?
Helen Hunt;?;Then She Found Me;2007;9624;6.0;tt0455805
Ray Liotta;nm0000501;Pawn;2013;6865;?;tt1551630
Shun Oguri;nm1040419;Crows Zero II;2009;4566;7.3;?
Antony Starr;?;The World's Fastest Indian;?;?;7.8;?
?;?;Girlfriend's Day;?;?;5.2;?
?;?;1984;?;?;7.1;?
Richard Harris;?;The Wreck of the Mary Deare;1959;2327;?;tt0053455
Akshay Kumar;nm0474774;Mr. & Mrs. Khiladi;?;5927;6.4;tt0162480
Niall Matter;nm2473076;?;2009;509385;?;?
Corey Hawkins;nm3659660;Allegiance;?;556;4.7;tt1858522
Dolph Lundgren;nm0000185;Hail Caesar!;2016;125408;6.3;tt0475290
Mili Avital;nm0000815;Animals with the Tollkeeper;1998;450;7.0;tt0118621
David Schwimmer;nm0001710;All the Rage;1999;?;5.5;tt0176426
Mary McCormack;nm0005203;True Crime;?;32378;6.6;?
?;?;The 40-Year-Old Virgin;?;?;7.1;tt0405422
Max Gail;nm0301178;The Organization;1971;1548;6.0;?
?;nm1541272;Lucky Them;?;3260;6.1;?
Billie Lourd;?;Booksmart;2019;?;7.2;?
Strother Martin;?;An Eye for an Eye;1966;?;?;tt0060386
Rory Culkin;nm0191412;It Runs in the Family;?;?;5.6;?
Max Burkholder;nm1370269;Almost Home;?;?;5.1;?
Tate Donovan;?;The Lather Effect;2006;656;6.1;tt0485927
Nicole Kidman;nm0000173;?;?;255;?;?
Olivia Munn;nm1601397;I Don't Know How She Does It;2011;?;4.9;tt1742650
Fred Williamson;nm0004365;Take a Hard Ride;1975;?;5.8;tt0073784
Michael Kelly;nm0446672;Defendor;2009;?;6.8;tt1303828
Roscoe Lee Browne;?;Babe;?;117522;6.8;tt0112431
Denis O'Hare;nm0641354;Edge of Darkness;2010;90398;?;tt1226273
?;?;Ladyhawke;?;?;?;tt0089457
?;nm1967109;The Eye of the Storm;?;1510;6.1;tt1600207
Tom Hollander;nm0390903;?;?;17061;6.7;?
Laraine Newman;nm0628170;Invaders from Mars;1986;?;5.6;tt0091276
Emile Hirsch;nm0386472;The Motel Life;?;?;5.9;tt1559036
Leslie Caron;?;A Very Special Favor;1965;?;6.3;?
Billy Zane;?;Vlad;?;1466;3.3;?
Sibel Kekilli;nm1402546;?;2006;?;7.1;tt0480057
Bob Odenkirk;?;Run Ronnie Run;?;5357;6.3;tt0258100
?;nm0362735;Gawain and the Green Knight;1973;?;5.8;tt0070093
Jennifer Cheon Garcia;nm1756294;Captive;?;209;3.9;tt2386203
Giancarlo Esposito;nm0002064;Reckless;1995;423;5.3;tt0114241
?;?;?;1981;114;4.7;tt0080630
Rita Moreno;nm0001549;Untamed;?;661;6.1;tt0048767
?;?;TMNT;2007;?;6.2;tt0453556
?;nm0000056;The Life and Times of Judge Roy Bean;?;7356;?;tt0068853
Ioan Gruffudd;nm0344435;?;2004;?;6.3;tt0349683
?;nm2261396;Peep World;2010;?;?;tt1103273
?;nm0428055;Lucky You;2007;20100;5.9;tt0338216
Vicky Krieps;nm3043279;Hanna;2011;?;6.8;?
Lorraine Toussaint;?;Ask Me Anything;?;11743;?;?
?;nm4696553;Good Posture;2019;?;5.6;?
?;nm1977856;Ghost in the Shell;2017;198289;6.3;tt1219827
Michelle Rodriguez;nm0735442;Battle in Seattle;?;14242;6.7;tt0850253
Chris Sullivan;nm2884388;Live by Night;?;52808;6.4;tt2361317
Robert Pattinson;nm1500155;Waiting for the Barbarians;2019;7285;5.9;tt6149154
?;?;?;?;?;4.4;?
Miranda Raison;?;?;?;1869;4.6;?
?;nm0237838;?;2008;?;5.3;?
?;nm0000846;The Driver's Seat;1974;527;?;tt0071442
Adam Brody;nm0111013;Ready or Not;2019;113901;6.8;tt7798634
Stanley Weber;nm2720118;French Women;2014;?;5.3;?
Tinto Brass;nm0000972;Frivolous Lola;1998;?;?;?
Paterson Joseph;nm0430667;Greenfingers;?;5499;?;?
Matt Craven;nm0002023;?;2011;650154;?;tt1270798
Felicity Jones;nm0428065;?;2016;?;6.2;tt3062096
?;?;The Mouse and His Child;1977;425;6.9;tt0076416
Ice-T;nm0001384;Ablaze;2001;575;3.2;tt0217979
?;nm0004742;McFarland USA;2015;?;7.4;tt2097298
Marjean Holden;nm0390232;?;1992;5216;?;tt0107668
Philip Winchester;nm0934618;?;2003;878;?;tt0337659
?;nm5735148;Puzzle;2018;7093;?;?
?;nm0472710;You Stupid Man;?;?;?;tt0271882
John Slattery;nm0805476;?;1996;190360;7.6;?
Richard Jenkins;?;There's Something About Mary;?;292821;?;tt0129387
?;nm0000114;Vibes;?;3740;5.8;tt0096378
Bingbing Fan;nm1549063;?;?;5936;?;tt1699513
Teck Holmes;nm0392068;First Daughter;2004;21199;5.1;tt0361620
Misty Rosas;?;Room 6;2006;3665;4.2;tt0451187
Mischa Barton;nm0059215;The Toybox;2018;1978;3.7;tt6053472
Jason Segel;nm0781981;?;?;?;?;tt9608818
Helen Shaver;nm0001726;In Praise of Older Women;1978;588;5.7;?
?;nm0425005;?;2002;131303;?;tt0277296
?;nm0001577;Payment Deferred;1932;?;6.9;tt0023326
Michael Cimino;nm7630848;?;2019;?;5.9;tt8350360
?;nm0097765;K: Missing Kings;?;764;?;tt3794204
Chris Parnell;nm0663177;Walk Hard: The Dewey Cox Story;2007;67781;6.8;?
?;nm0002124;I Melt with You;?;5826;6.0;?
Shelley Winters;nm0001859;Gideon;1998;1121;6.6;?
?;nm0103722;Bloodhounds of Broadway;1952;221;?;tt0044431
Michael Eklund;?;Three Days in Havana;2013;241;5.5;tt1842371
?;?;Chariots of Fire;1981;55463;7.2;tt0082158
Nikki Amuka-Bird;nm0025458;The Personal History of David Copperfield;?;14463;6.4;tt6439020
John Wayne;?;Blue Steel;1934;1412;5.4;tt0024902
Kevin Weisman;nm0918858;More Dogs Than Bones;?;380;?;tt0160547
?;?;The Cat Returns;2002;50091;7.2;tt0347618
Rob Schneider;?;Deuce Bigalow: Male Gigolo;1999;?;5.7;?
Peter Lorre;?;?;1942;3885;7.1;?
?;?;?;2010;495;6.3;?
Bruce Davison;nm0001117;Six Degrees of Separation;1993;19754;?;tt0108149
Walter Brennan;nm0000974;Centennial Summer;1946;?;6.2;tt0038406
?;?;Velvet Buzzsaw;2019;55083;5.7;?
Yuji Okumoto;nm0645785;Beta Test;?;?;?;?
?;nm2366201;Nightmare Code;2014;213;?;tt2848252
Caitlin McGee;nm3618255;?;2019;8604;6.6;tt7645122
Mike O'Malley;nm0005282;?;2012;?;5.0;tt1766094
Kane Hodder;nm0387987;Jason Goes to Hell: The Final Friday;1993;28925;4.2;tt0107254
Anthony Hopkins;nm0000164;The Edge;1997;68415;?;?
Luke Grimes;nm2093766;Shit Year;2010;?;?;?
Carice van Houten;nm0396924;The Happy Housewife;?;?;6.7;tt0920459
Danny Masterson;nm0005194;Puff Puff Pass;2006;3450;5.6;tt0466771
Kevin Pollak;nm0001629;Numb;2007;?;?;tt0795439
?;nm0687506;Britannia Hospital;1982;2442;6.3;tt0083694
?;nm0924210;?;2009;25365;6.9;tt0810784
Tom Sizemore;nm0001744;American Son;2008;806;5.7;tt1037004
Genevieve Bujold;nm0000991;Oh What a Night;1992;?;?;tt0105048
Richard Harris;nm0001321;Kaena: The Prophecy;2003;3848;6.0;tt0297753
?;?;An Englishman in New York;2009;1348;?;tt0997057
?;nm0001803;Breaking Wind;2012;4538;2.3;?
?;nm0821817;?;2021;?;?;?
Liam Aiken;?;The Rising Place;2001;?;?;tt0201020
Nia Peeples;?;The Untold Story;?;?;5.6;tt3737840
Sam J. Jones;?;American Tigers;1996;116;?;tt0127417
?;?;When Danger Follows You Home;?;?;5.4;tt0135049
Lynda Boyd;?;?;?;70650;5.7;tt0183523
Nadine Velazquez;nm1229204;The Bounce Back;2016;609;5.2;tt3253232
?;nm3559009;?;?;?;6.9;tt6675244
?;nm0082450;?;1990;3364;?;tt0100631
Julianna Margulies;nm0000523;Beautiful Ohio;2006;?;5.8;tt0479275
Ryan O'Nan;nm1645352;Always Worthy;2015;115;5.8;tt3729800
?;?;Are We Done Yet?;2007;?;4.3;tt0422774
Stuart Townsend;nm0870204;AEon Flux;2005;124482;5.5;?
?;?;Leather Jacket Love Story;1997;426;?;tt0119508
Cameron Diaz;nm0000139;What to Expect When You're Expecting;?;70327;?;tt1586265
?;nm5941251;The Scorpion King: Book of Souls;?;2306;4.7;tt7338690
?;nm0716257;?;2008;375092;7.0;?
?;?;?;2008;908;?;tt1105742
?;nm1501738;The Time Being;?;746;5.5;tt1916749
?;nm1097364;Hell Baby;2013;?;4.9;tt2318527
John Oliver;nm1056659;The Smurfs 2;?;?;?;?
Jeanne Cooper;nm0178137;Rock All Night;?;299;5.8;tt0050906
Alexandra Maria Lara;?;Youth Without Youth;2007;12999;?;tt0481797
William Holden;nm0000034;Born Yesterday;?;?;7.6;tt0042276
?;nm0001865;?;?;?;7.0;tt0100405
Kevin Smith;?;The Junior Defenders;2007;?;?;tt0119231
Clea DuVall;?;She's All That;1999;?;5.9;tt0160862
Woody Harrelson;nm0000437;Scorched;2003;6307;6.0;tt0286947
Edie Falco;nm0004908;Megan Leavey;2017;?;?;tt4899370
Oliver Platt;nm0001624;Ready to Rumble;2000;13626;5.4;?
?;nm0000377;Cas & Dylan;?;1201;6.6;tt2334593
?;?;Tammy and the Doctor;1963;?;6.1;tt0057558
?;nm0001210;?;2008;?;?;tt0790723
Rosemary Forsyth;nm0287071;Disclosure;1994;46848;6.1;?
Ty Olsson;nm0648153;Deck the Halls;2006;23663;?;?
?;?;Three Blind Mice;?;?;6.1;tt1239388
Brigid Brannagh;nm0909578;The Nurse;2014;100;?;tt3804774
Minka Kelly;?;Naked;2017;17668;5.4;?
?;nm0000980;Hot Fuzz;2007;467378;7.8;tt0425112
?;?;Undercover Grandpa;2017;2061;5.2;?
Brian Krause;nm0470182;The Demonologist;2019;618;4.9;tt7130192
James Lafferty;nm0480798;Waffle Street;2015;?;6.2;tt3881680
Don Swayze;?;Lizzie;2012;?;?;tt1582213
James D'Arcy;nm0195439;The Trench;1999;2734;?;tt0161010
John Cho;nm0158626;Grandma;2015;14761;?;tt4270516
Harold Torres;nm2386306;Gonzalez: falsos profetas;2014;131;6.5;tt3174318
Deborah Kara Unger;nm0000679;Highlander: The Final Dimension;?;19986;4.5;?
Javier Botet;?;?;2010;13371;?;?
Ray Milland;nm0001537;Slavers;1977;125;?;tt0075230
Aleksa Palladino;nm0657760;?;?;?;?;tt3569374
?;nm0606422;Puella Magi Madoka Magica the Movie Part III: Rebellion;2013;2996;7.8;?
Wendi McLendon-Covey;nm1018488;Army of One;2016;?;?;tt4382824
?;nm0005442;?;2011;3330;4.4;tt1788383
?;nm0613147;?;?;1493;6.2;tt0269281
?;nm0005346;?;?;?;3.7;tt8804580
Lil Rel Howery;nm2577076;Tom and Jerry;2021;18880;?;tt1361336
Justin Long;nm0519043;Tusk;?;?;?;tt3099498
Scott Adkins;nm0012078;The Bourne Ultimatum;2007;?;8.0;tt0440963
?;nm0001551;Dogma;?;208577;7.3;tt0120655
Juliet Rylance;nm1628115;?;2012;224087;6.8;tt1922777
Kate Walsh;?;?;?;256756;?;tt0450385
Laurence Harvey;?;The Deep;1970;223;6.7;tt0209994
?;?;Jupiter Ascending;2015;180106;?;?
?;nm0000421;?;1998;717;4.9;tt0169376
Sherry Jackson;nm0414046;The Lion and the Horse;1952;?;?;tt0044838
Richard T. Jones;?;Event Horizon;?;161115;?;tt0119081
?;nm1589825;?;2005;102;?;tt0431155
Fay Wray;nm0942039;The Affairs of Cellini;?;?;6.1;tt0024816
John Ventimiglia;nm0893247;Personal Velocity;2002;?;?;?
Hayden Panettiere;nm0659363;Custody;2016;1051;6.5;?
Christopher Walken;?;Homeboy;1988;2305;5.9;tt0095316
?;nm0000560;Over the Hedge;2006;161362;?;tt0327084
Ella Bleu Travolta;nm0998183;Old Dogs;2009;?;5.4;tt0976238
Jamie Kennedy;nm0005085;Scream;1996;290017;7.3;tt0117571
Elton John;?;Tommy;?;19434;6.6;tt0073812
Elizabeth Bowen;nm1034338;Black Point;?;555;5.2;tt0283942
Jimmi Simpson;?;Under the Silver Lake;?;34395;6.5;?
?;nm0000537;Papillon;?;?;?;?
?;nm0007042;?;1942;359;5.5;tt0035301
?;?;Then She Found Me;2007;?;?;tt0455805
Alba Flores;?;?;2006;?;3.0;tt0468045
Ann Magnuson;nm0005174;Housebound;2000;?;4.0;tt0160434
Austyn Johnson;nm8874655;Lost Girls;2020;17680;6.1;?
?;nm0001611;Goodbye Lover;?;?;5.6;tt0119219
Iddo Goldberg;nm0325221;L'auberge espagnole;2002;39703;7.3;tt0283900
Colm Feore;nm0272173;The Sum of All Fears;?;105566;6.4;tt0164184
?;?;Captains of the Clouds;?;1394;6.4;tt0034578
Bo Derek;nm0000137;Ghosts Can't Do It;?;2407;?;tt0099656
Peter Serafinowicz;?;Shaun of the Dead;2004;516230;7.9;tt0365748
?;nm0252961;Finding Dory;?;243995;7.3;tt2277860
Lawrence Gilliard Jr.;nm0319142;Would You Rather;2012;38277;5.7;tt1999995
Greta Lee;nm2336966;?;2012;?;6.2;tt2063666
Linnea Quigley;nm0001643;Hollywood Chainsaw Hookers;?;2926;5.3;tt0095312
Dave Sheridan;nm0792156;Handsome: A Netflix Mystery Movie;2017;?;?;tt5809020
Rob Morrow;nm0001555;?;?;6403;5.5;?
Giovanni Ribisi;nm0000610;Sky Captain and the World of Tomorrow;2004;81870;6.0;tt0346156
Dana Delany;nm0001127;Tombstone;1993;128704;7.8;?
?;nm0004626;Chameli;?;2057;7.0;tt0383975
Catherine Keener;?;?;2017;761;6.5;tt3863632
Bruno Ganz;?;?;1992;868;6.6;tt0104685
Chris Evans;nm0262635;Sunshine;2007;235255;?;tt0448134
Jurgen Prochnow;nm0001638;Hurricane Smith;1992;?;4.4;?
?;nm0291918;?;2006;?;5.9;tt0390245
Kathleen Quinlan;nm0000599;After;?;171;5.1;tt1147681
Randolph Scott;nm0000068;?;1933;1000;6.5;tt0024360
Richard Crenna;nm0001077;Sabrina;1995;37164;6.3;tt0114319
Nick Kroll;nm1802209;?;2009;?;7.0;tt1155056
Sara Rue;nm0749081;Not Since You;2009;1796;5.5;tt1072438
Kate Winslet;?;Titanic;1997;1057648;7.8;tt0120338
Connie Nielsen;nm0001567;Basic;2003;59697;6.5;?
Kenneth Cranham;nm0186469;Up Pompeii;1971;1036;6.1;?
Marley Shelton;nm0005420;Women in Trouble;2009;?;5.7;?
?;?;Blame;2010;610;5.6;tt1440136
Kevin Conroy;nm0175834;Batman and Harley Quinn;2017;11766;5.9;tt6556890
?;nm0429114;Caught in the Crossfire;2010;1155;4.4;?
Alfred Hitchcock;nm0000033;Topaz;?;16880;6.3;tt0065112
Joan Collins;?;?;1955;2509;?;tt0048791
Mitch Pileggi;?;Guilty as Charged;1991;?;5.4;tt0101983
?;nm0341176;Scary Movie 3;?;?;5.5;tt0306047
?;nm0629855;?;2015;5340;5.9;tt3397754
Elisha Cook Jr.;nm0176879;?;1956;82528;8.0;tt0049406
Joanna Lumley;nm0525921;EuroTrip;2004;?;6.6;tt0356150
?;?;Hair Show;2004;5672;5.2;tt0382561
?;nm0000132;?;2002;125397;?;tt0274558
?;nm0254760;Undercover Blues;1993;7585;?;tt0108442
?;nm0000394;Wayne's World 2;1993;?;6.2;?
Alan Ruck;nm0001688;?;2012;1600;?;tt2070597
?;nm0378830;?;2010;?;7.7;tt0926084
Reese Witherspoon;?;Sing;?;135885;?;tt3470600
?;nm0006669;?;2012;1300;?;tt1954811
Jake McLaughlin;?;?;2012;124453;6.5;tt1615065
?;nm0451600;?;2013;?;4.9;?
Geraldine Viswanathan;nm6543093;EMO the Musical;2016;1294;6.0;?
Birgitte Hjort Sorensen;?;?;?;?;6.7;tt1539325
Richard Thomas;nm0001796;Taking Woodstock;2009;?;6.7;tt1127896
Tyler Labine;nm0479527;Little Evil;?;19216;?;tt2937366
C. Thomas Howell;nm0001367;Hidalgo;2004;?;6.7;tt0317648
Michael Clarke Duncan;nm0003817;Talladega Nights: The Ballad of Ricky Bobby;2006;?;6.6;tt0415306
?;nm0031679;Cause of Death;2001;271;?;tt0212048
Chasty Ballesteros;nm3276414;Final Destination 5;2011;?;?;tt1622979
Kate Beckinsale;nm0000295;?;1997;7325;6.6;tt0120122
Jon Tenney;?;Legion;2010;?;5.3;tt1038686
Brian Geraghty;nm1310016;Conversations with Other Women;?;12105;7.0;tt0435623
Susan Saint James;nm0756634;What's So Bad About Feeling Good?;1968;386;6.7;?
?;nm0912528;Restaurant;1998;582;?;?
Kathleen Freeman;nm0293466;?;1951;418;6.9;?
Laura Harris;nm0364977;?;?;134;4.5;tt2582624
Whoopi Goldberg;nm0000155;Monkeybone;2001;?;4.8;tt0166276
Sheila Kelley;nm0445992;Soapdish;1991;14714;6.6;tt0102951
Sherilyn Fenn;?;Cavedweller;2004;?;?;tt0367587
Teresa Ganzel;nm0304679;Horton Hears a Who!;2008;130615;6.8;tt0451079
?;nm0832415;The Monitors;?;?;4.7;tt0064684
Christopher Atkins;nm0000803;The Little Unicorn;2001;285;3.7;tt0277800
?;nm0908914;Babysitters Beware;2009;?;?;?
Johnny Depp;?;Pirates of the Caribbean: Dead Man's Chest;2006;?;7.3;tt0383574
Keenan Wynn;?;?;1964;2071;?;?
D.B. Sweeney;?;?;2006;799;5.5;tt0463963
Blanche Baker;nm0048273;?;2010;1463;?;tt1313244
Kenneth Cranham;nm0186469;?;1969;413;6.2;?
Sydney Penny;nm0001607;?;?;53679;7.3;tt0089767
Leland Orser;nm0650702;Taken;2008;?;7.8;tt0936501
Jennifer Love Hewitt;nm0001349;?;2001;?;6.2;tt0125022
?;?;?;1954;?;7.7;?
Kevin Costner;nm0000126;Waterworld;1995;181939;6.3;?
Parker Posey;nm0000205;The Daytrippers;1996;?;6.9;?
Maiwenn;nm0494069;Love Is the Perfect Crime;?;1879;5.8;tt3103576
Jennifer Jayne;?;Maniacs on Wheels;1949;209;6.5;tt0040666
Ali Larter;nm0005123;A Lot Like Love;2005;67484;6.6;?
?;nm0270451;Childstar;2004;985;6.0;tt0387117
Freddy Rodriguez;?;?;2007;200966;7.0;tt1077258
Ted Levine;?;Deep Dark Canyon;2013;962;5.0;tt1646212
Anthony Hopkins;nm0000164;Instinct;1999;31972;?;tt0128278
?;nm0683379;The Girl in the Photographs;2015;3578;4.4;tt3826866
?;nm0000221;Postmortem;1998;?;?;tt0130192
Meg Foster;nm0001236;Spoiler;?;328;?;tt0120187
Marley Shelton;?;The Bachelor;1999;?;5.1;tt0120596
Haley Joel Osment;nm0005286;The Sixth Sense;?;918627;?;?
?;nm0000262;The Philadelphia Experiment;1984;14312;6.1;tt0087910
Sarah Clarke;nm1020124;The Twilight Saga: Breaking Dawn - Part 2;?;?;5.5;tt1673434
Rosemarie DeWitt;nm1679669;?;?;25463;6.7;?
?;nm0000432;The Birdcage;1996;80701;7.1;tt0115685
Ryan Robbins;?;?;2010;820;?;?
Olivia Thirlby;?;What Goes Up;2009;1803;5.4;tt0832318
Paul Calderon;nm0129538;Why Stop Now?;2012;?;5.6;tt1853643
?;nm0000011;Distant Drums;?;1801;?;?
Mary Wickes;nm0926897;Half a Hero;1953;214;5.8;tt0045854
Jimmy Bennett;nm1497548;?;2008;3136;?;tt1087527
Ned Beatty;nm0000885;Shadows in the Storm;?;175;3.8;tt0096084
Brandon Routh;?;Superman Returns;2006;272349;6.0;tt0348150
Ewen Bremner;nm0001971;?;2004;?;5.9;tt0327437
Richard E. Grant;?;?;1987;227;6.0;tt0095298
Karin Konoval;nm0465269;?;2009;356207;5.8;tt1190080
