Isabella Rossellini;nm0000618;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;?;?;tt0408281
Cameron Monaghan;nm1185747;The Three Investigators and the Secret of Terror Castle;2009;999;5.7;?
?;nm0001123;Robin Hood: Men in Tights;1993;117199;?;tt0107977
Nathaniel Parker;nm0662511;Fade to Black;2006;?;?;tt0478149
?;nm2180792;The Babymakers;2012;?;5.0;tt0835418
?;nm0322407;Alone in Berlin;2016;8354;6.5;tt3026488
?;nm2391026;Axis;2017;209;?;tt4971346
?;nm0151419;?;?;?;6.9;tt1291566
Madeleine Stowe;nm0000656;The Proposition;1998;2084;?;?
?;?;White Fire;1953;232;?;tt0047674
?;nm3147751;?;2015;180985;7.8;tt1398426
?;nm0621008;?;2004;?;3.3;tt0365653
Gil Bellows;?;Miami Rhapsody;?;?;?;?
Vincent Price;?;?;1969;?;5.4;tt0065125
Zasu Pitts;nm0686032;Naughty But Nice;?;306;?;tt0031712
Pamela Sue Martin;?;?;1979;?;6.2;tt0079429
Susan George;nm0001265;Sonny and Jed;?;384;6.3;?
Sheridan Smith;nm0809956;?;?;101;?;tt8851198
Thora Birch;nm0000301;The Etruscan Smile;2018;1206;6.8;tt5459382
Debbie Reynolds;nm0001666;Athena;1954;457;?;tt0046728
Balthazar Getty;nm0001267;Judge Dredd;?;111260;5.6;tt0113492
Julian Glover;?;The Timber;?;1438;5.0;tt2215673
?;?;B.O.R.N.;?;?;4.0;tt0094693
?;nm1951390;?;2012;1352;5.2;tt1931466
?;nm0000219;The Perfect Weapon;2016;1526;3.0;tt4616250
Mercedes Ruehl;?;?;2000;380;4.9;tt0160547
Richard Dreyfuss;nm0000377;?;?;?;6.7;tt0100395
Hailee Steinfeld;nm2794962;?;2019;59001;4.8;tt5033998
?;nm0000433;Never Too Late;1996;181;5.9;?
Loretta Young;nm0949835;?;1933;1204;?;tt0023986
?;nm0001007;The Love Machine;1971;285;4.8;?
Karin Konoval;nm0465269;?;2010;?;6.2;tt1196141
Harris Yulin;nm0950867;Candy Mountain;?;331;6.4;tt0092719
Mike Farrell;nm0268286;Doomsday Machine;1972;975;2.5;tt0061592
Clint Howard;?;?;2013;?;2.6;tt2066123
?;?;Rann;2010;2441;6.9;tt1451797
John Carroll Lynch;nm0002253;?;2016;?;?;tt4257926
Johnny Yong Bosch;nm0097765;?;2009;?;?;?
?;?;The Legend of Hercules;2014;?;4.2;tt1043726
Scott Adsit;?;?;2014;725;4.8;tt2399406
?;nm3747326;The Angry Birds Movie 2;2019;22136;6.4;tt6095472
?;?;?;2014;13968;5.7;tt1725986
Gaspard Ulliel;nm0880484;It's Only the End of the World;2016;21313;6.9;tt4645368
Christian Slater;?;Twisted;1986;?;?;tt0092122
Richard Gilliland;nm0319231;Star Kid;?;2553;?;?
Tim Blake Nelson;?;?;2002;2676;?;tt0298798
Carrie Coon;nm4689420;The Nest;?;6415;6.4;tt8338762
Dominique Swain;nm0000663;Girl Lost: A Hollywood Story;2020;1295;5.6;tt10274284
?;nm0581365;Dose of Reality;2013;338;4.5;tt1961279
Sylvia Syms;nm0843401;?;?;318;?;?
Thomas Sadoski;nm0755603;I Smile Back;?;4986;?;?
Beyonce;nm0461498;?;2013;?;6.7;tt0848537
?;?;M.O.M. Mothers of Monsters;2020;838;5.6;tt8186932
Anthony Zerbe;nm0001875;The Matrix Reloaded;2003;?;7.2;tt0234215
Jessica Tuck;nm0875768;Honeyglue;2015;503;6.3;?
?;nm0001999;The Art of War;2000;?;5.7;tt0160009
?;nm0000221;?;2000;?;5.5;tt0233699
Tim Blake Nelson;nm0625789;The Darwin Awards;?;9769;?;tt0428446
?;?;Hum Tum;?;13331;7.0;?
?;nm0537631;Rabid Dogs;?;?;5.8;tt4379180
Lily Collins;nm2934314;?;2014;124156;7.2;tt1638002
Harvey Keitel;nm0000172;Puerto Vallarta Squeeze;2004;?;5.7;tt0340919
?;?;Peterloo;?;4097;6.5;tt4614612
?;?;Terminal Velocity;1994;12913;5.5;tt0111400
?;?;Sticky Notes;2016;?;?;tt3784042
Kirk Douglas;nm0000018;Diamonds;1999;?;5.5;tt0167423
?;nm0000134;Joy;?;129356;6.6;?
Cobie Smulders;nm1130627;?;2015;3029;5.7;tt4145304
Burt Young;nm0949350;The Killer Elite;1975;5691;6.0;tt0073240
?;nm0000982;Wall Street: Money Never Sleeps;2010;99030;6.2;tt1027718
Aleksa Palladino;nm0657760;?;2019;333018;7.8;tt1302006
Rosemary Harris;?;Spider-Man 3;2007;504339;?;tt0413300
Denholm Elliott;?;Quest for Love;?;?;?;tt0067645
Royal Dano;nm0200455;Posse from Hell;1961;907;6.7;tt0055318
Christine Baranski;nm0004724;Cruel Intentions;1999;?;?;tt0139134
Lauren Ash;nm2274847;Camille;2008;?;6.0;tt0462219
Wilfrid Hyde-White;nm0405035;?;?;905;6.1;tt0060228
Elisabeth Harnois;nm0363699;Mars Needs Moms;2011;21263;?;tt1305591
Christian Bale;nm0000288;?;2012;1533079;?;?
?;?;Prodigals;2017;125;5.8;tt3760974
Will Patton;nm0001599;Cold Heaven;1991;862;5.2;tt0103982
Carrie Fisher;nm0000402;Under the Rainbow;1981;2572;5.5;tt0083254
Thomas M. Wright;nm0942876;Newcastle;2008;1546;?;tt1043860
Miranda Raison;nm0707214;?;2005;?;?;tt0367652
?;nm0004773;?;?;?;5.6;tt0829202
Fisher Stevens;nm0001770;Hero;?;21328;?;tt0104412
Nathan Jones;?;?;2008;?;5.2;tt0463872
?;?;?;1965;5552;6.4;?
?;?;The Blazing World;2021;120;?;tt11378876
?;nm0397555;Creator;?;2981;?;?
Charlize Theron;nm0000234;2 Days in the Valley;?;?;6.5;?
Maggie Cheung;nm0001041;Flying Dagger;1993;483;6.1;?
Sidney Lumet;nm0001486;The Manchurian Candidate;2004;104778;6.6;tt0368008
Rob Corddry;nm1117791;Pain & Gain;2013;202325;6.4;tt1980209
Barry Levinson;nm0001469;Wag the Dog;1997;79421;7.2;tt0120885
?;nm0216466;Plump Fiction;?;3634;2.7;tt0117350
?;nm0593192;No Down Payment;1957;890;7.1;?
?;nm0000137;Horror 101;2001;251;?;tt0244941
?;?;?;?;?;7.8;tt2967286
Frances McDormand;nm0000531;?;2002;24270;6.1;tt0269095
James Cagney;nm0000010;?;?;3580;7.1;tt0026393
Anna Akana;?;Here She Is;?;128;6.6;tt4079922
?;nm0624510;I Woke Up Early the Day I Died;1998;?;5.8;?
?;?;She's Out of Control;?;4024;?;tt0098308
Julia Benson;?;Blonde and Blonder;2008;3482;2.8;?
Mark Margolis;nm0546797;White Hot;?;125;4.5;tt0098640
Hill Harper;?;?;?;969;?;?
Judy Garland;nm0000023;?;?;3115;?;tt0034746
?;nm0001181;Ride Vaquero!;1953;875;?;tt0046239
Jesse McCartney;?;Alvin and the Chipmunks: The Squeakquel;2009;?;4.5;tt1231580
?;?;Dead Man Walking;1995;89219;7.5;tt0112818
?;nm0607403;?;?;1044;5.6;?
Eric Mabius;nm0531095;?;2000;10901;?;?
Forrest Tucker;nm0875861;Hurricane Smith;1952;151;5.4;?
Harriet Walter;?;Babel;?;291138;?;tt0449467
Ted Levine;nm0505971;?;1989;9572;?;?
James Le Gros;nm0001457;Emperor;?;787;5.6;?
?;nm0000064;The Prize;?;4316;6.9;tt0057426
Ethan Suplee;nm0839486;The Trust;2016;17997;?;tt3733774
Nicole Kidman;nm0000173;Lion;?;217076;?;tt3741834
Jack Black;nm0085312;?;2017;9301;5.9;tt5539052
?;?;The Carer;2016;1269;6.6;tt3913244
?;nm2138746;?;2000;120136;?;tt0184894
Jack Warden;nm0912001;Beyond the Poseidon Adventure;1979;?;4.7;?
Andrew Howard;nm0397110;?;?;306;?;tt1794801
Alan Hale Jr.;nm0001308;Destry;1954;1238;6.7;tt0046906
Andrew Garfield;nm1940449;Hacksaw Ridge;?;444126;8.1;tt2119532
Jimmi Simpson;nm0801051;?;?;?;4.5;?
Sean Patrick Flanery;nm0001218;The Grass Harp;1995;2988;7.0;tt0113211
Bruce McGill;nm0569226;FDR: American Badass!;2012;1851;?;tt1811315
Malcolm McDowell;?;The First 9 1/2 Weeks;1998;?;3.9;tt0164026
Jeffrey Hunter;nm0001374;Red Skies of Montana;1952;423;6.4;tt0045074
Kasia Smutniak;?;Moglie e marito;2017;?;?;?
Treat Williams;nm0001852;The Congressman;2016;351;6.3;?
?;nm0890232;Dead Man's Curve;?;?;?;tt0123034
Julian Sands;nm0001696;All Things to All Men;2013;1493;?;tt2095568
Kathy Ireland;?;Worth Winning;1989;1590;5.8;tt0098678
Dianna Agron;nm1872698;The Family;2013;111450;?;tt2404311
Richard Schiff;nm0771493;Major League II;1994;?;?;?
Aliyah O'Brien;?;That One Night;2008;101;?;?
?;nm2322283;Duplicity;2009;48123;6.1;?
Peter Firth;?;Innocent Victim;?;103;5.9;?
Julianne Moore;nm0000194;?;1999;12805;6.8;tt0126250
?;nm0000938;?;1968;?;5.1;?
Lauren Hutton;nm0001381;Welcome to L.A.;1976;915;6.1;tt0076910
?;?;TV: The Movie;2006;?;3.3;tt0460952
Marina Sirtis;?;?;2017;?;3.2;tt3165632
Robert Ryan;nm0752813;Horizons West;1952;816;6.2;tt0044722
Trine Dyrholm;nm0245988;?;1998;79272;8.0;?
Demi Moore;nm0000193;Flawless;?;23140;6.8;tt0780516
Robert De Niro;nm0000134;Dirty Grandpa;?;114805;?;tt1860213
Clark Gable;nm0000022;Test Pilot;?;?;?;tt0030848
John Ventimiglia;nm0893247;The Cold Lands;2013;457;?;tt2088924
Anthony Quinn;?;The Brave Bulls;1951;154;6.1;tt0043359
?;nm0057217;Peeples;2013;4642;5.3;tt1699755
Valerie Hobson;nm0387753;When Thief Meets Thief;1937;104;6.1;tt0029760
Rose Byrne;nm0126284;X-Men: Apocalypse;2016;?;6.9;?
Cecile de France;?;A Butterfly Kiss;2011;140;5.4;tt1671494
?;?;Ping Pong Playa;?;2927;5.9;tt0991167
Tony Curran;nm0192889;?;2000;?;8.5;?
?;nm1269723;?;?;765019;7.1;tt1300854
Brenda Fricker;?;Closing the Ring;?;4408;6.5;tt0488380
Franco Nero;nm0626259;The Shark Hunter;1979;302;5.3;tt0078925
Orson Welles;?;Prince of Foxes;1949;1534;7.1;?
Joel McKinnon Miller;nm0571930;Dead Men Can't Dance;1997;484;?;?
Brandy Ledford;?;?;1995;?;3.5;tt0113546
John McIntire;?;Walk Softly Stranger;?;791;6.5;tt0043118
James Cosmo;nm0181920;Doomwatch;1972;843;?;tt0068498
John Magaro;nm1910274;The Life Before Her Eyes;2007;?;?;tt0815178
Cherami Leigh;nm0473873;Fairy Tail: Priestess of the Phoenix;2012;?;7.1;tt2085795
Anthony Mackie;nm1107001;Abraham Lincoln: Vampire Hunter;2012;149432;?;tt1611224
?;?;?;2016;398093;?;tt3385516
Jay Hernandez;?;?;2017;284;5.6;tt3583382
?;nm0933940;?;2013;446727;?;tt1457767
?;nm0001725;Mother;1992;1921;6.8;?
Sonia Braga;?;?;1978;606;5.9;tt0077393
?;nm0004802;Kill the Irishman;?;?;7.1;?
?;?;Invitation to a Gunfighter;?;?;6.3;tt0058238
Fay Masterson;nm0557739;?;2004;14614;?;tt0338325
Peter Fonda;nm0001228;Two People;1973;169;?;tt0070845
Mark Ruffalo;nm0749263;Windtalkers;2002;?;?;tt0245562
Edie Adams;nm0010944;Made in Paris;?;480;?;tt0060646
Michael Pena;nm0671567;My Son My Son What Have Ye Done;?;9579;6.3;tt1233219
Lake Bell;nm1128572;Shot Caller;?;74037;7.3;tt4633690
Richard Burgi;?;Fun with Dick and Jane;2005;136493;6.2;tt0369441
Jim Gaffigan;?;The Living Wake;2007;873;6.3;tt0489212
Edward Fox;nm0002081;Soldier of Orange;1977;11005;7.7;tt0076734
Trystan Gravelle;nm1571439;Anonymous;2011;?;6.9;?
Chris Hemsworth;nm1165110;?;?;68035;6.5;tt0971209
Amitabh Bachchan;nm0000821;The Last Lear;2007;1051;7.0;tt1039969
Jill Clayburgh;nm0001049;?;2010;182963;?;tt0758752
?;nm0518321;The Small Hand (Ghost Story);?;345;?;tt10846772
Glen Powell;nm1412974;?;?;204389;7.8;tt4846340
Christopher Eccleston;nm0001172;The Invisible Circus;?;2916;5.6;tt0178642
Johnny Messner;?;The Outsider;?;2529;4.7;?
Loretta Devine;nm0222643;Caged No More;?;397;5.6;tt4104354
?;?;Dangerous;?;?;6.9;?
?;nm0837992;Best in Show;2000;?;?;tt0218839
Sadie Frost;nm0001244;Magic Hunter;1994;?;?;tt0109356
John Landis;nm0000484;?;2015;11969;5.5;tt4163020
?;nm0224616;Big Fat Liar;2002;35328;5.4;tt0265298
Valerie Hobson;nm0387753;Blackout;1940;?;6.9;tt0032356
Kevin Chapman;?;Bad Country;?;8078;5.8;tt2350892
John Lithgow;nm0001475;Rugrats in Paris: The Movie;2000;11380;6.2;tt0213203
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;6.6;?
Suki Waterhouse;nm4025229;The Bad Batch;2016;27154;?;?
Jet Li;nm0001472;The Warlords;2007;25855;7.0;tt0913968
Chris O'Dowd;?;?;2008;?;6.4;tt0455538
?;?;A Butterfly Kiss;2011;140;5.4;tt1671494
?;?;?;?;323;3.7;?
Devon Bostick;nm1256602;Diary of a Wimpy Kid: Dog Days;2012;22481;?;?
Jim Gaffigan;?;?;?;6726;5.6;tt3137764
Jess Harnell;nm0363641;Norm of the North;2015;8742;?;tt1594972
Edgar Wright;nm0942367;The World's End;2013;261888;?;?
Lukas Haas;nm0001305;?;?;?;6.8;tt0844286
?;nm0000501;Unlawful Entry;1992;14934;?;?
Jack Coleman;?;?;1998;?;4.4;tt0137904
Sarah Dugdale;?;Hollow in the Land;2017;1595;5.6;tt4864624
?;nm0000741;The Shaggy Dog;2006;?;4.4;tt0393735
George Dzundza;nm0001169;Dangerous Minds;1995;?;?;?
Christopher McDonald;?;Quiz Show;1994;65298;7.5;tt0110932
David Caruso;?;?;1980;?;?;tt0080785
Elizabeth Pena;?;Ana Maria in Novela Land;2015;345;?;tt4174526
Jamie Anne Allman;nm1056583;?;2004;?;?;tt0332280
Edward James Olmos;?;Wolfen;1981;?;6.3;tt0083336
Don McManus;nm0573134;Air Force One;1997;?;6.5;tt0118571
Tom Everett Scott;nm0779866;That Thing You Do!;?;62892;?;?
Bob Hoskins;?;Last Orders;?;5563;6.9;?
?;nm0533832;The Silence;2019;38732;5.3;tt7315484
?;nm0746989;How the Grinch Stole Christmas;2000;?;?;tt0170016
Dabbs Greer;nm0339428;An Annapolis Story;?;?;?;tt0047835
?;?;It Started with a Kiss;1959;?;?;?
?;nm0299028;?;1988;?;6.9;tt0094924
Richard Belzer;nm0001938;?;?;6813;?;?
Fahadh Faasil;nm1335704;Pappayude Swantham Appoos;1992;1049;7.9;tt0215031
Eric Roberts;nm0000616;The Immortal Wars: Resurgence;2019;?;2.4;tt7287680
Christian Slater;nm0000225;Guns Girls and Gambling;?;4139;5.5;?
Zuleikha Robinson;nm0733196;?;2016;?;5.9;tt4671002
Timothy Spall;?;Gothic;1986;?;?;?
Aldis Hodge;nm0388038;?;?;81410;5.2;tt0208003
Sophie Ward;nm0001830;Return to Oz;1985;24984;?;tt0089908
Barry Livingston;nm0515225;Maniac Cop 3: Badge of Silence;1992;3674;?;tt0104808
AnnaSophia Robb;?;The Reaping;2007;42023;5.6;tt0444682
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;2005;?;7.4;tt0312004
Emayatzy Corinealdi;nm1538675;?;2019;4404;6.4;tt8530978
Penelope Wilton;?;?;2019;41092;7.4;tt6398184
Brady Smith;?;?;2019;?;?;?
Ken Curtis;nm0193411;The Killer Shrews;1959;?;4.1;tt0052969
Donald Sutherland;nm0000661;A Man a Woman and a Bank;?;413;5.8;tt0079520
?;nm1538239;Backwards;2012;676;5.6;?
?;?;Let Go;2011;643;5.3;tt1674776
Philip Seymour Hoffman;nm0000450;Joey Breaker;?;?;4.3;tt0107273
Terence Hill;nm0001352;McCabe & Mrs. Miller;1971;22349;7.7;?
Jason O'Mara;nm0641816;Reign of the Supermen;2019;?;6.8;?
Peter Ustinov;nm0001811;Hotel Sahara;1951;251;6.2;tt0043658
?;?;?;1967;?;5.8;tt0060048
?;?;Dystopia;2018;?;3.8;tt6022174
Hiroyuki Sanada;nm0760796;Minions;?;?;6.4;tt2293640
Jennifer Billingsley;?;White Lightning;1973;4182;?;tt0070915
Cybill Shepherd;?;?;2014;24746;6.1;tt1767372
Farley Granger;?;Roseanna McCoy;1949;?;5.7;tt0041824
Dale Dickey;nm0225460;Evidence;2013;6994;5.4;tt1828970
Lou Diamond Phillips;nm0001617;Hollywood Homicide;?;36015;?;tt0329717
Chris Lowell;nm1645313;Chronically Metropolitan;?;1029;5.1;?
Emily Blunt;nm1289434;?;2007;111629;7.0;tt0472062
?;nm0000621;Tombstone;?;128704;7.8;tt0108358
Jude Law;nm0000179;Love Honor and Obey;2000;?;6.5;tt0199727
Bill Pullman;nm0000597;Lake Placid;?;?;5.7;?
Dorothy Lamour;?;The Phynx;1970;210;?;tt0066221
Alan Bates;?;Evelyn;2002;6322;?;tt0298856
Emilia Jones;nm4454223;One Day;2011;140620;7.0;?
Adrian Pasdar;nm0664499;The Big Day;1999;268;4.6;tt0189201
Olivia Cooke;nm4972453;?;2014;63147;?;tt2910814
JR Bourne;nm0100068;Josie and the Pussycats;2001;21859;5.4;tt0236348
Ben Stiller;nm0001774;Brad's Status;?;16187;6.5;?
Fred Ward;?;?;1980;?;?;tt0080497
Brion James;?;?;1988;?;5.2;?
?;nm0000842;?;?;?;?;?
Mark Heap;nm0372423;?;?;1029;5.1;?
Paloma Kwiatkowski;nm4485819;The Christmas Calendar;2017;1038;6.0;?
Malcolm McDowell;nm0000532;?;2015;397;?;?
Toni Trucks;nm1926337;Alexander and the Terrible Horrible No Good Very Bad Day;2014;?;6.2;tt1698641
?;nm0001680;Carlo's Wake;?;109;5.9;?
Richard Dillane;nm0226819;EMR;2004;437;5.4;tt0398037
Rajkummar Rao;nm3822770;?;2021;?;4.6;tt10098288
Timothee Chalamet;nm3154303;?;2015;4486;5.2;tt1735907
Linus Roache;nm0730070;Batman Begins;2005;1322532;8.2;tt0372784
William Morgan Sheppard;?;Needful Things;1993;23069;6.3;tt0107665
Kate Hudson;?;?;?;136610;7.1;?
?;nm0384826;The Hole;2001;44296;6.2;tt0242527
?;nm0002769;?;1971;2228;?;?
?;nm0303013;Mother and Child;?;11634;7.2;tt1121977
?;nm0502425;Olympus Has Fallen;?;?;?;?
Caterina Murino;nm1166528;Comme les cinq doigts de la main;2010;?;5.2;tt1558741
Lara Flynn Boyle;?;Wayne's World;1992;?;?;tt0105793
Tom Arnold;?;?;2000;136;3.7;?
Sean Astin;nm0000276;?;2000;?;?;tt0201726
Michael Gough;?;Blanche Fury;1948;761;6.7;tt0039195
Tim Matheson;nm0001513;?;1999;21793;6.0;?
Frances de la Tour;nm0209428;?;1999;589;6.5;?
Marcello Mastroianni;nm0000052;The Priest's Wife;1970;543;6.3;tt0067437
Robert Beltran;nm0000296;Taking Chances;2009;1313;4.5;tt0828103
?;?;Tales from the Hood;1995;7214;?;?
?;nm3163952;Rio 2;?;81297;6.3;?
?;nm0705356;The Woman in Black;2012;175047;6.4;tt1596365
Joanne Whalley;?;?;1990;15848;5.6;tt0100232
?;?;?;?;315;5.6;tt3737840
?;?;?;?;1333;?;tt0110137
Mickey Hargitay;nm0362927;Slaughter on 10th Avenue;1957;353;6.8;tt0050982
?;nm0802876;Where's the Money;2017;1869;5.2;tt5716848
Bill Pullman;nm0000597;Mr. Jones;1993;6844;5.8;tt0107611
John Hurt;nm0000457;?;?;8077;5.9;?
Frankie Faison;nm0265670;A Little Inside;?;?;5.6;tt0256150
Lisa Rinna;nm0005362;Good Advice;2001;?;6.2;tt0243931
Christian Clemenson;nm0166061;Lost & Found;1999;6203;5.0;tt0120836
Patricia Neal;nm0623658;?;1951;76610;7.7;tt0043456
Maria de Medeiros;nm0210218;April Captains;2000;2978;7.1;?
Jeremy Piven;nm0005315;Music from Another Room;1998;4812;6.4;tt0119734
Ryan Robbins;?;?;2015;4838;?;tt3727202
Hart Bochner;?;Making Mr. Right;1987;2488;5.5;tt0093477
Brigitte Bardot;nm0000003;?;1955;861;?;?
Tony Sirico;?;Zarra's Law;2014;?;4.7;?
Lance Henriksen;?;?;?;?;?;tt2342071
?;nm3009232;Afterschool;2008;?;?;tt1224366
Sasha Alexander;nm0018734;?;2008;338175;6.8;tt1068680
Paul Feig;nm0082450;Song of Back and Neck;?;183;?;?
Adan Canto;?;Te presento a Laura;2010;?;5.9;tt1684928
Elaine Stritch;nm0834626;A Farewell to Arms;1957;2423;?;tt0050379
Dean Winters;nm0935921;Today's Special;?;6296;6.6;tt1153053
Slim Pickens;nm0001620;Savage Sam;1963;955;?;tt0057473
?;?;?;?;?;5.0;tt7302054
Jean-Paul Belmondo;nm0000901;Up to His Ears;1965;1742;?;tt0059831
Kevin McCarthy;?;Kansas City Bomber;?;?;5.5;tt0068795
George Dzundza;?;Trading Favors;1997;277;5.1;tt0118993
Simon McBurney;nm0564402;?;2017;?;?;tt3319730
Larry Hankin;nm0359969;Die Laughing;1980;252;4.8;?
?;nm0000522;The Wrong Mother;?;?;5.4;tt6032878
Aya Cash;nm2251731;Begin Again;2013;144865;?;?
Johnny Depp;nm0000136;Sherlock Gnomes;2018;10672;5.2;?
Jim Broadbent;nm0000980;?;2009;480959;7.6;?
Donnie Yen;?;?;?;?;6.7;tt0089865
?;nm0864490;The Wrong Missy;2020;33302;5.7;tt9619798
Mark Rolston;?;?;?;81826;5.8;?
Walter Brennan;nm0000974;Maryland;1940;112;5.9;?
Louisa Krause;nm2106801;Jane Wants a Boyfriend;2015;?;6.8;?
Frankie Loyal;?;Quinceanera;2006;4026;6.9;tt0451176
Zach Galligan;nm0002090;Hatchet III;?;8533;5.7;tt1870419
Kenneth Welsh;nm0920564;Perfect;1985;?;?;tt0089798
Judi Dench;?;Skyfall;2012;634032;7.8;tt1074638
?;nm0005543;?;2003;35128;5.6;tt0305669
Silvana Mangano;nm0542146;Tempest;1958;?;?;tt0052280
Robert John Burke;nm0121559;Connie and Carla;2004;?;?;tt0345074
Tim Roth;nm0000619;The Perfect Husband;1993;168;5.9;tt0104816
Evan Jones;nm0428055;Hotel Artemis;2018;?;?;tt5834262
Amanda Clayton;nm1767726;The Bet;?;240;4.0;tt3583370
?;nm0000686;Envy;2004;29955;?;?
Josh Gad;nm1265802;?;?;216631;6.5;tt3402236
?;nm0287182;MacGruber;2010;?;5.6;?
?;?;The Thief Lord;2006;5784;?;?
?;nm0000670;?;2017;?;?;tt6680312
Tatyana Ali;nm0004700;Kiss the Girls;?;67162;6.6;tt0119468
George Lopez;nm0520064;Henry Poole Is Here;2008;12319;?;?
Jamey Sheridan;?;Luminous Motion;1998;279;?;tt0166695
?;nm0656929;A Civil Action;1998;27622;?;tt0120633
?;?;?;1954;29802;?;?
?;?;?;2019;81169;6.4;tt6189022
?;?;The Barefoot Contessa;1954;9913;7.0;tt0046754
?;nm0766005;Klaus;2019;109600;8.2;tt4729430
Gideon Emery;nm0256297;Hooded Angels;2002;?;4.6;tt0225865
Christina Milian;?;Ghosts of Girlfriends Past;2009;85373;5.8;tt0821640
Capucine;?;The Honey Pot;?;2175;6.9;tt0061780
Zac Efron;?;Mike and Dave Need Wedding Dates;2016;83352;?;tt2823054
?;?;?;?;92044;?;tt0118998
?;?;In the Heart of the Sea;2015;125334;6.9;tt1390411
Douglas Hodge;nm0388061;Jonathan;?;5537;5.9;tt5639446
Monica Keena;nm0444621;Brooklyn Rules;?;5522;6.3;tt0283503
?;nm0717176;Faintheart;?;979;6.3;tt1080012
?;nm0410622;?;?;103;6.2;tt2187055
Adrian Lester;?;The Final Curtain;2002;511;5.7;tt0243904
?;nm0376602;Never Steady Never Still;2017;351;?;?
Frankie Faison;nm0265670;In Good Company;?;53700;?;?
Sandy Dennis;nm0006800;God Told Me To;1976;?;6.3;tt0075930
?;nm0440082;?;1993;26009;4.9;tt0106375
Daniel Bruhl;nm0117709;Eva;2011;9658;6.7;tt1298554
Ritchie Coster;nm0182662;Pipe Dream;?;966;5.9;tt0164810
Eddie Albert;nm0000734;?;?;?;?;tt0073891
Andrea Riseborough;?;Nocturnal Animals;2016;242989;7.5;tt4550098
?;nm0006969;Heights;2005;?;6.8;tt0382073
Jim O'Heir;?;Accepted;2006;124346;?;tt0384793
Anthony Quinn;nm0000063;?;1937;?;6.6;?
Amelia Rose Blaire;nm3643173;Angels in Stardust;2016;?;?;tt1640483
Johnny Lewis;nm0507381;Lovely Molly;2011;?;?;?
?;?;?;2002;513;5.3;?
Jack Black;nm0085312;Tropic Thunder;2008;?;7.0;tt0942385
?;nm0362873;?;2014;218;7.4;?
?;nm2163204;Post Grad;2009;13741;?;tt1142433
?;nm0000492;Margot at the Wedding;2007;19585;6.0;tt0757361
Nancy Stafford;nm0821328;Season of Miracles;?;471;?;tt2173768
Ryan Phillippe;nm0000202;Homegrown;1998;4498;5.8;tt0119305
Liv Tyler;nm0000239;Heavy;1995;4424;6.8;tt0113280
Tom Lister Jr.;nm0001474;?;1996;25316;3.3;tt0115624
Catalina Sandino Moreno;?;A Most Violent Year;2014;67456;7.0;?
?;nm0538683;The Perfect Weapon;?;?;6.1;tt0102655
Christopher Walken;nm0000686;?;1971;7207;6.4;tt0066767
Jane Powell;?;A Date with Judy;?;1091;6.6;tt0040271
?;nm1282920;Mary Poppins Returns;2018;78386;?;?
?;nm0526985;King of the Gypsies;1978;1074;6.3;tt0077807
?;nm0717176;?;2017;59151;?;tt1758810
Jack Lemmon;?;?;?;?;7.3;tt0071524
Paul Freeman;nm0293550;Centurion;?;78742;6.4;?
Thaila Ayala;?;Cowboy's Heart;2018;?;?;?
Piper Laurie;nm0001453;Until They Sail;1957;1212;6.5;tt0051141
William Windom;nm0934750;Cattle King;1963;431;?;tt0056914
Danielle Nicolet;nm0630379;?;2011;4352;7.3;?
Grace Van Patten;nm2665105;?;?;4755;?;?
?;nm0000486;?;1984;111;?;?
Shah Rukh Khan;nm0451321;?;1997;333;4.2;tt0286664
James Rebhorn;?;Sleepwalk with Me;?;?;6.8;tt2077851
Kate Nauta;nm1690331;The Game Plan;2007;59617;?;tt0492956
Izabella Miko;nm0005232;Dark Streets;2008;356;?;tt0772165
Matthew Modine;nm0000546;?;2005;334;6.0;?
Alice Krige;nm0000481;Superstition;2001;?;5.2;tt0292707
Jessica Capshaw;nm0004800;?;2002;512194;7.6;tt0181689
Amanda Blake;?;Stars in My Crown;1950;1943;7.4;?
Drew Van Acker;nm3216408;Life Like;2019;2296;?;tt6547786
Carlos Bernard;nm0076167;Angel Camouflaged;?;102;?;tt1537302
Rowan Atkinson;?;Mr. Bean's Holiday;?;116955;6.4;?
Chow Yun-Fat;nm0000334;?;2012;1863;?;tt2063013
?;nm0680587;?;2008;4671;?;tt1130088
James Earl Jones;nm0000469;Pinocchio and the Emperor of the Night;1987;561;6.7;tt0093743
Danielle Burgio;nm0121413;All Souls Day: Dia de los Muertos;2005;1393;3.7;tt0428212
Leighton Meester;nm1015262;The Roommate;?;36802;?;tt1265990
Liam O'Brien;?;?;2013;39780;8.0;tt2576852
?;nm0000490;School Daze;1988;6591;6.0;?
Nolan North;nm0636046;The Reef 2: High Tide;2012;?;3.9;tt1978567
Marla Sokoloff;nm0005448;?;2000;10031;5.5;tt0202402
Rita Moreno;?;Italian Movie;1993;123;5.0;tt0207554
?;nm0001017;Silent Night Bloody Night;1972;3362;?;tt0070694
Bill Hader;nm0352778;?;2014;21558;5.6;tt2398249
?;nm0307600;?;?;467;5.7;tt0419026
