Kathleen Turner;nm0000678;V.I. Warshawski;1991;4757;5.0;tt0103184
?;nm0000144;Lost & Found;2016;926;5.5;tt3828858
Malcolm McDowell;?;I'll Sleep When I'm Dead;?;8337;5.8;?
?;nm0002114;?;1995;6528;6.0;tt0110066
?;nm1910255;Prisoners;2013;610670;8.1;?
Kim Hunter;nm0001375;Storm Center;1956;?;6.7;?
Rip Torn;?;Extreme Prejudice;1987;?;6.7;tt0092997
?;nm0005538;Search Engines;2016;?;?;tt4494094
Judge Reinhold;nm0001662;?;1986;861;?;tt0091668
Roddy McDowall;?;Arnold;?;398;5.8;tt0069732
Patrick Wilson;nm0933940;Evening;2007;13033;?;?
?;nm0949433;?;2017;9584;6.2;?
Joanna Going;nm0324790;Nostalgia;2018;1052;5.6;?
Randolph Scott;nm0000068;?;1929;?;?;tt0019557
?;nm1507708;The Water Diviner;?;?;?;tt3007512
?;nm0343472;Cold Comfort;1989;336;?;?
Angelina Jolie;nm0001401;Beyond Borders;2003;26178;6.5;tt0294357
Michael Gambon;nm0002091;A Monkey's Tale;?;378;5.7;tt0188506
Michael J. Fox;?;?;1993;42402;7.0;tt0107131
Donald Gibb;nm0316455;Revenge of the Nerds;1984;49260;6.7;tt0088000
Kierston Wareing;nm1663573;?;2018;272;4.9;?
?;?;?;?;2435;6.4;tt0063591
?;nm0001428;Five Golden Dragons;?;?;5.0;tt0061670
Anthony Michael Hall;?;Foxcatcher;?;135375;?;tt1100089
Gregory Smith;nm0808376;Harriet the Spy;1996;?;5.9;?
Sally Kellerman;?;Last of the Red Hot Lovers;1972;520;5.9;tt0068835
Rachel House;nm1344302;Whale Rider;2002;39703;7.5;tt0298228
Robert Downey Jr.;nm0000375;?;?;523789;7.4;tt2250912
Weronika Rosati;nm1617964;Foreign Body;2014;297;4.5;tt3997248
Dianne Wiest;nm0001848;I Am Sam;2001;143693;7.7;tt0277027
Robert Duncan McNeill;?;Sharky's Machine;1981;?;6.4;tt0083064
?;nm2012635;Bucky Larson: Born to Be a Star;2011;11404;3.2;tt1411664
Amy Hill;nm0384032;?;?;5538;5.8;tt5294198
?;nm0215000;The Chapman Report;1962;758;5.6;tt0055841
Brennan Brown;?;Midway;2019;68855;6.7;tt6924650
?;nm1556320;The Scribbler;2014;4733;5.4;?
Natalia Tena;?;?;2010;?;7.0;tt1446208
John Hawkes;nm0370035;Small Town Saturday Night;?;1182;5.3;tt1063111
Mel Harris;nm0004995;The Naked Brothers Band: The Movie;2005;1134;3.9;tt0444736
?;nm0000968;Perfume;2001;908;3.6;?
?;nm0004767;Big Daddy;1999;201507;6.4;?
Robert Stack;nm0821041;Action Man;1967;460;6.3;?
Kate Burton;nm0123632;?;2018;?;5.5;?
?;?;Star Trek: Generations;1994;77076;6.6;tt0111280
Jeff Garlin;nm0307531;?;2004;?;5.4;tt0368975
?;?;Hart's War;2002;?;6.3;tt0251114
Emily Mortimer;?;Hugo;2011;307250;7.5;?
Gary Lewis;nm0507207;Goal! The Dream Begins;?;60649;6.7;tt0380389
?;nm0002332;Avatar;2009;?;?;tt0499549
Mathilda May;nm0000528;The Cry of the Owl;1987;?;6.4;tt0092797
?;nm0000045;Marlowe;1969;?;6.4;tt0064638
Kaitlin Olson;nm0647698;Coyote Ugly;2000;?;5.7;tt0200550
John Robinson;nm1440281;Lords of Dogtown;?;52308;7.1;?
Jenny McCarthy;?;John Tucker Must Die;2006;80283;5.8;tt0455967
Robert Forster;nm0001233;The Stalking Moon;1968;2398;6.7;tt0065032
Mario Casas;nm1832584;Adios;?;1182;?;tt9786512
?;nm0480465;The Untold Story;?;?;5.6;tt3737840
Alessio Boni;nm0094526;The Best of Youth;?;20801;?;?
Park Shin-Hye;?;Miracle in Cell No. 7;?;17247;8.2;?
Olafur Darri Olafsson;nm0959963;?;?;623;7.3;tt0872094
?;nm0000369;Kansas;?;946;5.6;?
Melinda Page Hamilton;?;God Bless America;?;68066;7.2;tt1912398
?;nm0000148;Star Wars: Episode IX - The Rise of Skywalker;2019;?;6.6;tt2527338
?;nm0056342;Ricochet;?;16385;?;tt0102789
?;nm0888882;?;?;69630;5.8;tt3348730
James Cromwell;nm0000342;?;1999;1163069;8.6;tt0120689
Glenn Ford;?;?;1989;493;4.3;tt0094843
Craig Robinson;?;Fanboys;2009;56341;6.6;?
?;nm0169934;A Nice Girl Like You;2020;?;?;tt3278540
Tom Lister Jr.;nm0001474;Love Chronicles;2003;120;?;?
Ellie Kendrick;nm1697771;Love Is Thicker Than Water;2016;321;5.7;tt4092422
Ritchie Coster;?;?;?;396277;7.8;tt0765429
Jessica Raine;nm3565962;?;2019;342;?;tt7280218
Anne Archer;nm0000271;Narrow Margin;?;8123;6.6;tt0100224
Barbara Stanwyck;nm0001766;Jeopardy;1953;?;6.8;tt0045932
Paul Newman;?;?;1958;3842;6.5;tt0051849
?;?;?;2020;?;?;tt7983894
Rob Huebel;?;Valley Girl;2020;?;5.4;?
Iben Hjejle;?;Stockholm East;2011;?;?;tt2072241
Patrick Fischler;nm0279209;The Shadow;1994;23643;6.1;tt0111143
Martin Balsam;?;Cape Fear;1991;176334;?;?
Adrien Brody;nm0004778;Harrison's Flowers;?;?;7.1;tt0216799
?;?;AVP: Alien vs. Predator;2004;186229;5.6;tt0370263
Melanie Hill;nm0384514;United;2011;10915;7.4;tt1777034
Jeff Goldblum;?;The Right Stuff;1983;56588;7.8;?
Judi Dench;nm0001132;Doogal;2006;4645;2.8;tt0763304
Dennis Quaid;nm0000598;?;1980;10046;?;tt0081071
James Duval;nm0001166;Punk's Dead: SLC Punk 2;?;913;4.8;?
?;nm0002064;King of New York;?;32896;7.0;tt0099939
Harrison Ford;?;K-19: The Widowmaker;2002;60028;?;tt0267626
?;nm0346595;The Devil's in the Details;?;781;3.7;tt2137359
?;nm0000308;Chinaman's Chance: America's Other Slaves;?;148;5.6;tt0493406
?;?;Closed Circuit;2013;21704;6.2;tt2218003
?;nm0865302;Sabotage;?;1417;5.9;tt0117533
?;nm0004137;Nurse Betty;2000;32988;6.1;tt0171580
Alan Ruck;?;?;1983;9736;6.0;?
?;?;?;2014;?;6.1;?
Brad Pitt;nm0000093;Being John Malkovich;1999;?;?;?
Peter Sarsgaard;nm0765597;Jarhead;2005;?;7.0;tt0418763
Frankie Faison;nm0265670;The Case for Christ;2017;?;?;?
Patrick Murney;?;?;2014;10859;6.1;tt2920808
James Best;nm0078940;The Caine Mutiny;1954;?;?;?
?;?;?;2004;139342;5.9;tt0391198
D.B. Sweeney;nm0000665;The Boxcar Children;?;476;6.5;tt3246908
Joel Murray;nm0615063;?;2012;?;?;tt1132449
William Forsythe;nm0001235;Once Upon a Time in America;1984;?;?;?
Robert Culp;nm0191685;The Almost Guys;2004;125;5.4;tt0397303
Tamannaah Bhatia;nm1961459;?;?;?;8.2;tt4849438
Nadine Velazquez;nm1229204;Flight;?;328667;7.3;tt1907668
Shirley Knight;nm0004309;Mercy;2014;4986;?;?
?;nm0549526;?;?;?;5.6;tt0090837
Gavin Casalegno;nm3918709;Butter;2011;?;6.2;tt1349451
Ryan Reynolds;nm0005351;The Croods;2013;195523;7.2;tt0481499
?;nm0578949;?;2009;?;?;tt1095217
Allison Janney;nm0005049;The Girl on the Train;2016;171688;6.5;tt3631112
Melissa Leo;nm0502425;Don McKay;2009;2256;5.8;?
Audrey Tautou;?;The Jesus Rolls;2019;?;4.3;tt5974030
?;nm0165551;These Are the Damned;?;3125;6.6;?
Claudia Cardinale;nm0001012;?;?;4672;6.0;tt1605798
Jacob Tierney;nm0862932;You Can Thank Me Later;1998;216;5.5;tt0169396
Noel Gugliemi;nm0346595;?;?;3345;4.6;?
Julie Adams;nm0011105;Catchfire;?;3487;?;tt0096875
Ava Gardner;nm0001257;?;1949;1605;6.6;tt0041207
?;nm0001225;Pumpkin;2002;8516;6.1;?
Peter Coyote;nm0001075;Northfork;2003;5263;?;tt0322659
?;nm0001436;?;?;?;5.9;?
Olivia Williams;nm0931404;Anna Karenina;2012;93315;6.6;tt1781769
Paul McGann;nm0001524;B&B;2017;613;5.3;tt5258904
?;?;?;1996;2237;6.3;?
?;nm0001458;?;2015;?;5.8;tt3829884
?;nm3616206;The Disappearance of Eleanor Rigby: Him;2013;?;6.9;tt1531924
Christopher Walken;nm0000686;Pulp Fiction;1994;1847827;?;tt0110912
Laurence Fishburne;nm0000401;Mystic River;2003;?;7.9;tt0327056
?;nm0758150;The Little Rascals;1994;?;6.3;tt0110366
Judd Hirsch;nm0002139;A Deadly Legend;2020;116;?;tt10021582
?;nm0005169;Sleeping with Other People;2015;41021;?;?
?;?;?;1933;132;4.8;tt0023808
?;nm0347375;?;?;?;7.9;tt0371746
Nancy Allen;?;Forced Entry;1976;?;?;?
Rami Malek;nm1785339;?;?;50409;5.6;tt6673612
?;?;Mr. Mom;1983;21239;6.6;?
Scott Cohen;?;Jack of the Red Hearts;2015;1963;7.1;tt3833520
C. Thomas Howell;?;Payback;?;?;?;tt0110803
Johnny Depp;nm0000136;London Fields;2018;6631;4.1;tt1273221
?;nm5077317;?;2019;5281;6.2;tt9239888
?;nm0005049;Wolf;1994;?;6.3;?
?;nm0835144;?;?;1036;?;?
?;nm0001800;Three Days to Vegas;?;?;?;tt0438365
?;nm1553725;The Expendables 3;2014;?;6.1;?
Timothy Bottoms;?;Parasomnia;?;2329;?;?
Christine Woods;?;Handsome: A Netflix Mystery Movie;?;4046;5.2;tt5809020
?;?;Gas Food Lodging;1992;3624;?;tt0104321
Jenifer Lewis;nm0507338;Dead Presidents;?;20224;?;?
Eric Stonestreet;?;Identity Thief;2013;?;5.7;?
Jim Gaffigan;?;?;2013;232;6.0;tt2385119
Steve Guttenberg;nm0000430;Police Academy 2: Their First Assignment;?;51964;5.8;?
?;?;The Long Dumb Road;2018;2643;?;tt4712076
JR Bourne;nm0100068;?;2011;326;6.3;?
Jenifer Lewis;nm0507338;The Cookout;2004;2762;3.7;tt0380277
Gia Skova;?;?;?;430;3.0;?
?;?;?;2004;?;5.9;tt0323033
Louis Garrel;?;A Burning Hot Summer;2011;2004;5.1;tt1740053
Nichelle Nichols;nm0629667;Are We There Yet?;2005;?;?;tt0368578
Peter Cushing;nm0001088;?;1959;1050;?;tt0052946
Laura Prepon;?;Lightning Bug;2004;?;6.5;tt0363768
Haylie Duff;nm0240380;The Ladybug;?;132;?;tt8925102
Laura Donnelly;nm1967827;?;?;209;6.3;tt3096500
Jim Belushi;?;Diary of a Hitman;1991;1764;5.3;tt0101725
James Mason;nm0000051;?;?;15955;7.0;?
Miguel Sandoval;nm0762153;?;?;?;5.7;?
Rade Serbedzija;nm0784884;Hajka;1977;180;?;tt0124701
?;nm0700443;Death Toll;2008;440;2.3;tt0822802
Roger Corman;nm0000339;?;1955;?;5.4;tt0049128
?;?;?;?;826;?;tt0340181
Faye Dunaway;nm0001159;?;2003;4382;5.6;tt0337881
?;nm0728762;Mumford;1999;8883;6.8;?
?;?;?;?;16149;6.2;tt0095593
Martin Mull;?;Mrs. Doubtfire;1993;248333;?;tt0107614
Sara Martins;nm0554120;?;2009;?;5.4;tt1185411
Chandra Wilson;nm0933156;Philadelphia;1993;226332;?;tt0107818
William Allen Young;nm0950165;Lock Up;?;?;6.4;tt0097770
Carmen Electra;nm0001182;Book of Fire;?;112;3.0;tt2825240
Robert Downey Jr.;nm0000375;?;1987;18457;?;tt0093407
David Strathairn;?;American Pastoral;?;15508;?;tt0376479
Kali Rocha;?;?;2010;150901;7.0;tt1462758
Michael Constantine;nm0176073;The North Avenue Irregulars;1979;1087;?;tt0079639
Phyllis Somerville;?;Little Children;?;?;?;?
Johnny Depp;?;?;?;?;7.6;tt0120669
Greg Germann;nm0314524;The Salon;2005;493;4.1;?
Macarena Gomez;nm1296762;Los heroes del mal;2015;987;6.2;tt4292596
Kate Lyn Sheil;?;The Wanting Mare;?;313;5.8;tt2267554
Josh Hamilton;?;Take Me to the River;2015;1863;6.2;?
Jet Li;nm0001472;The Master;1992;2564;5.8;tt0097775
Diane Baker;nm0000832;A Mighty Wind;?;26256;7.2;?
Don Rickles;nm0725543;Run Silent Run Deep;?;10417;?;tt0052151
Birgitte Hjort Sorensen;nm2171898;At World's End;?;1621;5.9;tt1242527
?;?;Brain Drain;?;?;4.8;?
Michael Ansara;nm0030516;Dear Dead Delilah;1972;328;?;tt0068456
Chasty Ballesteros;nm3276414;?;?;6774;5.5;?
?;?;A Tale of Two Cities;1958;1379;7.1;tt0052270
?;?;The Natural;?;44570;7.5;tt0087781
Fred MacMurray;?;Men with Wings;1938;124;6.3;?
Orlando Jones;nm0428963;The Replacements;?;58832;?;tt0191397
Megan Gallagher;nm0302446;Last Rampage: The Escape of Gary Tison;?;?;5.7;tt5833186
James Gregory;nm0339834;?;1951;1073;?;tt0043565
Emma Fielding;?;Pandaemonium;2000;805;?;tt0210217
Margot Robbie;nm3053338;?;2014;23938;7.0;?
Roma Maffia;nm0005173;The Paper;1994;13130;6.7;?
Ashlynn Yennie;nm2460100;The Scribbler;2014;4733;?;?
Max Gail;?;Street Crimes;?;195;?;tt0105485
?;nm0001812;?;1958;4977;?;tt0051433
?;nm0000068;My Favorite Wife;1940;9559;7.4;tt0029284
?;nm0001509;Who Was That Lady?;?;1299;6.7;?
Joan Hickson;nm0382995;All at Sea;?;965;6.8;tt0050168
Sean Connery;nm0000125;The Rock;1996;315612;?;tt0117500
Anupam Kher;?;O Teri;2014;568;3.3;tt3483596
?;nm0124930;The Cherry Orchard;1999;589;6.5;?
John de Lancie;nm0209496;?;1980;?;?;tt0081080
?;?;?;2005;121;?;tt0454801
Nicolas Bro;nm0110334;Baby;2003;106;3.6;tt0377432
?;?;C.H.U.D.;1984;10926;5.6;tt0087015
Michael York;nm0001868;?;?;?;?;?
Alicia Coppola;nm0178870;We Are Your Friends;?;?;6.2;tt3787590
Michael J. Pollard;nm0689488;Next of Kin;1989;9572;5.9;tt0097967
?;nm1334869;Devil;2010;135241;6.2;?
?;nm0339304;National Treasure: Book of Secrets;2007;220263;6.5;tt0465234
Jon Cor;nm2295100;Growing Op;2008;?;6.2;tt1105730
Lauren Graham;nm0334179;One True Thing;1998;11394;7.0;tt0120776
?;nm0000994;His Kind of Woman;1951;3949;7.1;tt0043643
Yancy Butler;nm0000319;Let It Be Me;1995;?;5.6;tt0113638
?;?;Down to Their Last Yacht;?;177;5.0;tt0025066
?;nm0000602;?;?;10743;7.2;tt0060232
?;nm4926180;Linhas de Sangue;2018;279;3.3;tt8128618
Devyn A. Tyler;nm2154316;?;2007;56338;?;tt0427309
?;nm0002122;?;1994;694;3.8;?
Jane Asher;nm0038870;Deep End;1970;5375;?;tt0066122
?;nm0565647;Dusting Cliff 7;1997;?;4.0;?
Billy West;?;?;2001;?;5.1;tt0239395
?;?;?;2009;?;7.7;?
Bryan Cranston;nm0186505;Wings of Honneamise;?;?;7.3;?
Rooney Mara;?;?;?;3422;5.8;tt1151410
?;?;Ensign Pulver;1964;?;6.0;tt0058060
?;?;?;?;423965;7.6;tt0441773
?;nm0000725;Endure;2010;?;5.2;tt1230372
Donnie Yen;nm0947447;?;2015;?;7.1;?
?;nm1787491;It's Not You It's Me;2013;245;5.2;tt2319879
Mark Boone Junior;nm0095478;Happiness Runs;?;?;5.0;tt1079964
Jerry Orbach;nm0001583;Underground Aces;1981;258;4.3;tt0081681
?;?;The Night of the Brother;2005;142;5.1;tt0410381
Tina Louise;nm0001481;For Those Who Think Young;1964;?;5.5;tt0058110
Ben Chaplin;nm0001035;Me and Orson Welles;2008;10749;?;tt1175506
Karl Johnson;nm0425490;?;?;13094;6.8;tt0424908
?;nm2439994;?;?;?;6.0;tt1827578
Whitney Houston;?;?;1992;?;6.3;?
Isaiah Washington;nm0913460;Girl 6;1996;5887;5.2;tt0116414
?;?;Daughter of Shanghai;1937;329;6.6;tt0028770
Elizabeth Marvel;nm0555500;Dark Waters;?;65292;?;tt9071322
Sofia Coppola;?;?;?;1143820;9.0;tt0071562
James Badge Dale;?;13 Hours;2016;?;?;tt4172430
Ruben Blades;nm0001952;A Million to Juan;?;?;5.6;tt0110518
Bryan Brown;nm0000986;Tai-Pan;1986;1602;5.6;tt0092042
Fred Melamed;?;HairBrained;2013;2003;?;tt1426363
?;nm0000429;JL Ranch;2016;455;?;tt5321174
?;nm0859450;?;?;6793;5.7;?
Jonathan Tucker;nm0006958;Criminal;?;10010;6.4;?
Denver Pyle;nm0701500;King of the Wild Stallions;1959;112;5.9;tt0052971
L.Q. Jones;?;The Brotherhood of Satan;?;1269;5.4;tt0066863
?;nm0838910;The Black Panther;?;?;6.8;tt0075764
Max Casella;nm0143295;Big Mommas: Like Father Like Son;?;25701;4.4;tt1464174
Donald Sutherland;?;?;?;191;6.1;tt0065370
?;?;Encino Man;?;?;5.8;tt0104187
Bill Paterson;nm0665473;?;1999;?;6.4;tt0130761
Alexander Dreymon;nm4101853;Heartlock;2018;248;5.5;?
?;nm0648920;?;1998;475;5.6;tt0119782
Claudia Cardinale;?;Sandra;?;1755;?;tt0059856
Richard Pryor;nm0001640;?;1980;955;?;?
Melissa Sagemiller;nm0756089;Standing Still;2005;2236;?;?
?;nm0954036;The F**k-It List;2020;?;5.1;tt8145202
?;nm2118666;Glitch;2015;134;?;tt2520306
?;nm1519666;?;?;311317;7.6;tt1707386
Jake Cherry;?;?;2006;27931;5.7;?
Sharon Taylor;?;12 Rounds 3: Lockdown;2015;?;5.2;tt3957956
Amanda Peet;nm0001605;Identity;2003;229425;7.3;tt0309698
?;nm0220711;?;1999;6376;?;tt0151582
?;nm0000704;Paris je t'aime;2006;70731;?;?
Katherine Waterston;?;Glass Chin;?;781;?;tt1714843
Karin Konoval;?;Maternal Instincts;1996;210;5.6;?
Jeanne Tripplehorn;nm0000675;The Amateurs;?;6170;?;tt0405163
Miranda Otto;nm0001584;?;2004;?;7.5;tt0385017
Jeremy Foley;nm0284158;The Ugly Duckling;?;?;6.4;tt0278789
Kevin McCarthy;nm0002994;?;2003;?;5.7;tt0318155
Brittany Murphy;?;The Ramen Girl;2008;9417;?;tt0806165
Margaret O'Brien;?;This Is Our Christmas;2018;?;3.4;tt6014166
Melanie Lynskey;?;?;1999;206;6.1;tt0123078
Ruben Blades;?;Hands of Stone;?;15250;?;tt1781827
Jamie Sives;nm0803397;Get Him to the Greek;2010;?;?;tt1226229
Julia Roberts;nm0000210;?;2008;12486;?;tt0961108
?;nm0001411;The Secret Lives of Dorks;2013;?;5.0;tt1418757
Gloria Stuart;?;Secret of the Blue Room;1933;677;6.4;?
?;nm0922927;?;1991;533;?;tt0102002
Elizabeth Faith Ludlow;nm6018082;One Last Thing;?;463;6.3;?
?;nm3011350;The Good the Bad the Weird;2008;33659;7.3;tt0901487
Diedrich Bader;?;?;2015;514;?;?
Grant Bowler;?;?;?;?;?;?
Dominic Monaghan;?;?;?;31409;5.5;?
James Le Gros;nm0001457;Zodiac;2007;474372;7.7;tt0443706
Jon Voight;nm0000685;Zoolander;2001;247922;6.6;?
?;nm0001308;It Happened on Fifth Avenue;1947;3955;7.7;tt0039502
Grayson Russell;nm2124254;Diary of a Wimpy Kid: Rodrick Rules;?;26694;6.5;tt1650043
Henry Winkler;?;A Plumm Summer;2007;372;6.1;tt0834941
M. Emmet Walsh;nm0001826;Bitter Harvest;?;?;4.5;tt0106418
John Malkovich;nm0000518;RED 2;?;161302;6.6;tt1821694
?;nm0005263;Uptown Girls;2003;?;?;?
Dale Dye;nm0245653;?;1990;577;6.2;tt0102205
David Koechner;nm0462712;Hit and Run;?;?;6.1;tt2097307
Patrick Breen;nm0106755;Get Shorty;1995;76593;?;?
?;nm0221902;Final Move;2006;421;3.8;tt0460796
Benicio Del Toro;nm0001125;Basquiat;1996;?;6.9;tt0115632
?;?;?;?;?;?;tt0122642
?;nm0642259;Ghost Story;?;7731;6.3;tt0082449
Richard Roxburgh;nm0746896;The Touch;2002;1612;4.6;tt0293660
Riccardo Scamarcio;?;Io che amo solo te;2015;?;?;tt4835394
M. Emmet Walsh;nm0001826;?;1989;2394;6.1;tt0098412
?;?;?;?;1997;?;tt0054890
R. Lee Ermey;?;?;1991;530;?;?
Dylan McDermott;nm0001518;Twister;1989;?;?;tt0096321
Alessio Boni;nm0094526;Somewhere Amazing;2015;113;?;tt3446626
?;nm0000430;Fatal Rescue;2009;?;3.7;?
?;?;The Submarine Kid;2015;?;5.8;?
Henry Rollins;nm0738433;?;2012;150;4.4;tt2113685
?;nm4170048;Hereditary;2018;?;?;tt7784604
?;nm0235960;Body of Lies;2008;215201;7.1;tt0758774
Gloria Stuart;nm0001784;?;1938;1489;7.1;?
Dana Ivey;nm0412374;The Adventures of Huck Finn;1993;?;6.2;tt0106223
Caterina Scorsone;nm0778741;All I Wanna Do;1998;6624;6.7;?
Chevy Chase;nm0000331;?;1989;19911;6.2;tt0097366
Edward James Olmos;nm0001579;Gossip;2000;14492;5.9;?
Veronica Cartwright;nm0001021;Kinsey;?;47646;?;?
Burt Lancaster;?;?;?;43774;7.6;tt0045793
?;nm0002081;Skullduggery;?;328;4.6;tt0066384
Simon McBurney;nm0564402;The Golden Compass;2007;?;?;tt0385752
?;?;The Maidens' Conspiracy;2006;861;?;tt0448154
Michael J. Pollard;nm0689488;?;1987;41199;6.6;?
?;nm0000872;Les traducteurs;2019;?;6.5;tt6270534
Martha Plimpton;nm0000588;Remember Me;2010;?;7.1;?
Hannibal Buress;nm2868110;Kuso;2017;1420;5.1;?
Anne Archer;nm0000271;Family Prayers;?;138;5.6;tt0106860
?;?;Flavors of Youth;2018;5895;6.6;?
?;nm0001518;Josie;?;2209;5.1;tt4682780
Matthew Del Negro;?;?;2012;?;6.6;?
Robert Duvall;?;Network;1976;?;8.1;?
Jacqueline Obradors;?;Palm Springs;2020;93872;?;?
Roy Scheider;?;If I Didn't Care;2007;?;4.8;tt0495036
John Krasinski;nm1024677;Big Miracle;?;18830;?;tt1430615
Kara Hayward;?;Paterson;2016;71810;?;tt5247022
Gina Gershon;nm0000153;?;2006;7657;5.5;?
Sterling Holloway;?;Murder in the Private Car;1934;450;6.2;tt0024359
?;?;?;2004;489;5.4;?
Meryl Streep;nm0000658;Kramer vs. Kramer;1979;134873;?;?
Pernell Roberts;nm0731490;The Errand Boy;1961;?;6.4;tt0054853
Benedict Cumberbatch;nm1212722;The Hobbit: An Unexpected Journey;2012;763269;7.8;tt0903624
?;nm0503627;Anguish;1987;3383;6.7;tt0090644
Jon Oigarden;nm0960276;?;?;1819;5.9;tt0125507
Harry Shearer;?;Happily Ever After;1989;2159;?;tt0099733
Derek Jacobi;nm0001394;?;2014;?;5.7;?
Janet Hubert;nm0399494;30 Years to Life;2001;253;6.0;tt0273048
?;?;Niagara Niagara;1997;1540;7.0;tt0119780
Joe Pesci;nm0000582;A Bronx Tale;?;129565;7.8;?
Nina Dobrev;?;Fugitive Pieces;2007;?;7.0;?
?;nm0158648;Tazza: The High Rollers;?;2066;7.2;?
?;nm0000719;The All New Adventures of Laurel & Hardy in 'For Love or Mummy';?;433;4.7;tt0143096
Gena Rowlands;nm0001687;Taking Lives;2004;82425;6.3;?
?;?;American Fable;2016;3189;?;tt4671002
Zooey Deschanel;nm0221046;The Driftless Area;2015;1813;5.4;tt3687304
?;nm0626259;Il delitto Matteotti;1973;257;7.1;tt0069960
?;nm0268297;White Chamber;?;1378;4.4;tt6888938
?;nm0001831;Ice Cream Man;1995;?;4.8;tt0113376
?;?;The Kill Hole;2012;462;?;tt1727373
Anjelica Huston;nm0001378;Waiting for Anya;2020;976;5.9;tt7095476
?;nm0024404;Wanderlust;2012;?;?;tt1655460
Jay Ryan;nm1216008;It Chapter Two;?;?;6.5;tt7349950
Daniel Cudmore;nm1214436;Devil in the Dark;2017;1562;?;tt5834800
Jude Law;?;Dom Hemingway;2013;25810;6.2;tt2402105
Spencer Treat Clark;nm0004829;Druid Peak;?;439;?;tt2027091
?;?;Highway;?;204;3.5;tt1693107
?;nm0001538;Dark Shadows;?;249393;6.2;?
Torri Higginson;nm0383533;Vendetta: No Conscience No Mercy;2004;251;4.8;?
?;nm1300303;Voin;2015;?;?;?
Felix Silla;nm0798061;?;?;959662;?;?
?;nm0768620;Man Maid;2008;162;?;?
Ashley Williams;nm0930053;Bad Hurt;2015;363;5.9;tt3369350
Anne Lockhart;?;Black Widow;1987;8750;6.4;tt0090738
Oliver Platt;nm0001624;?;2007;19929;?;?
Giancarlo Giannini;nm0316284;?;2006;100;6.0;?
Lacey Chabert;?;Sanitarium;2013;1677;?;?
Dana Delany;?;?;?;?;?;tt0984210
Jamie Lee Curtis;nm0000130;Fierce Creatures;1997;?;6.4;tt0119115
Bai Ling;nm0000499;?;2002;253;6.3;tt0293146
Anthony Edwards;nm0000381;?;2013;42674;5.7;tt1691917
Stephen Baldwin;?;Six: The Mark Unleashed;2004;1340;4.2;tt0344777
?;?;?;2011;169897;?;tt1527186
Louis Gossett Jr.;nm0001283;Canaan Land;?;?;7.6;tt5585836
Daniel Bruhl;?;The White Sound;?;3159;?;tt0276617
Colin Hanks;?;The Great Buck Howard;2008;?;?;tt0460810
George Hamilton;?;Two Weeks in Another Town;1962;2198;?;?
Jeremy Brett;nm0107950;?;1996;4026;6.5;?
?;nm0001876;?;?;46680;?;tt1205535
Viggo Mortensen;?;The Portrait of a Lady;?;10945;6.2;tt0117364
?;nm0004997;Satin;2011;217;4.5;tt0433397
Margaret O'Brien;?;?;1942;768;7.2;tt0034923
Melvin Gregg;nm4713584;A House Is Not a Home;2015;115;?;tt2621784
Christopher Daniel Barnes;nm0055549;A Very Brady Sequel;?;10082;5.7;tt0118073
Chad Allen;?;?;?;?;3.5;tt1785385
Christopher Lambert;nm0000483;Cartagena;?;?;?;tt1282155
Tony Curtis;nm0000348;Beachhead;?;918;5.8;tt0046757
Norbert Leo Butz;?;Disconnect;2012;73405;?;tt1433811
?;?;Confess;2005;386;?;tt0391877
Jessie Cave;nm2728165;?;2012;?;6.4;tt1836808
Wilfrid Hyde-White;nm0405035;?;?;738;7.1;?
?;nm0322002;Deal of a Lifetime;1999;?;5.0;tt0175555
?;nm0526019;Nicotina;2003;3524;6.6;tt0337930
Estelle Parsons;nm0663820;Foreplay;?;128;4.2;tt0073006
Melissa Joan Hart;nm0004997;Can't Hardly Wait;?;46460;?;tt0127723
Vanessa Redgrave;?;The Bostonians;?;1801;6.3;tt0086992
Josh Lucas;nm0524197;?;2011;16965;7.4;tt0803061
Charlie Hunnam;nm0402271;3 2 1... Frankie Go Boom;2012;4779;5.9;tt1772271
Lloyd Bochner;nm0001957;The Night Walker;1964;1750;6.4;?
Sergio Peris-Mencheta;nm0673824;The Evil That Men Do;2015;?;?;?
Omar Sy;?;Mune: Guardian of the Moon;2014;6364;7.2;?
Gary Cooper;?;Bluebeard's Eighth Wife;1938;3410;7.3;tt0029929
Frank Welker;nm0919798;Ice Age: Dawn of the Dinosaurs;2009;?;6.9;tt1080016
Dan Blocker;nm0088779;Gunsight Ridge;?;489;?;?
David Andrews;nm0028625;?;2015;519;5.4;tt3248600
?;nm0193738;?;2006;?;6.0;tt0412798
Bo Derek;?;Woman of Desire;1994;?;4.1;tt0108588
?;nm0512963;My Dog Skip;?;19403;7.0;tt0156812
Nicollette Sheridan;nm0001733;Jewtopia;?;?;4.5;tt0878814
Matthew McConaughey;?;Interstellar;?;?;?;?
Jennifer Lopez;nm0000182;Hustlers;?;85900;6.3;tt5503686
?;?;?;?;63654;6.2;tt0300051
Ann-Margret;?;Taxi;2004;40414;?;tt0316732
?;?;Slaves of New York;1989;912;5.6;tt0098347
?;nm2872438;Badlands of Kain;?;?;?;tt3830574
Harry Lennix;?;The Algerian;2014;194;6.0;tt1681370
Dan Futterman;nm0001246;The Birdcage;?;80701;7.1;tt0115685
