?;nm1092227;The Mysteries of Pittsburgh;?;?;5.4;tt0768218
Gerard Depardieu;nm0000367;Barocco;?;690;6.1;tt0074184
Cuba Gooding Jr.;nm0000421;Trading Favors;1997;277;5.1;tt0118993
?;?;We Are Still Here;2015;17432;5.7;tt3520418
Julie Walters;nm0910278;Brooklyn;2015;?;7.5;tt2381111
Shun Oguri;nm1040419;Museum;2016;842;6.1;tt5227140
Robert Vaughn;nm0001816;Joe's Apartment;1996;12668;5.5;tt0116707
Will Smith;nm0000226;Bright;2017;170798;6.3;tt5519340
Lindsey Haun;?;Rome & Jewel;2008;133;4.3;tt0773306
Doug Jones;nm0427964;The Cabinet of Dr. Caligari;2005;632;?;?
?;nm0001108;The Iceman;2012;71083;6.8;tt1491044
?;nm0597410;Paranoid Park;?;29345;6.7;tt0842929
?;nm2551311;Division 19;2017;551;4.0;tt2492344
Rob Schneider;nm0001705;Shark Bait;2006;3822;4.2;tt0820142
Mark Addy;?;The More You Ignore Me;2018;506;6.0;tt2838568
Audrey Landers;nm0484626;One Flew Over the Cuckoo's Nest;1975;927264;8.7;tt0073486
Grace Gummer;?;?;2015;10583;5.5;?
Joe Lando;nm0484880;No Code of Conduct;1998;1405;4.9;tt0131502
Garrett Morris;nm0606541;?;2012;1565;4.4;tt1323044
Leanne Best;nm1569065;Little Joe;?;6116;?;?
Larry Poindexter;nm0223315;?;1995;892;3.9;tt0111244
?;nm2070427;?;2013;407;?;tt2180423
Viola Davis;?;Far from Heaven;2002;44212;7.3;tt0297884
Tamsin Egerton;?;?;2015;3087;4.6;tt1321869
?;nm0443373;It's All Gone Pete Tong;2004;?;7.3;?
Chris Hemsworth;nm1165110;Blackhat;2015;?;5.4;tt2717822
?;nm1703577;Sien nui yau wan;2011;1268;5.6;tt1861421
Glynn Turman;nm0877270;?;1977;5288;6.7;tt0076686
Martha MacIsaac;nm0532900;?;2011;162;5.7;tt1540404
Em Haine;nm5761980;A Legacy of Whining;?;167;5.0;tt3766040
John Wayne;nm0000078;North to Alaska;1960;7040;7.0;?
Wayne Rogers;nm0737257;Pocket Money;?;1432;5.5;tt0069103
Lionel Barrymore;nm0000859;One Man's Journey;1933;444;6.8;tt0024411
Becki Newton;nm1182048;?;2007;104005;?;?
Agnes Bruckner;nm0115671;Breaking the Girls;2012;3363;?;tt1510686
Jim Belushi;nm0000902;The Man with One Red Shoe;?;14912;5.7;tt0089543
Pedro Pascal;nm0050959;Hermanas;2005;279;?;tt0362718
?;nm1517976;Chico & Rita;2010;?;7.2;tt1235830
Danny Trejo;nm0001803;Pistolera;2020;208;2.0;tt9037864
Mark Rolston;nm0001679;?;1995;1970;4.9;tt0112483
?;nm0001549;?;2014;?;6.3;tt2357291
Andrew Lawrence;nm0492620;Bean;1997;98603;6.5;?
Steve Guttenberg;nm0000430;Trauma Center;?;6196;?;?
?;nm0102288;Terminal Voyage;1994;361;4.1;tt0114533
Barry Corbin;nm0179224;Universal Squadrons;2011;571;4.2;tt1535606
?;nm0000119;Hard Breakers;2010;1239;2.7;tt1220627
Hugh Bonneville;nm0095017;Asylum;2005;?;6.1;tt0348505
Paul Dooley;nm0233209;?;2001;501;5.5;tt0251370
Huma Qureshi;nm4806622;Dobaara: See Your Evil;?;319;3.8;tt4552486
Martin Henderson;nm0376540;Miracles from Heaven;?;?;7.1;tt4257926
George Costigan;nm0182688;The Tribe;1998;?;6.0;tt0162709
Amy Manson;nm2240061;T2 Trainspotting;2017;115332;?;tt2763304
Rob Morrow;?;Into My Heart;?;321;6.1;?
Barbara Niven;?;Hamlet's Ghost;2015;?;5.4;tt2224219
?;nm0072344;Open Range;2003;67332;?;tt0316356
Johnny Messner;?;The Whole Ten Yards;2004;54359;5.5;tt0327247
Len Cariou;nm0137230;Boynton Beach Club;2005;950;6.4;tt0439478
?;nm3871647;Under the Eiffel Tower;2018;?;?;tt6251390
Jeremy Brett;nm0107950;My Fair Lady;1964;?;7.8;tt0058385
Brenda Strong;?;The Craft;1996;80379;6.4;tt0115963
Anthony Hopkins;nm0000164;?;?;23755;6.2;?
?;nm0593310;?;2016;90884;?;tt4094724
Kristin Cavallari;nm1738059;Wild Cherry;2009;1787;4.0;tt1222329
Danielle Harris;nm0364583;Urban Legend;1998;?;5.6;tt0146336
Scott Wilson;nm0934113;?;1991;499;4.6;tt0101866
Rita Ora;?;Fifty Shades Darker;2017;93092;4.6;tt4465564
Stanley Kamel;nm0112070;Eat Your Heart Out;1997;325;5.8;tt0119042
?;nm0000587;Halloween;1978;?;7.7;tt0077651
?;nm1564087;?;2011;690;?;tt1220217
Emma Roberts;nm0731075;Memoirs of a Teenage Amnesiac;?;615;6.0;tt1330229
Simon Callow;nm0001003;George and the Dragon;2004;3725;5.7;tt0306892
Jenny Agutter;nm0000256;Amy;?;?;6.7;tt0082017
Jenette Goldstein;nm0001280;Senseless;1998;14142;6.1;tt0120820
Estelle Harris;nm0364680;?;1998;5795;?;?
Barbara Bouchet;nm0099054;Gangs of New York;2002;409974;7.5;tt0217505
Joan Chen;nm0001040;?;1995;111260;5.6;tt0113492
?;nm0000022;China Seas;?;2279;6.9;?
?;nm0001831;?;1994;62308;7.2;tt0113409
Johnathon Schaech;nm0000628;Welcome to Woop Woop;?;?;?;tt0120491
?;nm0000570;Midnight Express;1978;74414;7.6;?
Michael Berryman;nm0077720;Star Trek V: The Final Frontier;1989;56487;5.5;tt0098382
Roscoe Lee Browne;nm0001975;Treasure Planet;2002;104499;7.2;?
?;nm0642368;?;2001;14022;6.0;tt0244000
?;?;Assassin(s);1997;1977;6.5;tt0118644
Barry Watson;?;The Chateau Meroux;2011;1160;5.2;tt1670269
Gates McFadden;nm0000533;Star Trek: First Contact;?;118778;?;tt0117731
Josh Hamilton;?;?;1997;?;?;tt0119324
Matt Letscher;nm0504762;The Mask of Zorro;1998;170415;?;tt0120746
Harry Hadden-Paton;nm2227000;The Deep Blue Sea;2011;?;6.2;tt1700844
Christopher Lambert;nm0000483;Arlette;1997;676;5.3;tt0115567
Michael Angarano;?;Music of the Heart;1999;11955;?;tt0166943
?;nm0001164;?;1996;36277;5.4;tt0117723
John Saxon;nm0768334;Nightmare Beach;?;1861;5.4;tt0095740
?;nm2106801;?;2018;?;6.9;?
Karl Johnson;nm0425490;The Pier;2011;?;6.7;tt1858799
Sharon Angela;nm0029512;Cabaret Maxime;2018;130;6.1;tt4605028
Jeanette Nolan;?;Words and Music;?;1154;6.4;tt0040976
Lily Collins;?;The Mortal Instruments: City of Bones;2013;128412;5.9;tt1538403
Constance Zimmer;nm0956603;?;2000;135;?;tt0184457
Scatman Crothers;nm0001079;?;1970;2368;6.9;tt0065797
Christopher Atkins;nm0000803;?;?;360;?;tt0362820
Denis Leary;nm0001459;The Amazing Spider-Man 2;2014;420618;6.6;tt1872181
Emily Atack;?;Almost Married;2014;734;4.6;tt2375597
June Diane Raphael;nm2053085;?;2018;72356;6.2;tt2531344
David Thewlis;nm0000667;Justice League;2017;406452;6.2;tt0974015
William Atherton;nm0040472;The Pelican Brief;1993;78158;?;?
Owen Wilson;nm0005562;?;1999;6376;6.1;tt0151582
Sarah Michelle Gellar;nm0001264;?;?;10145;4.5;tt0308353
?;?;Bullet in the Head;1990;9946;7.6;tt0099426
Patrick Wilson;?;Young Adult;2011;81023;6.2;tt1625346
James Cagney;nm0000010;Love Me or Leave Me;?;3747;7.1;tt0048317
Shelby Young;nm1648492;The Nativity Story;2006;10142;6.8;tt0762121
Josh Lawson;nm0493257;Becoming Bond;2017;?;7.5;tt6110504
?;nm0540441;?;2007;579421;8.1;tt0758758
Assaad Bouab;?;Seventeen Times Cecile Cassard;2002;486;5.8;tt0296591
?;nm0000722;Amy Foster;1997;3173;?;tt0120257
John Larroquette;nm0488662;Star Trek III: The Search for Spock;1984;75463;6.7;tt0088170
James Brolin;nm0000981;Goodbye Charlie;?;1566;6.3;tt0058154
Romy Schneider;nm0002769;?;?;413;6.2;tt0064775
?;?;Tashan;2008;4958;3.8;tt0995752
Bruno Ganz;nm0004486;The Baader Meinhof Complex;2008;36291;?;?
Wallace Shawn;nm0001728;Crackers;1984;1203;5.2;tt0087096
Barry Corbin;nm0179224;The Man Who Shook the Hand of Vicente Fernandez;?;281;6.2;tt1977953
Katie Lowes;nm1705090;Quarter Life Crisis;?;243;2.9;tt0462498
Sonny Landham;nm0484739;Fleshburn;1984;219;4.3;tt0087270
Carole Lombard;?;?;1937;1362;?;tt0029695
James McCaffrey;nm0564548;The Tic Code;1998;423;6.5;?
Kimberly Williams-Paisley;nm0931090;Alvin and the Chipmunks: The Road Chip;?;17184;5.0;tt2974918
Francesca Capaldi;nm4941145;Max 2: White House Hero;2017;1285;5.2;tt5843838
Virginia Madsen;?;Burning Bodhi;2015;?;4.9;?
Jeremy Piven;nm0005315;Welcome to Me;2014;?;5.9;tt2788716
Erik von Detten;?;Recess: School's Out;2001;9590;6.6;tt0265632
?;nm0480869;The Rig;2010;1887;3.2;?
Mary Elizabeth Winstead;nm0935541;Gemini Man;2019;91135;5.7;?
?;?;Meet Wally Sparks;1997;3188;5.4;?
Jackie Chan;?;?;2000;120136;6.6;tt0184894
Paul Reubens;nm0000607;Doctor Dolittle;1998;92044;5.4;tt0118998
?;nm1137414;My Neighbors the Yamadas;?;12337;7.2;tt0206013
Don Rickles;nm0725543;Where It's At;1969;168;?;tt0065208
Ariana Richards;nm0000611;Jurassic Park;1993;?;?;tt0107290
Noomi Rapace;?;Dead Man Down;2013;64133;6.5;tt2101341
Miranda Otto;nm0001584;Flight of the Phoenix;2004;51971;6.1;tt0377062
Harry Carey Jr.;nm0001013;The Outcast;1954;303;6.5;tt0047320
Larry Storch;nm0832415;Airport 1975;1974;9666;5.7;tt0071110
Dale Dye;nm0245653;84C MoPic;?;1695;6.8;tt0096744
Michael Rispoli;nm0728346;Black Irish;2007;2468;7.0;tt0455915
Tom Skerritt;nm0000643;Smoke Signals;1998;9756;7.1;tt0120321
Michael Stuhlbarg;nm0836121;Steve Jobs;2015;156231;7.2;?
Maya Rudolph;?;?;?;1033;6.1;tt5538568
Harriet Walter;nm0910040;Herself;?;1737;7.0;tt9902160
John Cassavetes;nm0001023;The Incubus;1981;2179;5.5;tt0084133
Eli Roth;nm0744834;?;2005;170806;5.9;tt0450278
Matt Nable;nm2506835;Son of a Gun;?;26666;6.4;tt2452200
Rebecca Pidgeon;?;?;2008;3732;5.5;tt1057581
Krista Grotte Saxon;nm1380166;Real Premonition;2007;103;6.4;?
Carla Juri;nm3231562;Paula;2016;702;6.5;tt5029668
Wendie Jo Sperber;nm0818274;?;1994;177;?;tt0110587
Richard Edson;?;Black Dynamite;?;46199;7.4;tt1190536
Stefanie Powers;nm0694619;Crescendo;1970;597;5.2;tt0064188
Charles Grodin;?;11 Harrowhouse;1974;?;6.3;tt0071080
?;nm0000564;The Seventh Coin;?;210;4.8;tt0105361
Helen Hunt;nm0000166;Then She Found Me;?;9624;?;tt0455805
Ray Liotta;?;Pawn;2013;6865;5.7;?
?;nm1040419;Crows Zero II;2009;?;7.3;tt1232831
Antony Starr;nm1102278;The World's Fastest Indian;2005;?;?;?
Natasha Lyonne;nm0005169;Girlfriend's Day;?;?;5.2;tt2962984
Richard Burton;nm0000009;1984;1984;67222;7.1;?
Richard Harris;nm0001321;The Wreck of the Mary Deare;1959;2327;?;tt0053455
Akshay Kumar;nm0474774;Mr. & Mrs. Khiladi;1997;?;6.4;tt0162480
Niall Matter;nm2473076;?;?;509385;7.6;tt0409459
Corey Hawkins;nm3659660;Allegiance;2012;556;4.7;tt1858522
Dolph Lundgren;?;?;2016;?;6.3;tt0475290
Mili Avital;nm0000815;Animals with the Tollkeeper;?;450;?;tt0118621
David Schwimmer;nm0001710;?;?;1706;5.5;tt0176426
?;nm0005203;?;1999;32378;6.6;tt0139668
Kevin Hart;nm0366389;The 40-Year-Old Virgin;2005;399525;7.1;tt0405422
Max Gail;nm0301178;The Organization;1971;1548;?;tt0067535
?;nm1541272;Lucky Them;?;3260;?;?
Billie Lourd;nm6609666;Booksmart;?;96502;?;?
Strother Martin;nm0001510;An Eye for an Eye;1966;272;6.0;tt0060386
Rory Culkin;nm0191412;It Runs in the Family;2003;4653;5.6;?
Max Burkholder;nm1370269;Almost Home;2018;111;?;tt6250876
Tate Donovan;nm0004883;?;2006;656;6.1;?
Nicole Kidman;nm0000173;Bush Christmas;1983;?;5.7;?
Olivia Munn;nm1601397;I Don't Know How She Does It;?;19602;?;tt1742650
Fred Williamson;nm0004365;Take a Hard Ride;1975;1084;?;tt0073784
Michael Kelly;nm0446672;Defendor;2009;35629;6.8;?
?;nm0001975;Babe;1995;?;6.8;tt0112431
Denis O'Hare;nm0641354;Edge of Darkness;?;90398;6.6;tt1226273
Rutger Hauer;nm0000442;Ladyhawke;1985;43685;7.0;tt0089457
?;?;The Eye of the Storm;?;?;?;tt1600207
Tom Hollander;nm0390903;A Private War;2018;17061;6.7;tt2368254
Laraine Newman;nm0628170;Invaders from Mars;1986;8038;5.6;tt0091276
Emile Hirsch;nm0386472;The Motel Life;?;3483;5.9;tt1559036
Leslie Caron;nm0001989;A Very Special Favor;?;?;6.3;tt0059868
Billy Zane;nm0000708;Vlad;?;1466;3.3;tt0337744
Sibel Kekilli;nm1402546;Winterreise;2006;449;7.1;?
Bob Odenkirk;nm0644022;Run Ronnie Run;2002;5357;6.3;tt0258100
Robert Hardy;nm0362735;Gawain and the Green Knight;1973;204;5.8;tt0070093
Jennifer Cheon Garcia;nm1756294;Captive;2013;?;?;tt2386203
Giancarlo Esposito;?;Reckless;1995;?;5.3;?
Elliott Gould;nm0001285;?;1981;114;?;tt0080630
Rita Moreno;?;?;?;661;6.1;?
Tara Strong;nm0152839;TMNT;2007;61641;6.2;?
Paul Newman;?;?;1972;7356;?;tt0068853
?;nm0344435;King Arthur;2004;?;?;tt0349683
Danay Garcia;?;?;2010;3597;?;tt1103273
Evan Jones;?;?;2007;20100;?;tt0338216
Vicky Krieps;nm3043279;Hanna;2011;191301;6.8;tt0993842
Lorraine Toussaint;nm0005501;?;?;11743;?;?
John Early;nm4696553;Good Posture;2019;524;?;tt7647840
Chin Han;?;Ghost in the Shell;2017;?;6.3;tt1219827
?;?;Battle in Seattle;2007;14242;6.7;tt0850253
Chris Sullivan;?;Live by Night;2016;?;6.4;?
Robert Pattinson;nm1500155;Waiting for the Barbarians;2019;7285;5.9;tt6149154
Maureen McCormick;nm0566572;Rock Paper Scissors;2017;340;4.4;tt4420040
Miranda Raison;?;I Am Soldier;2014;1869;?;tt2717318
?;nm0237838;Vinyan;2008;5466;?;tt1029241
?;nm0000846;?;1974;527;5.6;tt0071442
Adam Brody;?;Ready or Not;2019;113901;6.8;?
Stanley Weber;nm2720118;French Women;?;2103;5.3;tt3098306
Tinto Brass;nm0000972;?;?;?;5.2;?
Paterson Joseph;?;Greenfingers;2000;5499;6.8;?
Matt Craven;nm0002023;?;2011;650154;7.7;tt1270798
?;nm0428065;Inferno;2016;161859;6.2;tt3062096
John Carradine;?;The Mouse and His Child;1977;425;6.9;tt0076416
Ice-T;nm0001384;?;2001;575;3.2;?
Maria Bello;?;McFarland USA;2015;35770;7.4;tt2097298
Marjean Holden;?;Nemesis;1992;5216;5.4;tt0107668
Philip Winchester;?;?;2003;?;4.0;?
Liv Hewson;nm5735148;Puzzle;?;?;6.7;tt6933454
David Krumholtz;nm0472710;You Stupid Man;2002;?;?;tt0271882
?;?;Sleepers;1996;190360;7.6;tt0117665
Richard Jenkins;nm0420955;There's Something About Mary;?;?;7.1;tt0129387
Steve Buscemi;nm0000114;Vibes;1988;?;5.8;tt0096378
Bingbing Fan;?;?;2011;5936;2.9;?
Teck Holmes;nm0392068;?;2004;21199;5.1;?
Misty Rosas;nm0741103;Room 6;2006;3665;4.2;tt0451187
Mischa Barton;nm0059215;The Toybox;2018;?;3.7;tt6053472
Jason Segel;nm0781981;Our Friend;2019;3273;7.3;tt9608818
Helen Shaver;nm0001726;In Praise of Older Women;1978;588;5.7;?
Dwayne Johnson;nm0425005;The Scorpion King;2002;131303;5.5;tt0277296
Maureen O'Sullivan;nm0001577;Payment Deferred;1932;518;6.9;tt0023326
?;nm7630848;Annabelle Comes Home;2019;59597;5.9;tt8350360
Johnny Yong Bosch;nm0097765;K: Missing Kings;2014;764;7.1;tt3794204
?;nm0663177;Walk Hard: The Dewey Cox Story;2007;67781;6.8;tt0841046
Melora Hardin;nm0002124;I Melt with You;2011;?;6.0;tt1691920
Shelley Winters;?;Gideon;1998;1121;6.6;tt0141121
Scott Brady;nm0103722;Bloodhounds of Broadway;1952;221;6.2;tt0044431
Michael Eklund;nm1002664;Three Days in Havana;2013;?;5.5;tt1842371
Ben Cross;?;Chariots of Fire;1981;55463;7.2;tt0082158
Nikki Amuka-Bird;nm0025458;The Personal History of David Copperfield;2019;?;6.4;tt6439020
John Wayne;nm0000078;Blue Steel;1934;?;5.4;tt0024902
Kevin Weisman;nm0918858;?;2000;?;4.9;?
Peter Boyle;nm0001967;The Cat Returns;2002;50091;7.2;tt0347618
Rob Schneider;?;?;?;?;5.7;tt0205000
Peter Lorre;nm0000048;All Through the Night;?;3885;7.1;?
Rachael Taylor;nm1592225;Summer Coda;?;495;?;tt1486196
Bruce Davison;nm0001117;Six Degrees of Separation;?;19754;6.8;tt0108149
Walter Brennan;nm0000974;Centennial Summer;1946;309;?;tt0038406
?;nm0000623;Velvet Buzzsaw;?;55083;5.7;tt7043012
Yuji Okumoto;nm0645785;?;?;9700;5.5;tt4244162
Andrew J. West;nm2366201;?;2014;213;5.3;tt2848252
Caitlin McGee;nm3618255;Plus One;2019;?;6.6;tt7645122
Mike O'Malley;nm0005282;So Undercover;2012;19504;5.0;tt1766094
Kane Hodder;nm0387987;Jason Goes to Hell: The Final Friday;?;?;4.2;tt0107254
Anthony Hopkins;nm0000164;The Edge;1997;68415;?;tt0119051
Luke Grimes;nm2093766;?;2010;284;5.6;tt1294212
Carice van Houten;nm0396924;The Happy Housewife;2010;2793;6.7;tt0920459
Danny Masterson;nm0005194;?;2006;3450;?;tt0466771
Kevin Pollak;nm0001629;Numb;2007;8145;?;tt0795439
?;nm0687506;Britannia Hospital;1982;?;6.3;?
?;nm0924210;?;2009;?;6.9;tt0810784
Tom Sizemore;nm0001744;American Son;?;806;5.7;tt1037004
Genevieve Bujold;nm0000991;?;1992;477;6.0;tt0105048
Richard Harris;nm0001321;?;?;?;6.0;tt0297753
Denis O'Hare;nm0641354;An Englishman in New York;2009;1348;7.2;tt0997057
Danny Trejo;nm0001803;Breaking Wind;2012;4538;2.3;?
?;nm0821817;?;2021;4330;7.0;tt14111734
Liam Aiken;nm0014582;The Rising Place;2001;189;6.2;tt0201020
Nia Peeples;nm0001604;The Untold Story;2019;315;5.6;tt3737840
Sam J. Jones;nm0429207;American Tigers;1996;?;4.7;tt0127417
William Russ;nm0750916;When Danger Follows You Home;?;?;5.4;tt0135049
Lynda Boyd;nm0007155;Mission to Mars;2000;70650;5.7;?
Nadine Velazquez;nm1229204;The Bounce Back;?;?;5.2;tt3253232
Paula Beer;nm3559009;Transit;2018;8678;6.9;tt6675244
Paul Feig;nm0082450;Ski Patrol;1990;?;?;tt0100631
?;nm0000523;Beautiful Ohio;2006;467;5.8;?
Ryan O'Nan;nm1645352;?;2015;115;?;tt3729800
Nia Long;nm0000505;Are We Done Yet?;2007;19818;4.3;tt0422774
Stuart Townsend;nm0870204;?;2005;124482;5.5;tt0402022
Arlene Golonka;nm0326626;Leather Jacket Love Story;1997;426;6.2;?
?;nm0000139;What to Expect When You're Expecting;2012;70327;5.7;tt1586265
Mayling Ng;?;The Scorpion King: Book of Souls;2018;2306;4.7;?
?;nm0716257;Cloverfield;2008;375092;7.0;tt1060277
Bruce Dern;nm0001136;Swamp Devil;2008;908;4.0;tt1105742
Ahna O'Reilly;?;The Time Being;2012;746;5.5;tt1916749
Rob Huebel;nm1097364;Hell Baby;2013;8978;4.9;tt2318527
John Oliver;nm1056659;?;2013;38500;5.3;tt2017020
Jeanne Cooper;nm0178137;Rock All Night;1957;299;?;tt0050906
Alexandra Maria Lara;nm0487884;Youth Without Youth;2007;?;6.2;?
William Holden;nm0000034;Born Yesterday;?;10044;?;tt0042276
Amy Yasbeck;nm0001865;Pretty Woman;1990;293625;7.0;tt0100405
Kevin Smith;nm0003620;?;?;137;4.4;tt0119231
Clea DuVall;?;?;1999;85378;5.9;tt0160862
Woody Harrelson;nm0000437;Scorched;?;6307;6.0;tt0286947
Edie Falco;nm0004908;?;2017;21899;7.1;?
Oliver Platt;nm0001624;Ready to Rumble;2000;13626;5.4;tt0217756
Richard Dreyfuss;nm0000377;Cas & Dylan;2013;1201;6.6;?
Peter Fonda;?;Tammy and the Doctor;1963;638;6.1;?
?;nm0001210;Just Add Water;2008;2934;5.6;?
Rosemary Forsyth;?;Disclosure;?;?;?;?
Ty Olsson;nm0648153;?;2006;23663;5.0;?
Ewen Leslie;nm1191900;Three Blind Mice;2008;350;6.1;tt1239388
Brigid Brannagh;nm0909578;The Nurse;2014;?;4.5;tt3804774
Minka Kelly;nm1310368;Naked;2017;17668;5.4;?
?;nm0000980;Hot Fuzz;2007;467378;7.8;tt0425112
James Caan;nm0001001;Undercover Grandpa;2017;2061;5.2;tt3891538
Brian Krause;nm0470182;The Demonologist;2019;618;4.9;?
?;nm0480798;Waffle Street;2015;?;6.2;tt3881680
Don Swayze;nm0842023;Lizzie;?;789;?;tt1582213
James D'Arcy;nm0195439;The Trench;?;2734;6.0;tt0161010
John Cho;nm0158626;Grandma;2015;14761;6.7;tt4270516
Harold Torres;nm2386306;Gonzalez: falsos profetas;2014;131;6.5;tt3174318
Deborah Kara Unger;nm0000679;Highlander: The Final Dimension;1994;19986;4.5;tt0110027
Javier Botet;nm2306701;The Last Circus;2010;13371;6.5;tt1572491
Ray Milland;nm0001537;Slavers;1977;?;4.6;tt0075230
Aleksa Palladino;nm0657760;?;2014;840;5.2;tt3569374
Cassandra Lee Morris;nm0606422;Puella Magi Madoka Magica the Movie Part III: Rebellion;2013;?;?;tt2457282
Wendi McLendon-Covey;nm1018488;Army of One;?;6761;5.1;tt4382824
Amy Smart;?;House of the Rising Sun;2011;?;?;?
Lochlyn Munro;nm0613147;Rock My World;2002;1493;6.2;tt0269281
Tara Reid;nm0005346;Attack of the Unknown;2020;1308;3.7;tt8804580
Lil Rel Howery;nm2577076;Tom and Jerry;2021;18880;?;tt1361336
?;nm0519043;Tusk;2014;47289;5.3;tt3099498
Scott Adkins;nm0012078;The Bourne Ultimatum;2007;607404;8.0;tt0440963
Alanis Morissette;nm0001551;Dogma;?;208577;?;tt0120655
?;nm1628115;Sinister;2012;224087;6.8;tt1922777
Kate Walsh;nm0005532;1408;2007;256756;6.8;tt0450385
Laurence Harvey;nm0002131;The Deep;1970;223;?;tt0209994
Charlotte Beaumont;?;Jupiter Ascending;?;180106;?;?
Cuba Gooding Jr.;?;Welcome to Hollywood;1998;717;4.9;tt0169376
Sherry Jackson;nm0414046;The Lion and the Horse;1952;?;6.1;?
Richard T. Jones;nm0429114;Event Horizon;1997;161115;6.7;?
?;nm1589825;Issues;2005;102;5.6;tt0431155
?;nm0942039;The Affairs of Cellini;1934;345;6.1;tt0024816
John Ventimiglia;nm0893247;Personal Velocity;?;3515;6.5;?
Hayden Panettiere;nm0659363;Custody;2016;?;6.5;tt4575930
Christopher Walken;?;Homeboy;1988;2305;5.9;tt0095316
Nick Nolte;nm0000560;Over the Hedge;2006;161362;6.7;tt0327084
Ella Bleu Travolta;?;Old Dogs;?;36504;5.4;tt0976238
Jamie Kennedy;nm0005085;Scream;1996;290017;7.3;?
Elton John;nm0005056;?;?;19434;?;tt0073812
?;nm1034338;Black Point;?;?;?;tt0283942
?;nm0801051;Under the Silver Lake;2018;?;6.5;?
Steve McQueen;nm0000537;Papillon;1973;122620;8.0;tt0070511
Herbert Lom;nm0007042;?;1942;359;5.5;tt0035301
?;nm0000541;?;2007;9624;?;tt0455805
Alba Flores;nm1699346;Los managers;2006;229;3.0;?
Ann Magnuson;nm0005174;Housebound;?;194;4.0;tt0160434
Austyn Johnson;nm8874655;Lost Girls;2020;?;?;?
Max Perlich;nm0001611;Goodbye Lover;?;3737;5.6;?
Iddo Goldberg;nm0325221;L'auberge espagnole;2002;?;?;tt0283900
Colm Feore;?;?;2002;105566;6.4;tt0164184
James Cagney;nm0000010;Captains of the Clouds;1942;1394;6.4;tt0034578
Bo Derek;nm0000137;Ghosts Can't Do It;1989;2407;2.2;tt0099656
Peter Serafinowicz;nm0784818;Shaun of the Dead;2004;516230;7.9;?
?;nm0252961;Finding Dory;2016;243995;?;tt2277860
Lawrence Gilliard Jr.;?;Would You Rather;?;?;5.7;tt1999995
Greta Lee;nm2336966;Hello I Must Be Going;2012;5858;6.2;tt2063666
Linnea Quigley;nm0001643;Hollywood Chainsaw Hookers;1988;2926;5.3;?
Dave Sheridan;nm0792156;?;2017;4046;5.2;?
Rob Morrow;nm0001555;The Good Doctor;?;?;5.5;tt1582271
Giovanni Ribisi;nm0000610;?;2004;81870;6.0;tt0346156
Dana Delany;nm0001127;Tombstone;1993;128704;7.8;tt0108358
Kareena Kapoor;nm0004626;Chameli;2003;2057;7.0;tt0383975
Catherine Keener;?;Little Pink House;2017;761;6.5;tt3863632
Bruno Ganz;nm0004486;?;?;868;6.6;?
Chris Evans;nm0262635;?;2007;?;7.2;tt0448134
Jurgen Prochnow;nm0001638;Hurricane Smith;?;338;4.4;tt0099814
Peter Franzen;?;Matti: Hell Is for Heroes;?;3844;5.9;tt0390245
Kathleen Quinlan;nm0000599;After;?;171;5.1;?
Randolph Scott;?;Murders in the Zoo;1933;?;6.5;tt0024360
Richard Crenna;?;Sabrina;1995;37164;6.3;?
Nick Kroll;nm1802209;I Love You Man;2009;?;?;tt1155056
Sara Rue;nm0749081;Not Since You;2009;1796;5.5;tt1072438
Kate Winslet;?;Titanic;1997;1057648;?;?
Connie Nielsen;nm0001567;Basic;?;59697;6.5;tt0264395
Kenneth Cranham;nm0186469;Up Pompeii;1971;1036;6.1;tt0067916
Marley Shelton;nm0005420;Women in Trouble;2009;5901;5.7;tt1247704
?;nm2842232;Blame;2010;?;5.6;tt1440136
Kevin Conroy;nm0175834;Batman and Harley Quinn;?;11766;5.9;tt6556890
Richard T. Jones;nm0429114;?;2010;1155;4.4;?
Alfred Hitchcock;nm0000033;Topaz;1969;16880;6.3;tt0065112
Joan Collins;nm0001058;The Virgin Queen;1955;2509;6.8;tt0048791
?;nm0683379;Guilty as Charged;1991;?;?;tt0101983
Eddie Griffin;nm0341176;Scary Movie 3;2003;138405;5.5;tt0306047
Julianne Nicholson;nm0629855;10000 Saints;2015;5340;5.9;tt3397754
Elisha Cook Jr.;nm0176879;The Killing;1956;?;8.0;?
Joanna Lumley;nm0525921;EuroTrip;?;197227;6.6;tt0356150
?;nm0708981;Hair Show;2004;?;5.2;tt0382561
Claire Danes;nm0000132;The Hours;2002;?;7.5;?
?;?;Undercover Blues;1993;?;6.1;tt0108442
?;nm0000394;Wayne's World 2;1993;77714;6.2;tt0108525
Alan Ruck;nm0001688;Shanghai Calling;2012;1600;6.2;tt2070597
Josh Herdman;nm0378830;?;2010;485301;7.7;tt0926084
Reese Witherspoon;nm0000702;Sing;?;?;7.1;tt3470600
William Sadler;nm0006669;See Girl Run;2012;1300;?;tt1954811
Jake McLaughlin;?;Savages;?;?;6.5;tt1615065
Anupam Kher;?;Gori Tere Pyaar Mein!;2013;3554;4.9;tt2275794
?;nm6543093;EMO the Musical;2016;1294;6.0;tt5460068
