Treat Williams;?;The Congressman;2016;351;6.3;tt3485800
Michael Vartan;nm0890232;Dead Man's Curve;?;4367;5.9;tt0123034
Julian Sands;nm0001696;?;2013;1493;?;?
Kathy Ireland;?;Worth Winning;1989;?;5.8;tt0098678
?;?;The Family;2013;111450;6.3;?
Richard Schiff;nm0771493;Major League II;1994;25147;?;tt0110442
Aliyah O'Brien;nm2784214;That One Night;2008;101;6.2;?
Happy Anderson;?;Duplicity;2009;48123;6.1;tt1135487
?;nm0278752;?;1989;103;5.9;tt0099846
Julianne Moore;nm0000194;Cookie's Fortune;?;12805;6.8;tt0126250
Daniela Bianchi;nm0000938;Dirty Heroes;1968;188;5.1;tt0062855
Lauren Hutton;?;Welcome to L.A.;1976;915;6.1;tt0076910
Jason Mewes;nm0582939;TV: The Movie;2006;1080;3.3;tt0460952
Marina Sirtis;nm0000642;5th Passenger;2017;1600;?;tt3165632
Robert Ryan;nm0752813;Horizons West;?;816;?;tt0044722
Trine Dyrholm;nm0245988;?;1998;79272;?;tt0154420
Demi Moore;nm0000193;Flawless;2007;23140;6.8;tt0780516
?;nm0000134;Dirty Grandpa;2016;114805;5.9;tt1860213
Clark Gable;nm0000022;?;1938;2189;?;?
John Ventimiglia;nm0893247;The Cold Lands;2013;?;?;?
Anthony Quinn;?;?;?;154;?;tt0043359
Malcolm Barrett;nm0057217;Peeples;?;4642;?;?
Valerie Hobson;?;?;1937;104;6.1;?
Rose Byrne;nm0126284;X-Men: Apocalypse;2016;?;?;tt3385516
Cecile de France;nm0208426;A Butterfly Kiss;2011;140;5.4;tt1671494
?;nm1146051;Ping Pong Playa;?;2927;5.9;tt0991167
Tony Curran;nm0192889;Gladiator;2000;1355908;8.5;tt0172495
Adam Pally;nm1269723;Iron Man 3;?;765019;7.1;tt1300854
Brenda Fricker;nm0002084;?;2007;?;6.5;tt0488380
Franco Nero;nm0626259;?;1979;302;5.3;tt0078925
Orson Welles;nm0000080;Prince of Foxes;?;1534;7.1;tt0041767
Joel McKinnon Miller;?;Dead Men Can't Dance;1997;484;4.4;tt0118941
Brandy Ledford;nm0496555;Killing for Love;1995;?;?;?
?;nm0570615;Walk Softly Stranger;1950;791;?;tt0043118
James Cosmo;nm0181920;Doomwatch;1972;?;5.5;?
John Magaro;nm1910274;The Life Before Her Eyes;2007;13677;6.3;tt0815178
Cherami Leigh;nm0473873;Fairy Tail: Priestess of the Phoenix;?;1821;7.1;?
Anthony Mackie;nm1107001;Abraham Lincoln: Vampire Hunter;?;?;5.9;tt1611224
?;nm0396558;X-Men: Apocalypse;2016;?;6.9;tt3385516
?;nm0379596;The Night Is Young;2017;284;5.6;tt3583382
Patrick Wilson;nm0933940;The Conjuring;2013;?;7.5;tt1457767
Omar Sharif;nm0001725;Mother;1992;1921;6.8;tt0103601
Sonia Braga;nm0000968;A Dama do Lotacao;?;606;5.9;?
Linda Cardellini;?;Kill the Irishman;?;46240;7.1;tt1416801
George Segal;nm0001719;Invitation to a Gunfighter;1964;1841;6.3;?
?;nm0557739;Paparazzi;2004;14614;5.8;tt0338325
?;nm0001228;Two People;?;169;6.0;?
Mark Ruffalo;?;Windtalkers;2002;65826;6.1;tt0245562
Edie Adams;nm0010944;Made in Paris;1966;480;5.5;tt0060646
Michael Pena;nm0671567;My Son My Son What Have Ye Done;2009;9579;6.3;tt1233219
Lake Bell;nm1128572;?;?;74037;7.3;tt4633690
?;nm0121404;Fun with Dick and Jane;2005;136493;6.2;tt0369441
Jim Gaffigan;nm0300712;The Living Wake;2007;873;?;tt0489212
Edward Fox;nm0002081;Soldier of Orange;1977;11005;?;tt0076734
Trystan Gravelle;nm1571439;?;2011;39396;6.9;tt1521197
Chris Hemsworth;nm1165110;A Perfect Getaway;2009;68035;?;?
Amitabh Bachchan;nm0000821;The Last Lear;?;?;7.0;tt1039969
Jill Clayburgh;nm0001049;?;2010;182963;?;tt0758752
Louise Lombard;nm0518321;The Small Hand (Ghost Story);?;345;?;tt10846772
Glen Powell;nm1412974;?;?;204389;7.8;tt4846340
Christopher Eccleston;nm0001172;The Invisible Circus;2001;?;5.6;tt0178642
Johnny Messner;nm0582257;The Outsider;2014;2529;4.7;tt2198241
Loretta Devine;nm0222643;Caged No More;?;397;5.6;tt4104354
Bette Davis;?;Dangerous;1935;?;6.9;tt0026261
Camille Sullivan;nm0837992;Best in Show;2000;56660;7.5;tt0218839
Sadie Frost;?;Magic Hunter;1994;226;6.4;tt0109356
John Landis;nm0000484;Tales of Halloween;2015;11969;?;tt4163020
?;?;Big Fat Liar;2002;35328;5.4;tt0265298
Valerie Hobson;nm0387753;?;1940;1056;?;tt0032356
?;nm0152430;Bad Country;2014;?;5.8;tt2350892
John Lithgow;nm0001475;Rugrats in Paris: The Movie;2000;11380;6.2;tt0213203
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;2006;?;6.6;tt0415306
Suki Waterhouse;nm4025229;The Bad Batch;2016;27154;?;tt4334266
?;nm0001472;The Warlords;2007;?;?;?
Chris O'Dowd;nm1483369;How to Lose Friends & Alienate People;2008;67956;6.4;tt0455538
Valeria Golino;?;A Butterfly Kiss;2011;140;5.4;?
Wendy Crewson;nm0187724;Escape Velocity;1999;?;3.7;tt0176700
Devon Bostick;?;Diary of a Wimpy Kid: Dog Days;2012;22481;6.3;tt2023453
Jim Gaffigan;nm0300712;Staten Island Summer;2015;6726;5.6;?
Jess Harnell;nm0363641;Norm of the North;?;8742;3.4;tt1594972
Edgar Wright;nm0942367;The World's End;2013;261888;7.0;tt1213663
?;nm0001305;The Brothers Bloom;?;49150;?;tt0844286
?;nm0000501;Unlawful Entry;1992;?;6.4;tt0105699
Jack Coleman;nm0171059;?;1998;564;?;tt0137904
Sarah Dugdale;nm4260661;Hollow in the Land;?;1595;5.6;tt4864624
Tim Allen;nm0000741;?;2006;18293;4.4;?
George Dzundza;nm0001169;Dangerous Minds;?;48911;6.6;tt0112792
Christopher McDonald;?;Quiz Show;1994;65298;7.5;tt0110932
David Caruso;nm0000325;?;?;145;5.5;tt0080785
?;nm0001615;Ana Maria in Novela Land;2015;345;5.6;tt4174526
Jamie Anne Allman;nm1056583;The Notebook;2004;?;7.8;tt0332280
Edward James Olmos;nm0001579;Wolfen;1981;9194;?;tt0083336
?;nm0573134;Air Force One;1997;181565;6.5;tt0118571
Tom Everett Scott;?;That Thing You Do!;?;?;6.9;?
Bob Hoskins;?;Last Orders;?;?;6.9;tt0253200
Billy MacLellan;nm0533832;The Silence;?;38732;5.3;tt7315484
?;nm0746989;?;?;217220;6.2;tt0170016
Dabbs Greer;nm0339428;?;1955;?;5.2;tt0047835
Edgar Buchanan;nm0118000;It Started with a Kiss;1959;742;6.1;tt0052934
Deborra-Lee Furness;nm0299028;A Cry in the Dark;1988;9402;6.9;tt0094924
Richard Belzer;nm0001938;The Comedian;2016;?;5.8;tt1967614
?;nm1335704;Pappayude Swantham Appoos;1992;1049;7.9;?
Eric Roberts;?;The Immortal Wars: Resurgence;?;168;2.4;tt7287680
Christian Slater;?;Guns Girls and Gambling;2012;?;5.5;tt1675161
Zuleikha Robinson;nm0733196;American Fable;2016;3189;?;?
Timothy Spall;nm0001758;?;1986;?;5.8;tt0091142
Aldis Hodge;nm0388038;Big Momma's House;?;81410;5.2;?
Sophie Ward;?;Return to Oz;?;24984;6.8;tt0089908
Barry Livingston;nm0515225;Maniac Cop 3: Badge of Silence;1992;3674;?;tt0104808
AnnaSophia Robb;nm1455681;The Reaping;2007;42023;5.6;tt0444682
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;2005;126604;7.4;tt0312004
Emayatzy Corinealdi;nm1538675;Beats;2019;4404;?;tt8530978
Penelope Wilton;nm0934362;Downton Abbey;?;41092;7.4;tt6398184
Brady Smith;nm0807501;Into the Ashes;?;2281;?;?
Ken Curtis;nm0193411;The Killer Shrews;1959;4526;4.1;?
Donald Sutherland;nm0000661;A Man a Woman and a Bank;?;413;5.8;tt0079520
Brea Bee;nm1538239;Backwards;2012;676;5.6;tt2005153
Kristin Minter;nm0591703;?;2011;643;5.3;tt1674776
Philip Seymour Hoffman;nm0000450;Joey Breaker;?;159;4.3;tt0107273
Terence Hill;nm0001352;?;1971;22349;7.7;tt0067411
Jason O'Mara;nm0641816;?;2019;11763;6.8;?
Peter Ustinov;nm0001811;?;1951;251;6.2;tt0043658
Audie Murphy;?;40 Guns to Apache Pass;1967;872;5.8;tt0060048
Eve Mauro;nm2466273;Dystopia;2018;343;3.8;tt6022174
Hiroyuki Sanada;nm0760796;Minions;2015;214078;6.4;tt2293640
Jennifer Billingsley;nm0082515;White Lightning;1973;4182;6.4;tt0070915
Cybill Shepherd;nm0001732;She's Funny That Way;2014;24746;6.1;tt1767372
Farley Granger;nm0335048;Roseanna McCoy;1949;?;5.7;?
Dale Dickey;?;Evidence;2013;6994;5.4;tt1828970
Lou Diamond Phillips;nm0001617;Hollywood Homicide;2003;36015;5.3;tt0329717
Chris Lowell;nm1645313;Chronically Metropolitan;2016;?;5.1;tt4460854
Emily Blunt;nm1289434;Charlie Wilson's War;2007;111629;7.0;tt0472062
?;nm0000621;Tombstone;1993;128704;7.8;tt0108358
Jude Law;nm0000179;Love Honor and Obey;2000;5121;?;tt0199727
?;nm0000597;Lake Placid;1999;55488;5.7;tt0139414
Dorothy Lamour;nm0483787;The Phynx;1970;210;?;tt0066221
Alan Bates;nm0000869;Evelyn;2002;6322;7.0;tt0298856
Emilia Jones;nm4454223;One Day;2011;?;7.0;tt1563738
Adrian Pasdar;?;?;1999;?;4.6;tt0189201
Olivia Cooke;nm4972453;The Signal;2014;63147;6.1;tt2910814
JR Bourne;nm0100068;Josie and the Pussycats;2001;21859;5.4;?
Ben Stiller;nm0001774;Brad's Status;?;16187;6.5;tt5884230
Fred Ward;nm0911542;Cardiac Arrest;1980;?;4.1;tt0080497
Brion James;nm0001397;Red Scorpion;1988;8330;?;tt0098180
Martin Balsam;nm0000842;?;1976;193;6.0;tt0075109
Mark Heap;nm0372423;StreetDance: All Stars;2013;1029;5.1;tt2186766
?;nm4485819;?;2017;1038;6.0;tt6478538
Malcolm McDowell;nm0000532;Lady Psycho Killer;2015;397;4.4;tt3723788
Toni Trucks;nm1926337;Alexander and the Terrible Horrible No Good Very Bad Day;2014;?;?;tt1698641
Robert Romanus;?;Carlo's Wake;1999;109;5.9;?
Richard Dillane;nm0226819;EMR;2004;437;?;tt0398037
Rajkummar Rao;?;Roohi;?;3377;4.6;tt10098288
Timothee Chalamet;nm3154303;The Adderall Diaries;?;4486;5.2;tt1735907
?;?;Batman Begins;2005;?;?;?
?;nm0792003;Needful Things;1993;23069;?;?
Kate Hudson;?;Kung Fu Panda 3;?;?;7.1;?
Anastasia Hille;nm0384826;The Hole;2001;44296;6.2;tt0242527
Romy Schneider;?;?;1971;2228;?;tt0067409
Carla Gallo;nm0303013;Mother and Child;2009;?;7.2;tt1121977
Melissa Leo;?;?;2013;259174;6.5;?
Caterina Murino;nm1166528;Comme les cinq doigts de la main;2010;483;5.2;tt1558741
Lara Flynn Boyle;nm0001223;Wayne's World;1992;145264;7.0;tt0105793
Tom Arnold;nm0000792;?;2000;136;3.7;?
Sean Astin;nm0000276;The Last Producer;2000;280;4.7;tt0201726
Michael Gough;nm0001284;Blanche Fury;1948;761;6.7;?
Tim Matheson;nm0001513;The Story of Us;1999;21793;6.0;tt0160916
Frances de la Tour;nm0209428;The Cherry Orchard;?;589;6.5;tt0144134
Marcello Mastroianni;nm0000052;?;1970;543;6.3;?
Robert Beltran;nm0000296;Taking Chances;?;1313;4.5;tt0828103
David Alan Grier;nm0004979;Tales from the Hood;1995;7214;?;?
?;nm3163952;Rio 2;?;81297;?;tt2357291
Daniel Radcliffe;nm0705356;?;2012;175047;6.4;?
Joanne Whalley;nm0000695;?;1990;?;5.6;?
Rya Kihlstedt;nm0452748;The Untold Story;2019;315;5.6;?
Vanessa Bell Calloway;nm0068599;The Inkwell;1994;1333;6.5;tt0110137
Mickey Hargitay;nm0362927;Slaughter on 10th Avenue;1957;353;6.8;tt0050982
Retta;nm0802876;Where's the Money;2017;1869;5.2;tt5716848
Bill Pullman;nm0000597;Mr. Jones;1993;?;5.8;tt0107611
John Hurt;nm0000457;The Osterman Weekend;1983;8077;5.9;tt0086058
Frankie Faison;nm0265670;A Little Inside;1999;185;5.6;tt0256150
Lisa Rinna;nm0005362;Good Advice;2001;?;6.2;tt0243931
Christian Clemenson;?;Lost & Found;1999;6203;?;?
Patricia Neal;?;The Day the Earth Stood Still;?;76610;?;?
Maria de Medeiros;nm0210218;April Captains;2000;2978;7.1;tt0120626
?;nm0005315;Music from Another Room;1998;4812;6.4;tt0119734
Ryan Robbins;nm0730455;?;2015;4838;5.2;?
Hart Bochner;nm0000952;Making Mr. Right;1987;2488;5.5;tt0093477
Brigitte Bardot;nm0000003;Doctor at Sea;1955;861;5.9;?
?;nm0802831;?;2014;156;4.7;tt2294963
?;?;Dorothy and the Witches of Oz;?;415;4.5;?
?;?;Afterschool;2008;4409;?;tt1224366
Sasha Alexander;?;Yes Man;2008;338175;6.8;tt1068680
Paul Feig;nm0082450;?;2018;183;?;tt6150962
Adan Canto;?;Te presento a Laura;2010;713;5.9;?
Elaine Stritch;nm0834626;?;?;2423;5.9;tt0050379
Dean Winters;nm0935921;Today's Special;2009;6296;6.6;tt1153053
Slim Pickens;nm0001620;?;?;?;6.2;tt0057473
Fionnula Flanagan;nm0001217;?;2019;695;5.0;tt7302054
Jean-Paul Belmondo;?;Up to His Ears;?;1742;6.3;tt0059831
Kevin McCarthy;nm0002994;Kansas City Bomber;1972;1056;?;tt0068795
George Dzundza;nm0001169;Trading Favors;?;277;?;tt0118993
Simon McBurney;nm0564402;The Mercy;2017;7611;?;tt3319730
Larry Hankin;nm0359969;Die Laughing;1980;?;4.8;tt0080627
Vanessa Marcil;nm0000522;The Wrong Mother;2017;?;5.4;tt6032878
Aya Cash;nm2251731;?;2013;144865;7.4;tt1980929
Johnny Depp;nm0000136;Sherlock Gnomes;2018;10672;5.2;tt2296777
Jim Broadbent;nm0000980;Harry Potter and the Half-Blood Prince;2009;480959;7.6;tt0417741
Donnie Yen;?;?;1985;?;6.7;tt0089865
Jackie Sandler;nm0864490;The Wrong Missy;2020;33302;5.7;tt9619798
Mark Rolston;nm0001679;RoboCop 2;?;81826;5.8;?
Walter Brennan;nm0000974;Maryland;?;112;?;tt0032766
Louisa Krause;?;Jane Wants a Boyfriend;2015;1973;?;tt3302654
?;nm1035291;Quinceanera;2006;4026;?;tt0451176
Zach Galligan;nm0002090;Hatchet III;2013;8533;5.7;tt1870419
Kenneth Welsh;nm0920564;Perfect;1985;4716;4.5;?
Judi Dench;?;Skyfall;2012;?;?;tt1074638
Victor Webster;nm0005543;Bringing Down the House;?;35128;5.6;tt0305669
Silvana Mangano;nm0542146;Tempest;1958;?;?;tt0052280
?;nm0121559;Connie and Carla;?;?;?;tt0345074
?;?;The Perfect Husband;?;168;5.9;tt0104816
Evan Jones;nm0428055;Hotel Artemis;2018;47578;6.1;?
Amanda Clayton;nm1767726;The Bet;2016;240;4.0;tt3583370
Christopher Walken;nm0000686;Envy;2004;29955;4.8;tt0326856
Josh Gad;nm1265802;Murder on the Orient Express;2017;216631;6.5;tt3402236
Will Forte;nm0287182;MacGruber;2010;42811;5.6;tt1470023
Aaron Taylor-Johnson;nm1093951;?;2006;5784;5.9;?
Lea Thompson;nm0000670;Who We Are Now;2017;?;6.5;tt6680312
Tatyana Ali;nm0004700;Kiss the Girls;1997;67162;6.6;tt0119468
George Lopez;nm0520064;Henry Poole Is Here;2008;?;6.4;tt1029120
Jamey Sheridan;nm0792177;?;1998;279;?;tt0166695
Josh Pais;nm0656929;A Civil Action;1998;27622;6.6;tt0120633
Peter Lorre;nm0000048;20000 Leagues Under the Sea;1954;?;7.2;tt0046672
Tim Blake Nelson;nm0625789;Angel Has Fallen;2019;?;6.4;tt6189022
Ava Gardner;?;?;?;9913;7.0;tt0046754
Will Sasso;?;Klaus;2019;109600;8.2;tt4729430
Gideon Emery;nm0256297;?;2002;260;4.6;tt0225865
Christina Milian;nm0587396;Ghosts of Girlfriends Past;?;85373;5.8;tt0821640
Capucine;nm0001010;The Honey Pot;?;2175;6.9;tt0061780
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;2016;83352;6.0;tt2823054
?;nm0331906;Doctor Dolittle;1998;92044;5.4;tt0118998
?;nm0265610;?;?;?;6.9;tt1390411
Douglas Hodge;nm0388061;?;2018;?;5.9;tt5639446
Monica Keena;nm0444621;?;2007;?;6.3;?
Anne Reid;?;Faintheart;?;979;?;tt1080012
?;nm0410622;Random Acts of Romance;2012;103;?;tt2187055
?;nm0504412;The Final Curtain;?;?;5.7;tt0243904
Shirley Henderson;nm0376602;?;2017;351;?;tt5492260
Frankie Faison;nm0265670;In Good Company;2004;53700;6.4;tt0385267
Sandy Dennis;nm0006800;God Told Me To;1976;4763;6.3;tt0075930
Sarah Rose Karr;nm0440082;Beethoven's 2nd;1993;26009;4.9;?
Daniel Bruhl;nm0117709;?;2011;?;6.7;?
Ritchie Coster;?;Pipe Dream;2002;966;?;?
Eddie Albert;nm0000734;Whiffs;1975;150;4.7;tt0073891
Andrea Riseborough;nm2057859;Nocturnal Animals;2016;242989;7.5;?
Elizabeth Banks;nm0006969;Heights;?;4540;6.8;tt0382073
Jim O'Heir;nm0641389;Accepted;2006;?;6.4;tt0384793
Anthony Quinn;nm0000063;Daughter of Shanghai;?;329;6.6;?
Amelia Rose Blaire;?;Angels in Stardust;2016;554;5.3;tt1640483
Johnny Lewis;nm0507381;Lovely Molly;2011;9328;?;?
Steven Bauer;nm0000874;?;2002;513;?;tt0289589
Jack Black;?;Tropic Thunder;2008;381427;7.0;tt0942385
David Harewood;nm0362873;A Midsummer Night's Dream;2014;218;7.4;tt3812730
Michael Grant Terry;nm2163204;Post Grad;2009;13741;?;tt1142433
Jennifer Jason Leigh;nm0000492;Margot at the Wedding;2007;19585;6.0;tt0757361
Nancy Stafford;nm0821328;Season of Miracles;2013;?;5.7;tt2173768
Ryan Phillippe;nm0000202;Homegrown;1998;4498;5.8;tt0119305
?;nm0000239;Heavy;1995;4424;6.8;tt0113280
Tom Lister Jr.;nm0001474;Barb Wire;1996;?;3.3;tt0115624
?;?;?;2014;67456;7.0;tt2937898
Mako;?;?;1991;3696;6.1;tt0102655
Christopher Walken;nm0000686;The Anderson Tapes;1971;7207;6.4;tt0066767
Jane Powell;?;A Date with Judy;1948;1091;6.6;tt0040271
Noma Dumezweni;nm1282920;?;2018;78386;6.7;tt5028340
Patti LuPone;?;King of the Gypsies;?;1074;6.3;tt0077807
Anne Reid;nm0717176;?;?;?;5.1;?
Jack Lemmon;nm0000493;The Front Page;1974;12669;7.3;tt0071524
Paul Freeman;nm0293550;?;?;78742;6.4;tt1020558
Thaila Ayala;nm3100875;?;?;245;7.1;tt6544940
Piper Laurie;nm0001453;?;1957;1212;6.5;tt0051141
William Windom;nm0934750;Cattle King;1963;431;5.9;tt0056914
Danielle Nicolet;?;?;2011;4352;?;tt1999167
Grace Van Patten;nm2665105;Tramps;2016;4755;6.5;tt4991512
Heather Langenkamp;nm0000486;Nickel Mountain;1984;111;5.8;tt0089683
Shah Rukh Khan;nm0451321;Gudgudee;?;333;4.2;tt0286664
James Rebhorn;nm0714310;?;2012;11559;?;tt2077851
Kate Nauta;nm1690331;The Game Plan;?;59617;?;?
Izabella Miko;nm0005232;Dark Streets;2008;356;4.4;?
Matthew Modine;?;Lost in Love;?;?;6.0;tt0460892
Alice Krige;nm0000481;Superstition;2001;519;5.2;tt0292707
Jessica Capshaw;nm0004800;Minority Report;2002;512194;7.6;tt0181689
?;nm0086469;?;1950;?;7.4;tt0042998
Drew Van Acker;?;Life Like;2019;?;5.4;tt6547786
?;nm0076167;?;2010;?;5.4;tt1537302
Rowan Atkinson;nm0000100;Mr. Bean's Holiday;2007;116955;6.4;tt0453451
Chow Yun-Fat;nm0000334;The Assassins;2012;1863;5.5;tt2063013
Leslie Phillips;nm0680587;Is Anybody There?;2008;4671;6.7;tt1130088
James Earl Jones;nm0000469;Pinocchio and the Emperor of the Night;1987;561;6.7;tt0093743
Danielle Burgio;?;?;2005;1393;3.7;tt0428212
Leighton Meester;nm1015262;The Roommate;2011;36802;4.8;tt1265990
Liam O'Brien;nm1240448;The Tale of the Princess Kaguya;2013;?;?;?
Spike Lee;?;School Daze;1988;6591;6.0;tt0096054
Nolan North;?;?;2012;?;3.9;?
?;nm0005448;Whatever It Takes;?;10031;5.5;tt0202402
Rita Moreno;nm0001549;?;1993;123;5.0;tt0207554
John Carradine;?;?;1972;3362;5.4;tt0070694
Bill Hader;nm0352778;They Came Together;2014;?;?;tt2398249
Lee Garlington;nm0307600;?;2005;467;5.7;tt0419026
Taika Waititi;nm0169806;Green Lantern;2011;268721;5.5;?
?;nm0001358;Wild in the Streets;1968;1892;6.0;?
Michael Byrne;?;The Island on Bird Street;1997;1429;7.2;?
Diane Lane;nm0000178;My New Gun;1992;664;?;?
?;?;?;2019;584;3.5;tt6716912
?;?;Inside Out;2015;626282;8.1;tt2096673
Vernee Watson;nm0914937;Highland Park;2013;?;5.5;tt1506998
Missi Pyle;?;?;?;?;5.0;tt1059980
Anja Savcic;?;Life;?;7664;6.1;tt2948840
?;nm0457755;Anna Lucasta;1958;490;6.8;?
Russell Crowe;?;?;2000;?;?;tt0228750
Britt Robertson;nm1429380;Books of Blood;?;4771;5.6;tt11242218
James Tolkan;nm0866055;?;?;3636;6.0;tt0090217
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;2018;552;?;tt8098546
Eric Roberts;nm0000616;Endangered Species;2002;503;4.1;tt0302531
K.D. Aubert;nm1147702;Friday After Next;2002;25839;5.8;tt0293815
?;?;?;?;19325;?;tt1659338
Dean Cain;nm0001002;?;2016;?;?;?
Dan Bakkedahl;nm2045884;?;2012;128955;6.2;?
Pollyanna McIntosh;nm1717573;Blue Dream;2013;462;5.9;tt1307442
?;nm0001076;Rain;?;?;?;tt0023369
Imelda Staunton;nm0001767;Shakespeare in Love;?;215356;7.1;tt0138097
Gaspard Ulliel;nm0880484;Hannibal Rising;2007;104610;6.2;?
Alain Delon;nm0001128;Dancing Machine;1990;313;4.1;tt0099351
Bridgette Wilson-Sampras;nm0933098;House on Haunted Hill;1999;53756;5.7;tt0185371
?;nm2375297;?;2014;5899;5.4;tt2465140
Anna Madeley;nm0534777;Strawberry Fields;2012;288;?;?
?;nm0576127;A Woman's Devotion;1956;217;?;?
?;?;Pieces of Dreams;1970;245;5.0;tt0066222
Danielle Macdonald;nm4359664;Lady Bird;?;247035;7.4;tt4925292
Hugo Weaving;nm0915989;Healing;2014;816;6.7;tt2310792
Devon Bostick;nm1256602;The Stone Angel;2007;1657;6.1;tt0847897
Walter Brennan;nm0000974;Good-bye My Lady;1956;?;?;?
Dennis Waterman;?;Sweeney!;1977;1112;6.9;tt0076788
Sophie Marceau;nm0000521;?;1995;?;8.3;tt0112573
Miriam Margolyes;nm0546816;?;?;385;5.5;tt0086265
William Hurt;nm0000458;The Plague;1992;829;?;tt0105127
Tony Goldwyn;nm0001282;?;?;429044;6.6;tt1840309
Salman Khan;nm0006795;Hello Brother;1999;3869;4.7;?
Iben Hjejle;nm0005013;Klown Forever;2015;?;?;tt4585660
Taral Hicks;nm0382968;The Preacher's Wife;1996;11211;?;?
Rachael Taylor;nm1592225;Ghost Machine;2009;1775;4.8;tt1286147
Melanie Mayron;nm0563039;The Naked Brothers Band: The Movie;2005;1134;?;tt0444736
Greg Kinnear;nm0001427;Same Kind of Different as Me;2017;?;6.6;tt1230168
James Le Gros;nm0001457;Big Muddy;2014;143;4.8;tt3213222
Cynthia Stevenson;nm0828906;Agent Cody Banks 2: Destination London;?;14185;4.6;tt0358349
?;nm0000672;Body Snatchers;1993;16885;6.0;?
Robert Wagner;nm0001822;?;1951;1101;6.2;tt0043736
Zach Villa;?;Cardboard Boxer;2016;2651;6.4;tt3230660
Kevin McDonald;nm0567852;Kids in the Hall: Brain Candy;1996;8233;7.0;tt0116768
Millicent Martin;nm0552815;Stop the World: I Want to Get Off;1966;144;5.0;tt0061034
Shun Oguri;?;Sakuran;2006;1800;?;tt0794338
Bailey Noble;nm3950210;Martyrs;?;5482;4.0;tt1663655
Vincent Price;nm0001637;Tower of London;1939;1778;6.7;tt0032049
John Mahoney;nm0001498;Antz;1998;147063;6.5;?
Ruth Roman;nm0738746;A Night in Casablanca;1946;6271;7.0;tt0038777
Juliet Stevenson;nm0828980;?;2001;807;6.8;tt0250716
Alec Newman;nm0627995;Greyhawk;2014;130;5.7;?
Robert Mitchum;?;Midway;1976;18051;6.8;tt0074899
Charles Chaplin;nm0000122;Limelight;1952;18487;?;tt0044837
Omar Sharif;?;Bloodline;1979;1493;4.6;tt0078879
Kevin Sorbo;nm0001757;Mythica: The Necromancer;2015;2095;5.5;tt3608646
Pana Hema Taylor;nm3723888;Kawa;?;343;6.1;tt1754277
Lainie Kazan;nm0443577;Eternity;1990;?;2.7;tt0097298
?;nm1006439;Adverse;?;3018;4.6;tt8597594
Myrna Loy;nm0001485;Don Juan;1926;?;7.0;tt0016804
Jenifer Lewis;nm0507338;Blast from the Past;1999;59995;6.6;?
?;?;Reign Over Me;2007;93337;?;?
Rosanna DeSoto;nm0221554;The Ballad of Gregorio Cortez;1982;365;6.9;tt3551840
Alan Ladd;nm0000042;Cross-Country Romance;1940;194;5.7;?
John Heard;?;Desert Blue;?;2182;6.2;tt0126261
Phil Davis;nm0205289;Hampstead;2017;5052;6.0;tt5153236
Elysia Rotaru;nm3011272;Cold Pursuit;2019;58991;6.2;?
?;nm0689488;Scrooged;1988;89406;7.0;?
Carice van Houten;nm0396924;?;2013;39129;6.2;tt1837703
Alfonso Herrera;nm1270781;Amar te duele;2002;2799;?;?
Stuart Margolin;nm0546765;Guilty by Suspicion;?;7921;6.5;tt0101984
Liam Hemsworth;nm2955013;The Expendables 2;?;293498;6.6;tt1764651
?;nm0365768;Fifty Shades Freed;2018;57036;4.5;tt4477536
Stuart Pankin;nm0659573;?;?;418;4.6;tt0106395
Bruce Dern;nm0001136;The Death and Life of Bobby Z;?;14126;5.9;tt0473188
Josh Brolin;?;Everest;2015;?;7.1;tt2719848
Ralf Little;nm0514644;Powder;2011;106;?;tt1493099
Corey Feldman;nm0000397;?;2008;216;3.0;?
Laura Dern;nm0000368;Lonely Hearts;2006;20289;?;tt0441774
Judge Reinhold;nm0001662;My Brother the Pig;?;?;4.0;?
Leon;nm0502442;Bats;1999;9803;4.0;tt0200469
Betsy Russell;nm0751018;Saw 3D: The Final Chapter;2010;?;5.6;tt1477076
?;nm0746414;The Gate;1987;?;6.1;?
?;?;?;1999;532307;7.9;tt0120363
?;?;Defense Play;1988;113;4.6;tt0094981
Luke Goss;?;?;?;?;5.4;tt5589212
Megan Montaner;nm3816157;Lord Give Me Patience;2017;1627;5.3;tt5991410
David Warner;nm0001831;A Doll's House;1973;577;?;tt0069988
?;nm0676370;K-PAX;2001;175849;7.4;?
Andrew J. West;nm2366201;Rebirth;?;4534;5.0;tt4902716
Charles Durning;nm0001164;Good Dick;2008;7801;6.4;tt0944101
Ornella Muti;nm0001560;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?;569;?;tt0408281
Jodi Lyn O'Keefe;nm0005281;Edge of Fear;2018;2418;?;tt7149916
Robert Englund;nm0000387;New Nightmare;1994;51879;6.5;tt0111686
Cree Cicchino;nm7446985;?;2020;8243;5.6;tt10888708
?;nm0511892;Byzantium;?;41478;6.5;tt1531901
?;?;Quentin Durward;1955;944;?;?
