Mae West;nm0922213;My Little Chickadee;?;?;6.8;tt0032828
Gustaf Skarsgard;nm0803890;Happy End;2011;?;?;?
Isabelle Huppert;?;Medea Miracle;2007;117;?;?
?;nm0744331;?;?;?;?;?
Richard Moll;nm0596959;?;?;189;?;tt0116182
Maria de Medeiros;?;?;?;?;?;tt0119674
Jonathan Winters;?;Eight on the Lam;?;513;?;?
Joe Pantoliano;nm0001592;Black & White;?;5526;4.9;tt0165643
Michael Clarke Duncan;nm0003817;In the Hive;2012;381;6.6;tt1828320
Vic Morrow;?;?;?;?;5.9;?
?;nm0000448;Sasquatch Mountain;2006;890;?;tt0486569
Terence Stamp;nm0000654;?;1987;4709;?;tt0093966
Chris Mulkey;nm0611889;Universal Groove;2007;128;6.1;tt0287075
Jessica Alba;?;?;?;43529;?;tt0322589
?;nm0851317;Road to Ninja: Naruto the Movie;2012;5892;7.7;tt2290828
?;nm3664502;?;?;159;?;?
Edwige Fenech;nm0271763;?;1978;129;6.1;tt0078770
John Corbett;?;?;2000;?;4.2;?
Kate McKinnon;nm0571952;Rough Night;2017;47784;5.2;tt4799050
Audrey Tautou;nm0851582;Hunting and Gathering;2007;11625;6.8;?
Michael Lerner;nm0503627;A Serious Man;2009;135087;?;tt1019452
Allen Covert;?;Hotel Transylvania;?;227033;?;?
Justin Bartha;nm0058581;National Treasure: Book of Secrets;2007;220263;6.5;?
Sienna Miller;nm1092227;The Mysteries of Pittsburgh;2008;3099;?;?
Gerard Depardieu;nm0000367;Barocco;1976;690;6.1;tt0074184
?;nm0000421;Trading Favors;1997;277;?;tt0118993
?;?;?;2015;17432;5.7;tt3520418
?;?;?;2015;132758;7.5;?
?;?;Museum;2016;?;?;tt5227140
Robert Vaughn;?;?;1996;12668;5.5;?
?;nm0000226;?;?;170798;6.3;tt5519340
?;nm0369424;?;2008;133;?;?
Doug Jones;?;The Cabinet of Dr. Caligari;?;?;5.8;?
?;?;The Iceman;2012;?;6.8;tt1491044
Taylor Momsen;?;?;?;?;?;tt0842929
Lotte Verbeek;?;Division 19;2017;551;4.0;?
Rob Schneider;?;?;2006;3822;4.2;?
?;?;The More You Ignore Me;?;506;?;tt2838568
Audrey Landers;nm0484626;?;?;927264;?;tt0073486
Grace Gummer;?;?;?;?;?;tt3289712
?;nm0484880;No Code of Conduct;?;1405;4.9;tt0131502
?;nm0606541;?;2012;?;4.4;tt1323044
Leanne Best;?;Little Joe;2019;?;5.9;?
Larry Poindexter;?;?;1995;892;3.9;?
Tom Mison;?;Jadoo;2013;?;6.0;tt2180423
Viola Davis;?;?;?;44212;7.3;?
?;nm0989182;?;2015;3087;4.6;?
Paul Kaye;nm0443373;It's All Gone Pete Tong;2004;?;?;tt0388139
Chris Hemsworth;?;Blackhat;2015;52917;5.4;?
Yifei Liu;?;Sien nui yau wan;?;?;?;tt1861421
Glynn Turman;?;The Serpent's Egg;?;5288;?;?
?;nm0532900;?;2011;?;5.7;tt1540404
Em Haine;?;A Legacy of Whining;?;167;?;tt3766040
John Wayne;nm0000078;North to Alaska;?;?;7.0;tt0054127
Wayne Rogers;nm0737257;Pocket Money;1972;?;5.5;tt0069103
?;nm0000859;?;?;444;6.8;tt0024411
Becki Newton;?;August Rush;2007;104005;7.5;tt0426931
?;nm0115671;Breaking the Girls;?;3363;5.1;tt1510686
Jim Belushi;?;The Man with One Red Shoe;?;14912;?;tt0089543
Pedro Pascal;nm0050959;Hermanas;2005;?;6.4;tt0362718
Chris Pine;?;Chico & Rita;2010;8701;7.2;tt1235830
Danny Trejo;?;Pistolera;2020;208;2.0;tt9037864
?;nm0001679;Best of the Best 3: No Turning Back;?;1970;?;tt0112483
Rita Moreno;?;?;2014;81297;?;tt2357291
Andrew Lawrence;nm0492620;Bean;1997;98603;6.5;?
Steve Guttenberg;?;Trauma Center;2019;?;?;tt9625664
Lisa Boyle;?;Terminal Voyage;1994;?;?;tt0114533
?;?;?;2011;?;4.2;?
Tia Carrere;nm0000119;?;2010;1239;2.7;?
Hugh Bonneville;nm0095017;Asylum;2005;4832;6.1;tt0348505
?;nm0233209;Rennie's Landing;?;?;5.5;tt0251370
Huma Qureshi;nm4806622;?;2017;319;?;?
?;nm0376540;Miracles from Heaven;2016;22441;?;tt4257926
?;nm0182688;The Tribe;1998;?;?;?
Amy Manson;?;?;2017;115332;?;?
?;?;Into My Heart;?;321;?;?
?;nm0018271;?;2015;?;?;?
Abraham Benrubi;nm0072344;Open Range;2003;?;7.4;?
Johnny Messner;nm0582257;?;?;54359;5.5;tt0327247
Len Cariou;?;?;2005;950;?;tt0439478
?;nm3871647;Under the Eiffel Tower;?;741;5.3;tt6251390
Jeremy Brett;?;?;?;?;7.8;tt0058385
?;?;The Craft;?;?;6.4;?
?;nm0000164;?;2006;23755;6.2;?
?;nm0593310;The Purge: Election Year;?;90884;?;?
?;nm1738059;Wild Cherry;2009;1787;4.0;tt1222329
Danielle Harris;nm0364583;?;?;?;?;?
?;?;?;1991;499;4.6;?
Rita Ora;nm1357683;Fifty Shades Darker;?;?;?;tt4465564
?;nm0112070;Eat Your Heart Out;1997;?;?;tt0119042
?;nm0000587;?;1978;234985;?;?
?;nm1564087;?;?;690;?;?
Emma Roberts;nm0731075;?;?;615;?;tt1330229
Simon Callow;nm0001003;George and the Dragon;2004;?;?;?
Jenny Agutter;nm0000256;Amy;?;?;6.7;tt0082017
Jenette Goldstein;nm0001280;?;1998;?;?;tt0120820
Estelle Harris;?;Chairman of the Board;1998;?;2.3;tt0118836
Barbara Bouchet;?;Gangs of New York;2002;409974;?;tt0217505
?;nm0001040;Judge Dredd;?;111260;5.6;tt0113492
Clark Gable;?;China Seas;1935;?;?;?
David Warner;nm0001831;In the Mouth of Madness;1994;?;7.2;?
Johnathon Schaech;nm0000628;Welcome to Woop Woop;1997;1839;?;tt0120491
?;nm0000570;Midnight Express;?;74414;7.6;tt0077928
?;?;Star Trek V: The Final Frontier;?;56487;5.5;tt0098382
?;nm0001975;Treasure Planet;?;?;?;?
Terry O'Quinn;nm0642368;American Outlaws;?;14022;?;?
Mathieu Kassovitz;nm0440913;Assassin(s);?;1977;6.5;?
?;nm0005538;The Chateau Meroux;?;1160;5.2;?
?;?;?;1996;118778;7.6;tt0117731
Josh Hamilton;nm0357979;The House of Yes;1997;7642;6.6;tt0119324
Matt Letscher;?;?;1998;170415;?;?
?;nm2227000;?;2011;14933;6.2;?
Christopher Lambert;nm0000483;Arlette;?;676;5.3;tt0115567
?;nm0029400;Music of the Heart;1999;?;6.8;tt0166943
Charles Durning;nm0001164;Spy Hard;?;?;?;tt0117723
?;nm0768334;Nightmare Beach;1989;1861;5.4;?
?;?;?;?;12090;?;?
Karl Johnson;nm0425490;?;2011;215;6.7;?
Sharon Angela;?;Cabaret Maxime;?;?;6.1;tt4605028
?;nm0634282;Words and Music;1948;?;6.4;?
Lily Collins;nm2934314;The Mortal Instruments: City of Bones;?;128412;?;?
Constance Zimmer;nm0956603;Farewell My Love;?;135;4.5;?
Scatman Crothers;nm0001079;?;?;?;?;?
?;nm0000803;The Librarians;2003;?;?;?
Denis Leary;nm0001459;The Amazing Spider-Man 2;2014;?;?;?
?;?;Almost Married;2014;734;4.6;?
June Diane Raphael;nm2053085;?;?;?;6.2;tt2531344
?;nm0000667;?;?;406452;6.2;tt0974015
William Atherton;nm0040472;The Pelican Brief;1993;?;6.6;tt0107798
Owen Wilson;nm0005562;?;?;6376;6.1;tt0151582
Sarah Michelle Gellar;?;Happily N'Ever After;?;?;?;?
?;?;?;1990;?;?;?
?;nm0933940;?;2011;81023;6.2;?
James Cagney;nm0000010;Love Me or Leave Me;?;3747;?;tt0048317
Shelby Young;nm1648492;The Nativity Story;?;?;6.8;?
Josh Lawson;nm0493257;?;?;?;7.5;tt6110504
?;?;Into the Wild;2007;?;8.1;tt0758758
?;?;Seventeen Times Cecile Cassard;?;?;5.8;?
Joss Ackland;nm0000722;Amy Foster;1997;?;?;tt0120257
John Larroquette;nm0488662;?;1984;75463;6.7;tt0088170
?;nm0000981;Goodbye Charlie;1964;1566;?;tt0058154
Romy Schneider;nm0002769;?;1969;413;6.2;?
Akshay Kumar;nm0474774;Tashan;2008;?;?;?
Bruno Ganz;?;?;?;?;7.4;tt0765432
Wallace Shawn;nm0001728;?;?;?;5.2;tt0087096
?;nm0179224;?;2012;?;?;tt1977953
Katie Lowes;nm1705090;?;?;?;2.9;?
Sonny Landham;nm0484739;?;?;219;?;tt0087270
Carole Lombard;nm0001479;True Confession;?;1362;6.8;tt0029695
James McCaffrey;nm0564548;The Tic Code;1998;423;?;?
?;nm0931090;Alvin and the Chipmunks: The Road Chip;?;17184;?;?
?;nm4941145;Max 2: White House Hero;2017;?;5.2;?
Virginia Madsen;nm0000515;Burning Bodhi;?;?;?;?
Jeremy Piven;?;Welcome to Me;2014;18298;5.9;?
Erik von Detten;nm0902184;Recess: School's Out;2001;?;6.6;?
Art LaFleur;nm0480869;The Rig;2010;?;3.2;?
Mary Elizabeth Winstead;nm0935541;?;?;91135;5.7;tt1025100
Julia Sweeney;nm0842140;Meet Wally Sparks;1997;3188;?;tt0119644
Jackie Chan;nm0000329;Shanghai Noon;?;120136;?;tt0184894
?;nm0000607;Doctor Dolittle;1998;92044;5.4;tt0118998
Liliana Mumy;?;?;?;12337;7.2;?
?;?;Where It's At;?;168;4.9;tt0065208
?;nm0000611;Jurassic Park;1993;877381;8.1;tt0107290
Noomi Rapace;nm0636426;?;2013;?;6.5;tt2101341
Miranda Otto;?;Flight of the Phoenix;2004;51971;6.1;?
Harry Carey Jr.;?;?;1954;303;6.5;?
Larry Storch;?;?;1974;?;5.7;tt0071110
Dale Dye;nm0245653;?;1989;1695;6.8;tt0096744
Michael Rispoli;nm0728346;?;2007;?;7.0;tt0455915
?;?;Smoke Signals;1998;9756;7.1;?
Michael Stuhlbarg;nm0836121;Steve Jobs;?;156231;7.2;tt2080374
Maya Rudolph;nm0748973;My Entire High School Sinking Into the Sea;2016;?;6.1;?
?;nm0910040;Herself;2020;1737;?;?
John Cassavetes;?;The Incubus;?;?;?;tt0084133
Eli Roth;nm0744834;?;?;?;5.9;tt0450278
?;nm2506835;?;2014;?;6.4;tt2452200
?;?;How to Be;2008;3732;5.5;tt1057581
?;?;Real Premonition;2007;103;6.4;?
Carla Juri;nm3231562;?;2016;702;6.5;tt5029668
?;?;Mr. Write;1994;?;?;?
Richard Edson;?;?;2009;46199;?;tt1190536
?;?;Crescendo;1970;?;5.2;tt0064188
?;nm0001301;11 Harrowhouse;1974;?;6.3;tt0071080
Peter O'Toole;?;The Seventh Coin;?;?;?;?
Helen Hunt;?;Then She Found Me;2007;9624;6.0;tt0455805
Ray Liotta;nm0000501;Pawn;?;6865;5.7;tt1551630
Shun Oguri;nm1040419;Crows Zero II;?;?;?;?
?;?;?;2005;52290;7.8;tt0412080
?;nm0005169;?;2017;3508;?;tt2962984
Richard Burton;nm0000009;?;?;?;7.1;tt0087803
Richard Harris;?;The Wreck of the Mary Deare;1959;2327;6.8;tt0053455
?;nm0474774;Mr. & Mrs. Khiladi;1997;5927;?;?
Niall Matter;nm2473076;Watchmen;?;?;7.6;?
Corey Hawkins;?;Allegiance;?;?;4.7;tt1858522
?;nm0000185;Hail Caesar!;2016;125408;?;tt0475290
Mili Avital;nm0000815;Animals with the Tollkeeper;1998;?;7.0;tt0118621
?;?;All the Rage;1999;1706;?;tt0176426
Mary McCormack;nm0005203;?;1999;32378;?;?
?;nm0366389;?;2005;399525;7.1;?
Max Gail;?;The Organization;1971;1548;6.0;tt0067535
?;nm1541272;Lucky Them;2013;3260;?;tt1885299
?;?;Booksmart;2019;96502;7.2;tt1489887
Strother Martin;nm0001510;?;1966;?;?;?
Rory Culkin;?;It Runs in the Family;2003;?;5.6;tt0311110
?;?;Almost Home;2018;?;5.1;tt6250876
?;nm0004883;The Lather Effect;2006;656;?;tt0485927
Nicole Kidman;nm0000173;?;?;255;?;tt0085282
Olivia Munn;nm1601397;I Don't Know How She Does It;2011;19602;?;?
Fred Williamson;nm0004365;?;?;?;?;?
Michael Kelly;nm0446672;?;?;35629;?;tt1303828
?;?;Babe;1995;117522;6.8;tt0112431
?;?;Edge of Darkness;?;90398;?;?
Rutger Hauer;?;Ladyhawke;?;43685;7.0;?
Dustin Clare;?;?;2011;?;6.1;?
?;nm0390903;A Private War;?;?;6.7;?
Laraine Newman;?;?;?;8038;?;tt0091276
?;nm0386472;The Motel Life;?;?;?;tt1559036
?;nm0001989;?;1965;?;6.3;tt0059868
?;nm0000708;?;?;1466;3.3;tt0337744
?;nm1402546;Winterreise;2006;?;?;tt0480057
Bob Odenkirk;nm0644022;Run Ronnie Run;2002;5357;?;?
Robert Hardy;nm0362735;?;?;204;?;tt0070093
?;?;?;2013;?;3.9;?
Giancarlo Esposito;nm0002064;Reckless;1995;?;?;tt0114241
?;nm0001285;?;1981;114;4.7;tt0080630
?;?;?;?;?;?;tt0048767
?;?;TMNT;?;61641;6.2;?
Paul Newman;?;?;1972;7356;7.0;tt0068853
Ioan Gruffudd;?;?;?;160253;6.3;?
?;nm2261396;?;2010;?;5.6;tt1103273
Evan Jones;nm0428055;Lucky You;?;?;?;?
?;nm3043279;?;2011;191301;6.8;tt0993842
?;nm0005501;?;2014;11743;?;tt2505294
John Early;?;Good Posture;?;?;5.6;tt7647840
Chin Han;nm1977856;?;2017;?;6.3;?
?;?;?;2007;14242;?;tt0850253
Chris Sullivan;?;Live by Night;2016;?;6.4;tt2361317
Robert Pattinson;nm1500155;Waiting for the Barbarians;2019;7285;?;?
?;?;Rock Paper Scissors;2017;?;4.4;tt4420040
Miranda Raison;nm0707214;I Am Soldier;2014;1869;4.6;?
?;nm0237838;?;2008;5466;?;?
Ian Bannen;nm0000846;?;?;?;5.6;tt0071442
Adam Brody;nm0111013;?;2019;?;?;?
?;nm2720118;French Women;?;?;5.3;tt3098306
?;nm0000972;Frivolous Lola;1998;3281;?;tt0174931
?;?;?;2000;5499;6.8;tt0203540
Matt Craven;nm0002023;?;2011;650154;?;?
?;nm0428065;?;2016;?;?;tt3062096
?;?;The Mouse and His Child;?;425;6.9;tt0076416
Ice-T;nm0001384;?;2001;575;?;?
Maria Bello;nm0004742;McFarland USA;2015;35770;7.4;tt2097298
?;?;Nemesis;?;?;?;tt0107668
Philip Winchester;nm0934618;?;2003;?;?;tt0337659
Liv Hewson;nm5735148;Puzzle;?;7093;?;tt6933454
?;nm0472710;You Stupid Man;?;2365;5.7;?
?;nm0805476;?;1996;?;?;?
?;nm0420955;There's Something About Mary;?;292821;7.1;tt0129387
Steve Buscemi;?;?;?;?;?;?
Bingbing Fan;?;Beginning of the Great Revival;2011;5936;2.9;?
Teck Holmes;nm0392068;First Daughter;2004;21199;?;tt0361620
Misty Rosas;nm0741103;Room 6;2006;3665;4.2;?
Mischa Barton;nm0059215;?;2018;?;3.7;tt6053472
?;nm0781981;Our Friend;?;3273;7.3;tt9608818
Helen Shaver;nm0001726;In Praise of Older Women;1978;588;?;?
?;?;The Scorpion King;2002;131303;?;tt0277296
?;nm0001577;?;1932;?;6.9;?
Michael Cimino;nm7630848;?;?;59597;5.9;?
?;nm0097765;K: Missing Kings;2014;764;?;tt3794204
?;?;Walk Hard: The Dewey Cox Story;2007;?;6.8;tt0841046
?;nm0002124;I Melt with You;2011;5826;?;tt1691920
?;?;Gideon;1998;1121;?;tt0141121
Scott Brady;nm0103722;Bloodhounds of Broadway;?;221;?;tt0044431
?;?;Three Days in Havana;?;241;?;?
?;?;Chariots of Fire;1981;?;7.2;?
Nikki Amuka-Bird;?;The Personal History of David Copperfield;2019;14463;?;?
John Wayne;?;?;1934;?;5.4;tt0024902
?;nm0918858;?;?;380;4.9;?
Peter Boyle;?;?;?;50091;?;?
?;nm0001705;?;1999;?;5.7;tt0205000
Peter Lorre;nm0000048;All Through the Night;1942;3885;7.1;tt0034449
Rachael Taylor;nm1592225;?;2010;495;6.3;tt1486196
Bruce Davison;nm0001117;Six Degrees of Separation;?;19754;6.8;tt0108149
Walter Brennan;?;Centennial Summer;1946;?;6.2;?
Rene Russo;nm0000623;Velvet Buzzsaw;2019;55083;5.7;tt7043012
Yuji Okumoto;nm0645785;?;?;?;5.5;?
Andrew J. West;nm2366201;Nightmare Code;?;213;5.3;tt2848252
Caitlin McGee;nm3618255;Plus One;?;8604;?;tt7645122
Mike O'Malley;?;?;?;19504;5.0;tt1766094
Kane Hodder;nm0387987;Jason Goes to Hell: The Final Friday;1993;?;?;?
Anthony Hopkins;nm0000164;The Edge;1997;?;6.9;tt0119051
Luke Grimes;?;Shit Year;2010;?;5.6;tt1294212
Carice van Houten;?;The Happy Housewife;2010;?;6.7;?
Danny Masterson;?;?;?;?;5.6;tt0466771
Kevin Pollak;nm0001629;?;2007;?;6.6;tt0795439
Joan Plowright;nm0687506;?;1982;?;?;?
Ben Whishaw;?;Bright Star;2009;?;6.9;tt0810784
Tom Sizemore;?;?;2008;806;5.7;?
Genevieve Bujold;?;Oh What a Night;1992;477;?;?
Richard Harris;?;Kaena: The Prophecy;?;?;?;tt0297753
?;?;?;?;1348;?;tt0997057
Danny Trejo;?;Breaking Wind;2012;?;2.3;?
?;?;Operation Varsity Blues: The College Admissions Scandal;?;?;?;tt14111734
Liam Aiken;nm0014582;The Rising Place;?;189;?;tt0201020
Nia Peeples;nm0001604;The Untold Story;?;?;5.6;?
Sam J. Jones;nm0429207;American Tigers;1996;116;4.7;?
William Russ;?;?;1997;?;?;?
Lynda Boyd;nm0007155;Mission to Mars;2000;70650;?;tt0183523
?;?;?;?;609;5.2;tt3253232
?;?;Transit;2018;8678;?;tt6675244
Paul Feig;?;Ski Patrol;1990;?;5.3;tt0100631
Julianna Margulies;nm0000523;?;2006;467;?;tt0479275
Ryan O'Nan;nm1645352;?;2015;115;5.8;tt3729800
?;?;Are We Done Yet?;2007;19818;?;?
Stuart Townsend;nm0870204;?;2005;124482;5.5;tt0402022
Arlene Golonka;nm0326626;Leather Jacket Love Story;1997;426;6.2;tt0119508
?;?;What to Expect When You're Expecting;2012;70327;?;?
Mayling Ng;?;The Scorpion King: Book of Souls;2018;?;4.7;?
Matt Reeves;?;Cloverfield;2008;?;?;?
?;nm0001136;Swamp Devil;2008;?;?;?
Ahna O'Reilly;nm1501738;The Time Being;2012;746;?;?
?;?;Hell Baby;?;8978;?;tt2318527
John Oliver;nm1056659;?;?;38500;5.3;?
?;nm0178137;?;1957;?;?;tt0050906
?;nm0487884;?;?;?;?;?
?;nm0000034;?;?;?;7.6;tt0042276
?;nm0001865;?;1990;293625;?;tt0100405
Kevin Smith;nm0003620;The Junior Defenders;2007;?;?;?
Clea DuVall;?;She's All That;1999;85378;?;?
?;nm0000437;Scorched;?;6307;?;tt0286947
?;nm0004908;Megan Leavey;2017;?;7.1;tt4899370
Oliver Platt;?;Ready to Rumble;2000;13626;5.4;tt0217756
?;nm0000377;?;2013;?;6.6;?
Peter Fonda;?;Tammy and the Doctor;?;?;6.1;tt0057558
Chelsea Field;?;?;2008;?;5.6;?
?;nm0287071;Disclosure;1994;?;6.1;tt0109635
?;nm0648153;Deck the Halls;?;23663;5.0;tt0790604
Ewen Leslie;nm1191900;Three Blind Mice;2008;350;?;?
?;nm0909578;?;2014;100;?;tt3804774
?;?;Naked;2017;?;?;tt6048930
Jim Broadbent;?;Hot Fuzz;?;467378;7.8;?
?;nm0001001;?;?;2061;?;?
Brian Krause;nm0470182;?;?;?;?;tt7130192
?;nm0480798;Waffle Street;2015;?;6.2;tt3881680
Don Swayze;?;?;?;789;2.4;tt1582213
?;nm0195439;The Trench;?;2734;6.0;?
?;nm0158626;?;2015;?;6.7;?
?;?;Gonzalez: falsos profetas;?;131;?;?
?;?;Highlander: The Final Dimension;?;19986;?;?
Javier Botet;?;The Last Circus;2010;13371;?;tt1572491
Ray Milland;nm0001537;Slavers;?;125;4.6;tt0075230
Aleksa Palladino;?;The Midnight Swim;2014;?;?;tt3569374
?;nm0606422;Puella Magi Madoka Magica the Movie Part III: Rebellion;2013;2996;?;tt2457282
?;nm1018488;?;2016;6761;?;tt4382824
?;nm0005442;House of the Rising Sun;2011;3330;?;tt1788383
Lochlyn Munro;nm0613147;?;?;1493;6.2;tt0269281
Tara Reid;nm0005346;?;?;?;?;tt8804580
?;nm2577076;?;2021;18880;5.2;tt1361336
Justin Long;nm0519043;Tusk;2014;?;?;tt3099498
Scott Adkins;?;?;2007;?;?;?
?;?;Dogma;1999;?;?;tt0120655
?;nm1628115;?;2012;224087;6.8;tt1922777
Kate Walsh;?;?;?;256756;6.8;tt0450385
Laurence Harvey;?;?;?;?;6.7;tt0209994
?;nm3488008;Jupiter Ascending;?;180106;?;tt1617661
?;nm0000421;?;?;717;?;tt0169376
?;?;?;?;?;6.1;?
Richard T. Jones;nm0429114;?;?;161115;6.7;?
Kali Hawk;nm1589825;Issues;?;102;5.6;?
Fay Wray;nm0942039;?;?;345;?;tt0024816
John Ventimiglia;nm0893247;?;2002;?;6.5;tt0295238
Hayden Panettiere;nm0659363;Custody;2016;1051;6.5;tt4575930
Christopher Walken;nm0000686;Homeboy;1988;2305;?;tt0095316
?;nm0000560;Over the Hedge;?;?;?;tt0327084
Ella Bleu Travolta;nm0998183;?;2009;?;5.4;tt0976238
Jamie Kennedy;nm0005085;?;1996;?;7.3;tt0117571
?;nm0005056;Tommy;1975;?;6.6;tt0073812
Elizabeth Bowen;?;?;2002;555;?;?
Jimmi Simpson;?;Under the Silver Lake;2018;34395;6.5;tt5691670
Steve McQueen;?;?;?;122620;8.0;?
Herbert Lom;nm0007042;?;1942;359;5.5;tt0035301
Bette Midler;?;?;2007;?;6.0;tt0455805
Alba Flores;?;?;2006;229;?;tt0468045
Ann Magnuson;nm0005174;?;?;?;4.0;tt0160434
?;?;Lost Girls;2020;?;6.1;tt3111426
Max Perlich;nm0001611;?;1998;3737;5.6;tt0119219
?;?;?;2002;?;7.3;tt0283900
Colm Feore;nm0272173;The Sum of All Fears;2002;?;?;tt0164184
?;?;Captains of the Clouds;1942;1394;?;tt0034578
Bo Derek;nm0000137;Ghosts Can't Do It;?;2407;2.2;tt0099656
?;nm0784818;?;?;516230;7.9;?
Idris Elba;nm0252961;?;2016;243995;7.3;?
?;nm0319142;?;2012;38277;?;tt1999995
?;?;Hello I Must Be Going;2012;5858;?;tt2063666
?;nm0001643;?;1988;2926;5.3;?
?;nm0792156;Handsome: A Netflix Mystery Movie;?;?;5.2;tt5809020
Rob Morrow;nm0001555;The Good Doctor;2011;6403;?;tt1582271
?;nm0000610;Sky Captain and the World of Tomorrow;?;81870;6.0;tt0346156
?;nm0001127;?;1993;?;7.8;tt0108358
Kareena Kapoor;nm0004626;?;?;?;7.0;tt0383975
?;nm0001416;Little Pink House;?;761;6.5;?
Bruno Ganz;nm0004486;The Last Days of Chez Nous;1992;868;?;tt0104685
?;nm0262635;?;?;235255;?;tt0448134
Jurgen Prochnow;nm0001638;?;?;?;?;tt0099814
Peter Franzen;nm0291918;Matti: Hell Is for Heroes;?;3844;?;?
Kathleen Quinlan;nm0000599;After;2014;?;5.1;?
?;?;Murders in the Zoo;1933;1000;6.5;tt0024360
?;?;Sabrina;1995;37164;?;tt0114319
Nick Kroll;nm1802209;I Love You Man;?;194944;7.0;tt1155056
Sara Rue;?;Not Since You;2009;1796;5.5;?
Kate Winslet;nm0000701;?;?;1057648;7.8;?
?;nm0001567;Basic;?;59697;6.5;tt0264395
Kenneth Cranham;nm0186469;Up Pompeii;?;1036;6.1;?
Marley Shelton;?;Women in Trouble;?;5901;?;?
?;nm2842232;Blame;2010;610;5.6;?
Kevin Conroy;nm0175834;Batman and Harley Quinn;2017;?;5.9;?
?;nm0429114;?;2010;?;4.4;tt1449379
Alfred Hitchcock;?;Topaz;?;16880;6.3;?
?;nm0001058;?;?;?;6.8;?
Mitch Pileggi;nm0683379;Guilty as Charged;1991;305;?;tt0101983
Eddie Griffin;?;Scary Movie 3;?;?;5.5;?
?;nm0629855;10000 Saints;?;?;5.9;tt3397754
Elisha Cook Jr.;nm0176879;The Killing;?;?;?;tt0049406
Joanna Lumley;?;EuroTrip;?;197227;?;tt0356150
?;?;Hair Show;2004;5672;5.2;?
?;nm0000132;The Hours;2002;?;?;tt0274558
?;?;Undercover Blues;1993;7585;6.1;?
Chris Farley;nm0000394;?;?;77714;6.2;tt0108525
Alan Ruck;nm0001688;?;2012;1600;6.2;tt2070597
Josh Herdman;nm0378830;Harry Potter and the Deathly Hallows: Part 1;2010;485301;7.7;?
Reese Witherspoon;?;Sing;2016;135885;?;?
William Sadler;?;See Girl Run;2012;1300;5.2;?
Jake McLaughlin;nm2474864;Savages;2012;?;6.5;tt1615065
Anupam Kher;?;Gori Tere Pyaar Mein!;2013;3554;?;?
Geraldine Viswanathan;nm6543093;EMO the Musical;?;1294;6.0;tt5460068
Birgitte Hjort Sorensen;nm2171898;?;2010;1280;6.7;tt1539325
?;nm0001796;?;2009;28336;?;tt1127896
Tyler Labine;nm0479527;Little Evil;?;19216;5.7;tt2937366
C. Thomas Howell;?;Hidalgo;2004;?;6.7;?
?;nm0003817;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;?;tt0415306
Cas Anvar;?;Cause of Death;?;271;4.3;tt0212048
Chasty Ballesteros;nm3276414;Final Destination 5;2011;?;?;tt1622979
Kate Beckinsale;nm0000295;?;1997;7325;6.6;tt0120122
Jon Tenney;nm0855103;Legion;2010;100342;5.3;?
Brian Geraghty;nm1310016;?;?;?;7.0;tt0435623
Susan Saint James;nm0756634;What's So Bad About Feeling Good?;?;?;6.7;?
Malcolm-Jamal Warner;?;?;?;582;6.0;tt0152176
Kathleen Freeman;nm0293466;Come Fill the Cup;?;418;6.9;tt0043424
?;nm0364977;?;2013;?;4.5;tt2582624
Whoopi Goldberg;?;Monkeybone;?;?;4.8;tt0166276
?;nm0445992;?;?;14714;6.6;?
Sherilyn Fenn;nm0000145;?;?;585;?;?
?;?;?;2008;130615;6.8;tt0451079
Larry Storch;nm0832415;?;1969;?;4.7;tt0064684
?;?;?;?;285;3.7;?
Dee Wallace;?;Babysitters Beware;?;344;4.3;?
Johnny Depp;?;Pirates of the Caribbean: Dead Man's Chest;2006;660152;7.3;?
Keenan Wynn;?;The Patsy;1964;2071;6.3;?
D.B. Sweeney;?;Two Tickets to Paradise;2006;?;5.5;tt0463963
Blanche Baker;nm0048273;Hypothermia;?;1463;?;?
?;?;Otley;1969;?;6.2;tt0064775
Sydney Penny;nm0001607;Pale Rider;1985;?;7.3;tt0089767
Leland Orser;?;?;2008;567927;?;?
Jennifer Love Hewitt;nm0001349;Heartbreakers;?;51944;?;?
?;?;Johnny Guitar;1954;?;?;?
?;nm0000126;Waterworld;?;181939;?;tt0114898
Parker Posey;?;The Daytrippers;?;4752;?;tt0116041
Maiwenn;nm0494069;Love Is the Perfect Crime;2013;1879;5.8;?
Jennifer Jayne;?;?;?;?;?;tt0040666
Ali Larter;nm0005123;?;2005;67484;6.6;tt0391304
Brendan Fehr;?;Childstar;?;?;6.0;tt0387117
Freddy Rodriguez;nm0135585;?;?;200966;7.0;tt1077258
Ted Levine;nm0505971;Deep Dark Canyon;?;962;?;?
Anthony Hopkins;nm0000164;?;?;31972;6.6;tt0128278
Mitch Pileggi;?;The Girl in the Photographs;2015;?;?;tt3826866
?;nm0000221;Postmortem;1998;1908;5.0;tt0130192
Meg Foster;nm0001236;?;?;?;?;tt0120187
Marley Shelton;?;The Bachelor;1999;16629;?;?
Haley Joel Osment;?;The Sixth Sense;1999;?;?;?
Nancy Allen;nm0000262;?;1984;?;6.1;tt0087910
Sarah Clarke;nm1020124;The Twilight Saga: Breaking Dawn - Part 2;?;?;5.5;tt1673434
?;nm1679669;The Professor;?;25463;6.7;tt6865690
