438;bike_name;Aprilia
5970;year;2016
1048;year;2007
8177;points;9
4297;number;4.0
4385;year;2013
6392;bike_name;Yamaha
1889;position;9
3381;number;18.0
5988;rider_name;Folger Jonas
1028;position;8
1951;position;1
6968;team_name;Repsol Honda Team
7444;rider_name;Dovizioso Andrea
3987;year;2012
3786;rider;2174
4424;team_name;Marc VDS Racing Team
4768;rider;2396
1287;number;24.0
846;position;6
3623;bike_name;Yamaha
7462;rider;2574
2848;points;8
874;position;4
116;shortname;ITA
275;circuit_name;Brno
979;number;22.0
6863;shortname;ITA
5256;year;2015
7894;year;2020
2051;rider;2006
3491;points;25
7984;circuit_name;Spielberg
3402;points;20
6262;bike_name;Honda
5009;number;31.0
3729;country;IT
2493;bike_name;Derbi
857;position;7
4394;rider;2288
4887;bike_name;KTM
247;country;IT
1864;team_name;Fiat Yamaha Team
2520;team_name;Blusens-STX
3704;position;4
7374;circuit_name;Le Mans
1177;rider_name;Simon Julian
2554;country;ES
5263;year;2015
3826;number;15.0
1404;circuit_name;Phillip Island
8298;bike_name;Honda
7481;bike_name;Kalex
2694;points;13
8045;country;ES
238;points;8
8685;bike_name;Kalex
5949;number;9.0
8241;rider;2585
476;year;2006
7380;points;6
7227;shortname;VAL
5825;position;5
4247;country;AU
1672;position;2
8788;bike_name;Kalex
1777;category;MotoGP
6872;year;2018
974;circuit_name;Losail
2296;circuit_name;Indianapolis
139;team_name;Angaia Racing
4228;circuit_name;Sachsenring
8366;country;IT
8852;circuit_name;Misano
2306;rider_name;Barbera Hector
5156;country;FR
6720;country;IT
6896;rider;2610
6232;shortname;AME
3713;category;MotoGP
5810;year;2016
5977;rider_name;Pirro Michele
5852;points;20
1362;position;2
8106;category;MotoE
1318;circuit_name;Misano
6583;number;55.0
4670;shortname;FRA
8052;rider_name;Ogura Ai
6336;country;DE
3895;bike_name;FTR Honda
3627;number;46.0
1922;category;MotoGP
3557;circuit_name;Jerez
7661;category;Moto2
1263;number;1.0
6482;points;20
4928;circuit_name;Aragon
5614;rider_name;Rossi Valentino
362;rider_name;Lorenzo Jorge
1571;bike_name;KTM
5784;team_name;Ongetta-Rivacold
6909;year;2018
3314;category;Moto2
2011;country;ES
5455;position;5
1709;rider_name;Cortese Sandro
7200;bike_name;Honda
8262;shortname;EUR
5814;bike_name;KTM
2784;bike_name;Honda
6336;number;94.0
453;team_name;Carrera Sunglasses - LCR
6743;year;2018
7005;category;Moto2
4504;number;46.0
5713;team_name;Paginas Amarillas HP 40
6972;points;20
2261;shortname;CZE
6484;position;4
1690;number;13.0
7735;position;5
332;points;20
1113;circuit_name;Mugello
5068;circuit_name;Ricardo Tormo
1131;category;MotoGP
396;number;73.0
3212;rider_name;Bradl Stefan
5542;position;2
6557;bike_name;Speed Up
8083;category;Moto2
5804;rider;2459
7574;rider;1981
3976;team_name;Team Italia FMI
1210;number;55.0
8018;position;8
252;bike_name;Aprilia
8579;circuit_name;Sachsenring
8463;rider;2563
7983;points;16
7039;number;9.0
2105;circuit_name;Mugello
123;position;3
12;points;20
3624;bike_name;Honda
4451;category;Moto2
1473;year;2008
7557;rider;2564
495;rider_name;Simon Julian
894;number;5.0
7209;circuit_name;Ricardo Tormo
2874;category;MotoGP
3380;position;10
4996;rider;2157
2097;rider;2158
2466;circuit_name;Ricardo Tormo
8098;shortname;EMI
2526;team_name;Andalucia Cajasol
3267;rider;2093
4024;category;Moto2
4541;shortname;QAT
4509;rider_name;Dovizioso Andrea
3614;position;4
6064;rider;2055
3921;year;2012
4450;team_name;Power Electronics Aspar
5421;country;GB
5218;country;PT
339;bike_name;Aprilia
2847;year;2010
2831;shortname;ARA
3638;category;Moto2
882;position;2
151;rider;2015
2146;bike_name;Aprilia
2572;number;40.0
5466;position;6
8142;points;20
2402;circuit_name;Phillip Island
627;circuit_name;Mugello
2363;year;2009
7111;year;2018
2096;bike_name;Derbi
4847;points;9
3826;country;SM
7026;rider;2015
6753;points;16
7766;rider_name;Binder Darryn
5752;circuit_name;Le Mans
4195;number;99.0
7453;shortname;NED
1106;team_name;Honda Gresini
5599;bike_name;Kalex
4917;team_name;Ongetta-Rivacold
7674;position;4
2178;bike_name;Honda
1797;position;7
8692;country;TR
7963;year;2020
248;category;MotoGP
1918;year;2008
6249;team_name;Aprilia Racing Team Gresini
7039;rider;2488
6654;rider;2504
2379;number;14.0
8400;points;6
8679;shortname;AUT
1285;circuit_name;Brno
5802;country;ES
818;year;2006
7421;number;73.0
3147;year;2011
6557;rider_name;Corsi Simone
8209;country;IT
2762;shortname;INP
5062;rider_name;Vinales Isaac
8114;number;21.0
2951;number;93.0
2665;bike_name;Moriwaki
7002;category;Moto2
7061;rider;2450
3232;position;2
3680;bike_name;Suter Honda
2333;shortname;RSM
5795;circuit_name;Catalunya
2892;bike_name;Derbi
1521;team_name;Jack & Jones WRB
7576;bike_name;Energica
1991;points;25
980;bike_name;Honda
1345;number;6.0
1164;country;IT
659;category;MotoGP
7442;shortname;NED
5848;category;Moto3
243;rider_name;Hayden Nicky
1293;points;16
4852;bike_name;KTM
8648;circuit_name;Spielberg
631;bike_name;Aprilia
6191;country;IT
8456;number;11.0
5737;team_name;OCTO Pramac Yakhnich
6247;category;MotoGP
8410;team_name;Liqui Moly Intact GP
2952;shortname;POR
6559;team_name;Dynavolt Intact GP
7806;number;12.0
3517;year;2012
4076;year;2013
1479;number;14.0
6994;category;MotoGP
2671;category;125cc
8647;rider_name;Rins Alex
5817;number;20.0
2173;points;16
8564;rider;2682
8426;category;MotoGP
6383;team_name;British Talent Team
7272;points;20
3729;points;7
487;team_name;Team Toth
670;position;10
6115;team_name;Leopard Racing
6772;rider_name;Bastianini Enea
4770;rider_name;Mcphee John
2323;number;3.0
4977;rider;2470
1793;category;250cc
3345;number;45.0
312;year;2005
5652;rider;2532
3512;position;2
6740;bike_name;Kalex
466;circuit_name;Ricardo Tormo
6658;team_name;Estrella Galicia 00
4751;shortname;NED
5262;year;2015
750;number;50.0
7273;bike_name;Kalex
7446;rider_name;Petrucci Danilo
5426;rider_name;Mcphee John
6222;circuit_name;Texas
4828;shortname;INP
3556;position;6
1847;year;2008
4197;circuit_name;Assen
208;bike_name;Suzuki
875;country;IT
6672;shortname;VAL
4991;rider;2428
65;rider;1752
2959;year;2010
8198;year;2020
3103;rider_name;Vazquez Efren
1617;year;2008
4157;rider;2473
1295;shortname;RSM
8296;year;2020
4964;country;FR
3346;team_name;Tech 3 Racing
5732;position;2
7369;bike_name;KTM
1381;position;1
7134;country;IT
4689;circuit_name;Mugello
4232;rider_name;Corsi Simone
2614;year;2010
7634;bike_name;KTM
8083;team_name;EG 00 Marc VDS
6016;year;2016
5692;points;20
1803;rider_name;Olive Joan
8400;rider_name;Nakagami Takaaki
6634;year;2017
8154;points;13
7105;category;Moto3
6981;year;2018
3385;bike_name;Aprilia
1480;category;MotoGP
8086;rider;2624
3832;country;ES
8002;country;AU
6438;bike_name;Kalex
6536;points;10
6819;position;9
4145;position;5
8650;circuit_name;Spielberg
4511;team_name;Aspar Team Moto2
3042;country;DE
1911;circuit_name;Phillip Island
2337;circuit_name;Misano
4466;position;6
6947;team_name;Dynavolt Intact GP
6616;category;Moto2
1557;number;63.0
2821;position;1
7781;rider_name;Binder Brad
8790;number;13.0
5509;rider_name;Schrotter Marcel
5133;rider;2425
7206;rider;2284
2592;year;2010
6364;rider_name;Crutchlow Cal
559;bike_name;Malaguti
597;position;7
5006;year;2014
6004;bike_name;Suzuki
2973;year;2010
102;rider;2103
1320;number;60.0
3524;shortname;QAT
1152;team_name;Bancaja Aspar
1206;number;58.0
3050;shortname;SPA
8224;bike_name;Kalex
5460;points;6
4177;country;FR
2;rider_name;Gibernau Sete
422;year;2005
4544;category;Moto2
4263;rider_name;Lorenzo Jorge
1353;rider;1944
7620;points;6
3936;bike_name;Honda
1766;team_name;Emmi - Caffe Latte
339;number;50.0
2172;rider_name;Barbera Hector
8237;circuit_name;Aragon
2444;rider_name;Edwards Colin
3714;number;11.0
1594;points;13
3151;country;DE
4023;category;Moto2
2135;number;65.0
4961;year;2014
7844;circuit_name;Losail
4026;rider_name;Simon Julian
2734;number;16.0
2855;shortname;JPN
3647;circuit_name;Catalunya
87;number;65.0
324;rider;2093
3450;shortname;AUS
1288;bike_name;Derbi
6640;team_name;Red Bull KTM Factory Racing
753;year;2006
5366;rider_name;Bastianini Enea
3510;team_name;Ducati Team
32;country;IT
3781;circuit_name;Indianapolis
4353;year;2013
4256;bike_name;Yamaha
3588;rider;2396
675;circuit_name;Catalunya
4862;points;20
1408;bike_name;Aprilia
4472;bike_name;Honda
2081;bike_name;Gilera
1995;number;35.0
3790;number;41.0
1234;shortname;GER
4731;team_name;Estrella Galicia 00
7398;category;Moto2
8383;circuit_name;Losail
5107;shortname;AME
4372;bike_name;KTM
3392;rider;2058
740;team_name;Rizla Suzuki MotoGP
8068;position;8
1264;circuit_name;Brno
5124;shortname;AME
2583;circuit_name;Mugello
2497;rider_name;Rabat Tito
1256;circuit_name;Laguna Seca
3440;rider;2081
1028;circuit_name;Istanbul
8094;points;13
697;shortname;NED
8487;bike_name;Honda
249;team_name;Ducati Marlboro Team
2176;rider;1891
1227;shortname;GER
798;circuit_name;Brno
6946;number;23.0
2963;points;16
6795;rider_name;Pasini Mattia
1766;country;DE
8588;circuit_name;Sachsenring
8267;year;2020
5179;bike_name;Kalex
7483;country;DE
2518;rider;2065
2793;points;16
953;bike_name;Honda
3725;country;CH
451;rider;2015
264;category;125cc
4867;number;6.0
8800;rider_name;Sasaki Ayumu
1699;number;72.0
1700;team_name;Lotus Aprilia
4919;rider;2487
5262;number;40.0
6449;points;7
1070;position;10
553;country;ES
8790;bike_name;Kalex
6162;position;2
7993;rider_name;Mcphee John
4058;year;2013
600;country;AU
4780;year;2014
6503;category;Moto3
2707;points;9
2734;rider_name;Cluzel Jules
5159;country;IT
4453;shortname;AUS
1735;number;38.0
5943;circuit_name;Silverstone
5156;position;6
4120;position;10
4996;bike_name;Kalex
8092;rider_name;Vietti Celestino
2238;team_name;Pramac Racing
8195;rider_name;Gardner Remy
8465;country;IT
5474;points;13
7138;circuit_name;Motegi
2764;rider;2158
7856;shortname;QAT
7592;points;20
6313;year;2017
5851;points;25
8710;rider_name;Hernandez Yonny
8218;category;MotoGP
6522;bike_name;Kalex
2139;team_name;Pramac Racing
8742;position;2
8815;country;ES
1406;rider_name;Koyama Tomoyoshi
1988;category;MotoGP
4636;country;ES
3825;shortname;CZE
3307;points;9
8494;category;MotoE
1587;rider;2145
4210;year;2013
8142;rider;2475
1266;category;MotoGP
950;points;6
3462;bike_name;Aprilia
4968;points;8
3234;circuit_name;Sachsenring
3624;category;MotoGP
3085;rider_name;Simoncelli Marco
2902;circuit_name;Phillip Island
4268;circuit_name;Indianapolis
7350;country;IT
3465;country;ES
8661;shortname;STY
5260;points;6
2792;country;ES
6698;shortname;QAT
8539;country;IT
3337;circuit_name;Misano
6481;year;2017
8095;country;ES
879;number;58.0
5974;team_name;Repsol Honda Team
5358;year;2015
8326;bike_name;KTM
8220;rider;2464
6460;category;MotoGP
503;year;2006
7084;category;MotoGP
6456;rider;2428
509;circuit_name;Losail
4030;circuit_name;Losail
4427;position;7
2715;team_name;Ducati Team
2745;circuit_name;Brno
607;year;2006
5814;shortname;CAT
4193;rider;2425
742;category;250cc
8500;shortname;FRA
1631;number;58.0
7211;number;44.0
8715;points;11
1482;team_name;Team Toth Aprilia
4938;position;8
7511;bike_name;Honda
3274;rider_name;Lorenzo Jorge
2242;team_name;Mapfre Aspar Team
2247;category;250cc
5336;number;9.0
7829;circuit_name;Ricardo Tormo
7149;year;2018
3859;shortname;RSM
657;year;2006
7573;shortname;AUT
4383;rider_name;Rossi Valentino
3908;shortname;JPN
6585;rider_name;Pasini Mattia
6621;shortname;AUS
2715;bike_name;Ducati
1843;shortname;INP
782;bike_name;Honda
2110;year;2009
6635;rider;2015
2043;position;3
173;category;MotoGP
7561;year;2019
8677;number;20.0
5682;team_name;Federal Oil Gresini Moto2
4393;team_name;Tuenti HP 40
3675;shortname;GBR
7821;year;2019
3661;rider_name;Espargaro Pol
1057;circuit_name;Shanghai
2978;number;40.0
3937;category;MotoGP
5366;country;IT
8509;points;7
8279;position;9
3972;shortname;AUS
7138;position;8
1658;points;8
142;year;2005
5429;shortname;GBR
4016;rider_name;Bautista Alvaro
1818;position;8
5863;country;ES
1540;country;JP
5822;rider_name;Marquez Marc
6075;points;11
743;team_name;Fortuna Aprilia
4693;number;94.0
7458;position;8
736;rider_name;Nakano Shinya
1519;rider_name;Espargaro Aleix
6251;position;1
4314;country;ES
1692;rider_name;Simoncelli Marco
5510;shortname;JPN
3517;team_name;S/Master Speed Up
7935;circuit_name;Jerez
7046;category;Moto3
1326;bike_name;Suzuki
3144;position;4
1035;circuit_name;Istanbul
2346;year;2009
7287;country;IT
5273;year;2015
6978;country;ES
4124;position;4
8398;shortname;POR
3592;year;2012
4933;team_name;AirAsia Caterham
3726;category;Moto2
1595;year;2008
1449;country;FR
2702;year;2010
6681;rider;2564
2142;number;4.0
7889;points;7
2314;rider;2151
3680;category;Moto3
2130;number;11.0
1591;circuit_name;Le Mans
4673;shortname;FRA
3965;rider_name;Bautista Alvaro
2870;team_name;WTR San Marino Team
8435;category;Moto2
8213;country;ES
7583;rider;2428
5530;category;MotoGP
1675;rider_name;Corsi Simone
2797;rider;2004
6296;rider;2535
8718;rider;2475
2317;number;17.0
1486;number;19.0
236;year;2005
208;team_name;Red Bull Suzuki
7433;circuit_name;Catalunya
2610;category;Moto2
7035;circuit_name;Misano
4089;country;ES
7282;rider_name;Binder Darryn
5111;team_name;Speed Up Racing
5024;points;13
6382;team_name;Marinelli Rivacold Snipers
2129;points;7
801;rider;1762
2451;circuit_name;Ricardo Tormo
8107;category;MotoE
6997;country;ES
7707;category;Moto3
4900;bike_name;Ducati
3183;number;38.0
5954;position;4
1106;number;24.0
3464;category;125cc
8614;circuit_name;Assen
8665;country;JP
1967;circuit_name;Ricardo Tormo
6755;rider_name;Dovizioso Andrea
7000;bike_name;Ducati
1253;team_name;Honda Gresini
6125;points;11
1280;team_name;Metis Gilera
1708;circuit_name;Donington Park
7454;position;4
5244;shortname;ITA
4991;points;25
7010;rider;2597
1480;bike_name;Honda
5786;rider_name;Ono Hiroki
4425;shortname;MAL
5958;position;8
5729;rider_name;Danilo Jules
401;country;CH
2028;position;8
3782;team_name;Yamaha Factory Racing
6475;year;2017
802;year;2006
5919;points;7
8109;category;MotoE
3157;bike_name;Moriwaki
186;rider;2032
1665;category;250cc
2497;number;12.0
2180;team_name;Scot Racing Team 250cc
5572;circuit_name;Sepang
8340;team_name;Esponsorama Racing
1211;country;IT
2284;points;13
3440;year;2011
197;year;2005
4920;shortname;RSM
6429;circuit_name;Brno
2499;rider;2008
6752;bike_name;Yamaha
5889;number;38.0
5361;country;BE
1971;shortname;VAL
7717;rider;2471
6083;team_name;Estrella Galicia 00
5578;position;8
1164;category;MotoGP
8764;category;Moto3
4915;bike_name;KTM
7760;rider;2530
920;rider_name;Cortese Sandro
1435;country;ES
2138;bike_name;Honda
7977;year;2020
2941;rider_name;Bradl Stefan
6274;circuit_name;Le Mans
3532;shortname;SPA
6655;team_name;British Talent Team
7501;category;MotoE
1643;team_name;Belson Derbi
3063;bike_name;Moriwaki
5546;number;5.0
3620;rider;2431
5953;category;Moto2
8097;circuit_name;Misano
7314;country;AR
1449;category;MotoGP
1459;position;9
5618;team_name;Monster Yamaha Tech 3
7205;number;26.0
5796;shortname;CAT
2844;team_name;Fiat Yamaha Team
5264;circuit_name;Catalunya
7219;points;7
438;rider_name;Rodriguez Angel
2857;year;2010
1143;circuit_name;Catalunya
6703;rider_name;Marquez Alex
1009;year;2007
1878;team_name;Polaris World
1809;shortname;CZE
7688;rider;1762
1673;category;125cc
3823;position;3
6991;bike_name;Ducati
3288;category;Moto2
3568;shortname;POR
6288;country;IT
2613;team_name;Bancaja Aspar Team
7161;year;2018
6934;rider_name;Petrucci Danilo
4384;year;2013
6963;bike_name;Honda
2649;bike_name;Aprilia
8805;country;BR
7698;rider_name;Bulega Nicolo
4269;shortname;INP
2927;year;2010
6810;year;2018
1828;team_name;Thai Honda PTT SAG
888;position;8
2170;rider_name;De Angelis Alex
5661;circuit_name;Rio Hondo
3434;year;2011
5794;team_name;Team SUZUKI ECSTAR
5937;rider_name;Bendsneyder Bo
3876;number;19.0
6493;rider_name;Morbidelli Franco
2352;number;27.0
8084;rider_name;Marini Luca
1007;shortname;SPA
7607;shortname;GBR
8536;circuit_name;Catalunya
1240;position;10
3813;team_name;Monster Yamaha Tech 3
2808;team_name;Racing Team Germany
5002;category;Moto3
8749;category;MotoGP
7852;rider;2423
1259;country;BR
7890;position;10
6964;circuit_name;Brno
2745;number;84.0
6566;number;17.0
4514;shortname;VAL
1156;category;125cc
7561;rider_name;Fenati Romano
1605;number;36.0
1689;points;7
1497;number;24.0
4946;circuit_name;Aragon
4216;shortname;NED
7821;category;Moto3
4232;team_name;NGM Mobile Racing
2450;position;10
6786;circuit_name;Jerez
6458;category;MotoGP
3252;category;125cc
3674;position;4
5813;points;16
1816;team_name;Tech 3 Yamaha
5478;category;Moto2
1477;rider_name;Edwards Colin
1504;circuit_name;Jerez
6490;shortname;GBR
7779;circuit_name;Sepang
4442;bike_name;Honda
2526;rider_name;Moncayo Alberto
3436;bike_name;Suter
5748;team_name;Petronas Raceline Malaysia
5989;circuit_name;Misano
4487;shortname;JPN
7753;shortname;AUS
1057;year;2007
3038;shortname;SPA
4017;team_name;Ducati Team
990;country;JP
1562;rider_name;Pedrosa Dani
6238;rider;2585
5143;position;3
7588;points;8
1056;shortname;CHN
502;category;MotoGP
3023;points;16
1666;shortname;CAT
6940;position;10
3360;position;10
5794;bike_name;Suzuki
2424;shortname;MAL
3968;country;US
7622;team_name;+Ego Speed Up
7959;number;55.0
810;rider_name;Edwards Colin
1409;shortname;AUS
4218;category;Moto3
4464;position;4
4125;bike_name;KTM
4738;shortname;CAT
8247;points;9
8827;circuit_name;Texas
3308;number;14.0
2112;shortname;ITA
3907;points;9
1648;rider_name;Cortese Sandro
6218;shortname;AME
8328;circuit_name;Algarve
1408;country;HU
8622;position;2
6173;points;16
4547;year;2014
779;category;MotoGP
2322;team_name;Fiat Yamaha Team
3871;rider;2015
6455;rider;2330
674;shortname;CAT
67;circuit_name;Shanghai
4706;year;2014
981;points;25
7812;rider_name;Luthi Thomas
1080;country;FR
6965;points;11
5894;category;Moto2
200;country;CH
8604;rider;2330
7571;shortname;AUT
6667;category;MotoGP
6701;shortname;QAT
2547;circuit_name;Le Mans
7488;country;ES
8528;bike_name;KTM
2911;country;SM
6361;shortname;NED
7867;circuit_name;Jerez
2404;year;2009
2571;points;25
66;country;ES
4901;category;Moto2
1523;rider;2206
6538;rider;2561
1855;bike_name;Aprilia
7866;rider;2218
1366;bike_name;Honda
6193;shortname;ARG
2366;country;TH
6857;rider;2520
2942;year;2010
3365;category;MotoGP
1521;year;2008
5017;circuit_name;Sepang
3932;points;20
1912;country;DE
4958;points;8
6928;country;AR
680;rider;2068
5617;year;2016
1732;number;6.0
2786;team_name;Monster Yamaha Tech 3
7070;year;2018
8103;position;3
1092;points;20
8202;position;2
3442;number;39.0
5902;rider_name;Binder Brad
4990;rider_name;Hayden Nicky
3851;rider;2293
5119;year;2015
5168;category;MotoGP
2676;year;2010
3817;number;46.0
8504;team_name;Pramac Racing
6771;category;Moto3
2330;team_name;Monster Yamaha Tech 3
7330;number;6.0
2527;year;2010
1925;country;JP
577;rider;1693
3357;rider_name;Vinales Maverick
8120;rider;2425
3008;shortname;QAT
2244;position;4
143;country;IT
8049;position;9
4332;bike_name;Kalex
7136;bike_name;Honda
3723;bike_name;FTR
8390;shortname;DOH
619;points;7
1913;points;16
5634;country;IT
2993;points;16
7647;number;2.0
3874;position;4
5442;country;ES
8224;team_name;Onexox TKKR SAG Team
8711;circuit_name;Silverstone
1387;circuit_name;Phillip Island
1787;country;IT
1229;number;66.0
1123;year;2007
7073;country;IT
415;points;11
3298;circuit_name;Brno
1725;team_name;Team Toth Aprilia
2671;year;2010
21;shortname;POR
1122;points;20
1495;bike_name;Aprilia
4049;category;MotoGP
581;rider_name;Kallio Mika
6649;rider;2387
6842;position;2
4232;category;Moto2
7113;country;ES
6066;points;10
4788;rider_name;Pasini Mattia
273;year;2005
5266;points;10
5763;bike_name;Ducati
1194;rider_name;Pedrosa Dani
8782;points;20
900;shortname;POR
1327;rider;1647
4821;year;2014
5663;rider;2450
805;bike_name;Ducati
17;team_name;Carrera Sunglasses - LCR
2118;shortname;ITA
5340;team_name;RBA Racing Team
313;points;16
6852;rider;2502
2491;year;2010
719;bike_name;Ducati
7716;rider;2517
5964;rider_name;Manzi Stefano
174;rider_name;Hayden Nicky
336;number;80.0
2491;bike_name;Aprilia
8624;rider_name;Acosta Pedro
4597;country;GB
3562;rider;2058
3413;number;55.0
6443;rider_name;Canet Aron
2482;rider;1891
6160;points;6
8846;points;10
2513;rider_name;Luthi Thomas
1432;shortname;MAL
1315;year;2007
7001;position;1
583;position;3
751;points;25
1427;category;250cc
5027;team_name;Dynavolt Intact GP
5688;shortname;AME
262;category;125cc
6077;year;2016
4238;number;19.0
1955;bike_name;Honda
6649;rider_name;Vinales Isaac
2925;position;5
2205;shortname;GER
5266;rider_name;Luthi Thomas
852;rider;2037
8034;rider_name;Rossi Valentino
1662;position;2
2413;position;3
802;points;20
207;rider;1876
1006;shortname;SPA
1794;team_name;Team Toth Aprilia
5034;category;Moto3
240;rider_name;Kuzuhara Toshihisa
2353;number;3.0
5247;points;9
7138;team_name;RBA BOE Skull Rider
7320;bike_name;KTM
2555;year;2010
5421;circuit_name;Silverstone
3525;number;44.0
2516;circuit_name;Jerez
5044;country;IT
614;number;19.0
1986;points;10
561;year;2006
1324;shortname;POR
4732;bike_name;KTM
7108;circuit_name;Buriram
6603;shortname;AUS
371;points;25
5956;points;10
3203;category;MotoGP
384;country;IT
1760;team_name;Metis Gilera
7284;shortname;ARG
7698;position;8
3882;bike_name;Suter
6161;circuit_name;Losail
5256;category;MotoGP
7559;rider;2308
2796;category;Moto2
2463;circuit_name;Ricardo Tormo
2617;country;CH
1406;year;2007
6612;year;2017
5436;rider_name;Petrucci Danilo
6225;points;11
870;points;6
2434;rider;2103
666;number;4.0
1685;country;IT
5899;bike_name;Kalex
7125;number;41.0
4205;circuit_name;Assen
4666;category;Moto2
7699;circuit_name;Buriram
5889;country;GB
794;rider_name;Gadea Sergio
3862;rider;2338
1602;rider;2080
1625;bike_name;Yamaha
7726;position;6
6261;team_name;Estrella Galicia 00
4801;points;25
7388;shortname;ITA
8194;team_name;Petronas Sprinta Racing
8667;country;JP
7114;year;2018
807;bike_name;KR211V
3482;rider;2037
5367;team_name;Ongetta-Rivacold
3100;country;SM
5146;category;Moto2
1692;category;250cc
