3596;position;6
764;rider;1660
592;country;IT
5878;shortname;GER
5965;rider_name;Bulega Nicolo
5388;team_name;Dynavolt Intact GP
3910;rider;2052
851;bike_name;Aprilia
6477;rider_name;Rodrigo Gabriel
342;points;20
237;category;125cc
974;points;13
504;year;2006
1932;bike_name;KTM
2760;rider;2052
732;number;33.0
1212;year;2007
8123;team_name;HDR Heidrun Speed Up
6882;position;2
246;number;56.0
8237;points;9
482;rider;1981
5202;rider;2202
2353;year;2009
7046;circuit_name;Misano
2113;team_name;Mapfre Aspar Team
461;year;2005
688;rider;1762
2981;circuit_name;Ricardo Tormo
3983;bike_name;Honda
7358;country;FR
7601;circuit_name;Silverstone
4682;rider_name;Lorenzo Jorge
4861;circuit_name;Silverstone
3370;rider_name;Rossi Valentino
2541;position;1
599;points;7
7483;rider_name;Schrotter Marcel
2436;circuit_name;Sepang
5973;year;2016
3574;number;5.0
4413;circuit_name;Sepang
3826;circuit_name;Brno
5084;shortname;QAT
7452;circuit_name;Assen
928;rider_name;Roberts Jr Kenny
2971;country;CZ
5483;shortname;ARA
4774;category;MotoGP
3712;country;ES
2768;year;2010
8586;rider_name;Schrotter Marcel
7181;points;25
3459;bike_name;Suter
1899;rider;1888
175;team_name;Movistar Honda MotoGP
6122;year;2016
7806;number;12.0
2395;bike_name;Aprilia
5801;position;1
2636;country;ES
5264;rider_name;Lowes Sam
5831;points;25
1128;category;125cc
8546;position;6
1227;rider_name;Hopkins John
3819;points;7
1392;shortname;AUS
7533;points;16
2208;shortname;GER
4835;country;IT
6261;bike_name;Honda
1037;year;2007
8224;circuit_name;Aragon
228;year;2005
2225;number;44.0
8752;rider;2553
7307;year;2019
1908;circuit_name;Phillip Island
190;circuit_name;Assen
7386;rider_name;Vinales Maverick
64;number;5.0
8512;team_name;Red Bull KTM Ajo
1677;team_name;Degraaf Grand Prix
7132;position;2
7155;shortname;AUS
7685;circuit_name;Buriram
4116;position;6
1359;team_name;Repsol Honda Team
5902;circuit_name;Spielberg
6668;position;8
3160;country;IT
4412;points;20
416;circuit_name;Istanbul
272;circuit_name;Brno
6706;bike_name;KTM
3086;number;11.0
5129;team_name;Husqvarna Factory Laglisse
6731;shortname;ARG
7718;bike_name;Suzuki
5798;country;ES
6090;points;6
1103;country;BR
4784;points;13
7939;circuit_name;Jerez
1855;points;11
2732;team_name;Tech 3 Racing
8171;year;2020
6104;circuit_name;Sepang
7465;points;11
3652;rider_name;Stoner Casey
3583;position;3
6219;points;7
2834;bike_name;Derbi
8183;category;MotoGP
5333;year;2015
2860;country;ES
7835;position;5
4141;team_name;Marc VDS Racing Team
7731;country;IT
6476;rider;2587
3582;points;20
6623;bike_name;Honda
8794;number;11.0
7801;circuit_name;Ricardo Tormo
8324;shortname;POR
3991;points;25
3089;year;2011
7403;year;2019
4012;country;IT
5068;category;Moto3
5068;shortname;VAL
7662;points;20
6552;number;54.0
3677;year;2012
5522;category;MotoGP
8627;team_name;Petronas Sprinta Racing
2822;country;ES
5752;team_name;SKY Racing Team VR46
5593;country;CH
7847;number;23.0
7760;number;45.0
4937;country;FI
6534;rider;2494
177;position;7
2014;rider_name;Stoner Casey
609;number;50.0
4438;year;2013
1066;position;6
8837;circuit_name;Texas
1188;year;2007
940;circuit_name;Ricardo Tormo
3555;category;Moto3
7177;points;9
2171;number;4.0
3663;circuit_name;Silverstone
6005;year;2016
3813;circuit_name;Brno
4993;circuit_name;Phillip Island
5340;points;6
7611;year;2019
4217;team_name;Caretta Technology - RTG
8049;year;2020
2712;bike_name;Ducati
400;year;2005
6719;category;Moto3
5099;circuit_name;Losail
4128;position;8
6836;points;10
3026;number;8.0
7735;country;ES
2836;team_name;Racing Team Germany
996;year;2007
1569;country;IT
7607;rider;2423
4573;number;77.0
5219;category;Moto3
7426;bike_name;Kalex
79;team_name;Metis Racing Team
4646;country;CZ
8062;year;2020
2891;category;125cc
3649;year;2012
7336;bike_name;Kalex
263;bike_name;Aprilia
6031;points;25
539;circuit_name;Istanbul
7686;category;MotoGP
934;rider;2058
6797;circuit_name;Jerez
8010;rider_name;Lecuona Iker
8781;rider;2605
1466;rider_name;Rabat Tito
2574;year;2010
2158;rider;2206
7949;bike_name;Ducati
3103;category;125cc
8511;number;87.0
5511;number;23.0
6739;shortname;ARG
8751;circuit_name;Aragon
289;country;HU
5091;year;2015
5625;country;CH
4385;bike_name;Honda
2795;points;11
4963;rider_name;Rabat Tito
833;circuit_name;Phillip Island
6974;year;2018
2203;rider;2015
5921;category;Moto2
4574;rider;2037
4785;position;5
1491;points;25
3687;team_name;Pramac Racing Team
3504;team_name;Monster Yamaha Tech 3
3215;rider;2158
16;circuit_name;Jerez
8475;rider_name;Bendsneyder Bo
1157;country;IT
5348;number;35.0
2704;bike_name;Aprilia
7141;number;25.0
3272;points;20
3982;rider;2082
90;points;6
8534;country;ES
3754;year;2012
5088;circuit_name;Losail
3227;points;9
7837;circuit_name;Ricardo Tormo
1843;category;MotoGP
3153;team_name;Gresini Racing Moto2
1595;number;7.0
2135;position;5
2953;rider_name;Smith Bradley
7091;category;Moto2
1234;team_name;Fortuna Aprilia
485;shortname;SPA
7144;category;MotoGP
1889;number;33.0
6279;number;76.0
4850;number;23.0
3405;country;IT
1089;number;73.0
3558;category;Moto3
6545;position;5
2882;category;Moto2
8461;team_name;Ducati Lenovo Team
7423;position;3
1981;bike_name;Ducati
3961;rider;2032
6616;circuit_name;Phillip Island
4024;points;13
8746;bike_name;Ducati
3014;rider_name;Vazquez Efren
178;points;8
3996;year;2012
64;rider;1981
5661;bike_name;Honda
8394;rider;2517
8448;circuit_name;Jerez
1197;number;4.0
4886;position;6
1122;year;2007
7766;rider;2565
2331;number;40.0
2080;points;6
5772;category;Moto2
7027;country;IT
3856;position;6
6206;number;11.0
4316;position;6
4778;number;4.0
3461;country;ES
3947;team_name;Tech 3 Racing
7664;circuit_name;Aragon
2002;circuit_name;Losail
1325;rider;1854
2071;country;ES
7410;rider;2565
1992;number;16.0
1643;rider_name;Espargaro Pol
2060;team_name;Scot Racing Team 250cc
2609;rider_name;Aegerter Dominique
1205;number;4.0
2140;shortname;CAT
5929;number;44.0
5875;country;IT
5791;year;2016
3328;points;8
5539;category;Moto2
5224;position;4
6352;circuit_name;Catalunya
2242;category;250cc
6878;team_name;Alma Pramac Racing
6401;category;Moto2
5497;rider_name;Smith Bradley
8166;number;71.0
1378;bike_name;Aprilia
1011;circuit_name;Istanbul
3524;points;13
1565;team_name;Ducati Marlboro Team
4817;bike_name;Kalex
3449;circuit_name;Phillip Island
3920;shortname;JPN
5856;bike_name;Honda
5758;shortname;FRA
2730;shortname;CZE
933;position;3
1387;points;9
7157;shortname;AUS
1129;shortname;ITA
2187;number;94.0
7370;rider_name;Bulega Nicolo
3941;rider;1981
5524;number;46.0
1719;bike_name;Yamaha
4405;bike_name;Mahindra
2100;rider;2146
798;team_name;SSM Racing
8329;points;7
4940;rider_name;Schrotter Marcel
4098;team_name;Mahindra Racing
4733;country;ES
4442;shortname;AUS
2162;shortname;NED
3447;points;9
3069;year;2011
3810;category;Moto3
8120;rider;2425
8842;rider;2218
2979;circuit_name;Ricardo Tormo
8301;country;PT
2337;position;7
2226;shortname;GER
6749;circuit_name;Rio Hondo
6028;year;2016
8427;rider_name;Vinales Maverick
125;bike_name;Aprilia
4980;country;ES
5864;bike_name;Kalex
7401;rider;2611
6354;shortname;CAT
1714;year;2008
3318;bike_name;FTR
2105;team_name;Rizla Suzuki MotoGP
4543;bike_name;Suter
7551;number;41.0
3323;rider;2157
4827;rider_name;Oliveira Miguel
2122;country;ES
6567;shortname;ARA
3627;position;7
526;circuit_name;Losail
1587;category;125cc
7646;shortname;RSM
4173;points;16
7764;category;Moto3
1724;category;250cc
2994;year;2011
2653;year;2010
7919;rider_name;Manzi Stefano
7643;rider;2664
4606;shortname;ARG
7418;bike_name;Honda
8096;country;ES
8132;year;2020
8387;rider_name;Sasaki Ayumu
6937;year;2018
249;number;65.0
6256;number;23.0
4172;position;2
4499;country;IT
3196;country;GB
1777;number;24.0
3149;rider;2006
1493;bike_name;Aprilia
5959;category;Moto2
1003;team_name;Bancaja Aspar
8680;rider_name;Espargaro Aleix
7634;points;13
5074;country;ES
7262;rider_name;Rossi Valentino
8696;shortname;AUT
8525;country;ZA
1087;position;7
2195;shortname;USA
6600;points;6
7658;number;46.0
4712;rider;1762
5867;rider;2459
7006;rider_name;Binder Brad
2430;circuit_name;Sepang
167;bike_name;Honda
7393;position;3
176;points;10
8648;team_name;Repsol Honda Team
753;category;125cc
5386;rider_name;Folger Jonas
4520;year;2013
2971;shortname;VAL
6561;country;ES
6611;circuit_name;Phillip Island
6285;bike_name;Kalex
4200;circuit_name;Assen
3446;team_name;Bankia Aspar Team 125cc
7034;position;4
7775;position;5
7203;shortname;VAL
6039;year;2016
3433;circuit_name;Phillip Island
8169;rider_name;Ogura Ai
2844;team_name;Fiat Yamaha Team
7819;points;7
6628;rider_name;Norrodin Adam
4262;category;MotoGP
8828;category;Moto2
637;country;IT
2526;rider;2290
5934;shortname;CZE
7096;team_name;Italtrans Racing Team
489;position;9
2775;position;5
1448;country;US
8105;rider_name;Zaccone Alessandro
881;shortname;JPN
769;circuit_name;Laguna Seca
5374;circuit_name;Brno
8865;rider;2644
6481;bike_name;Ducati
5713;bike_name;Kalex
2790;country;IT
6228;shortname;AME
1390;position;10
3010;shortname;QAT
8459;number;6.0
5095;position;5
7;rider_name;Biaggi Max
2754;team_name;Fiat Yamaha Team
4065;circuit_name;Texas
7018;circuit_name;Spielberg
6134;country;GB
4853;rider;2396
4881;rider;2471
6633;circuit_name;Sepang
2366;bike_name;Honda
8387;position;7
7676;rider_name;Suzuki Tatsuki
8356;country;IT
3154;shortname;GBR
5659;team_name;IDEMITSU Honda Team Asia
8098;country;IT
5143;rider;2532
4243;position;3
8092;rider;2650
5629;position;9
8131;shortname;CAT
3346;team_name;Tech 3 Racing
8492;circuit_name;Le Mans
119;points;7
1738;bike_name;Aprilia
5079;country;ES
3745;team_name;Ducati Team
8064;year;2020
8128;year;2020
2115;circuit_name;Mugello
6228;position;8
4398;number;60.0
1709;bike_name;Aprilia
3056;rider;2094
2537;circuit_name;Le Mans
7304;points;13
8357;bike_name;GASGAS
8571;category;MotoGP
1284;category;125cc
5286;circuit_name;Assen
7284;team_name;SIC58 Squadra Corse
4902;country;FI
2283;rider;2158
8166;team_name;Red Bull KTM Tech 3
4233;position;3
5195;country;IT
5080;position;10
449;rider_name;Tamada Makoto
5904;rider;2563
3827;rider;2330
2353;team_name;Repsol Honda Team
2875;shortname;MAL
4372;category;Moto3
8689;team_name;Pertamina Mandalika SAG Team
7780;category;MotoGP
8503;rider_name;Mir Joan
4371;rider_name;Rins Alex
1048;rider;1888
2855;points;11
8305;bike_name;Honda
2199;circuit_name;Laguna Seca
3298;rider_name;Grotzkyj Simone
4486;rider_name;Terol Nicolas
3094;points;13
5384;position;4
1533;position;3
6767;year;2018
1648;rider;2157
1012;points;20
7993;country;GB
490;year;2006
7607;shortname;GBR
5011;bike_name;Honda
6742;bike_name;Honda
1715;team_name;JiR Team Scot MotoGP
791;position;1
3121;number;65.0
2357;shortname;POR
5595;category;Moto2
1272;shortname;CZE
801;circuit_name;Sepang
3488;circuit_name;Ricardo Tormo
4320;bike_name;FTR Honda
3284;category;Moto2
4761;rider_name;Marquez Alex
529;rider_name;Corsi Simone
578;number;73.0
4802;points;20
3665;bike_name;FTR
8615;circuit_name;Assen
5967;country;IT
8408;category;Moto2
2940;points;6
3605;team_name;Marc VDS Racing Team
6150;country;ES
5310;position;10
3729;position;9
4166;circuit_name;Catalunya
3084;team_name;Yamaha Factory Racing
5746;rider_name;Lowes Sam
7100;circuit_name;Buriram
8182;circuit_name;Aragon
2843;circuit_name;Motegi
1250;number;60.0
5492;position;2
1609;year;2008
6472;position;2
8136;circuit_name;Catalunya
939;category;250cc
1308;circuit_name;Misano
2912;position;2
968;team_name;Repsol Honda 250cc
7081;number;93.0
2832;number;40.0
6626;position;6
5109;points;7
8395;team_name;Red Bull KTM Factory Racing
5106;year;2015
7174;category;MotoGP
2120;points;6
6395;bike_name;Yamaha
5177;position;7
6795;rider;2130
4398;team_name;Italtrans Racing Team
5966;team_name;Gresini Racing Moto3
6625;shortname;AUS
1921;year;2008
5093;rider_name;Kent Danny
4527;position;7
3456;position;6
650;rider_name;Corsi Simone
2694;bike_name;Moriwaki
8642;number;36.0
4225;country;ES
2786;rider;2286
2430;bike_name;Honda
3516;points;10
7199;bike_name;Honda
6846;rider;2425
3982;category;MotoGP
5095;points;11
5391;bike_name;Honda
3280;circuit_name;Brno
4747;country;ES
7347;country;CZ
7170;rider_name;Sasaki Ayumu
7844;position;4
3370;year;2011
5880;bike_name;Mahindra
1168;team_name;Repsol Honda Team
8797;points;9
2485;points;11
8707;year;2021
4004;circuit_name;Ricardo Tormo
3145;number;19.0
6347;bike_name;Kalex
5608;bike_name;Honda
6550;rider;2218
4137;category;MotoGP
6405;country;IT
4174;circuit_name;Catalunya
4221;rider;2293
4697;rider_name;Zarco Johann
3427;rider_name;Hayden Nicky
7827;position;7
3182;category;Moto2
817;year;2006
673;circuit_name;Catalunya
2336;rider;2165
2768;rider;2004
6035;rider_name;Crutchlow Cal
3561;year;2012
3353;bike_name;Derbi
4131;position;1
4284;category;Moto3
5657;circuit_name;Rio Hondo
2949;position;9
7165;points;11
6890;rider;2597
7724;bike_name;Kalex
433;number;71.0
3643;category;Moto3
3999;circuit_name;Ricardo Tormo
4037;category;Moto3
8009;rider_name;Rossi Valentino
1156;position;6
8357;position;7
8422;country;IT
4255;circuit_name;Laguna Seca
4525;shortname;VAL
2555;number;38.0
4195;team_name;Yamaha Factory Racing
2409;year;2009
2937;rider_name;Edwards Colin
3048;team_name;Caretta Technology Forward Team
8200;shortname;ARA
1284;year;2007
3126;rider;1981
218;points;8
7599;points;7
2197;position;7
632;circuit_name;Mugello
741;team_name;Humangest Racing Team
3778;country;ES
5835;team_name;Forward Team
1126;country;IT
6039;position;9
5108;rider;2152
2836;circuit_name;Aragon
1704;number;33.0
2840;points;6
2502;bike_name;Honda
6385;rider;2506
7453;position;3
2816;number;46.0
2712;circuit_name;Laguna Seca
3341;shortname;RSM
3037;number;15.0
5384;shortname;CZE
1248;rider_name;Smith Bradley
2888;rider;2245
2825;year;2010
5634;rider;2470
4851;rider;2156
7493;country;ES
7037;points;9
4683;points;16
1757;bike_name;Aprilia
7492;points;20
5780;rider_name;Aegerter Dominique
4971;category;Moto3
5272;year;2015
8396;country;ES
8150;points;6
8162;country;IT
4563;year;2014
81;team_name;Gauloises Yamaha Team
7266;position;6
1311;position;1
2161;category;MotoGP
3833;circuit_name;Brno
5281;rider;1762
902;number;4.0
3687;category;MotoGP
3545;number;30.0
2029;number;17.0
2004;number;44.0
1646;year;2008
645;shortname;ITA
2238;shortname;GBR
8720;circuit_name;Silverstone
6940;position;10
1379;position;9
971;rider;1988
527;number;10.0
7383;rider;2055
1437;team_name;Skilled Racing Team
4559;circuit_name;Losail
6181;rider_name;Vinales Maverick
1590;country;ES
8275;position;5
4597;rider_name;Smith Bradley
7169;position;9
5982;rider;2471
2165;team_name;Rizla Suzuki MotoGP
7087;year;2018
8714;bike_name;Ducati
7339;team_name;SKY Racing Team VR46
8237;number;53.0
8095;circuit_name;Misano
755;team_name;Squadra Corse Metis Gilera
2357;number;4.0
8178;category;MotoE
1206;position;6
5465;bike_name;Ducati
7779;bike_name;Ducati
8045;category;Moto2
1780;rider;1875
5427;rider_name;Guevara Juan Francisco
1761;bike_name;Derbi
7741;shortname;AUS
8316;bike_name;Kalex
7358;year;2019
6888;country;IT
5751;points;25
8687;category;Moto2
1579;position;9
1057;year;2007
2360;country;AU
4912;number;12.0
594;number;27.0
3056;circuit_name;Estoril
2198;circuit_name;Laguna Seca
6790;team_name;Red Bull KTM Factory Racing
4048;category;MotoGP
725;country;ES
497;category;125cc
7183;circuit_name;Sepang
6110;rider_name;Vinales Isaac
704;circuit_name;Assen
4162;bike_name;Honda
5861;position;1
5361;country;BE
1252;points;20
2049;shortname;SPA
352;country;IT
6127;country;IT
8379;circuit_name;Losail
1731;category;125cc
5942;category;MotoGP
4013;shortname;QAT
6745;rider;2592
603;points;16
5297;team_name;AGR Team
1216;position;6
810;team_name;Camel Yamaha Team
2468;circuit_name;Ricardo Tormo
5532;shortname;AUS
1307;country;IT
6620;number;12.0
22;shortname;POR
1579;year;2008
2482;country;ES
6068;rider;2206
1919;year;2008
7745;team_name;Team SUZUKI ECSTAR
6092;points;20
3400;team_name;Pramac Racing Team
1241;bike_name;Aprilia
2575;category;Moto2
2589;circuit_name;Mugello
3901;number;26.0
2196;bike_name;Honda
8266;number;99.0
1816;rider;2285
3225;team_name;Bankia Aspar Team 125cc
15;rider_name;Barbera Hector
4508;rider_name;Hayden Nicky
2628;team_name;Monster Yamaha Tech 3
8182;rider_name;Marquez Alex
5614;category;MotoGP
4249;rider;2450
398;bike_name;Aprilia
687;position;7
6835;rider;2473
4984;number;4.0
249;country;IT
6658;number;44.0
2826;category;Moto2
2014;points;13
1109;rider_name;Melandri Marco
259;category;250cc
8664;bike_name;KTM
6593;shortname;JPN
5971;team_name;Repsol Honda Team
4306;rider_name;Terol Nicolas
8443;bike_name;Honda
7236;points;10
638;year;2006
5557;rider_name;Espargaro Aleix
1519;rider;2152
7506;points;10
4714;rider_name;Lorenzo Jorge
422;team_name;Telefonica Movistar Honda 250cc
5912;number;46.0
4055;circuit_name;Texas
6051;points;25
104;category;125cc
5692;bike_name;Honda
3825;points;11
1264;rider;2015
3147;country;CZ
1734;circuit_name;Assen
7048;year;2018
2435;number;18.0
4512;category;Moto2
2504;points;13
8179;bike_name;Energica
871;shortname;JPN
5896;number;73.0
7453;rider_name;Marini Luca
7467;bike_name;Honda
59;points;7
2071;position;1
8758;year;2021
4792;number;41.0
2667;shortname;CAT
2568;country;ES
3141;rider_name;Stoner Casey
3728;country;BE
8333;position;3
6909;number;19.0
7539;circuit_name;Brno
2150;rider;1988
8730;number;16.0
4432;year;2013
1400;position;10
3008;category;Moto2
7779;rider;2464
2662;circuit_name;Catalunya
2585;country;ES
3;points;16
1279;rider;2047
1901;bike_name;Gilera
7798;rider_name;Canet Aron
3633;bike_name;Suter
3221;category;125cc
278;rider;1888
613;team_name;Valsir Seedorf Racing
4744;position;4
8228;rider;2615
6485;position;5
5080;year;2015
5659;points;7
7315;shortname;AME
3982;country;JP
8220;shortname;TER
1333;number;1.0
7942;position;2
7748;position;8
791;rider;2059
1349;points;7
7958;country;ES
1284;shortname;CZE
3513;rider;2218
1070;team_name;Polaris World
6561;year;2017
2006;position;6
4622;number;46.0
8188;rider_name;Crutchlow Cal
397;year;2005
1352;team_name;Kawasaki Racing Team
6529;position;9
8793;rider;2509
970;rider;2047
3981;country;ES
1910;shortname;AUS
3392;number;1.0
7785;points;11
8165;rider;2509
8318;year;2020
2126;bike_name;Aprilia
22;team_name;Gauloises Yamaha Team
2561;rider;2015
7053;number;29.0
7095;number;20.0
486;points;10
5241;rider;2429
6045;rider;2157
5071;category;MotoGP
7032;shortname;RSM
702;circuit_name;Assen
8376;number;37.0
188;category;250cc
4560;points;6
1695;points;11
7874;points;13
7850;rider;2075
4886;number;8.0
5436;shortname;RSM
7019;category;Moto3
4085;team_name;Mapfre Aspar Team Moto2
4644;position;4
921;bike_name;Ducati
403;rider_name;Simoncelli Marco
1398;circuit_name;Phillip Island
5743;rider_name;Luthi Thomas
1734;category;125cc
8496;circuit_name;Le Mans
6783;rider_name;Iannone Andrea
4393;number;40.0
5055;rider_name;Simeon Xavier
5141;bike_name;Kalex
4016;country;ES
