344;shortname;MAL
6080;points;6
3271;category;MotoGP
6748;country;IT
3288;year;2011
6152;rider_name;Dovizioso Andrea
6424;position;4
5951;team_name;Garage Plus Interwetten
7702;category;Moto3
3911;year;2012
4920;rider;2259
6663;bike_name;Honda
1092;team_name;Valsir Seedorf Derbi
3200;category;125cc
8023;position;3
6095;team_name;Avintia Racing
7520;bike_name;Yamaha
6743;bike_name;Honda
1180;bike_name;Aprilia
8379;circuit_name;Losail
5917;position;7
6794;rider;2573
4773;team_name;Movistar Yamaha MotoGP
372;position;2
7905;country;ES
4254;position;4
6339;points;7
805;shortname;MAL
3298;rider;2207
211;number;46.0
789;circuit_name;Brno
7023;country;GB
3944;shortname;MAL
7816;position;6
8732;rider;2473
279;number;15.0
7517;bike_name;Yamaha
5568;category;Moto2
7250;circuit_name;Losail
2120;position;10
5500;year;2015
4833;category;MotoGP
2002;position;2
7619;circuit_name;Misano
8685;rider_name;Chantra Somkiat
2035;shortname;JPN
7164;country;JP
2875;position;5
1355;circuit_name;Motegi
5783;points;16
7779;position;9
5602;team_name;Estrella Galicia 00
1986;circuit_name;Losail
1609;country;ES
341;team_name;Elit Grand Prix
4742;year;2014
5737;circuit_name;Le Mans
845;rider_name;Aoyama Shuhei
7271;year;2019
4224;country;DE
1711;country;AU
3453;team_name;HP Tuenti Speed Up
8316;rider_name;Martin Jorge
5382;rider_name;Rabat Tito
4649;country;IT
1853;shortname;INP
6666;rider_name;Iannone Andrea
6138;team_name;Dynavolt Intact GP
2209;position;9
5011;position;1
5754;shortname;FRA
6524;bike_name;KTM
2723;position;3
2766;shortname;INP
2563;bike_name;Honda
3238;points;8
2393;number;35.0
7765;country;GB
2693;rider_name;Rolfo Roberto
293;shortname;JPN
312;rider_name;Luthi Thomas
6831;points;25
3561;circuit_name;Estoril
2120;shortname;ITA
1586;country;ES
8579;rider_name;Mir Joan
2419;category;MotoGP
4474;country;ES
203;number;46.0
5320;country;ES
2812;team_name;Repsol Honda Team
8349;shortname;QAT
238;team_name;Nocable.it Race
5004;points;13
5609;team_name;Leopard Racing
6508;rider_name;Migno Andrea
5763;points;16
5073;category;MotoGP
4658;points;8
7823;points;16
4060;circuit_name;Texas
7123;rider_name;Oliveira Miguel
826;points;10
1233;category;250cc
516;category;250cc
8644;shortname;STY
4163;bike_name;Honda
630;shortname;ITA
3747;rider_name;Hayden Nicky
3144;shortname;GBR
1906;country;IT
2488;circuit_name;Losail
3790;shortname;INP
7070;shortname;ARA
1631;circuit_name;Mugello
1947;rider_name;Olive Joan
1154;team_name;Bancaja Aspar
6609;category;MotoGP
2606;points;10
3775;category;MotoGP
7494;rider_name;Fenati Romano
6974;category;Moto2
2764;number;29.0
6406;points;10
232;year;2005
2139;points;7
6938;rider;2015
6289;bike_name;Tech 3
8019;number;40.0
1947;position;7
6836;bike_name;KTM
7009;category;Moto2
2691;circuit_name;Sachsenring
4152;circuit_name;Mugello
2229;rider_name;Aegerter Dominique
5949;category;MotoGP
4668;circuit_name;Le Mans
6858;team_name;Italtrans Racing Team
3380;points;6
3719;rider_name;Barbera Hector
8003;team_name;Red Bull KTM Factory Racing
6692;rider_name;Marquez Marc
3284;country;SM
7523;country;IT
351;circuit_name;Losail
6353;rider;2564
5067;rider;2473
2094;circuit_name;Le Mans
1549;team_name;Mapfre Aspar Team
34;points;13
5205;shortname;FRA
5683;year;2016
189;position;9
1013;points;16
7683;position;3
8405;bike_name;Kalex
2717;category;MotoGP
5788;points;8
6058;year;2016
7904;shortname;ANC
5786;year;2016
290;points;6
8127;year;2020
2567;shortname;ITA
273;year;2005
4624;category;MotoGP
5831;bike_name;Kalex
2577;bike_name;Speed Up
6930;category;Moto3
4874;category;Moto2
6867;team_name;Marinelli Snipers Team
3474;position;4
5198;bike_name;Ducati
961;shortname;QAT
4724;country;FI
6544;year;2017
675;year;2006
6728;points;8
350;category;125cc
1659;rider;1875
7278;points;8
7178;shortname;MAL
2993;position;3
4412;rider_name;Marquez Marc
2074;rider;2055
3716;position;6
7777;rider;2563
6960;shortname;GER
1259;position;9
1717;team_name;Rizla Suzuki MotoGP
2813;team_name;Ducati Team
3981;rider_name;Pedrosa Dani
5867;position;7
4137;category;MotoGP
722;rider;1981
8114;shortname;CAT
4342;shortname;GBR
8802;number;27.0
6136;circuit_name;Ricardo Tormo
6248;rider;2315
2295;rider;2094
4375;bike_name;FTR Honda
4543;circuit_name;Losail
7954;position;4
2478;rider;2094
5462;rider_name;Pedrosa Dani
7538;country;IT
5058;category;Moto2
5386;country;DE
4779;country;ES
5529;category;MotoGP
307;shortname;JPN
1940;number;52.0
3752;rider;2218
5703;points;16
8147;shortname;FRA
612;points;20
1926;rider;2032
101;position;1
4982;circuit_name;Phillip Island
5755;position;5
7530;rider;2597
8377;shortname;DOH
5711;bike_name;Kalex
2348;category;125cc
4194;position;4
586;year;2006
7629;team_name;Italtrans Racing Team
5388;points;8
5490;bike_name;Honda
511;rider_name;Lorenzo Jorge
7200;circuit_name;Sepang
4054;country;CH
601;year;2006
8687;country;AU
3011;shortname;QAT
3499;country;IT
7310;position;10
3579;bike_name;Kalex
8678;country;IT
6280;shortname;FRA
5626;year;2016
5158;country;IT
7482;category;Moto2
1486;year;2008
7120;rider_name;Syahrin Hafizh
8326;category;Moto3
6093;category;MotoGP
5802;position;2
23;number;3.0
7317;circuit_name;Texas
8590;number;6.0
5163;country;IT
6327;category;Moto3
8468;category;MotoGP
4592;country;ES
593;year;2006
4623;number;26.0
66;rider_name;Pedrosa Dani
2602;shortname;GBR
1773;team_name;Rizla Suzuki MotoGP
6413;rider_name;Ramirez Marcos
449;rider;1876
5863;bike_name;Speed Up
493;category;125cc
4562;team_name;Repsol Honda Team
3814;category;MotoGP
6613;shortname;AUS
3861;team_name;Red Bull KTM Ajo
3476;country;JP
1452;rider_name;De Angelis Alex
5004;team_name;SaxoPrint-RTG
5991;number;41.0
2485;points;11
8523;points;16
3;team_name;Movistar Honda MotoGP
8804;shortname;RSM
8309;number;73.0
7350;category;Moto3
8041;rider_name;Marini Luca
4776;rider;2152
278;circuit_name;Brno
1649;position;9
4177;year;2013
6009;rider_name;Bautista Alvaro
4257;category;MotoGP
4820;rider_name;Zarco Johann
7755;rider;2502
6431;rider_name;Luthi Thomas
131;team_name;Red Bull KTM GP125
6838;country;ES
529;rider;2064
687;country;IT
3616;country;DE
7642;points;20
2212;bike_name;Aprilia
8227;rider_name;Dixon Jake
1832;year;2008
1264;rider_name;Pedrosa Dani
546;number;50.0
2738;position;8
8013;rider_name;Gardner Remy
1241;number;14.0
2554;team_name;Tuenti Racing
1456;category;250cc
5555;country;GB
7652;position;2
7253;position;3
7542;year;2019
3185;year;2011
5476;points;10
5982;number;40.0
3853;category;Moto2
5050;year;2014
1501;shortname;SPA
7652;year;2019
1942;number;38.0
8341;position;1
7923;category;Moto3
3704;position;4
417;team_name;Gauloises Yamaha Team
8649;number;73.0
5530;country;GB
7304;year;2019
6767;number;54.0
660;rider_name;Hofmann Alex
62;shortname;CHN
5955;points;11
2648;year;2010
5115;country;IT
1256;rider;1888
770;circuit_name;Laguna Seca
4149;rider;2075
3223;country;ES
8138;number;13.0
2502;category;MotoGP
1895;year;2008
4704;points;13
5357;points;9
5536;rider;2338
3231;country;ES
4978;shortname;JPN
2786;shortname;RSM
8042;shortname;RSM
4604;category;Moto2
3560;position;10
94;position;4
991;number;1.0
2909;circuit_name;Phillip Island
4105;points;11
4577;position;7
247;shortname;GER
8578;team_name;Pramac Racing
8538;points;8
1651;shortname;CAT
1423;number;1.0
5137;year;2015
834;rider;1588
5389;category;Moto2
5680;shortname;AME
1243;bike_name;Aprilia
3432;rider_name;Bradl Stefan
4316;rider_name;Masbou Alexis
3618;bike_name;TSR Honda
2510;category;MotoGP
6503;country;ES
4456;number;77.0
1512;country;IT
1828;country;TH
3444;rider_name;Vazquez Efren
3713;country;IT
2787;team_name;Monster Yamaha Tech 3
3323;year;2011
8293;country;ES
961;circuit_name;Losail
3584;number;63.0
4556;shortname;QAT
8375;year;2021
5710;team_name;Avintia Racing
8773;position;3
5630;rider;2520
2835;number;11.0
5904;position;4
5461;country;ES
2939;rider_name;Melandri Marco
2239;shortname;GBR
582;bike_name;Aprilia
1835;position;5
5948;rider_name;Lorenzo Jorge
7980;shortname;AUT
5245;rider;2535
7941;rider;2450
5035;circuit_name;Sepang
8388;team_name;CarXpert PruestelGP
8802;category;MotoE
6495;rider;2499
8263;team_name;Honda Team Asia
5614;circuit_name;Losail
5030;year;2014
6945;team_name;Swiss Innovative Investors
5520;rider_name;Vazquez Efren
7603;number;48.0
3628;team_name;LCR Honda MotoGP
3715;rider_name;Bradl Stefan
8365;rider_name;Vinales Maverick
6749;rider_name;Rodrigo Gabriel
5491;position;1
3560;country;MY
5533;circuit_name;Phillip Island
2368;number;75.0
6316;team_name;Forward Racing Team
3265;rider_name;Dovizioso Andrea
2162;bike_name;Yamaha
892;country;IT
5143;shortname;ARG
6723;rider;2471
3868;year;2012
2588;points;8
8612;year;2021
729;bike_name;Aprilia
5812;bike_name;KTM
6722;points;20
6652;category;Moto3
5170;bike_name;Ducati
5553;points;16
8771;year;2021
2262;shortname;CZE
6556;points;10
8677;rider;2563
304;category;250cc
6676;circuit_name;Ricardo Tormo
8605;country;PT
2965;rider_name;Dovizioso Andrea
4539;bike_name;Forward Yamaha
7601;year;2019
2004;position;4
6961;country;IT
2632;bike_name;Moriwaki
1690;circuit_name;Donington Park
8439;year;2021
928;points;8
1909;country;TH
8057;country;ES
28;country;JP
5086;circuit_name;Losail
4916;bike_name;Mahindra
5290;team_name;Team SUZUKI ECSTAR
3607;category;Moto2
6175;position;5
4770;points;6
7269;category;MotoGP
6675;points;11
3383;points;16
6476;bike_name;Honda
5917;bike_name;Ducati
8089;team_name;Liqui Moly Intact GP
3678;position;8
4093;rider_name;Folger Jonas
3026;category;MotoGP
402;rider;2008
2227;position;7
2910;category;MotoGP
5435;number;46.0
2290;country;ES
7591;number;40.0
7720;country;AU
7070;country;ES
666;team_name;Red Bull KTM GP 250
4162;rider_name;Pedrosa Dani
3676;rider;2396
8781;number;25.0
1067;rider;2145
7711;category;MotoGP
272;year;2005
153;country;IT
5508;country;GB
3962;shortname;AUS
2274;rider_name;Aoyama Hiroshi
7209;shortname;VAL
1487;team_name;Cardion AB Motoracing
2574;points;13
3794;circuit_name;Indianapolis
2825;team_name;JIR Moto2
3216;rider_name;Luthi Thomas
4902;rider;2037
221;country;FR
6411;team_name;Leopard Racing
7271;points;25
7628;country;ES
4131;bike_name;Yamaha
3589;points;7
4379;category;Moto3
8583;bike_name;Kalex
2890;points;6
4830;year;2014
599;position;9
3962;country;ES
3067;number;4.0
1783;number;65.0
635;country;ES
7471;position;1
5176;circuit_name;Jerez
5663;category;Moto3
5945;rider_name;Pedrosa Dani
6208;rider;2566
7547;team_name;Pramac Racing
6350;year;2017
7436;number;79.0
6994;points;13
4339;rider;2064
3295;bike_name;Aprilia
6333;country;ES
2697;country;AU
1607;rider_name;Aoyama Hiroshi
4630;bike_name;Honda
2255;position;5
266;position;6
7483;shortname;GER
1217;country;CZ
6519;points;7
6779;number;24.0
2462;rider;2206
2179;year;2009
3744;team_name;LCR Honda MotoGP
8471;team_name;Red Bull KTM Ajo
962;rider_name;De Angelis Alex
7439;shortname;CAT
47;country;ES
7291;rider;2471
2244;team_name;Metis Gilera
1901;circuit_name;Phillip Island
4241;country;ES
3347;bike_name;Moriwaki
3451;category;Moto2
5702;team_name;Movistar Yamaha MotoGP
8828;year;2021
6561;rider;2585
6551;country;IT
354;shortname;QAT
3607;team_name;Kiefer Racing
5792;number;93.0
2061;country;GB
2442;team_name;Fiat Yamaha Team
6486;points;10
3698;rider;2330
310;rider_name;Guintoli Sylvain
6751;number;93.0
5663;position;3
5788;country;IT
3835;shortname;CZE
2208;circuit_name;Sachsenring
1869;category;MotoGP
1409;position;9
4324;shortname;GBR
736;bike_name;Kawasaki
8659;position;9
7138;shortname;JPN
5816;bike_name;Honda
8631;position;1
4892;bike_name;Yamaha
419;position;9
6032;circuit_name;Motegi
8590;bike_name;Kalex
8461;number;43.0
4783;year;2014
6966;shortname;CZE
652;shortname;CAT
1528;position;8
1808;position;8
2057;category;250cc
5362;year;2015
8491;bike_name;Energica
2081;position;1
1715;year;2008
2763;bike_name;Suter
2885;rider_name;Debon Alex
3281;position;1
3904;shortname;JPN
3235;year;2011
5517;year;2015
7499;bike_name;Honda
1447;country;BR
8485;position;5
510;team_name;Team Roberts
5157;rider_name;Hanika Karel
958;position;8
1487;category;250cc
5872;circuit_name;Sachsenring
3179;number;58.0
8353;category;Moto3
2425;category;250cc
6116;number;42.0
4111;shortname;FRA
1875;category;250cc
3189;bike_name;Kalex
1426;number;60.0
4908;rider_name;Simon Julian
3358;shortname;RSM
1195;team_name;Rizla Suzuki MotoGP
7359;category;MotoGP
1290;points;6
6439;circuit_name;Brno
6337;points;9
4538;rider;2093
2370;number;17.0
5401;position;1
6619;category;Moto2
5331;number;52.0
2520;year;2010
4027;category;Moto2
3521;circuit_name;Losail
8181;rider_name;Rins Alex
379;number;75.0
3778;team_name;San Carlo Honda Gresini
8520;points;6
8314;rider_name;Bezzecchi Marco
7451;shortname;NED
5984;position;4
2908;team_name;Pramac Racing Team
1971;team_name;Jack & Jones WRB
6225;bike_name;Suter
951;points;25
2734;position;4
3830;rider_name;Rabat Tito
2611;circuit_name;Silverstone
4090;points;6
2625;rider_name;Dovizioso Andrea
92;shortname;FRA
5997;position;7
2997;category;MotoGP
771;rider;1516
3406;bike_name;Motobi
2787;rider;2094
4540;position;10
5504;number;25.0
999;shortname;SPA
201;category;MotoGP
8665;rider;2603
3779;points;7
7706;rider_name;Vietti Celestino
8770;country;ES
823;number;55.0
6748;number;23.0
2444;number;5.0
8005;rider;2055
3203;shortname;ITA
5826;number;8.0
4230;team_name;Ignite Pramac Racing
7049;rider_name;Migno Andrea
922;rider_name;Capirossi Loris
7631;position;1
256;bike_name;Aprilia
7560;number;54.0
8328;number;79.0
1074;shortname;FRA
4454;bike_name;Speed Up
196;year;2005
6357;category;Moto3
6317;bike_name;Suter
6874;position;4
6572;rider_name;Marquez Marc
8359;team_name;CIP Green Power
7485;number;12.0
1207;team_name;Team Toth Aprilia
6041;points;25
5692;rider;2488
2933;number;4.0
7735;position;5
2533;shortname;FRA
5576;points;10
2234;circuit_name;Donington Park
5153;circuit_name;Rio Hondo
2186;circuit_name;Assen
5617;year;2016
756;points;10
3524;country;ES
5075;team_name;Repsol Honda Team
8415;country;AR
8588;category;Moto2
8445;points;11
5145;position;5
7666;shortname;ARA
1730;position;10
6298;circuit_name;Le Mans
2249;year;2009
3439;category;Moto2
2992;number;1.0
3790;category;MotoGP
4896;points;10
7568;number;84.0
6083;shortname;AUS
2053;country;IT
1853;year;2008
2634;team_name;Thai Honda PTT Singha SAG
2563;position;3
6196;rider;2064
6803;rider_name;Ramirez Marcos
2905;year;2010
246;circuit_name;Sachsenring
1795;bike_name;KTM
2666;year;2010
3535;position;5
5317;country;GB
8239;shortname;TER
3818;circuit_name;Brno
6178;rider;2587
7955;shortname;CZE
4874;year;2014
5674;year;2016
7640;number;25.0
4968;number;55.0
4752;team_name;Paginas Amarillas HP 40
7009;rider_name;Quartararo Fabio
7872;position;2
1506;circuit_name;Jerez
8300;circuit_name;Ricardo Tormo
1443;year;2007
1077;category;MotoGP
1042;year;2007
1795;country;FI
1367;country;IT
6781;bike_name;Honda
2870;number;14.0
7326;country;IT
8239;position;9
5042;shortname;VAL
8607;category;MotoGP
6149;points;7
2668;category;Moto2
1235;category;250cc
5725;rider;2364
7390;country;FR
7403;number;5.0
1706;shortname;GBR
1106;bike_name;Honda
6810;position;10
6779;country;JP
4608;position;8
406;team_name;Master Aspar
808;rider_name;Stoner Casey
8424;circuit_name;Jerez
1185;bike_name;Aprilia
6048;team_name;QMMF Racing Team
3596;points;10
4826;year;2014
1291;country;AU
5989;shortname;RSM
4027;year;2013
5001;number;8.0
2582;number;40.0
6319;rider_name;Navarro Jorge
7210;rider;2459
8202;category;Moto3
5051;number;12.0
755;rider;2064
7879;rider_name;Bastianini Enea
5515;shortname;JPN
6486;circuit_name;Silverstone
8154;category;Moto2
6557;position;7
2440;rider;2146
1855;year;2008
6377;shortname;NED
669;category;250cc
1012;points;20
5953;position;3
3969;points;7
3275;position;5
7941;rider_name;Binder Brad
4233;circuit_name;Sachsenring
3540;shortname;SPA
1294;shortname;RSM
761;points;25
4864;country;ES
5712;circuit_name;Jerez
2507;bike_name;Ducati
8685;category;Moto2
3318;category;Moto2
5438;circuit_name;Misano
6698;circuit_name;Losail
2273;circuit_name;Brno
2864;team_name;Tuenti Racing
241;country;IT
3122;circuit_name;Catalunya
1153;rider;2224
4032;category;Moto3
5561;category;Moto2
5293;category;Moto2
266;rider;2108
10;bike_name;Ducati
1630;points;6
1979;number;22.0
7908;position;8
2636;rider_name;Simon Julian
4781;position;1
4770;country;GB
5213;year;2015
203;rider;1762
3629;points;7
3390;team_name;Red Bull Ajo MotorSport
4307;country;ES
6931;year;2018
2833;position;3
7468;points;8
4656;position;6
7239;country;JP
8762;bike_name;KTM
61;bike_name;Aprilia
6146;number;58.0
5765;number;4.0
4794;shortname;GER
1919;rider;2293
6282;year;2017
983;rider_name;Edwards Colin
3940;team_name;Cardion AB Motoracing
4624;position;4
8847;country;ES
6949;category;Moto2
6050;shortname;JPN
1768;rider;2288
3270;points;6
101;team_name;Elit Grand Prix
777;rider;2049
6775;position;5
1736;circuit_name;Assen
737;shortname;GER
8446;rider;2662
5228;rider_name;Pirro Michele
4620;points;6
5939;team_name;SKY Racing Team VR46
4019;year;2013
760;bike_name;Aprilia
8684;number;22.0
3401;circuit_name;Motegi
8045;category;Moto2
5428;position;8
8006;team_name;Team SUZUKI ECSTAR
859;category;125cc
5522;rider;2058
1756;year;2008
4495;circuit_name;Motegi
8241;shortname;EUR
1470;position;10
4307;number;80.0
3883;number;45.0
1867;rider_name;Edwards Colin
2127;rider_name;Redding Scott
6800;country;FR
1929;points;7
1457;rider;2058
6748;shortname;ARG
4886;shortname;GBR
8776;position;6
4878;country;MY
6676;rider_name;Syahrin Hafizh
1777;number;24.0
8838;circuit_name;Texas
1162;number;5.0
1383;rider;1762
1662;country;ES
3652;team_name;Repsol Honda Team
2836;points;10
3385;rider;2338
7192;points;20
5169;category;MotoGP
455;category;250cc
8852;year;2021
511;team_name;Fortuna Aprilia
7804;number;4.0
1694;points;13
6332;number;93.0
4260;position;10
5408;country;IT
5855;country;IT
5722;rider_name;Bulega Nicolo
188;category;250cc
3258;team_name;Intact-Racing Team Germany
6344;country;IT
3718;number;35.0
4092;circuit_name;Jerez
8851;team_name;Elf Marc VDS Racing Team
2617;position;7
1398;rider;2047
4702;category;Moto3
267;number;32.0
3971;rider_name;Cortese Sandro
7456;rider;2507
8691;shortname;AUT
6162;rider_name;Luthi Thomas
4471;circuit_name;Motegi
5459;position;9
6263;country;ES
8551;circuit_name;Catalunya
5695;rider;2507
4038;shortname;QAT
5185;circuit_name;Jerez
7228;position;8
486;number;4.0
258;shortname;GER
6367;points;9
1517;year;2008
4728;points;8
7650;category;MotoE
2171;bike_name;Honda
2920;category;Moto2
4550;shortname;QAT
58;year;2005
6711;position;1
7138;team_name;RBA BOE Skull Rider
6887;rider;2502
5018;category;MotoGP
1278;circuit_name;Brno
1857;rider_name;Corsi Simone
6503;category;Moto3
2120;bike_name;Gilera
7511;year;2019
3383;shortname;ARA
4910;category;Moto2
6524;rider_name;Binder Brad
4702;rider;2387
6813;team_name;Movistar Yamaha MotoGP
4211;year;2013
4923;bike_name;Ducati
816;team_name;Repsol Honda
2858;year;2010
5485;rider_name;Oettl Philipp
2204;team_name;Ducati Marlboro Team
2326;team_name;San Carlo Honda Gresini
3412;rider;2151
1032;rider;2016
6600;circuit_name;Motegi
5533;number;7.0
1928;country;US
514;category;250cc
361;number;27.0
2121;country;GB
8187;team_name;Ducati Team
4204;rider_name;Kallio Mika
445;points;11
6235;country;IT
8329;number;17.0
7196;bike_name;Honda
5859;rider_name;Barbera Hector
5503;circuit_name;Motegi
5957;team_name;Paginas Amarillas HP 40
5395;position;5
5230;bike_name;Ducati
82;rider_name;Gibernau Sete
8481;rider_name;Garcia Sergio
6507;rider_name;Fenati Romano
6016;circuit_name;Aragon
4506;position;6
2754;rider;1762
7755;country;IT
2867;category;125cc
8641;year;2021
7533;circuit_name;Brno
7729;shortname;JPN
5270;year;2015
2640;rider;2081
1320;rider;2145
6316;shortname;ITA
4704;number;44.0
4105;rider;2093
7489;rider;2564
7971;country;IT
3925;rider;2384
5410;points;6
3178;circuit_name;Assen
7997;position;7
7255;points;11
5207;bike_name;Kalex
91;country;ES
7933;number;27.0
2262;circuit_name;Brno
4588;team_name;Red Bull Husqvarna Ajo
1070;shortname;CHN
4391;category;Moto2
6131;year;2016
5535;circuit_name;Phillip Island
3495;bike_name;Aprilia
7997;country;IT
7823;year;2019
6169;category;Moto2
5694;bike_name;KTM
5089;points;7
1732;shortname;NED
3595;team_name;LCR Honda MotoGP
4791;country;AU
4978;bike_name;KTM
6713;bike_name;Honda
505;year;2006
4907;circuit_name;Misano
504;bike_name;Ducati
382;circuit_name;Phillip Island
349;team_name;Nocable.it Race
439;rider_name;Olive Joan
1017;points;9
1563;number;1.0
7006;year;2018
3894;circuit_name;Aragon
6253;bike_name;KTM
8384;points;13
2144;rider;2130
1025;bike_name;Aprilia
356;number;7.0
4600;country;JP
1536;category;MotoGP
4624;team_name;Movistar Yamaha MotoGP
186;number;27.0
8727;points;9
3950;circuit_name;Sepang
697;rider;2080
3326;bike_name;Derbi
4346;category;Moto3
4322;bike_name;Honda
5796;category;MotoGP
6256;points;10
7005;shortname;AUT
651;team_name;Camel Yamaha Team
8611;shortname;NED
1014;number;4.0
5207;rider;2284
6214;year;2017
5693;rider;2450
687;rider;1854
3774;team_name;Monster Yamaha Tech 3
4870;country;GB
26;bike_name;Yamaha
590;bike_name;Gilera
7791;team_name;Leopard Racing
6338;position;8
4394;team_name;Marc VDS Racing Team
8009;country;IT
8119;country;ES
1063;rider_name;Rabat Tito
1426;year;2007
7032;category;Moto2
6767;country;IT
7833;number;4.0
1364;year;2007
5669;rider_name;Kornfeil Jakub
1585;country;DE
7043;position;3
748;rider_name;Aoyama Hiroshi
7485;points;11
1348;number;75.0
3590;shortname;POR
3842;rider_name;Rossi Valentino
3652;rider;2032
4845;shortname;CZE
2531;category;MotoGP
2639;bike_name;FTR
8242;circuit_name;Ricardo Tormo
6752;rider;2428
4499;shortname;JPN
7922;number;17.0
3520;circuit_name;Losail
6543;circuit_name;Aragon
8714;rider;2445
1762;rider;2174
8040;rider_name;Espargaro Pol
7714;number;12.0
191;category;125cc
4467;year;2013
5654;category;Moto2
2265;country;IT
5256;rider;2428
6474;points;13
6912;team_name;Lightech - Speed Up Racing
3468;rider_name;Kornfeil Jakub
1777;country;ES
3192;team_name;RW Racing GP
320;category;125cc
6366;rider_name;Miller Jack
2089;bike_name;Aprilia
2885;category;Moto2
8436;team_name;Petronas Sprinta Racing
3707;shortname;NED
4742;rider_name;Dovizioso Andrea
7367;position;7
7395;circuit_name;Mugello
4698;year;2014
4648;shortname;SPA
6515;rider_name;Pirro Michele
838;category;MotoGP
6019;shortname;ARA
4700;number;21.0
7573;points;16
5057;points;9
5064;rider;2396
6820;country;ES
4426;circuit_name;Sepang
2234;year;2009
3168;bike_name;Aprilia
964;country;CH
2446;position;6
1049;points;7
4860;position;10
4757;bike_name;Kalex
2621;rider;2058
2996;position;6
8674;team_name;Team SUZUKI ECSTAR
2728;rider_name;Melandri Marco
1809;year;2008
4421;country;ES
490;bike_name;Honda
3965;rider;2059
3540;category;MotoGP
412;country;IT
2699;country;DE
5363;circuit_name;Indianapolis
5361;rider;2504
6764;year;2018
1375;bike_name;Aprilia
4451;country;ES
3788;shortname;INP
5653;team_name;Dynavolt Intact GP
7054;points;13
3351;year;2011
39;team_name;Aprilia Aspar 250cc
1483;year;2008
2157;position;7
2002;circuit_name;Losail
2807;points;9
1870;rider_name;Hopkins John
6715;country;AR
4623;year;2014
304;country;JP
2135;position;5
6296;rider;2535
5761;bike_name;Yamaha
109;points;7
5973;category;MotoGP
1676;rider;2288
7358;shortname;FRA
