2564;country;AU
5210;number;77.0
6121;points;25
8800;category;Moto3
3521;number;25.0
4242;rider_name;Salom Luis
8590;points;6
4215;number;12.0
3780;rider;2160
8416;rider_name;Antonelli Niccolo
5791;category;MotoGP
2902;rider_name;Lorenzo Jorge
331;rider_name;Stoner Casey
284;country;ES
5936;shortname;CZE
2428;number;52.0
4357;circuit_name;Misano
8168;shortname;FRA
7137;bike_name;Honda
4925;rider_name;Smith Bradley
872;shortname;JPN
1321;rider;1762
2202;category;MotoGP
5321;shortname;GER
6482;rider_name;Vinales Maverick
3418;points;8
8091;circuit_name;Misano
5746;bike_name;Kalex
667;circuit_name;Catalunya
2521;bike_name;Derbi
1680;bike_name;KTM
2591;year;2010
765;number;71.0
1988;category;MotoGP
3742;circuit_name;Mugello
7834;category;MotoE
3594;year;2012
4456;position;6
3754;position;4
637;bike_name;Gilera
2756;rider;2093
6465;position;5
7868;points;8
4737;team_name;Calvo Team
4060;rider_name;Elias Toni
6578;rider_name;Zarco Johann
3774;team_name;Monster Yamaha Tech 3
3517;bike_name;Speed Up
6618;year;2017
2583;bike_name;Derbi
1316;circuit_name;Misano
2229;points;7
5765;rider_name;Dovizioso Andrea
5713;shortname;SPA
5973;rider;2058
7450;circuit_name;Assen
1025;rider_name;Luthi Thomas
759;points;7
1471;number;1.0
6006;shortname;ARA
4204;rider;2037
3897;team_name;Racing Team Germany
5995;country;CZ
2347;position;7
1697;points;9
2232;points;20
1883;shortname;JPN
5517;points;9
1650;bike_name;Aprilia
6920;shortname;NED
1454;rider_name;Dovizioso Andrea
306;position;6
5457;rider_name;Masbou Alexis
4578;rider_name;De Angelis Alex
7976;number;30.0
3136;year;2011
3490;team_name;Mapfre Aspar Team Moto2
5787;circuit_name;Mugello
6744;country;IT
7406;position;6
923;category;MotoGP
8126;country;IT
5754;bike_name;Honda
3995;position;5
6539;country;IT
5124;bike_name;Honda
1929;rider_name;Vermeulen Chris
1671;rider;2098
4042;circuit_name;Texas
7914;shortname;ANC
8620;circuit_name;Assen
8392;number;63.0
7135;year;2018
7080;team_name;CIP - Green Power
2232;rider_name;Edwards Colin
761;position;1
3075;rider;2315
5841;shortname;NED
4273;year;2013
3991;shortname;VAL
2870;rider;2330
7544;country;IT
4817;team_name;Petronas Raceline Malaysia
2687;points;9
8129;points;7
3573;points;16
6423;shortname;CZE
6717;country;JP
289;circuit_name;Brno
3800;number;71.0
8339;bike_name;Ducati
3691;category;Moto2
8075;bike_name;KTM
1857;position;7
3242;shortname;GER
8400;points;6
4131;position;1
7615;points;11
7922;number;17.0
6398;year;2017
2724;category;MotoGP
1845;number;4.0
2992;points;20
5017;points;9
655;points;11
5974;country;ES
825;shortname;MAL
2294;rider_name;Dovizioso Andrea
2668;bike_name;Moriwaki
1071;shortname;FRA
5464;position;4
8667;team_name;CarXpert PruestelGP
904;category;250cc
4764;year;2014
2314;bike_name;Aprilia
240;position;10
6464;points;13
5937;bike_name;KTM
6581;rider;2475
5161;position;1
7047;year;2018
3521;team_name;Blusens Avintia
8641;shortname;STY
2150;points;6
4487;number;15.0
3197;rider;2259
6418;position;8
2381;points;25
3514;points;13
4136;shortname;ITA
2967;rider_name;Pedrosa Dani
4747;number;19.0
6391;rider;2293
887;shortname;JPN
5573;team_name;Estrella Galicia 00
6791;position;1
5553;country;IT
8745;bike_name;Ducati
6759;points;7
4627;rider;2152
8480;number;9.0
4586;position;6
6782;team_name;Monster Yamaha Tech 3
354;points;13
1426;circuit_name;Sepang
38;rider_name;Guintoli Sylvain
1509;position;9
6298;position;8
4993;year;2014
4742;rider_name;Dovizioso Andrea
2504;team_name;Ducati Marlboro Team
3799;rider;2158
3009;category;Moto2
5310;country;GB
8525;circuit_name;Mugello
7774;bike_name;Yamaha
918;country;HU
2936;shortname;POR
4561;position;1
2855;team_name;Marc VDS Racing Team
2225;category;125cc
7797;rider;2423
3339;bike_name;Ducati
4574;category;Moto2
7830;category;Moto3
1796;country;JP
2922;year;2010
840;rider_name;Tamada Makoto
5475;points;11
2567;points;9
3087;team_name;Ducati Team
5287;year;2015
1236;team_name;Team Toth Aprilia
6268;team_name;Estrella Galicia 00
4512;rider_name;Torres Jordi
7444;position;4
3525;country;PT
3452;team_name;Viessmann Kiefer Racing
5725;year;2016
734;points;13
3457;category;Moto2
516;bike_name;Aprilia
3458;bike_name;Pons Kalex
5279;position;9
402;circuit_name;Phillip Island
2174;points;13
5374;shortname;CZE
5336;team_name;Estrella Galicia 00
1786;rider_name;Vermeulen Chris
527;shortname;QAT
2345;bike_name;Derbi
5407;bike_name;Yamaha
1731;category;125cc
2838;year;2010
6199;category;Moto2
7160;shortname;AUS
3745;number;46.0
3408;team_name;Technomag-CIP
1989;country;ES
6191;team_name;EG 00 Marc VDS
7832;number;38.0
4769;year;2014
4390;circuit_name;Aragon
6484;points;13
6402;position;2
3455;team_name;Technomag-CIP
6075;position;5
6143;year;2016
3843;rider;2059
7221;number;61.0
5952;points;20
7725;position;5
4603;shortname;ARG
1738;team_name;I.C. Team
7408;shortname;ITA
6096;position;6
187;rider;2055
2868;year;2010
6627;number;71.0
4604;shortname;ARG
261;bike_name;KTM
2489;country;HU
2685;bike_name;Honda
3342;points;20
5321;team_name;Federal Oil Gresini Moto2
6481;rider;2055
3418;bike_name;Aprilia
7920;rider;2308
5264;rider;2532
3015;team_name;Red Bull Ajo MotorSport
5604;rider;2450
4579;circuit_name;Texas
