6358;year;2017
4961;position;1
4898;rider_name;Bautista Alvaro
3643;circuit_name;Catalunya
1688;team_name;Rizla Suzuki MotoGP
2328;team_name;Hayate Racing Team
4187;category;Moto3
3808;rider;2364
4960;country;ES
8805;bike_name;Energica
1797;category;250cc
7123;position;3
3092;bike_name;Moriwaki
5112;circuit_name;Texas
5281;country;IT
6960;category;Moto3
798;category;125cc
2084;bike_name;Aprilia
4620;category;Moto3
5253;circuit_name;Catalunya
714;bike_name;Honda
6159;circuit_name;Losail
8613;rider_name;Fernandez Augusto
3389;category;125cc
3962;year;2012
7009;year;2018
8000;shortname;AUT
5143;country;GB
3445;team_name;Andalucia Banca Civica
6390;team_name;SKY Racing Team VR46
6426;circuit_name;Brno
8558;team_name;Avintia Esponsorama Moto3
1573;circuit_name;Shanghai
1724;shortname;NED
351;rider_name;Rossi Valentino
2354;position;4
2487;rider_name;Luthi Thomas
5505;shortname;JPN
8217;bike_name;Yamaha
4356;year;2013
2531;points;25
2776;position;6
6035;circuit_name;Motegi
1400;bike_name;Honda
1812;position;2
6144;number;33.0
4499;category;Moto3
3753;position;3
2108;category;MotoGP
4966;country;ES
1323;rider;2032
2612;bike_name;Derbi
8652;number;44.0
3399;position;9
2193;bike_name;Yamaha
1414;year;2007
739;category;MotoGP
579;position;9
8069;circuit_name;Misano
6963;team_name;Repsol Honda Team
6857;country;IT
3755;circuit_name;Mugello
5434;shortname;RSM
5976;points;10
512;rider_name;Dovizioso Andrea
6701;rider_name;Bagnaia Francesco
6429;team_name;Red Bull KTM Factory Racing
4793;circuit_name;Sachsenring
4157;rider;2473
1048;rider;1888
2263;year;2009
637;year;2006
2526;category;125cc
8082;country;IT
5536;points;10
8639;points;7
7119;category;MotoGP
5991;rider_name;Binder Brad
8868;shortname;EMI
263;category;125cc
5303;shortname;NED
2976;rider_name;De Angelis Alex
7400;country;IT
4087;bike_name;Suter
1498;shortname;QAT
3642;number;11.0
5233;points;16
3823;rider;2218
6130;bike_name;Aprilia
3774;country;IT
941;rider;1988
4442;bike_name;Honda
7747;position;7
4265;rider;2425
5726;position;6
6257;shortname;SPA
