8802;circuit_name;Misano
6419;bike_name;Honda
2954;number;94.0
8033;position;3
1671;rider;2098
8697;position;7
2943;bike_name;Motobi
7718;bike_name;Suzuki
6069;points;7
4278;position;8
95;circuit_name;Le Mans
4067;bike_name;KTM
3455;circuit_name;Sepang
6728;shortname;ARG
7383;rider;2055
6384;rider_name;Martin Jorge
303;team_name;Carrera Sunglasses - LCR
3138;bike_name;Aprilia
852;number;36.0
8757;shortname;ARA
7287;bike_name;Honda
6491;rider;2284
8000;rider_name;Suzuki Tatsuki
2694;position;4
6686;category;Moto3
4761;year;2014
2188;rider;2064
120;number;56.0
3345;number;45.0
7029;category;MotoGP
4387;rider_name;Smith Bradley
5836;circuit_name;Assen
7930;points;6
3435;bike_name;FTR
7581;rider;2471
7556;country;CH
7707;rider;2610
1332;position;2
6745;team_name;Petronas Sprinta Racing
2737;team_name;Aeroport de Castello - Ajo
4768;team_name;Red Bull Husqvarna Ajo
6625;country;IT
5383;shortname;CZE
5078;shortname;QAT
4300;category;MotoGP
7218;points;8
6099;number;44.0
3713;points;16
6841;shortname;ITA
2084;circuit_name;Le Mans
7231;points;25
3435;number;44.0
1416;year;2007
7210;points;6
672;points;20
7677;team_name;Estrella Galicia 00
3070;year;2011
4127;category;Moto3
7736;country;GB
3406;category;Moto2
3319;rider;2037
5531;year;2015
3233;team_name;Repsol Honda Team
3292;circuit_name;Brno
4012;year;2013
6197;rider;2499
7675;circuit_name;Aragon
2558;rider;2008
6775;position;5
5172;rider_name;Zarco Johann
5054;number;39.0
2362;rider_name;Di Meglio Mike
7361;team_name;EG 00 Marc VDS
4510;rider_name;Pirro Michele
7364;rider;2450
2973;shortname;VAL
7260;shortname;QAT
8094;position;4
8606;bike_name;Ducati
478;rider;1660
3575;number;29.0
1284;number;14.0
5782;bike_name;Honda
6152;points;20
4042;circuit_name;Texas
454;number;5.0
1992;team_name;Matteoni Racing
7093;points;16
7646;category;MotoE
3591;rider_name;Lorenzo Jorge
4128;year;2013
8101;rider_name;Ferrari Matteo
3266;country;IT
4179;country;FI
6518;rider_name;Rins Alex
6850;rider_name;Zarco Johann
4750;shortname;NED
3455;number;77.0
3689;position;9
5614;rider;1762
7058;number;46.0
5405;circuit_name;Silverstone
8122;number;22.0
6353;year;2017
7635;points;11
739;points;7
6034;country;ES
2797;rider;2004
8227;number;96.0
2922;category;125cc
8091;circuit_name;Misano
7305;shortname;AME
6901;country;ES
5880;rider;2499
2953;category;125cc
7401;rider_name;Arbolino Tony
5176;position;6
5378;position;8
6866;rider_name;Bastianini Enea
5563;points;16
4151;position;1
3896;team_name;Estrella Galicia 00
5238;year;2015
6533;category;Moto3
244;rider;1567
3941;number;15.0
3706;points;10
6894;rider_name;Mcphee John
368;year;2005
486;circuit_name;Jerez
7776;year;2019
6541;number;93.0
1440;category;125cc
8037;category;MotoGP
2613;category;125cc
2027;points;9
7018;position;8
7329;category;MotoGP
233;rider;2068
6368;position;8
1630;points;6
6722;position;2
605;rider;1981
5909;number;8.0
5177;rider;2338
7641;country;IT
8656;number;13.0
2496;bike_name;Aprilia
3275;shortname;CZE
4491;points;25
8195;circuit_name;Aragon
5969;number;36.0
7538;points;8
529;year;2006
5722;rider;2586
2116;bike_name;Honda
3462;points;20
1034;position;4
1234;rider;2058
957;category;MotoGP
7402;bike_name;Honda
6542;country;ES
8170;shortname;FRA
3753;circuit_name;Mugello
5146;category;Moto2
5408;position;8
7640;circuit_name;Misano
5170;category;MotoGP
167;position;7
6240;category;Moto3
4860;rider_name;Vinales Isaac
3637;year;2012
3046;rider_name;Cortese Sandro
8540;year;2021
4240;rider_name;Nakagami Takaaki
1409;rider_name;Gadea Sergio
8723;team_name;Lightech Speed Up
2934;category;MotoGP
83;rider_name;Edwards Colin
1214;number;33.0
1022;bike_name;Aprilia
1718;shortname;NED
7720;position;10
5452;position;2
5899;category;Moto2
219;circuit_name;Donington Park
4349;position;9
922;bike_name;Ducati
6352;rider_name;Fenati Romano
7493;position;3
1883;shortname;JPN
1964;rider;1693
7922;category;Moto3
5970;circuit_name;Silverstone
1719;year;2008
5256;category;MotoGP
3978;circuit_name;Phillip Island
4666;bike_name;Kalex
2621;bike_name;Yamaha
5501;rider;2330
1883;circuit_name;Motegi
7652;country;IT
8461;rider_name;Miller Jack
5504;category;Moto2
759;shortname;GER
8690;position;10
3175;rider_name;Hayden Nicky
2469;position;9
8842;category;MotoGP
2335;country;FR
8633;rider;2682
7097;points;9
585;team_name;Red Bull KTM GP 125
3470;bike_name;Aprilia
8077;bike_name;Honda
3699;bike_name;Suter
6443;category;Moto3
7804;year;2019
7571;year;2019
5292;year;2015
8844;year;2021
2201;bike_name;Yamaha
1090;rider;1931
3826;points;10
2839;team_name;Andalucia Cajasol
