1035;circuit_name;Istanbul
1623;team_name;Repsol Honda Team
3391;number;26.0
7766;circuit_name;Phillip Island
6674;points;13
1040;bike_name;Aprilia
410;position;10
7096;category;Moto2
1436;number;52.0
8372;team_name;Red Bull KTM Ajo
7076;bike_name;Honda
3314;year;2011
1319;bike_name;Aprilia
8580;year;2021
4465;bike_name;FTR Honda
7205;team_name;Repsol Honda Team
734;bike_name;Honda
8;shortname;SPA
4233;rider;2218
2111;rider_name;Pasini Mattia
3133;shortname;CAT
7923;circuit_name;Jerez
7440;shortname;CAT
2185;shortname;NED
1380;country;IT
1662;position;2
1235;points;11
36;year;2005
6182;rider;1762
3928;year;2012
1413;bike_name;Honda
3634;category;Moto2
260;position;10
1368;points;8
2593;rider_name;Spies Ben
3347;rider_name;Takahashi Yuki
741;category;250cc
1278;position;8
8239;team_name;Honda Team Asia
4196;shortname;NED
4403;position;3
6694;category;MotoGP
2130;number;11.0
592;rider_name;Capirossi Loris
5880;points;6
6344;rider;2502
924;country;ES
3951;category;Moto3
4197;circuit_name;Assen
4354;country;IT
288;points;8
6997;bike_name;Honda
6974;category;Moto2
2277;number;40.0
4877;category;Moto2
2857;year;2010
5473;team_name;Speed Up Racing
6903;shortname;NED
6170;team_name;RW Racing GP
5667;rider;2423
7152;rider;2585
7318;rider;2636
5703;position;3
120;shortname;ITA
8356;bike_name;KTM
3590;year;2012
76;team_name;Nocable.it Race
2911;country;SM
7117;rider_name;Vinales Maverick
7676;year;2019
1280;team_name;Metis Gilera
2821;category;Moto2
5756;points;10
5955;country;DE
5939;category;Moto3
8772;rider;2563
3157;category;Moto2
2691;rider_name;Elias Toni
6076;country;DE
5236;position;6
413;shortname;TUR
7945;shortname;CZE
4174;bike_name;Kalex
4933;bike_name;Caterham Suter
5554;category;MotoGP
3691;points;25
199;shortname;NED
2361;shortname;POR
6479;points;7
2527;bike_name;Aprilia
7403;year;2019
5603;bike_name;KTM
8615;points;11
1332;circuit_name;Estoril
5484;bike_name;Honda
3119;bike_name;Ducati
742;team_name;Master - MVA Aspar Team
400;position;10
5021;bike_name;Kalex
8845;shortname;EMI
2277;shortname;CZE
8814;team_name;Team SUZUKI ECSTAR
3148;position;8
4755;position;5
8423;year;2021
7656;rider;2425
2642;circuit_name;Assen
8404;shortname;POR
8119;rider_name;Vinales Maverick
6700;points;6
618;shortname;FRA
5187;shortname;SPA
5427;country;ES
2763;rider;2288
7618;number;36.0
3814;circuit_name;Brno
7269;rider_name;Espargaro Aleix
7315;team_name;SIC58 Squadra Corse
5860;rider_name;Bautista Alvaro
8845;rider;2330
8682;team_name;IDEMITSU Honda Team Asia
2033;rider_name;Espargaro Pol
7950;points;6
5284;bike_name;Ducati
4961;position;1
2875;circuit_name;Sepang
459;team_name;Team Scot
6403;team_name;SKY Racing Team VR46
4965;team_name;Marc VDS Racing Team
7972;rider;2585
7599;points;7
1251;number;27.0
2618;circuit_name;Silverstone
5399;category;Moto3
2759;category;MotoGP
6813;bike_name;Yamaha
6726;year;2018
5021;position;1
7133;points;16
5426;points;10
6911;shortname;NED
4325;shortname;GBR
5679;circuit_name;Texas
7494;points;13
7220;position;10
4429;year;2013
5287;rider;2206
1650;team_name;Grizzly Gas Kiefer Racing
326;position;6
8626;rider;2423
7933;rider_name;Casadei Mattia
3846;shortname;RSM
98;circuit_name;Le Mans
1181;bike_name;Aprilia
2959;category;125cc
7351;team_name;Repsol Honda Team
3132;rider_name;Vinales Maverick
5007;number;44.0
480;position;10
451;team_name;Telefonica Movistar Honda 250cc
2349;country;DE
3596;bike_name;Ducati
5498;bike_name;Yamaha
3519;points;7
3053;category;MotoGP
4191;bike_name;Yamaha
8731;category;Moto3
4973;bike_name;Mahindra
6189;rider;2445
7780;shortname;MAL
4145;team_name;Marc VDS Racing Team
6124;rider_name;Rossi Valentino
3500;category;125cc
7396;circuit_name;Mugello
1420;number;5.0
7387;position;7
1827;year;2008
8189;shortname;ARA
7419;shortname;CAT
8795;position;5
1475;number;46.0
2442;category;MotoGP
7283;category;Moto3
6540;number;15.0
1259;circuit_name;Laguna Seca
8479;year;2021
6703;rider;2475
3229;circuit_name;Mugello
192;year;2005
910;year;2006
4326;number;6.0
2976;rider;1981
6421;category;MotoGP
5880;shortname;GER
8632;circuit_name;Assen
3735;shortname;GER
1033;bike_name;KTM
5123;country;ES
8704;position;4
5762;number;93.0
1475;shortname;QAT
6646;bike_name;Kalex
1464;rider;2130
7230;number;31.0
6195;country;ES
8003;team_name;Red Bull KTM Factory Racing
7357;position;7
7783;category;Moto2
1643;team_name;Belson Derbi
7053;points;16
3317;position;7
3727;position;7
7108;year;2018
7347;category;Moto3
4171;number;40.0
2386;category;MotoGP
3643;team_name;Estrella Galicia 00
253;position;3
4626;category;MotoGP
7134;rider_name;Foggia Dennis
1854;bike_name;Aprilia
2165;rider;2153
7286;bike_name;Honda
6682;circuit_name;Ricardo Tormo
7354;number;43.0
418;year;2005
2659;position;9
2746;year;2010
1922;category;MotoGP
4161;year;2013
2286;bike_name;Derbi
4202;category;Moto2
6179;country;ES
5608;shortname;VAL
6985;country;AR
8052;points;20
1431;number;14.0
4573;country;CH
2620;country;GB
3698;rider;2330
6198;rider;2157
4944;circuit_name;Aragon
3897;year;2012
4626;points;10
4286;country;AU
5737;rider;2464
4398;points;8
5988;team_name;Dynavolt Intact GP
3255;circuit_name;Sachsenring
6985;category;Moto3
3608;bike_name;Suter
2643;points;16
3952;number;63.0
1908;rider_name;Espargaro Aleix
3793;bike_name;Suter
8848;country;ES
6635;rider_name;Pedrosa Dani
841;team_name;Fortuna Aprilia
8607;number;93.0
1861;points;25
1475;circuit_name;Losail
152;bike_name;Aprilia
3500;number;96.0
8577;shortname;GER
7924;category;Moto3
8429;circuit_name;Jerez
1987;team_name;Rizla Suzuki MotoGP
711;points;25
672;rider_name;Faubel Hector
4669;circuit_name;Le Mans
2650;country;DE
5450;team_name;Derendinger Racing Interwetten
3987;shortname;VAL
4899;country;GB
5380;rider;2464
4585;country;CZ
5372;points;20
6052;number;41.0
2561;rider_name;Pedrosa Dani
5227;points;9
2324;circuit_name;Misano
2417;points;9
530;position;10
6803;year;2018
