7604;circuit_name;Silverstone
5800;circuit_name;Catalunya
2431;category;125cc
950;year;2006
2844;points;13
6993;number;4.0
5986;shortname;RSM
4269;rider;2093
3336;category;MotoGP
8452;number;77.0
3028;number;35.0
5369;circuit_name;Indianapolis
4412;category;MotoGP
5332;rider_name;Vazquez Efren
1664;category;250cc
7825;shortname;VAL
4945;bike_name;KTM
7204;year;2018
1517;points;9
1329;bike_name;Ducati
4892;team_name;Movistar Yamaha MotoGP
1494;number;63.0
3410;number;36.0
7884;year;2020
660;points;6
3540;rider_name;Barbera Hector
4568;rider;1762
7738;circuit_name;Motegi
3630;rider;2286
3826;category;Moto2
8807;points;9
410;points;6
2346;shortname;RSM
47;category;125cc
6634;position;4
8234;team_name;Solunion Aspar Team Moto3
7970;category;Moto3
7867;rider_name;Bagnaia Francesco
1908;circuit_name;Phillip Island
2608;bike_name;Moriwaki
1016;position;6
3331;position;1
4970;year;2014
6915;shortname;NED
3609;shortname;FRA
405;circuit_name;Phillip Island
4237;number;45.0
4227;number;4.0
8040;rider;2218
6937;points;9
6722;country;FR
8473;team_name;SKY Racing Team VR46
641;circuit_name;Mugello
1364;number;55.0
3969;position;9
8151;shortname;FRA
5617;category;MotoGP
2172;rider_name;Barbera Hector
3354;year;2011
2413;year;2009
1318;number;38.0
7452;year;2019
1357;circuit_name;Motegi
5610;bike_name;KTM
6850;year;2018
3310;points;6
4232;number;3.0
1083;circuit_name;Le Mans
2648;shortname;NED
3573;bike_name;Suter
5164;number;35.0
2456;country;CZ
3601;circuit_name;Le Mans
1682;rider_name;Rossi Valentino
4186;bike_name;Mahindra
4088;position;8
7603;bike_name;Honda
7067;category;Moto2
1223;position;3
607;circuit_name;Le Mans
3335;circuit_name;Misano
5026;category;Moto2
1953;bike_name;Yamaha
2007;position;7
3808;year;2012
1125;number;71.0
1645;country;GB
444;team_name;Ducati Marlboro Team
1215;shortname;NED
3255;team_name;RW Racing GP
7181;points;25
6362;circuit_name;Assen
4251;shortname;USA
4116;country;IT
3789;category;MotoGP
286;shortname;CZE
2880;position;10
1782;position;2
548;team_name;Matteoni Racing
4074;team_name;Yamaha Factory Racing
3712;number;99.0
2665;shortname;CAT
6500;number;77.0
1220;bike_name;Aprilia
838;circuit_name;Phillip Island
4971;points;25
525;team_name;Multimedia Racing
6796;rider;2450
4411;shortname;MAL
5994;team_name;SKY Racing Team VR46
2120;category;250cc
4465;rider_name;Miller Jack
7005;bike_name;Kalex
2554;position;4
2108;shortname;ITA
6121;points;25
4088;shortname;SPA
4605;shortname;ARG
2983;shortname;VAL
1696;circuit_name;Donington Park
1478;country;IT
805;shortname;MAL
1894;points;13
1902;rider;2059
7490;category;Moto2
2340;rider_name;Luthi Thomas
6339;shortname;CAT
4540;year;2014
1121;number;55.0
263;team_name;Nocable.it Race
6354;circuit_name;Catalunya
5890;number;44.0
8305;country;JP
1940;rider;2108
6895;position;5
2913;category;Moto2
7277;position;7
4799;rider_name;Ferrari Matteo
743;country;ES
3843;bike_name;Honda
8615;bike_name;Kalex
5047;circuit_name;Ricardo Tormo
8386;bike_name;GASGAS
2258;year;2009
8353;country;ZA
7785;team_name;Beta Tools Speed Up
4233;position;3
3479;shortname;VAL
2735;points;11
740;rider;2049
5665;rider_name;Mir Joan
7385;position;5
8454;position;4
5619;shortname;QAT
2514;bike_name;Tech 3
4706;bike_name;Honda
5677;year;2016
4209;rider_name;Torres Jordi
4899;circuit_name;Misano
224;position;4
6001;position;1
5284;shortname;NED
7140;circuit_name;Motegi
7682;bike_name;Yamaha
2958;circuit_name;Estoril
6110;points;6
7753;number;12.0
4790;country;BE
4528;bike_name;KTM
7514;rider;2471
8586;team_name;Liqui Moly Intact GP
6507;team_name;Marinelli Rivacold Snipers
3610;category;Moto2
4479;number;69.0
6973;year;2018
3568;country;US
1666;rider_name;Pasini Mattia
6949;team_name;MB Conveyors - Speed Up Racing
4350;bike_name;Mahindra
1120;category;250cc
3071;year;2011
517;shortname;QAT
3304;points;13
6383;country;GB
6721;country;GB
523;year;2006
1922;rider;2015
2863;number;38.0
6482;circuit_name;Silverstone
1149;rider;2080
767;category;MotoGP
3935;bike_name;Ducati
3056;rider;2094
5711;rider;2532
4623;year;2014
1312;rider;2004
20;points;6
1691;team_name;Red Bull KTM 250
4889;rider_name;Kent Danny
1418;country;US
7182;position;2
260;team_name;Red Bull KTM GP250
6952;rider_name;Bezzecchi Marco
8659;number;97.0
3498;circuit_name;Ricardo Tormo
6355;country;ES
1531;position;1
1842;bike_name;Honda
5761;bike_name;Yamaha
7276;team_name;Red Bull KTM Ajo
4770;position;10
6271;bike_name;Yamaha
807;shortname;MAL
5164;team_name;CWM LCR Honda
322;number;46.0
4667;category;Moto2
7231;position;1
8382;points;20
6372;country;CH
2259;team_name;Derbi Racing Team
6435;position;5
7166;category;Moto3
1932;number;4.0
8569;circuit_name;Catalunya
8359;circuit_name;Losail
4707;position;7
894;points;13
859;bike_name;Honda
2610;year;2010
1571;circuit_name;Shanghai
5649;points;7
2223;category;125cc
8152;year;2020
6643;rider_name;Morbidelli Franco
2143;team_name;Pepe World Team
1372;country;HU
5806;number;22.0
4071;year;2013
1914;team_name;I.C. Team
1726;rider;2006
4146;rider;2398
6179;shortname;QAT
4599;position;9
150;country;ES
7302;rider_name;Schrotter Marcel
8307;circuit_name;Algarve
7727;rider;2535
5093;shortname;QAT
630;shortname;ITA
3277;category;MotoGP
2070;bike_name;Aprilia
1355;rider_name;Melandri Marco
1691;bike_name;KTM
7514;bike_name;Suzuki
5456;year;2015
4840;shortname;CZE
1383;circuit_name;Phillip Island
7029;rider_name;Bautista Alvaro
7923;country;IT
1886;team_name;Emmi - Caffe Latte
3560;number;63.0
7127;category;Moto2
5425;points;11
5276;shortname;CAT
3444;points;13
2551;category;125cc
7892;position;2
2215;circuit_name;Sachsenring
3807;shortname;INP
1079;position;9
535;bike_name;Honda
4365;shortname;RSM
7226;number;5.0
2513;category;Moto2
8849;team_name;SKY VR46 Avintia
6591;shortname;JPN
2276;shortname;CZE
3444;bike_name;Derbi
2525;shortname;SPA
527;country;ES
3893;shortname;ARA
7709;shortname;THA
2140;shortname;CAT
2499;position;9
7124;bike_name;Kalex
8064;country;ES
1827;country;CH
2470;rider_name;Terol Nicolas
5837;circuit_name;Assen
3345;position;5
3989;number;77.0
1424;team_name;Red Bull KTM 250
8352;team_name;Red Bull KTM Ajo
5035;bike_name;Honda
2556;points;10
2990;shortname;VAL
4900;number;68.0
4329;points;7
7634;category;Moto3
3720;team_name;Ducati Team
8448;points;8
5248;circuit_name;Mugello
6883;circuit_name;Catalunya
6959;country;ES
8073;shortname;EMI
8856;country;IT
5771;country;FR
3579;shortname;POR
2408;category;125cc
4032;rider_name;Vinales Maverick
5612;shortname;QAT
7401;number;14.0
5812;rider;2450
6562;rider_name;Di Giannantonio Fabio
2347;rider;2064
7057;rider_name;Petrucci Danilo
5396;bike_name;KTM
1756;rider;2130
618;year;2006
5295;bike_name;Kalex
5317;year;2015
4022;team_name;Marc VDS Racing Team
8502;bike_name;KTM
4484;rider_name;Simeon Xavier
3781;year;2012
4875;number;12.0
4454;number;3.0
3370;team_name;Ducati Team
6287;country;JP
7190;rider_name;Mir Joan
279;number;15.0
7858;number;12.0
5577;circuit_name;Sepang
1950;rider;2158
5622;year;2016
2069;country;CH
1328;circuit_name;Estoril
5215;year;2015
3721;category;Moto2
651;country;IT
6158;year;2017
1272;country;IT
1453;position;3
1279;circuit_name;Brno
7899;position;9
4364;year;2013
7043;number;21.0
8692;number;53.0
8657;rider;2605
1236;circuit_name;Sachsenring
1224;position;4
5863;points;16
8016;circuit_name;Spielberg
3078;circuit_name;Estoril
2132;team_name;Fiat Yamaha Team
1563;position;3
464;bike_name;Aprilia
5021;position;1
3006;points;10
3634;bike_name;Kalex
6947;position;7
3725;circuit_name;Sachsenring
3938;points;8
3524;points;13
2154;points;13
2636;year;2010
897;points;9
6004;circuit_name;Aragon
8183;rider_name;Mir Joan
7711;year;2019
6422;points;20
7356;points;10
3993;rider_name;Terol Nicolas
4844;number;12.0
3443;rider_name;Zarco Johann
5871;rider;2579
1673;rider;2004
6918;category;Moto2
7181;position;1
3408;team_name;Technomag-CIP
