7298;country;ES
222;circuit_name;Donington Park
815;category;250cc
3698;rider;2330
6358;position;8
4915;points;11
896;team_name;Rizla Suzuki MotoGP
1629;points;7
2870;country;FR
8635;year;2021
1211;rider;2130
3380;rider_name;Kallio Mika
2717;shortname;USA
5474;country;DE
4504;rider;1762
2080;country;ES
838;position;8
1543;points;16
1753;rider_name;Bautista Alvaro
6253;team_name;Red Bull KTM Ajo
8467;number;30.0
4280;bike_name;Suter
6941;country;ZA
1446;shortname;VAL
7885;rider;2650
5924;rider;2130
3347;number;72.0
8806;country;JP
6081;rider_name;Binder Brad
1717;category;MotoGP
1927;number;65.0
6427;points;9
8092;shortname;EMI
202;circuit_name;Laguna Seca
7574;year;2019
8531;points;25
6962;team_name;Ducati Team
3767;rider_name;Rins Alex
6962;rider_name;Lorenzo Jorge
127;number;73.0
118;number;6.0
5584;team_name;Movistar Yamaha MotoGP
7616;number;4.0
567;category;MotoGP
2154;shortname;CAT
8099;bike_name;KTM
7860;year;2020
8073;bike_name;KTM
44;rider_name;Lai Fabrizio
7799;category;Moto3
507;bike_name;Honda
6573;position;3
7778;number;43.0
7678;year;2019
8364;category;MotoGP
1602;year;2008
7743;team_name;Pramac Racing
446;rider;1567
8304;rider_name;Espargaro Pol
2196;year;2009
3944;team_name;Blusens Avintia
16;year;2005
722;position;2
7730;team_name;MV Agusta Temporary Forward
7246;team_name;Federal Oil Gresini Moto2
144;points;13
7540;country;ZA
6428;position;8
1281;team_name;Bancaja Aspar
2579;team_name;Mapfre Aspar Team
3242;shortname;GER
8214;rider_name;Espargaro Pol
3554;shortname;SPA
590;team_name;Squadra Corse Metis Gilera
5792;circuit_name;Catalunya
3139;rider_name;Martin Adrian
1249;year;2007
2953;rider;2206
633;circuit_name;Mugello
2115;points;11
6273;circuit_name;Le Mans
6218;rider_name;Petrucci Danilo
5900;country;CH
7715;team_name;LCR Honda CASTROL
4448;points;8
6521;rider;2075
952;position;2
4408;rider_name;Fenati Romano
2668;position;8
8408;year;2021
5233;year;2015
6120;rider;2565
8766;category;Moto3
1484;year;2008
8286;bike_name;Kalex
73;bike_name;KTM
1846;category;MotoGP
2350;number;99.0
1405;rider;2202
1928;rider_name;Edwards Colin
1626;bike_name;Yamaha
5086;country;FI
7541;rider_name;Dovizioso Andrea
3422;year;2011
1729;circuit_name;Assen
8057;position;7
1135;year;2007
4433;rider;2429
171;year;2005
5412;category;Moto2
8150;team_name;Monster Energy Yamaha MotoGP
7715;shortname;JPN
6319;rider_name;Navarro Jorge
2108;team_name;LCR Honda MotoGP
7953;position;3
5165;shortname;SPA
7495;bike_name;KTM
2538;shortname;FRA
6749;rider_name;Rodrigo Gabriel
1864;points;13
8332;circuit_name;Losail
554;bike_name;Gilera
8086;circuit_name;Misano
6847;category;MotoGP
2277;bike_name;Aprilia
7361;shortname;FRA
