7306;shortname;AME
3704;bike_name;Kalex KTM
5546;bike_name;KTM
3032;country;CH
4192;category;MotoGP
2493;circuit_name;Losail
4556;position;6
7673;position;3
2870;bike_name;Aprilia
5138;rider_name;Espargaro Pol
7078;points;8
7126;position;6
705;year;2006
1560;country;DE
7856;position;6
3311;shortname;INP
5145;points;11
3662;circuit_name;Silverstone
2438;number;29.0
2066;rider_name;Cortese Sandro
1922;position;2
8692;circuit_name;Spielberg
6493;team_name;EG 00 Marc VDS
4883;number;33.0
3249;number;16.0
1569;year;2008
4925;rider;2206
2758;bike_name;Suzuki
5026;rider;2065
728;rider_name;Guintoli Sylvain
7266;country;IT
5980;country;ES
8024;points;13
563;position;3
8673;team_name;Pramac Racing
4310;position;10
800;rider_name;Lai Fabrizio
5567;rider;2157
6537;rider_name;Kornfeil Jakub
3009;shortname;QAT
4898;country;ES
760;shortname;GER
3471;number;27.0
4013;circuit_name;Losail
7656;number;35.0
4424;team_name;Marc VDS Racing Team
5521;bike_name;Honda
3187;position;7
1033;rider;2008
3914;bike_name;Kalex
8574;year;2021
313;bike_name;Aprilia
3520;team_name;Marc VDS Racing Team
8504;rider;2330
7521;position;1
7948;bike_name;Honda
1654;rider;2055
1812;year;2008
3639;category;Moto2
700;country;SM
8229;points;7
7691;year;2019
3633;position;3
7044;bike_name;KTM
426;year;2005
4846;year;2014
7789;circuit_name;Sepang
2527;category;125cc
80;team_name;Red Bull KTM GP125
5142;position;2
2956;position;6
4028;year;2013
37;position;7
6587;country;PT
2844;number;99.0
3236;rider;2080
8564;team_name;Octo Pramac MotoE
2347;circuit_name;Misano
5638;rider_name;Loi Livio
5142;number;40.0
7042;circuit_name;Misano
4868;year;2014
4155;number;12.0
8655;bike_name;Kalex
28;rider_name;Nakano Shinya
1512;bike_name;Aprilia
4922;rider_name;Espargaro Aleix
5989;number;11.0
5757;country;IT
515;points;11
727;shortname;GBR
3855;team_name;Pons 40 HP Tuenti
8278;year;2020
7071;circuit_name;Aragon
2028;shortname;JPN
7805;number;42.0
8832;position;2
7613;position;3
6065;category;MotoGP
1343;points;16
6806;shortname;SPA
4781;shortname;GER
4479;circuit_name;Motegi
4890;year;2014
8605;rider_name;Oliveira Miguel
6409;country;DE
5970;country;ES
4945;rider_name;Kornfeil Jakub
2851;rider_name;Elias Toni
8815;category;MotoGP
8327;bike_name;KTM
7274;team_name;American Racing KTM
5884;circuit_name;Spielberg
3976;country;IT
2395;points;11
5663;team_name;Red Bull KTM Ajo
4818;shortname;INP
276;country;IT
259;bike_name;Honda
6795;category;Moto2
84;category;MotoGP
3552;category;Moto3
3005;position;5
7172;year;2018
2898;shortname;MAL
8797;circuit_name;Misano
827;points;9
5964;bike_name;Mahindra
4938;team_name;Mapfre Aspar Team Moto2
7406;circuit_name;Mugello
7973;category;MotoGP
800;shortname;CZE
1754;category;250cc
8483;country;IT
3748;shortname;ITA
823;position;3
812;position;2
6366;country;AU
5241;team_name;Red Bull KTM Ajo
1244;points;13
478;number;10.0
