101;country;CH
2316;team_name;Red Bull KTM Moto Sport
6964;team_name;Movistar Yamaha MotoGP
4451;points;25
1366;shortname;JPN
6035;bike_name;Honda
5461;team_name;Movistar Yamaha MotoGP
6779;circuit_name;Texas
5417;position;7
6687;bike_name;KTM
5292;category;Moto2
3547;shortname;SPA
2376;team_name;Bancaja Aspar Team 125cc
4858;rider;2259
291;year;2005
5427;category;Moto3
3568;rider;2286
6717;year;2018
5035;number;12.0
2102;country;ES
2368;position;8
6395;points;11
7528;shortname;CZE
3538;category;MotoGP
1454;year;2007
8609;country;JP
3644;category;Moto3
4212;rider;2428
6593;circuit_name;Motegi
2378;team_name;Ajo Interwetten
2304;country;FR
627;circuit_name;Mugello
8312;shortname;POR
7093;year;2018
4365;team_name;Technomag carXpert
1405;rider;2202
7313;rider;2509
2353;points;16
4357;year;2013
1712;points;20
4812;country;ES
8156;team_name;Tennor American Racing
5665;year;2016
3339;country;ES
7415;rider;2445
5325;points;11
899;number;71.0
7861;country;FR
1909;team_name;Thai Honda PTT SAG
7341;number;23.0
1185;number;6.0
6743;year;2018
140;bike_name;Honda
2350;points;6
8796;shortname;RSM
3932;number;99.0
7671;year;2019
1052;number;19.0
5954;year;2016
1670;shortname;CAT
3031;country;IT
2655;country;ES
1612;points;20
8603;points;16
2030;bike_name;Honda
5779;points;7
5168;bike_name;Yamaha
855;circuit_name;Phillip Island
7906;rider;2055
3858;position;8
3609;team_name;Tech 3 Racing
2176;category;250cc
3432;bike_name;Kalex
7812;rider_name;Luthi Thomas
6485;bike_name;Ducati
2318;shortname;INP
6423;rider;2428
2199;country;FR
3408;team_name;Technomag-CIP
4976;country;GB
7312;position;2
2542;country;ES
4383;rider_name;Rossi Valentino
1073;bike_name;Ducati
4654;number;44.0
4738;category;Moto3
6710;team_name;Federal Oil Gresini Moto2
2324;country;IT
7736;position;6
4959;country;GB
402;position;2
7150;shortname;AUS
8809;position;9
5088;shortname;QAT
1843;number;48.0
2999;rider;2093
8752;rider;2553
7184;team_name;Italtrans Racing Team
6418;bike_name;KTM
6209;bike_name;KTM
1582;shortname;CHN
438;bike_name;Aprilia
996;rider;2006
4788;number;54.0
994;circuit_name;Jerez
3917;circuit_name;Motegi
1408;rider_name;Talmacsi Gabor
3986;team_name;Monster Yamaha Tech 3
2891;bike_name;Derbi
615;bike_name;Aprilia
2608;rider_name;Simeon Xavier
2923;rider;2151
6649;rider_name;Vinales Isaac
4867;bike_name;Honda
2229;points;7
1807;points;9
4552;shortname;QAT
8764;position;4
8453;circuit_name;Jerez
6340;position;10
2715;category;MotoGP
6883;rider;2475
2571;shortname;ITA
8163;number;75.0
3635;points;11
3755;team_name;Team Catalunya Caixa Repsol
7826;points;10
5444;category;Moto2
4530;rider;2429
7866;country;ES
8413;points;16
3484;position;4
2190;bike_name;KTM
8533;rider;2445
6977;category;Moto2
4299;rider;2158
4669;bike_name;Speed Up
1168;number;26.0
2269;rider;2285
977;rider;2218
533;bike_name;Honda
8112;points;20
3169;rider_name;Kornfeil Jakub
8342;number;87.0
2362;number;63.0
3745;circuit_name;Mugello
5993;bike_name;KTM
4108;circuit_name;Le Mans
3882;team_name;Team Catalunya Caixa Repsol
1416;shortname;MAL
5733;rider;2428
6343;shortname;CAT
8251;rider_name;Bezzecchi Marco
6292;position;2
2292;points;20
6727;category;MotoGP
3929;circuit_name;Motegi
5294;category;Moto2
2971;team_name;Cardion AB Motoracing
5310;rider_name;Mcphee John
6755;position;5
8459;category;MotoE
2789;category;MotoGP
1167;bike_name;Ducati
8738;rider;2666
1491;rider_name;Gadea Sergio
7400;number;21.0
6341;team_name;EG 00 Marc VDS
7041;category;Moto3
453;position;3
7480;circuit_name;Sachsenring
4464;points;13
5932;rider;2564
787;number;36.0
5821;bike_name;Honda
8513;shortname;ITA
3226;year;2011
5944;rider_name;Marquez Marc
2338;bike_name;Honda
1365;shortname;JPN
1276;points;10
7582;number;93.0
2743;position;3
2341;points;25
1327;number;7.0
4319;bike_name;Mahindra
179;year;2005
562;rider;2093
3780;category;MotoGP
2053;rider_name;Simoncelli Marco
3031;rider;2158
1295;rider_name;Capirossi Loris
4937;position;7
8193;rider_name;Martin Jorge
4392;rider_name;Rabat Tito
480;country;JP
893;circuit_name;Estoril
1753;rider_name;Bautista Alvaro
1716;rider;2058
3388;team_name;Andalucia Banca Civica
523;shortname;QAT
7816;position;6
8383;shortname;DOH
680;team_name;Valsir Seedorf Racing
4581;rider_name;Miller Jack
3988;category;MotoGP
2268;year;2009
3618;position;8
3757;points;9
2727;circuit_name;Brno
932;bike_name;Aprilia
4424;shortname;MAL
1940;team_name;Auto Kelly - CP
6201;rider_name;Mir Joan
4387;shortname;ARA
7708;shortname;THA
2658;number;69.0
6617;rider;2064
8864;shortname;EMI
3539;category;MotoGP
7440;team_name;Redox PruestelGP
3513;country;ES
8168;circuit_name;Le Mans
1170;shortname;GBR
8475;number;64.0
4134;number;6.0
6389;number;36.0
7736;number;17.0
1900;shortname;AUS
3591;position;1
5778;shortname;ITA
1721;category;250cc
2913;team_name;Fimmco Speed Up
2937;year;2010
986;bike_name;Honda
1512;number;75.0
5467;position;7
8255;rider;2502
5949;points;7
7837;shortname;VAL
5964;shortname;GBR
2889;number;16.0
826;circuit_name;Sepang
754;team_name;Master - MVA Aspar Team
871;points;25
6030;points;6
6282;points;20
8096;rider_name;Fernandez Raul
3808;team_name;Redox-Ongetta-Centro Seta
501;country;IT
2803;shortname;RSM
70;position;10
6339;rider;2052
342;points;20
5326;circuit_name;Sachsenring
6813;points;16
4494;year;2013
5701;points;25
2308;country;ES
8496;bike_name;Energica
6772;points;20
8307;rider_name;Bradl Stefan
8540;shortname;CAT
893;rider;1660
326;category;MotoGP
3295;rider;2103
5561;team_name;Ajo Motorsport
5004;bike_name;Honda
5707;team_name;Ducati Team
2564;bike_name;Ducati
8383;position;3
704;rider_name;Corsi Simone
2242;circuit_name;Donington Park
5065;shortname;VAL
8797;country;ES
7021;position;1
897;team_name;Tech 3 Yamaha
7505;points;11
6906;shortname;NED
6829;country;ZA
3764;team_name;San Carlo Gresini Moto3
567;category;MotoGP
8349;number;64.0
1056;rider_name;Barbera Hector
7224;position;4
3931;position;1
520;year;2006
3888;bike_name;Suter
7976;rider_name;Nakagami Takaaki
8089;points;7
3085;team_name;San Carlo Honda Gresini
7615;points;11
1855;bike_name;Aprilia
5375;category;MotoGP
4015;rider;2425
5156;position;6
3895;team_name;JHK t-shirt Laglisse
6707;category;Moto2
6603;bike_name;Yamaha
4518;points;8
8681;number;25.0
2660;circuit_name;Catalunya
4487;position;7
1129;number;44.0
1894;shortname;AUS
8481;circuit_name;Le Mans
3422;bike_name;Honda
929;circuit_name;Ricardo Tormo
2692;shortname;GER
8376;rider;2615
5682;points;20
2231;bike_name;Honda
6034;year;2016
8557;points;9
1795;number;36.0
1265;rider;2153
2334;number;4.0
1810;category;125cc
1002;team_name;Valsir Seedorf Derbi
4886;points;10
2245;position;5
7495;category;Moto3
229;circuit_name;Donington Park
4900;country;CO
8221;circuit_name;Aragon
2613;points;16
4238;bike_name;Kalex
1993;team_name;Mapfre Aspar Team 250cc
5122;country;FR
5833;points;16
3457;shortname;MAL
3232;number;1.0
1130;category;125cc
4775;number;29.0
4941;points;25
2834;rider;2259
8793;rider;2509
6885;team_name;Dynavolt Intact GP
3895;rider_name;Vazquez Efren
5577;shortname;MAL
6258;circuit_name;Jerez
1860;shortname;INP
4472;circuit_name;Motegi
5698;country;BE
3735;country;ES
3610;circuit_name;Le Mans
2408;position;8
3429;rider_name;Capirossi Loris
3977;team_name;Team Italia FMI
2859;team_name;Italtrans S.T.R.
954;points;13
4756;number;12.0
4429;rider_name;Torres Jordi
1739;country;ES
4628;circuit_name;Jerez
12;year;2005
6871;rider;2058
6972;bike_name;Kalex
338;circuit_name;Sepang
6989;rider;2561
3671;rider;2428
5970;points;6
8008;points;8
2545;shortname;FRA
847;shortname;AUS
1466;rider;2202
7348;team_name;Leopard Racing
5626;rider_name;Kent Danny
7884;circuit_name;Jerez
8569;rider_name;Okubo Hikari
6126;bike_name;Yamaha
7969;points;7
8820;team_name;Repsol Honda Team
1569;country;IT
5410;year;2015
3541;year;2012
4814;bike_name;Kalex
5758;position;8
3139;rider;2317
8546;country;NL
2104;category;MotoGP
8458;shortname;SPA
8658;position;8
1868;team_name;San Carlo Honda Gresini
2473;country;IT
6042;number;5.0
2695;position;5
6356;year;2017
2950;team_name;Cardion AB Motoracing
3919;points;7
5414;category;Moto2
1790;bike_name;Yamaha
3548;circuit_name;Jerez
158;year;2005
1177;country;ES
4872;rider_name;Kallio Mika
8661;country;ES
2129;number;32.0
318;rider_name;Nieto Pablo
2103;category;MotoGP
6848;circuit_name;Mugello
2060;shortname;SPA
5930;points;6
7530;number;27.0
8435;country;ES
1090;bike_name;Aprilia
3318;team_name;Ioda Racing Project
2642;country;ES
6410;rider;2284
5732;shortname;FRA
3378;circuit_name;Aragon
5061;points;25
529;shortname;QAT
4296;position;6
7418;position;8
192;number;55.0
6444;rider_name;Bendsneyder Bo
1632;number;6.0
3226;shortname;ITA
931;rider;1981
549;rider_name;West Anthony
3723;position;3
422;country;ES
678;position;8
103;points;16
6878;points;8
1802;bike_name;Derbi
5692;shortname;AME
5822;bike_name;Honda
846;country;ES
7642;bike_name;Energica
552;position;2
1390;category;MotoGP
4749;rider_name;Crutchlow Cal
5735;category;MotoGP
3409;rider_name;Rabat Tito
3512;position;2
4673;circuit_name;Le Mans
2285;team_name;Derbi Racing Team
5607;country;GB
542;bike_name;Aprilia
7979;team_name;Red Bull KTM Tech 3
5225;position;5
2257;team_name;Ongetta Team I.S.P.A.
1906;team_name;Metis Gilera
2760;position;10
2538;category;MotoGP
5708;country;ES
3940;category;MotoGP
2012;category;MotoGP
2304;rider_name;Di Meglio Mike
2143;team_name;Pepe World Team
2286;category;125cc
6660;rider;2590
8047;position;7
7575;year;2019
6968;circuit_name;Brno
5378;team_name;Monster Yamaha Tech 3
2007;rider_name;Terol Nicolas
5954;team_name;Petronas Raceline Malaysia
1836;year;2008
6161;bike_name;Kalex
1614;position;4
1164;rider;1762
6834;position;4
6971;shortname;CZE
324;rider;2093
2603;points;16
6535;position;5
2745;rider_name;Kornfeil Jakub
6249;bike_name;Aprilia
5057;number;22.0
7158;year;2018
3421;bike_name;Honda
179;position;9
8418;position;8
4960;circuit_name;Motegi
6641;year;2017
8056;position;6
8603;category;MotoGP
619;rider;2158
4800;bike_name;Kalex KTM
4561;position;1
6533;country;IT
1043;shortname;CHN
6631;position;1
2485;circuit_name;Losail
8036;rider;2428
8055;number;2.0
2691;rider_name;Elias Toni
674;year;2006
410;rider_name;Masbou Alexis
4490;country;IT
902;year;2006
3151;year;2011
5259;year;2015
7112;bike_name;Honda
8178;circuit_name;Le Mans
1552;position;2
626;team_name;Fortuna Honda
6963;number;93.0
6931;bike_name;Honda
6036;circuit_name;Motegi
2854;number;15.0
8801;category;MotoE
2202;year;2009
5285;circuit_name;Assen
5709;points;7
1448;rider;2093
779;country;US
2644;shortname;NED
7298;rider;2218
7931;number;77.0
8854;rider_name;Vietti Celestino
5060;year;2014
2113;rider;2059
7032;points;20
1099;country;FR
3363;year;2011
4434;bike_name;KTM
5653;bike_name;Kalex
3485;bike_name;FTR
4054;circuit_name;Texas
4850;circuit_name;Brno
2032;rider;2065
2323;rider;2015
5045;country;GB
89;shortname;FRA
6946;circuit_name;Sachsenring
5489;team_name;SKY Racing Team VR46
77;rider_name;Espargaro Aleix
4231;team_name;Aspar Team Moto2
5222;bike_name;Ducati
273;team_name;Carrera Sunglasses - LCR
1675;position;5
4110;number;6.0
1800;circuit_name;Brno
1545;shortname;POR
210;category;MotoGP
6804;shortname;SPA
3187;category;Moto2
8141;circuit_name;Le Mans
4232;category;Moto2
48;year;2005
6888;points;8
663;number;7.0
5069;category;Moto3
1556;position;6
619;position;9
6423;rider_name;Vinales Maverick
1070;year;2007
8663;bike_name;Husqvarna
1979;category;125cc
4437;rider_name;Masbou Alexis
6861;rider_name;Martin Jorge
8604;team_name;Pramac Racing
4341;rider_name;Salom Luis
5238;team_name;Dynavolt Intact GP
7849;circuit_name;Losail
2269;number;52.0
3846;circuit_name;Misano
2923;number;40.0
7081;team_name;Repsol Honda Team
4291;team_name;Repsol Honda Team
610;points;6
1896;rider;2285
6457;category;MotoGP
1559;team_name;Bancaja Aspar Team
4535;shortname;QAT
7713;shortname;JPN
8386;points;10
6321;category;Moto3
3161;category;125cc
7602;rider;2611
7462;category;Moto3
2272;circuit_name;Brno
7210;shortname;VAL
3724;circuit_name;Sachsenring
1200;circuit_name;Assen
8106;rider;2098
2418;country;IT
4727;bike_name;Tech 3
1680;country;ES
6984;country;IT
7350;country;IT
2672;position;2
3230;number;84.0
5477;rider_name;Syahrin Hafizh
642;shortname;ITA
5363;circuit_name;Indianapolis
1972;rider;2151
7298;position;8
311;position;1
8401;category;Moto2
7263;rider;2055
7472;team_name;Monster Energy Yamaha MotoGP
37;team_name;Team Scot
738;bike_name;Ducati
149;rider_name;Nakano Shinya
1930;bike_name;Honda
8260;circuit_name;Ricardo Tormo
8166;rider;2603
7133;country;ZA
2780;country;ES
170;rider_name;Lai Fabrizio
4048;year;2013
3204;country;US
452;position;2
6521;year;2017
3262;number;1.0
8549;category;Moto2
3553;bike_name;KTM
328;rider_name;Barros Alex
4435;bike_name;KTM
6784;position;4
581;team_name;Red Bull KTM GP 125
2933;bike_name;Honda
4846;circuit_name;Brno
1814;rider_name;Pedrosa Dani
2781;bike_name;Honda
1211;rider;2130
4409;team_name;Red Bull KTM Ajo
5804;country;MY
4691;shortname;ITA
4766;bike_name;Honda
4464;category;Moto3
8523;bike_name;Honda
2010;circuit_name;Losail
4540;category;MotoGP
6017;points;9
8680;category;MotoGP
8279;year;2020
4744;team_name;NGM Forward Racing
7396;shortname;ITA
4165;rider;2174
5222;country;IT
6445;team_name;RBA BOE Racing Team
7105;year;2018
5349;shortname;INP
5673;country;IT
8594;bike_name;Honda
3476;position;6
459;shortname;VAL
5429;number;7.0
8614;rider_name;Lowes Sam
1173;circuit_name;Donington Park
2407;rider_name;Vazquez Efren
2291;position;1
8228;rider_name;Fernandez Augusto
4348;points;8
5281;shortname;NED
3675;shortname;GBR
7536;bike_name;Honda
8542;shortname;CAT
4725;country;CH
6784;circuit_name;Jerez
2027;circuit_name;Motegi
8702;year;2021
3466;team_name;Red Bull Ajo MotorSport
8829;year;2021
5638;year;2016
3004;category;Moto2
2533;category;MotoGP
7308;year;2019
2402;rider_name;Smith Bradley
4448;team_name;Energy T.I. Pramac Racing
5019;rider_name;Barbera Hector
3128;team_name;Marc VDS Racing Team
5119;shortname;AME
7186;circuit_name;Sepang
7057;year;2018
4615;year;2014
5788;number;8.0
7627;category;Moto2
4596;country;IT
6940;year;2018
6615;country;ES
1505;rider_name;Capirossi Loris
7185;position;5
4624;circuit_name;Jerez
3926;points;10
59;rider;2093
6864;team_name;RBA BOE Skull Rider
6666;bike_name;Suzuki
6626;country;IT
8382;year;2021
1508;position;8
8059;position;9
1054;bike_name;Aprilia
1014;rider;1310
7527;rider_name;Bulega Nicolo
8589;rider_name;Ramirez Marcos
2490;country;ES
6297;points;9
301;points;25
4825;category;Moto3
1720;bike_name;Ducati
7962;category;Moto3
4953;points;16
5108;shortname;AME
2507;country;FI
3020;year;2011
8480;category;Moto2
2623;rider_name;Stoner Casey
7095;year;2018
543;rider;2055
3156;team_name;Blusens-STX
7341;bike_name;Honda
1909;shortname;AUS
3586;country;IT
2546;team_name;Tenerife 40 Pons
4199;position;9
7571;number;63.0
8489;team_name;Red Bull KTM Tech 3
3905;year;2012
2821;circuit_name;Aragon
526;position;6
6657;bike_name;Honda
1631;team_name;Metis Gilera
3744;bike_name;Honda
3011;points;25
6852;points;20
6519;year;2017
6048;category;Moto2
3902;shortname;JPN
4310;rider;2398
6575;country;ES
934;rider;2058
2563;shortname;ITA
7945;points;11
4608;team_name;Speed Up
3959;points;7
5091;points;25
5478;shortname;ARA
3977;circuit_name;Phillip Island
1561;points;25
3290;category;Moto2
6627;shortname;AUS
7093;team_name;Red Bull KTM Ajo
6058;rider_name;Quartararo Fabio
2426;shortname;MAL
848;shortname;AUS
4526;rider_name;Masbou Alexis
4802;circuit_name;Indianapolis
7267;rider_name;Nakagami Takaaki
4538;circuit_name;Losail
