393;points;16
2213;shortname;GER
3866;category;Moto3
4028;year;2013
3293;bike_name;Aprilia
1446;position;6
4078;position;8
1651;year;2008
7166;team_name;Estrella Galicia 00
5952;rider_name;Morbidelli Franco
8756;rider_name;Di Giannantonio Fabio
492;team_name;Derbi Racing
5021;country;ES
8271;year;2020
8831;rider_name;Guevara Izan
8254;bike_name;Kalex
6373;rider_name;Nakagami Takaaki
8091;shortname;EMI
1141;bike_name;Aprilia
2327;category;MotoGP
2603;number;60.0
2332;bike_name;Aprilia
3468;category;125cc
5318;position;8
4401;country;ES
8279;points;7
844;category;250cc
8188;rider_name;Crutchlow Cal
6782;team_name;Monster Yamaha Tech 3
802;rider_name;Capirossi Loris
6920;year;2018
4747;bike_name;Honda
8766;position;6
3750;bike_name;Honda
3383;shortname;ARA
2697;rider;2402
4662;rider_name;Corsi Simone
1682;rider_name;Rossi Valentino
8440;points;6
5710;rider_name;Barbera Hector
4102;category;MotoGP
2743;team_name;Blusens-STX
2673;rider;2218
2231;team_name;Repsol Honda Team
2420;shortname;MAL
3289;team_name;Ioda Racing Project
419;bike_name;Honda
7324;position;4
2611;team_name;Red Bull Ajo Motorsport
7948;shortname;CZE
2619;points;7
2875;shortname;MAL
952;points;20
7143;rider_name;Dovizioso Andrea
389;position;9
1934;number;72.0
6627;team_name;SIC Racing Team
3368;country;ES
1104;category;MotoGP
8604;shortname;NED
356;bike_name;Ducati
5946;rider_name;Dovizioso Andrea
3023;team_name;Ducati Team
7464;bike_name;Honda
543;year;2006
8374;team_name;SKY Racing Team VR46
6493;rider_name;Morbidelli Franco
6128;rider_name;Espargaro Aleix
3843;bike_name;Honda
6461;circuit_name;Spielberg
3759;position;9
417;bike_name;Yamaha
6982;circuit_name;Brno
4875;number;12.0
5953;shortname;GBR
3486;category;Moto2
1005;number;33.0
3642;bike_name;KTM
4377;points;9
7611;rider;2293
242;position;2
1342;bike_name;Aprilia
3903;position;3
4257;year;2013
4179;rider;2037
4712;circuit_name;Catalunya
6280;rider;2158
8053;shortname;RSM
2467;shortname;VAL
4227;category;MotoGP
6448;position;8
1915;team_name;Belson Derbi
7479;circuit_name;Sachsenring
8772;category;MotoGP
5093;shortname;QAT
3195;points;11
7639;points;7
5506;bike_name;Suter
1896;points;10
7940;shortname;ANC
2278;year;2009
7684;bike_name;Ducati
2788;year;2010
6395;number;46.0
8034;bike_name;Yamaha
3476;year;2011
3876;circuit_name;Aragon
7108;country;ES
1279;shortname;CZE
7183;country;IT
4064;shortname;AME
2434;category;125cc
5893;category;Moto2
162;team_name;Nocable.it Race
5258;country;DE
2525;category;125cc
8750;rider_name;Nakagami Takaaki
1003;rider;1988
6449;number;7.0
5184;circuit_name;Jerez
3321;shortname;INP
5355;rider;2202
7778;team_name;Pramac Racing
7026;rider_name;Pedrosa Dani
6517;rider;2288
850;rider;2080
6169;rider;2573
1349;rider_name;De Rosa Raffaele
2634;number;14.0
1261;position;1
3828;circuit_name;Brno
6265;circuit_name;Jerez
7989;category;Moto2
2698;points;8
1051;team_name;Fortuna Aprilia
2373;bike_name;Aprilia
8009;team_name;Monster Energy Yamaha MotoGP
7203;position;3
2169;number;65.0
5578;bike_name;Honda
4415;year;2013
6649;year;2017
7629;country;IT
5040;year;2014
7472;circuit_name;Sachsenring
91;rider_name;Pedrosa Dani
3594;bike_name;Honda
4415;team_name;GO&FUN Honda Gresini
4708;team_name;Mapfre Aspar Team Moto3
740;rider_name;Hopkins John
454;circuit_name;Ricardo Tormo
6434;category;Moto2
8847;year;2021
6004;country;ES
4618;rider_name;Ajo Niklas
7731;category;Moto3
8777;team_name;Repsol Honda Team
6725;bike_name;Yamaha
7566;number;48.0
6752;country;ES
8352;rider;2686
917;position;7
5147;circuit_name;Rio Hondo
7542;country;ES
7735;points;11
2796;country;FR
7212;points;20
1159;shortname;CAT
457;shortname;VAL
6538;shortname;RSM
7029;number;19.0
1779;circuit_name;Laguna Seca
6256;number;23.0
7877;team_name;Onexox TKKR SAG Team
2223;number;6.0
5118;number;36.0
5799;country;IT
1102;position;2
2506;circuit_name;Jerez
3106;points;10
8396;bike_name;Aprilia
8215;circuit_name;Aragon
6364;shortname;NED
7449;rider_name;Miller Jack
1403;shortname;AUS
1740;team_name;Onde 2000 KTM
6017;points;9
1848;number;2.0
2064;category;125cc
3176;year;2011
11;rider;2015
3647;circuit_name;Catalunya
7547;rider;2499
3463;country;FR
7667;bike_name;KTM
4970;points;6
5669;circuit_name;Rio Hondo
2358;number;69.0
1900;points;6
1396;team_name;Repsol Honda 250cc
7306;rider;2520
841;category;250cc
1892;category;MotoGP
2208;category;MotoGP
5740;number;6.0
2686;team_name;San Carlo Honda Gresini
7454;year;2019
7028;category;MotoGP
7450;country;IT
7663;rider;2475
1820;circuit_name;Misano
6939;number;5.0
6303;category;MotoGP
8094;points;13
7637;shortname;RSM
253;position;3
32;points;20
3264;points;13
927;year;2006
7301;circuit_name;Texas
1269;circuit_name;Brno
7327;team_name;Petronas Yamaha SRT
7175;year;2018
4227;rider_name;Dovizioso Andrea
5226;rider_name;Espargaro Pol
1023;rider;2059
2720;rider;1516
2970;shortname;VAL
6034;shortname;JPN
6049;position;9
3923;team_name;Team Italia FMI
8782;shortname;RSM
2087;number;52.0
6553;rider;2429
965;shortname;QAT
6433;category;Moto2
3100;country;SM
2120;bike_name;Gilera
1776;number;14.0
5864;position;4
2545;shortname;FRA
7181;bike_name;Kalex
7629;circuit_name;Misano
2939;team_name;San Carlo Honda Gresini
1533;year;2008
5706;category;MotoGP
6907;country;ES
6307;rider_name;Zarco Johann
1152;country;HU
1555;position;5
3123;rider_name;Espargaro Aleix
1349;team_name;Multimedia Racing
2132;bike_name;Yamaha
3116;year;2011
7042;team_name;Del Conca Gresini Moto3
2663;rider;2065
7803;team_name;Pramac Racing
3405;bike_name;FTR
6353;rider_name;Martin Jorge
942;rider_name;Kallio Mika
4430;rider;2065
4256;country;ES
1528;year;2008
5123;category;Moto3
2546;bike_name;Pons Kalex
3894;rider;2396
7175;points;11
6475;rider;2591
6278;rider;2445
5059;points;7
6199;points;7
4176;bike_name;Suter
8221;category;Moto2
3396;country;US
1592;team_name;Fiat Yamaha Team
1131;points;25
2905;points;11
4298;category;MotoGP
43;bike_name;Honda
2005;bike_name;Aprilia
4256;bike_name;Yamaha
3328;points;8
7660;position;10
7120;year;2018
3795;bike_name;Suter
6168;rider_name;Baldassarri Lorenzo
3695;bike_name;FTR
3800;team_name;Italtrans Racing Team
1234;position;4
3128;country;FI
6499;shortname;GBR
8839;year;2021
6872;circuit_name;Catalunya
3622;country;ES
6913;points;16
5846;circuit_name;Assen
7772;category;MotoGP
1572;number;4.0
5596;rider;2338
1236;number;80.0
4272;points;20
7543;category;MotoGP
5714;rider_name;Morbidelli Franco
8419;category;Moto3
5459;year;2015
5595;circuit_name;Ricardo Tormo
1606;country;SM
1964;number;15.0
7674;points;13
2061;rider_name;Smith Bradley
4625;country;IT
3043;rider;2330
7064;shortname;ARA
2823;rider;2004
4444;year;2013
1295;bike_name;Ducati
3641;category;Moto3
628;position;8
7489;team_name;Red Bull KTM Ajo
6447;country;ES
2534;number;69.0
8307;rider_name;Bradl Stefan
4557;bike_name;Honda
1814;category;MotoGP
6880;shortname;CAT
5941;points;25
8625;category;Moto3
6459;points;7
5537;year;2015
26;rider_name;Edwards Colin
5242;number;52.0
750;category;250cc
6561;number;36.0
406;number;55.0
3447;country;ES
4352;category;MotoGP
4366;year;2013
3668;position;8
4168;bike_name;ART
5185;rider;2259
777;number;21.0
7475;team_name;Ducati Team
4350;bike_name;Mahindra
8290;category;Moto2
4171;number;40.0
8173;category;MotoE
2011;position;1
4380;year;2013
2317;year;2009
168;rider_name;Simon Julian
5717;country;JP
4595;year;2014
5012;rider_name;Rossi Valentino
8007;rider_name;Nakagami Takaaki
1055;circuit_name;Shanghai
4404;position;4
3533;rider_name;Pedrosa Dani
4016;rider;2059
5733;category;MotoGP
2970;year;2010
6247;rider;2464
4797;year;2014
3447;category;125cc
7500;rider;2364
5095;number;17.0
4768;team_name;Red Bull Husqvarna Ajo
2786;country;US
2670;category;Moto2
5466;category;MotoGP
462;bike_name;KTM
1259;points;7
6964;shortname;CZE
1160;shortname;CAT
5387;position;7
1354;number;50.0
549;category;250cc
3793;team_name;Blusens Avintia
3630;bike_name;Yamaha
4244;year;2013
2252;rider;2064
7932;number;40.0
861;rider_name;Capirossi Loris
7226;rider;2622
8858;country;IT
7017;bike_name;Honda
8174;position;4
7390;circuit_name;Mugello
4836;points;10
2842;bike_name;Honda
3621;number;99.0
8620;team_name;SKY Racing Team VR46
4296;circuit_name;Brno
1972;year;2008
8567;rider;2500
480;position;10
7882;rider_name;Ogura Ai
2242;points;20
3230;circuit_name;Mugello
3774;rider;2055
825;rider;2016
5636;points;10
3963;position;3
6122;points;20
8154;rider;2615
236;circuit_name;Donington Park
6821;number;42.0
2676;position;6
4744;bike_name;Forward Yamaha
3433;shortname;AUS
6370;rider;2152
7773;team_name;Ducati Team
6191;shortname;ARG
8611;rider_name;Fernandez Raul
7268;team_name;Petronas Yamaha SRT
5407;year;2015
7891;circuit_name;Jerez
2938;team_name;Repsol Honda Team
3019;country;ES
3878;year;2012
1862;points;20
7240;rider;2152
1257;category;MotoGP
4097;rider;2384
6445;team_name;RBA BOE Racing Team
5388;position;8
6840;bike_name;KTM
3228;bike_name;Aprilia
3038;shortname;SPA
693;bike_name;Honda
7275;rider_name;Schrotter Marcel
5464;rider_name;Iannone Andrea
2095;number;73.0
253;rider;2006
8046;number;12.0
