1879;number;4.0
8650;bike_name;KTM
6080;country;ES
6455;year;2017
966;bike_name;Gilera
165;rider_name;Koyama Tomoyoshi
5761;rider_name;Lorenzo Jorge
5858;circuit_name;Sachsenring
7434;country;ES
5877;position;7
3605;country;FI
1806;category;125cc
2596;circuit_name;Silverstone
4248;team_name;Mapfre Aspar Team Moto3
3109;category;125cc
4508;country;US
7516;number;46.0
4048;category;MotoGP
5675;shortname;AME
3316;position;6
3242;category;Moto2
948;country;HU
6383;number;17.0
1473;shortname;QAT
8308;circuit_name;Algarve
1678;circuit_name;Catalunya
1764;points;13
5489;team_name;SKY Racing Team VR46
4239;country;CH
8325;year;2020
7807;country;ES
5585;team_name;Monster Yamaha Tech 3
7688;rider;1762
5923;team_name;Federal Oil Gresini Moto2
8569;circuit_name;Catalunya
8065;position;5
8175;year;2020
3817;rider;1762
2547;bike_name;Bimota
4261;points;25
1522;bike_name;Aprilia
3617;country;NL
5332;shortname;GER
7642;number;4.0
6207;country;IT
8646;points;10
103;bike_name;KTM
8232;rider_name;Sasaki Ayumu
1921;shortname;MAL
7900;circuit_name;Jerez
5217;position;7
1129;bike_name;Aprilia
8458;team_name;Indonesian E-Racing Gresini MotoE
6056;circuit_name;Motegi
2382;circuit_name;Phillip Island
8598;shortname;GER
6957;position;7
4472;year;2013
3572;country;ES
5670;category;Moto3
6367;points;9
1325;rider_name;Melandri Marco
3035;team_name;Viessmann Kiefer Racing
135;number;71.0
4231;position;1
3678;country;AU
3512;points;20
7472;shortname;GER
1535;team_name;Kawasaki Racing Team
7564;team_name;SKY Racing Team VR46
7698;shortname;THA
1123;points;16
8644;rider;2450
1638;shortname;ITA
8249;circuit_name;Ricardo Tormo
3861;country;DE
2475;year;2010
3128;bike_name;Suter
2117;team_name;Aeropuerto-Castello-Blusens
4021;rider;2218
4982;rider;2058
5428;country;IT
2532;rider_name;Rossi Valentino
3852;position;2
817;rider;1990
6691;shortname;QAT
5257;points;9
668;country;FR
1037;position;7
676;bike_name;Honda
6367;country;CZ
3541;bike_name;Kalex
4973;points;16
3712;year;2012
4227;shortname;GER
1549;team_name;Mapfre Aspar Team
1427;rider_name;Locatelli Roberto
6056;position;6
4918;circuit_name;Misano
2717;shortname;USA
7217;position;7
1804;shortname;CZE
3356;rider_name;Kent Danny
8010;shortname;STY
5887;points;9
7845;rider_name;Gardner Remy
616;points;10
2054;circuit_name;Jerez
4217;circuit_name;Assen
7911;shortname;ANC
3342;position;2
210;year;2005
1409;rider_name;Gadea Sergio
3474;category;MotoGP
8684;rider_name;Lowes Sam
1716;country;ES
3650;points;6
3151;points;25
3006;number;3.0
2421;bike_name;Honda
2890;rider;2064
6185;country;FR
2012;bike_name;Yamaha
2080;shortname;FRA
7600;category;Moto2
6027;points;9
3895;year;2012
3690;points;6
1759;country;JP
4267;rider_name;Bradl Stefan
5966;year;2016
7682;position;2
516;bike_name;Aprilia
1030;number;32.0
2165;rider_name;Vermeulen Chris
2158;year;2009
3685;number;35.0
863;number;33.0
8669;position;9
1153;category;125cc
5384;shortname;CZE
3554;rider_name;Rins Alex
6668;number;35.0
561;team_name;Repsol Honda Team
3418;country;ES
8413;year;2021
2611;number;93.0
7364;number;41.0
8351;team_name;Red Bull KTM Ajo
4348;rider_name;Masbou Alexis
7936;category;MotoE
3481;category;Moto2
8223;bike_name;Kalex
6699;number;29.0
5321;number;19.0
6353;number;88.0
5168;points;8
2497;position;7
8327;number;13.0
6331;rider;2055
7619;year;2019
1843;points;16
600;bike_name;Suzuki
2122;country;ES
2356;category;MotoGP
7385;position;5
6467;team_name;Red Bull KTM Ajo
7949;rider;2445
866;bike_name;Honda
4159;position;9
264;circuit_name;Sachsenring
706;shortname;NED
1048;rider_name;De Puniet Randy
4446;rider_name;Smith Bradley
5668;shortname;ARG
8836;team_name;Indonesian Racing Gresini Moto3
1038;number;38.0
8813;rider_name;Bagnaia Francesco
1686;rider;2058
2242;year;2009
6400;points;6
8032;rider_name;Bagnaia Francesco
1189;number;22.0
6711;shortname;QAT
2270;team_name;LCR Honda MotoGP
7259;country;IT
1332;rider_name;Dovizioso Andrea
3576;category;Moto2
5752;points;20
3975;rider_name;Kent Danny
3993;circuit_name;Ricardo Tormo
6871;shortname;CAT
7758;bike_name;Kalex
2834;points;13
1015;number;33.0
7187;rider;2475
6453;category;MotoGP
1897;rider;2055
4732;number;33.0
5048;team_name;LCR Honda MotoGP
2349;year;2009
5876;circuit_name;Sachsenring
250;rider_name;Tamada Makoto
1681;country;AU
153;year;2005
1721;points;25
3203;circuit_name;Mugello
2103;category;MotoGP
5624;rider_name;Syahrin Hafizh
761;rider_name;Hayden Nicky
6039;country;GB
3136;year;2011
1491;circuit_name;Losail
7502;position;2
8297;rider;2509
544;shortname;TUR
4993;year;2014
8283;team_name;SKY Racing Team VR46
3871;team_name;Repsol Honda Team
8436;shortname;SPA
1090;rider_name;West Anthony
6506;country;BE
5715;circuit_name;Jerez
6271;points;25
5789;year;2016
8840;position;10
6499;rider_name;Binder Brad
772;team_name;Camel Yamaha Team
6484;position;4
3612;bike_name;Kalex KTM
7886;country;ES
8814;team_name;Team SUZUKI ECSTAR
5035;rider;2475
8425;position;5
4385;circuit_name;Aragon
5414;number;73.0
1590;number;7.0
3878;rider_name;Rossi Valentino
2953;points;16
2435;year;2009
7662;year;2019
5791;rider_name;Rossi Valentino
8778;year;2021
2666;position;6
401;category;125cc
4502;team_name;Repsol Honda Team
4480;category;MotoGP
7709;country;ES
563;rider_name;Edwards Colin
7315;rider_name;Antonelli Niccolo
3986;category;MotoGP
1638;country;JP
1510;rider_name;Vermeulen Chris
2521;category;125cc
6514;country;ES
3015;team_name;Red Bull Ajo MotorSport
7611;rider_name;Marquez Marc
2381;year;2009
130;rider_name;Davies Chaz
993;points;16
4341;number;39.0
5932;rider_name;Martin Jorge
8390;rider_name;Fenati Romano
5624;year;2016
724;points;13
1973;bike_name;Derbi
2247;year;2009
1748;year;2008
3059;bike_name;Ducati
5990;number;73.0
4736;bike_name;Mahindra
6179;country;ES
1485;points;11
7171;number;93.0
4712;country;IT
7838;circuit_name;Ricardo Tormo
8381;number;37.0
1573;year;2008
6262;circuit_name;Jerez
2707;category;125cc
870;circuit_name;Motegi
187;year;2005
5921;position;1
912;bike_name;Aprilia
7529;bike_name;Kalex
2113;category;250cc
7268;year;2019
3607;bike_name;Kalex
1327;position;7
5628;year;2016
1607;rider;2006
163;position;3
2903;rider;1762
4717;rider_name;Espargaro Pol
1441;number;26.0
2879;team_name;San Carlo Honda Gresini
1141;bike_name;Aprilia
2786;team_name;Monster Yamaha Tech 3
4734;country;AU
8226;points;10
7446;rider;2464
8594;position;4
8693;category;Moto3
1495;year;2008
112;number;3.0
7548;team_name;Red Bull KTM Tech 3
6639;shortname;MAL
5711;team_name;Federal Oil Gresini Moto2
635;rider;1891
2096;circuit_name;Le Mans
2674;rider_name;Cortese Sandro
2173;position;3
4927;rider_name;Bautista Alvaro
7823;rider;2676
5754;position;4
8697;year;2021
6532;category;Moto3
4692;circuit_name;Mugello
7152;bike_name;Kalex
1231;category;250cc
7334;country;CH
1258;points;8
851;bike_name;Aprilia
2488;country;IT
4357;rider_name;Bautista Alvaro
5201;country;CH
4354;rider;1762
4295;shortname;CZE
1141;year;2007
2524;rider_name;Smith Bradley
7846;points;10
7007;rider;2308
6605;country;GB
7921;position;1
8552;points;20
551;year;2006
5760;points;6
2989;points;7
4444;rider;2425
340;number;44.0
4436;circuit_name;Sepang
4669;country;GB
5029;rider;2315
5909;rider;2586
5903;bike_name;Honda
5495;position;5
3025;position;5
4873;rider_name;Vinales Maverick
8175;position;5
5414;bike_name;Kalex
3270;points;6
8849;category;MotoGP
3949;points;7
154;rider;2006
8741;position;1
7524;points;13
8340;number;23.0
8816;year;2021
540;year;2006
7617;points;9
5316;rider;2206
3582;shortname;POR
8442;country;IT
826;country;ES
2775;points;11
1029;points;7
3419;shortname;JPN
5414;rider_name;Marquez Alex
1102;rider_name;Pedrosa Dani
1707;country;ES
4725;bike_name;Suter
408;bike_name;Aprilia
7470;number;21.0
2056;country;IT
3865;position;5
7783;category;Moto2
6454;team_name;Ducati Team
342;bike_name;KTM
3094;rider_name;Simon Julian
1031;team_name;Skilled Racing Team
8111;bike_name;Yamaha
5901;shortname;AUT
1315;shortname;RSM
5184;shortname;SPA
2426;points;10
2836;rider;2008
208;rider;2049
881;bike_name;KTM
2536;year;2010
5761;bike_name;Yamaha
7;bike_name;Honda
2240;points;6
224;rider;2015
3009;points;7
8330;shortname;POR
3035;bike_name;Kalex
3815;number;6.0
2006;bike_name;Aprilia
5805;team_name;Garage Plus Interwetten
4460;year;2013
1909;number;14.0
1404;rider_name;Corsi Simone
7785;team_name;Beta Tools Speed Up
6925;number;84.0
8488;points;8
7523;shortname;CZE
6416;year;2017
705;country;CZ
4320;position;10
823;circuit_name;Sepang
4430;points;6
1503;shortname;SPA
3588;number;52.0
8150;country;ES
29;category;MotoGP
7873;circuit_name;Jerez
32;team_name;Team Scot
4708;category;Moto3
2149;team_name;Scot Racing Team 250cc
6490;country;ES
2944;number;45.0
5520;rider;2259
8408;country;ES
5310;rider_name;Mcphee John
5043;rider_name;Pedrosa Dani
8746;number;23.0
5711;year;2016
2960;year;2010
2708;circuit_name;Sachsenring
6991;shortname;AUT
3811;team_name;Repsol Honda Team
1240;bike_name;Gilera
3319;points;7
2204;country;AU
7836;circuit_name;Ricardo Tormo
4468;year;2013
3372;position;2
6520;position;10
6710;number;9.0
8301;category;MotoGP
4098;year;2013
7819;shortname;VAL
5638;category;Moto3
1921;category;MotoGP
6906;circuit_name;Assen
6603;bike_name;Yamaha
5963;year;2016
3717;position;7
3697;circuit_name;Assen
8390;team_name;Sterilgarda Max Racing Team
2216;circuit_name;Sachsenring
5149;circuit_name;Rio Hondo
6524;team_name;Red Bull KTM Ajo
3398;rider_name;Edwards Colin
259;shortname;GER
3013;shortname;QAT
135;points;11
3468;category;125cc
1768;category;125cc
1140;country;US
1733;shortname;NED
8531;bike_name;KTM
6611;position;1
5862;shortname;GER
3809;rider_name;Moncayo Alberto
5734;rider_name;Pedrosa Dani
2401;category;125cc
7518;position;8
3449;rider;2278
6247;shortname;SPA
242;circuit_name;Sachsenring
1768;shortname;GER
74;team_name;Elit Grand Prix
6040;team_name;Aprilia Racing Team Gresini
1725;rider;2052
6280;shortname;FRA
3702;circuit_name;Assen
1191;points;25
4225;points;11
797;rider_name;Terol Nicolas
3579;bike_name;Kalex
4775;year;2014
755;points;11
1757;points;9
1841;shortname;INP
1239;country;CH
6259;shortname;SPA
5555;number;35.0
3821;number;93.0
610;number;96.0
5483;position;3
174;shortname;NED
8467;position;7
7676;rider_name;Suzuki Tatsuki
5431;circuit_name;Misano
3074;points;13
1573;bike_name;Aprilia
163;year;2005
8538;rider;2450
28;team_name;Kawasaki Racing Team
6582;circuit_name;Motegi
3423;number;4.0
2698;circuit_name;Sachsenring
3926;number;11.0
3644;bike_name;FTR Honda
5950;position;10
2098;category;125cc
3350;bike_name;FTR
5132;shortname;ARG
8016;number;97.0
807;bike_name;KR211V
3610;shortname;FRA
6425;rider_name;Crutchlow Cal
3480;year;2011
5148;country;IT
7141;position;1
173;category;MotoGP
4831;circuit_name;Brno
4331;rider_name;Redding Scott
4696;year;2014
1735;position;5
2137;points;9
3809;year;2012
1956;rider;2094
8266;team_name;Reale Avintia Moto3
4421;circuit_name;Sepang
6187;position;7
7031;position;1
3613;number;42.0
3928;category;Moto3
7660;category;MotoGP
8076;country;JP
8688;year;2021
1725;shortname;NED
6081;number;41.0
7975;number;46.0
7992;number;5.0
7440;bike_name;KTM
8447;country;CH
7028;country;IT
4105;points;11
5797;rider;2055
686;category;MotoGP
4102;country;GB
7185;number;20.0
3557;position;7
3204;team_name;Yamaha Factory Racing
3352;shortname;RSM
6838;position;8
5159;year;2015
8392;shortname;POR
7311;rider_name;Canet Aron
8511;points;25
2877;number;7.0
1631;position;1
2328;rider;1854
3093;team_name;Viessmann Kiefer Racing
419;rider_name;Barros Alex
8050;circuit_name;Misano
6363;shortname;NED
6675;bike_name;Kalex
6966;number;9.0
4756;shortname;NED
6787;shortname;SPA
7882;bike_name;Honda
2855;bike_name;Suter
920;points;6
2820;circuit_name;Aragon
202;rider;2094
6494;bike_name;Kalex
431;rider;2098
1490;number;55.0
2588;shortname;ITA
5033;rider;2471
7814;circuit_name;Ricardo Tormo
287;circuit_name;Brno
1348;position;8
784;category;250cc
8244;shortname;EUR
7753;year;2019
8098;points;8
3916;country;IT
5616;rider_name;Vinales Maverick
2138;bike_name;Honda
4785;position;5
6367;year;2017
7163;country;IT
7863;rider_name;Dovizioso Andrea
3888;position;8
886;number;55.0
2647;rider_name;Webb Danny
8095;bike_name;Honda
5355;points;11
3198;rider_name;Folger Jonas
6881;team_name;HDR - Speed Up Racing
3511;position;1
4355;category;MotoGP
597;position;7
1660;team_name;Kawasaki Racing Team
6996;points;10
7149;position;9
7596;circuit_name;Silverstone
1449;number;14.0
6767;rider;2130
4898;team_name;GO&FUN Honda Gresini
1876;position;6
8419;number;5.0
2020;bike_name;Suzuki
3119;category;MotoGP
8673;number;89.0
7197;rider;2565
5608;number;76.0
5374;country;IT
3891;team_name;RW Racing GP
4310;country;ES
2628;number;5.0
5535;rider;2388
6526;number;40.0
364;team_name;Telefonica Movistar Honda 250cc
5910;year;2016
4427;rider;2288
1851;rider;2151
1320;circuit_name;Misano
1320;team_name;Ajo Motorsport
4573;rider;2245
4939;number;22.0
8607;shortname;NED
8741;rider;2499
3046;rider_name;Cortese Sandro
1781;shortname;CZE
7273;category;Moto2
1733;rider;2064
2347;country;IT
496;team_name;Master - MVA Aspar Team
3696;team_name;Tech 3 Racing
5978;circuit_name;Misano
2904;shortname;AUS
7949;category;MotoGP
4871;points;25
1821;number;19.0
3429;number;65.0
3011;team_name;Bankia Aspar Team 125cc
3720;country;US
8001;year;2020
8425;year;2021
3337;position;7
2908;number;41.0
544;number;15.0
5397;circuit_name;Brno
116;number;69.0
1000;category;250cc
3170;circuit_name;Silverstone
8127;number;72.0
3530;year;2012
7965;category;Moto3
3037;bike_name;Motobi
8825;points;11
4394;rider_name;Redding Scott
1402;bike_name;Aprilia
6999;year;2018
5498;points;8
1616;points;10
2303;category;250cc
937;bike_name;Honda
4620;number;33.0
3683;category;MotoGP
4338;bike_name;Kalex
8102;bike_name;Energica
6550;shortname;ARA
784;country;IT
7308;team_name;Tasca Racing Scuderia Moto2
294;year;2005
4797;year;2014
2554;country;ES
4341;circuit_name;Silverstone
7878;rider;2502
8523;shortname;ITA
8457;bike_name;Energica
7472;bike_name;Yamaha
4401;bike_name;KTM
5581;circuit_name;Ricardo Tormo
3169;team_name;Ongetta-Centro Seta
1991;shortname;QAT
3554;team_name;Estrella Galicia 00
1921;points;25
1427;position;7
7988;team_name;EG 00 Marc VDS
6536;circuit_name;Misano
6643;category;Moto2
2091;country;ES
4170;shortname;CAT
2514;position;4
6512;shortname;RSM
8002;bike_name;Ducati
5582;position;2
1331;rider;2059
4448;circuit_name;Phillip Island
3504;shortname;QAT
4939;year;2014
3693;number;45.0
5536;team_name;Paginas Amarillas HP 40
6009;category;MotoGP
4227;position;7
3473;position;3
1895;points;11
1833;bike_name;Aprilia
1216;team_name;Red Bull KTM 125
3304;year;2011
5469;year;2015
242;country;ES
2624;circuit_name;Assen
629;rider_name;Tamada Makoto
305;points;11
4274;rider;2218
556;country;HU
6942;bike_name;Kalex
1010;circuit_name;Jerez
8700;team_name;CIP Green Power
5824;team_name;Monster Yamaha Tech 3
2043;number;27.0
4335;rider;2245
3959;rider_name;Ajo Niklas
6426;shortname;CZE
7368;rider_name;Schrotter Marcel
3736;points;10
8182;position;2
2497;points;9
3376;category;Moto2
82;circuit_name;Le Mans
3774;category;MotoGP
7675;rider_name;Lopez Alonso
5143;position;3
1661;category;250cc
7251;circuit_name;Losail
4250;points;6
8075;bike_name;KTM
7994;team_name;Honda Team Asia
8579;rider_name;Mir Joan
2377;position;7
6023;points;16
1856;number;93.0
8583;points;16
4735;country;IT
6097;points;9
5826;rider;2052
7268;points;8
8664;year;2021
3048;rider;2323
5451;team_name;Gresini Racing Team Moto3
7866;position;6
4126;number;84.0
7098;bike_name;Kalex
6896;bike_name;Honda
5750;rider;2338
5667;points;9
3850;category;MotoGP
4828;rider_name;Guevara Juan Francisco
21;position;1
7248;circuit_name;Losail
108;number;60.0
6032;shortname;JPN
2765;number;3.0
3527;country;AU
3823;position;3
2146;rider;2075
7584;shortname;GBR
8367;rider_name;Mir Joan
2830;bike_name;Moriwaki
119;category;MotoGP
4054;circuit_name;Texas
6714;circuit_name;Losail
3839;rider_name;Oliveira Miguel
7593;country;ZA
7658;country;IT
4820;year;2014
5951;position;1
4866;year;2014
7914;position;4
2642;country;ES
4682;country;ES
3542;team_name;Team CatalunyaCaixa Repsol
3694;shortname;NED
7931;rider_name;Aegerter Dominique
4821;points;25
7810;team_name;Red Bull KTM Factory Racing
8443;points;16
7392;year;2019
6897;team_name;Del Conca Gresini Moto3
1076;bike_name;Yamaha
6455;team_name;Monster Yamaha Tech 3
6216;country;IT
4283;team_name;Team Calvo
8844;position;4
3360;team_name;Andalucia Banca Civica
1013;rider_name;Capirossi Loris
547;points;9
2870;rider_name;Zarco Johann
4136;team_name;Ducati Team
3602;year;2012
1407;category;125cc
2262;number;3.0
1959;rider_name;Capirossi Loris
3050;circuit_name;Jerez
2793;country;CH
2104;year;2009
6670;team_name;EG 00 Marc VDS
8045;bike_name;Kalex
4979;team_name;Junior Team GO&FUN Moto3
5906;shortname;AUT
1636;rider;1693
2851;position;1
3552;rider;2338
2232;shortname;GBR
3373;circuit_name;Aragon
4388;team_name;Ducati Team
6842;shortname;ITA
4744;year;2014
323;year;2005
7672;team_name;Honda Team Asia
5701;rider;1762
1796;year;2008
5913;country;ES
4547;year;2014
8514;shortname;ITA
37;team_name;Team Scot
7821;bike_name;Honda
5106;year;2015
488;country;CO
8105;rider_name;Zaccone Alessandro
558;country;IT
8049;position;9
4334;rider;2202
3322;rider;2428
669;rider;1931
993;position;3
7213;category;Moto2
1374;points;13
762;number;26.0
4914;category;Moto3
2372;bike_name;Derbi
422;number;1.0
1963;points;16
1983;rider_name;Lorenzo Jorge
1623;bike_name;Honda
6701;shortname;QAT
8818;rider;2585
6722;rider;2330
7507;position;7
4457;bike_name;Kalex
3294;category;125cc
2471;year;2010
5047;number;41.0
4304;team_name;Tuenti HP 40
8771;team_name;Ducati Lenovo Team
1237;circuit_name;Sachsenring
541;year;2006
4020;year;2013
5401;category;MotoGP
471;rider_name;Capirossi Loris
6324;country;ZA
1973;points;16
3101;category;125cc
7112;points;20
1138;points;8
5505;rider_name;Syahrin Hafizh
7638;rider_name;Dalla Porta Lorenzo
1404;category;125cc
3223;category;125cc
5387;position;7
1016;rider;2049
3936;position;6
4628;position;8
747;bike_name;Aprilia
5317;shortname;GER
6498;country;PT
5214;team_name;Leopard Racing
2589;rider;2330
7402;number;48.0
8503;country;ES
1020;circuit_name;Istanbul
1470;rider_name;Espargaro Pol
8559;circuit_name;Catalunya
4708;team_name;Mapfre Aspar Team Moto3
6522;year;2017
870;country;JP
5910;shortname;AUT
5205;team_name;Italtrans Racing Team
8369;country;AU
4721;bike_name;Kalex
1125;rider;2008
945;team_name;Derbi Racing
4794;team_name;Estrella Galicia 00
3289;country;IT
256;points;10
4132;year;2013
5212;year;2015
2000;points;6
789;shortname;CZE
472;team_name;Repsol Honda Team
4216;country;DE
5256;year;2015
7907;shortname;ANC
3634;points;13
5634;bike_name;KTM
3916;year;2012
5;points;11
1195;category;MotoGP
3492;points;20
16;circuit_name;Jerez
1064;points;13
901;circuit_name;Estoril
6931;team_name;Repsol Honda Team
2757;circuit_name;Indianapolis
5853;number;4.0
4014;team_name;Repsol Honda Team
3806;circuit_name;Indianapolis
4925;country;GB
7362;rider;2488
7278;shortname;ARG
5820;country;CZ
8828;number;97.0
82;year;2005
7059;country;AU
6333;number;26.0
7816;points;10
2104;position;4
5489;country;IT
6792;number;44.0
3654;shortname;GBR
6168;bike_name;Kalex
4906;rider;2245
7099;country;IT
7326;year;2019
2664;rider_name;Abraham Karel
1063;country;ES
5169;position;9
1766;year;2008
8674;circuit_name;Spielberg
4304;shortname;CZE
6620;points;6
5255;number;38.0
1010;category;125cc
6370;position;10
8099;bike_name;KTM
3874;year;2012
6610;shortname;AUS
6548;year;2017
7608;shortname;GBR
6028;bike_name;KTM
2537;year;2010
3214;team_name;JIR Moto2
4440;year;2013
3962;number;99.0
1807;rider;2157
6863;shortname;ITA
1637;number;17.0
2968;year;2010
1877;position;7
7656;circuit_name;Aragon
5510;bike_name;Kalex
8353;team_name;Petronas Sprinta Racing
1752;team_name;Team Toth Aprilia
2946;shortname;POR
5338;rider_name;Masbou Alexis
5796;team_name;LCR Honda
5052;rider_name;Rabat Tito
4241;country;ES
4309;country;IT
7970;circuit_name;Brno
8189;shortname;ARA
2130;bike_name;Derbi
1062;shortname;CHN
6152;points;20
8217;category;MotoGP
3305;bike_name;Honda
7558;rider_name;Lecuona Iker
1238;rider;2081
6678;rider_name;Quartararo Fabio
7207;year;2018
1161;rider;2032
4062;team_name;Team Calvo
5940;year;2016
6625;category;Moto3
6584;bike_name;Kalex
4461;category;Moto3
6158;rider;2445
3218;country;DE
5602;rider_name;Navarro Jorge
8430;country;ES
4941;rider_name;Fenati Romano
2832;team_name;Bancaja Aspar Team
5383;shortname;CZE
3888;circuit_name;Aragon
396;points;10
5011;circuit_name;Sepang
2738;circuit_name;Brno
6675;year;2017
931;number;7.0
4619;rider;2396
7709;rider_name;Fernandez Raul
3464;position;4
1528;rider_name;Aegerter Dominique
8623;circuit_name;Assen
8459;number;6.0
5445;year;2015
5498;category;MotoGP
5695;points;11
5625;position;5
4581;position;1
1466;points;10
1164;number;46.0
175;team_name;Movistar Honda MotoGP
1429;rider_name;Takahashi Yuki
8370;circuit_name;Losail
1855;rider;2157
8059;shortname;RSM
1671;number;63.0
3347;rider;2081
6765;points;11
3828;points;8
284;position;4
4843;shortname;CZE
3491;team_name;Blusens by Paris Hilton Racing
974;year;2007
1321;circuit_name;Estoril
6258;bike_name;Kalex
8683;rider_name;Fernandez Augusto
4343;year;2013
792;points;20
2959;rider;2250
6400;rider_name;Crutchlow Cal
7365;bike_name;Kalex
738;position;8
4141;country;GB
7921;country;JP
8531;points;25
5994;country;IT
8663;position;3
5785;team_name;Leopard Racing
7984;circuit_name;Spielberg
1653;circuit_name;Catalunya
8750;rider;2284
8601;category;MotoGP
1994;year;2009
3654;rider_name;Bautista Alvaro
4179;position;9
7745;category;MotoGP
2796;position;6
389;shortname;AUS
6441;bike_name;Honda
3625;category;MotoGP
4553;points;16
826;rider_name;Gadea Sergio
4881;circuit_name;Silverstone
5309;bike_name;Honda
3459;team_name;Speed Master
2952;bike_name;Aprilia
1222;country;IT
