1322;country;ES
6714;rider;2473
3119;shortname;CAT
5198;position;8
5279;points;7
4383;position;3
3678;shortname;GBR
1060;country;IT
6467;bike_name;KTM
5509;points;7
91;team_name;Telefonica Movistar Honda 250cc
6547;circuit_name;Aragon
329;circuit_name;Sepang
6183;circuit_name;Rio Hondo
3011;circuit_name;Losail
6724;bike_name;Ducati
5026;position;6
2317;team_name;Viessmann Kiefer Racing
5471;category;Moto2
1692;category;250cc
632;shortname;ITA
2649;year;2010
8497;points;9
395;rider_name;Dovizioso Andrea
3250;shortname;GER
7286;shortname;ARG
7328;category;MotoGP
5641;circuit_name;Rio Hondo
6047;points;9
4343;category;Moto3
1908;points;8
1604;bike_name;Honda
5223;team_name;Movistar Yamaha MotoGP
1893;country;US
4134;category;MotoGP
3065;year;2011
3986;category;MotoGP
2803;category;125cc
5901;circuit_name;Spielberg
6295;number;58.0
1392;bike_name;Aprilia
2074;rider_name;Dovizioso Andrea
6315;points;11
3854;points;13
8537;team_name;Ducati Lenovo Team
8058;circuit_name;Misano
7507;shortname;GER
5258;team_name;Athina Forward Racing
5662;bike_name;Honda
4244;rider_name;Oliveira Miguel
4506;shortname;VAL
4755;circuit_name;Assen
770;bike_name;Ducati
6196;country;IT
4545;points;11
2617;rider_name;Krummenacher Randy
1401;year;2007
8809;year;2021
617;rider_name;Olive Joan
5760;rider_name;Locatelli Andrea
2215;bike_name;Aprilia
3661;position;1
6109;number;10.0
995;category;250cc
1764;team_name;Polaris World
5121;bike_name;Honda
754;year;2006
3320;team_name;Pons HP 40
6045;rider;2157
8616;bike_name;Kalex
4465;number;8.0
4337;points;9
6439;rider;2553
236;shortname;GBR
1533;circuit_name;Estoril
4036;country;MY
7524;rider;2488
7675;team_name;Estrella Galicia 00
7603;country;IT
609;position;9
2160;country;CH
7788;rider_name;Nagashima Tetsuta
1137;category;MotoGP
8378;points;8
3599;rider;2052
2691;year;2010
8762;position;2
4349;bike_name;Kalex KTM
1213;number;14.0
6930;bike_name;KTM
8640;rider;2689
2762;rider_name;Simon Julian
6130;circuit_name;Ricardo Tormo
6406;team_name;Federal Oil Gresini Moto2
2142;country;JP
319;category;125cc
2911;shortname;AUS
1473;number;2.0
2242;team_name;Mapfre Aspar Team
8013;points;16
2307;rider;2108
3343;team_name;Speed Master
6989;circuit_name;Brno
2685;bike_name;Honda
6465;team_name;Italtrans Racing Team
3870;country;AU
6720;rider;2509
2853;category;Moto2
8235;bike_name;KTM
3661;circuit_name;Silverstone
3923;points;16
4598;country;ES
6371;bike_name;Kalex
1804;year;2008
1271;shortname;CZE
7322;rider;2471
8853;rider;2591
4932;country;ES
39;circuit_name;Estoril
334;circuit_name;Sepang
3121;shortname;CAT
6887;year;2018
81;rider_name;Rossi Valentino
309;category;250cc
3111;year;2011
4306;rider;2151
5424;number;20.0
8509;number;9.0
5398;year;2015
3320;category;Moto2
3212;circuit_name;Mugello
1469;bike_name;KTM
5315;bike_name;Ducati
4926;points;10
511;category;250cc
1045;country;IT
5192;year;2015
3631;team_name;Speed Master
2971;year;2010
3405;rider;2064
8668;year;2021
6726;position;6
690;position;10
3777;points;9
5100;bike_name;KTM
7429;rider_name;Lowes Sam
1277;points;9
8432;rider;2567
1631;team_name;Metis Gilera
7848;position;8
7302;year;2019
871;year;2006
3605;number;36.0
3704;country;ES
6396;circuit_name;Sachsenring
4209;number;81.0
5852;bike_name;Honda
5827;rider;2142
492;team_name;Derbi Racing
7424;bike_name;Kalex
3319;country;FI
7875;rider;2591
6143;position;3
8005;year;2020
3469;bike_name;Aprilia
7503;rider_name;Di Meglio Mike
7208;year;2018
1084;team_name;Team Toth Aprilia
2977;shortname;VAL
3373;position;3
7236;bike_name;Ducati
1130;category;125cc
3507;number;19.0
3959;year;2012
1894;shortname;AUS
4977;country;IT
4848;points;8
8059;circuit_name;Misano
7514;country;ES
1074;points;13
3417;shortname;JPN
548;country;IT
4115;position;5
3734;year;2012
7059;points;7
5051;shortname;VAL
7781;category;Moto2
5718;year;2016
1095;position;5
5190;rider;2423
1630;bike_name;Suzuki
4957;rider;2174
6178;rider_name;Di Giannantonio Fabio
8100;category;Moto3
1104;bike_name;Ducati
4648;points;8
3031;team_name;Speed Master
2375;bike_name;Derbi
7578;number;7.0
6840;points;6
3262;shortname;USA
2510;position;10
6899;category;Moto3
6638;position;8
2274;country;JP
6751;country;ES
6979;rider_name;Lowes Sam
2927;category;125cc
2025;bike_name;Aprilia
2371;rider;2218
5912;category;MotoGP
8618;team_name;Petronas Sprinta Racing
1901;team_name;Metis Gilera
5598;circuit_name;Ricardo Tormo
4663;team_name;Marc VDS Racing Team
7236;rider_name;Petrucci Danilo
3317;position;7
4560;bike_name;KTM
4251;points;25
1215;team_name;Skilled Racing Team
3333;bike_name;Honda
4619;rider_name;Kent Danny
8512;points;20
1292;circuit_name;Misano
6520;rider;2206
4081;country;ES
8129;country;ES
8803;number;71.0
4306;category;Moto2
7437;country;IT
7305;bike_name;Kalex
8815;country;ES
886;points;10
5613;position;3
4279;bike_name;Kalex
1734;position;4
3159;year;2011
705;country;CZ
4726;rider;2130
8729;shortname;GBR
7081;country;ES
7443;category;MotoGP
3654;number;19.0
1021;points;25
7195;rider;2567
8123;team_name;HDR Heidrun Speed Up
7033;circuit_name;Misano
5764;country;ES
7333;position;3
7219;points;7
2963;team_name;Fiat Yamaha Team
3052;points;20
8267;position;7
7985;bike_name;Kalex
4796;country;ES
8206;position;6
2163;team_name;Ducati Marlboro Team
8068;shortname;RSM
3298;category;125cc
4618;rider_name;Ajo Niklas
1776;rider_name;De Puniet Randy
1770;year;2008
4778;country;IT
2857;circuit_name;Motegi
2001;position;1
2223;country;ES
2159;rider;2157
454;shortname;VAL
6660;rider_name;Bendsneyder Bo
8029;year;2020
4708;team_name;Mapfre Aspar Team Moto3
3991;position;1
8583;circuit_name;Sachsenring
5165;position;5
