5608;points;8
7079;team_name;Bester Capital Dubai
2137;year;2009
1082;shortname;FRA
2690;rider;1854
2660;country;ES
7588;points;8
2423;circuit_name;Sepang
6816;year;2018
4995;points;11
3662;rider_name;Redding Scott
5581;bike_name;Yamaha
7176;rider_name;Dovizioso Andrea
3563;position;3
6414;rider_name;Bulega Nicolo
4906;year;2014
3786;country;DE
8243;year;2020
7140;country;CZ
276;shortname;CZE
8026;position;6
5569;rider;2064
6828;position;8
318;category;125cc
8076;points;10
3060;country;FR
3563;shortname;POR
3763;points;16
3500;circuit_name;Ricardo Tormo
3038;team_name;Aeroport de Castello
8825;rider_name;Beaubier Cameron
5595;rider_name;Lowes Sam
6591;category;Moto3
1988;team_name;Pramac Racing
4012;country;IT
7523;bike_name;Kalex
4395;bike_name;Kalex
2547;rider;2238
1690;position;10
8221;rider_name;Lowes Sam
2873;country;ES
5261;category;Moto2
8688;year;2021
5320;position;10
8628;shortname;NED
4988;bike_name;Honda
3548;year;2012
1422;country;ES
1043;category;MotoGP
4743;points;16
4605;position;5
6490;shortname;GBR
1695;team_name;Emmi - Caffe Latte
8722;country;IT
8792;circuit_name;Misano
3239;circuit_name;Sachsenring
6678;circuit_name;Ricardo Tormo
2960;team_name;Tuenti Racing
4401;points;25
2958;circuit_name;Estoril
3956;circuit_name;Sepang
3281;year;2011
1621;bike_name;Yamaha
7076;circuit_name;Aragon
4885;team_name;Calvo Team
4517;rider_name;Luthi Thomas
5469;rider_name;Espargaro Pol
3494;circuit_name;Ricardo Tormo
8802;position;2
4294;points;13
4590;shortname;AME
2019;number;52.0
7662;rider_name;Navarro Jorge
8361;shortname;DOH
4946;rider;2535
7009;number;20.0
7014;team_name;Angel Nieto Team Moto3
6691;circuit_name;Losail
940;position;10
3091;shortname;FRA
5904;bike_name;KTM
6777;rider_name;Kornfeil Jakub
7172;position;2
2179;category;250cc
6027;year;2016
5454;points;13
4259;number;4.0
4658;bike_name;Ducati
619;number;29.0
7158;rider_name;Raffin Jesko
