1883;rider;2004
5641;circuit_name;Rio Hondo
473;rider_name;Hayden Nicky
2260;number;44.0
3038;rider;2181
7586;rider_name;Crutchlow Cal
7253;team_name;Sterilgarda Max Racing Team
5098;rider_name;Antonelli Niccolo
5001;rider_name;Miller Jack
6769;rider_name;Aegerter Dominique
5667;rider_name;Mcphee John
6616;shortname;AUS
4821;team_name;SaxoPrint-RTG
953;number;26.0
3757;position;7
2561;country;ES
7570;points;6
8819;country;ZA
2844;bike_name;Yamaha
4269;circuit_name;Indianapolis
8368;bike_name;KTM
2755;category;MotoGP
1827;year;2008
6012;number;73.0
8105;rider_name;Zaccone Alessandro
1321;circuit_name;Estoril
6049;shortname;JPN
7626;number;41.0
6981;circuit_name;Brno
7926;year;2020
3973;rider;2461
5871;circuit_name;Sachsenring
3170;year;2011
3907;category;MotoGP
5938;category;Moto3
4828;year;2014
451;team_name;Telefonica Movistar Honda 250cc
940;bike_name;Aprilia
8318;points;8
6012;position;2
4602;rider_name;Simeon Xavier
312;points;20
6777;rider_name;Kornfeil Jakub
5897;team_name;IDEMITSU Honda Team Asia
2734;bike_name;Suter
4832;year;2014
2761;shortname;INP
663;category;250cc
3607;position;7
35;points;11
7916;shortname;ANC
3981;position;1
5513;category;Moto3
4396;rider;2398
6565;position;5
3510;bike_name;Ducati
8618;rider_name;Vierge Xavi
5576;circuit_name;Sepang
4909;position;9
4000;category;Moto2
2752;rider;2286
4649;number;33.0
6545;country;IT
5782;year;2016
2907;category;MotoGP
6359;shortname;CAT
2135;points;11
1288;circuit_name;Brno
8374;category;Moto2
3485;rider;2374
6217;number;29.0
7739;category;Moto3
1941;number;1.0
8122;year;2020
3542;team_name;Team CatalunyaCaixa Repsol
4464;bike_name;KTM
5956;number;7.0
34;category;250cc
4109;rider_name;Smith Bradley
6935;year;2018
1029;bike_name;Gilera
3901;shortname;JPN
3474;year;2011
4605;rider_name;Corsi Simone
3329;year;2011
4483;number;12.0
3468;position;8
8211;team_name;Petronas Yamaha SRT
8452;year;2021
2950;circuit_name;Estoril
2643;position;3
7871;team_name;SKY Racing Team VR46
981;bike_name;Yamaha
3170;number;52.0
7438;circuit_name;Catalunya
5510;team_name;JIR Racing Team
2749;points;7
3019;team_name;Pev-Blusens-SMX-Paris Hilton
7992;position;2
786;category;250cc
1428;team_name;Metis Gilera
4319;shortname;CZE
3459;rider_name;Iannone Andrea
6982;circuit_name;Brno
3734;rider_name;Miller Jack
8001;number;88.0
8390;bike_name;Husqvarna
8530;rider;2566
6727;rider;2202
7607;bike_name;Honda
1346;rider;2174
2856;country;JP
8726;rider_name;Fernandez Augusto
6614;rider;2485
8481;circuit_name;Le Mans
3417;number;23.0
324;year;2005
1051;category;250cc
5591;category;Moto2
7063;year;2018
665;shortname;CAT
5754;points;13
4972;team_name;SaxoPrint-RTG
4056;circuit_name;Texas
8184;rider;2428
2266;rider;2093
7531;bike_name;KTM
178;bike_name;Kawasaki
3623;year;2012
6819;rider;2152
3156;number;34.0
5020;position;10
4882;number;12.0
4122;position;2
6334;year;2017
6663;category;MotoGP
2029;country;CZ
5395;shortname;CZE
7034;points;13
5465;rider_name;Dovizioso Andrea
1123;bike_name;Aprilia
5956;bike_name;Kalex
778;position;8
1630;points;6
4763;year;2014
4517;rider;2075
1798;position;8
8090;shortname;EMI
3157;number;72.0
7306;circuit_name;Texas
2537;rider;1888
4555;team_name;Estrella Galicia 00
5693;bike_name;KTM
7185;number;20.0
6059;shortname;JPN
5281;points;25
1024;bike_name;Aprilia
384;team_name;Movistar Honda MotoGP
5055;number;19.0
3184;rider_name;West Anthony
7015;points;11
4527;country;ES
4518;rider_name;West Anthony
3259;points;7
4688;country;ES
1034;rider;2141
4110;circuit_name;Le Mans
5701;bike_name;Yamaha
5775;rider;2459
8143;position;3
271;category;250cc
8846;circuit_name;Misano
6991;category;MotoGP
6150;circuit_name;Ricardo Tormo
4300;shortname;CZE
605;year;2006
7413;points;16
7979;year;2020
6743;points;16
8858;rider_name;Di Giannantonio Fabio
865;circuit_name;Motegi
3370;rider_name;Rossi Valentino
464;number;55.0
3671;rider_name;Vinales Maverick
3277;rider_name;Hayden Nicky
1804;points;13
8532;rider;2330
6457;country;IT
1437;category;125cc
11;number;1.0
4092;points;20
5306;number;33.0
3293;rider_name;Moncayo Alberto
4134;country;DE
5292;shortname;NED
4366;rider_name;Redding Scott
1199;number;13.0
5478;category;Moto2
8417;rider_name;Fenati Romano
6574;bike_name;Suzuki
1349;team_name;Multimedia Racing
8849;rider_name;Marini Luca
581;category;125cc
7660;year;2019
1781;rider;1762
967;rider;2081
8860;position;10
8614;number;22.0
8803;number;71.0
170;team_name;Kopron Racing World
5128;team_name;SKY Racing Team VR46
6708;circuit_name;Losail
3090;category;MotoGP
5358;year;2015
6829;rider_name;Binder Brad
6070;category;MotoGP
8348;circuit_name;Losail
3316;rider_name;Bradl Stefan
1881;shortname;JPN
679;position;9
463;points;16
1042;rider;1762
2177;bike_name;Aprilia
2425;position;5
4410;category;Moto3
3772;shortname;USA
4837;points;9
3628;number;6.0
1863;team_name;Repsol Honda Team
6770;country;IT
3855;category;Moto2
2846;position;6
6769;number;77.0
1514;rider;2006
8404;rider;2620
3029;team_name;LCR Honda MotoGP
8273;rider_name;Espargaro Pol
1237;position;7
2652;bike_name;Honda
7414;category;MotoGP
1997;shortname;QAT
1380;position;10
1197;bike_name;Ducati
8523;rider_name;Rodrigo Gabriel
2542;number;60.0
7071;rider_name;Martin Jorge
5480;rider_name;Baldassarri Lorenzo
3654;team_name;San Carlo Honda Gresini
7267;position;7
705;country;CZ
2;country;ES
6651;rider_name;Mir Joan
1014;year;2007
7275;rider_name;Schrotter Marcel
4911;team_name;Estrella Galicia 00
6115;shortname;MAL
1385;team_name;Pramac d'Antin
2383;country;ES
1678;year;2008
3568;team_name;Yamaha Factory Racing
7269;country;ES
824;team_name;Red Bull KTM GP 125
3651;number;99.0
2723;category;MotoGP
1716;shortname;NED
8588;circuit_name;Sachsenring
382;rider;2093
2217;rider_name;Espargaro Aleix
4966;team_name;Italtrans Racing Team
3886;number;5.0
7884;country;IT
786;circuit_name;Brno
2427;team_name;Aeropuerto-Castello-Blusens
6987;year;2018
5525;shortname;AUS
7103;bike_name;KTM
8491;team_name;One Energy Racing
3087;team_name;Ducati Team
6522;points;20
1751;rider_name;Simoncelli Marco
6403;rider_name;Bagnaia Francesco
5725;bike_name;Honda
1921;team_name;Fiat Yamaha Team
7887;number;2.0
6071;points;25
2408;year;2009
4520;shortname;VAL
6912;points;20
8621;bike_name;Honda
1397;year;2007
5632;team_name;Red Bull KTM Ajo
753;bike_name;Derbi
325;rider_name;Melandri Marco
2886;category;Moto2
