8059;points;7
968;rider_name;Simon Julian
3471;points;25
3498;team_name;TT Motion Events Racing
5743;team_name;Garage Plus Interwetten
4761;country;ES
23;bike_name;Honda
8267;category;Moto3
286;year;2005
596;country;US
1301;year;2007
391;rider_name;Pedrosa Dani
8587;number;9.0
8517;year;2021
8769;shortname;ARA
8020;circuit_name;Spielberg
7244;bike_name;Kalex
1986;circuit_name;Losail
4469;points;7
1046;circuit_name;Shanghai
4677;rider_name;Bastianini Enea
6384;rider;2564
1404;shortname;AUS
7064;position;4
5176;rider;2517
7418;circuit_name;Catalunya
3607;points;9
6218;year;2017
202;circuit_name;Laguna Seca
8142;category;MotoGP
3232;circuit_name;Sachsenring
5784;rider_name;Antonelli Niccolo
538;country;JP
4316;circuit_name;Brno
2078;shortname;FRA
5493;number;99.0
4514;category;Moto2
2972;year;2010
5484;points;13
4704;shortname;ITA
6014;points;13
7097;position;7
2763;shortname;INP
6543;year;2017
754;rider_name;Faubel Hector
2737;country;ES
6835;year;2018
1873;circuit_name;Motegi
5189;country;IT
3853;circuit_name;Misano
2994;shortname;QAT
5639;country;DE
4089;position;9
8639;rider_name;Hernandez Yonny
8360;circuit_name;Losail
3551;bike_name;FTR Honda
2190;year;2009
2231;points;25
5452;points;20
6472;category;Moto3
1350;shortname;POR
4258;circuit_name;Laguna Seca
2497;country;ES
3706;shortname;NED
4994;shortname;AUS
5077;shortname;QAT
6346;number;9.0
8428;category;MotoGP
4103;rider_name;Marquez Marc
7305;number;73.0
6435;rider_name;Vierge Xavi
2071;number;99.0
2952;position;2
45;rider;1932
6028;number;19.0
4367;position;7
7394;position;4
8560;position;10
1071;number;71.0
2039;bike_name;Derbi
1594;team_name;Repsol Honda Team
3397;category;MotoGP
2654;bike_name;Honda
6013;shortname;ARA
1390;points;6
6848;circuit_name;Mugello
6484;points;13
7229;rider_name;Ramirez Marcos
3888;team_name;Mapfre Aspar Team Moto2
3562;rider;2058
3078;country;ES
8206;bike_name;Honda
4672;country;ES
6185;points;11
7086;category;MotoGP
5694;bike_name;KTM
6509;points;7
1738;team_name;I.C. Team
