1745;team_name;JiR Team Scot MotoGP
7394;shortname;ITA
5818;circuit_name;Catalunya
3666;year;2012
2514;year;2010
5072;team_name;Ducati Team
2676;shortname;CAT
4677;points;9
3944;category;Moto2
2627;country;US
3726;country;IT
7863;team_name;Ducati Team
2920;circuit_name;Phillip Island
4792;country;ZA
3439;shortname;AUS
5662;points;20
4910;bike_name;Kalex
8846;country;ES
1919;bike_name;KTM
762;bike_name;Honda
3772;country;ES
6023;rider;2535
18;team_name;Wurth Honda BQR
7522;position;2
7416;number;36.0
365;number;19.0
7727;rider_name;Bastianini Enea
5191;country;ES
6292;number;44.0
4963;circuit_name;Motegi
2908;rider;2152
3774;points;13
3018;circuit_name;Losail
7474;circuit_name;Sachsenring
8000;country;JP
7190;country;ES
2375;position;5
7306;team_name;SKY Racing Team VR46
1231;country;JP
5226;bike_name;Yamaha
7863;position;3
6348;team_name;Tech 3 Racing
5985;bike_name;Kalex
8548;team_name;Liqui Moly Intact GP
8307;points;9
7664;country;IT
53;number;33.0
4527;team_name;Ongetta-Centro Seta
802;points;20
8438;year;2021
7648;rider_name;Smith Bradley
4109;year;2013
7494;number;55.0
8735;circuit_name;Silverstone
1522;rider;2151
2876;number;69.0
5837;bike_name;Speed Up
2598;rider_name;Pedrosa Dani
2857;points;9
1446;bike_name;Suzuki
6782;bike_name;Yamaha
7354;bike_name;Ducati
148;shortname;CAT
1273;bike_name;KTM
6349;rider;2459
1440;points;6
682;country;JP
8043;year;2020
5932;number;88.0
2468;circuit_name;Ricardo Tormo
4142;circuit_name;Mugello
6184;country;ES
3848;rider;2465
1270;points;6
3962;year;2012
4875;category;Moto2
1958;category;MotoGP
2886;points;10
6491;circuit_name;Silverstone
7006;circuit_name;Spielberg
2385;team_name;Monster Yamaha Tech 3
6511;points;25
4552;country;ES
8463;circuit_name;Le Mans
6082;rider;2507
1701;position;1
7192;position;2
2088;category;250cc
4493;points;16
6413;points;16
7721;team_name;SKY Racing Team VR46
931;shortname;VAL
5027;team_name;Dynavolt Intact GP
3889;rider_name;Corti Claudio
814;circuit_name;Sepang
1066;points;10
2460;shortname;VAL
1984;category;MotoGP
818;year;2006
3930;rider_name;Fenati Romano
6584;circuit_name;Motegi
530;team_name;Red Bull KTM GP 125
1627;category;MotoGP
6068;number;38.0
371;rider_name;Talmacsi Gabor
1698;circuit_name;Donington Park
237;rider_name;Kallio Mika
3337;position;7
7056;position;6
5274;team_name;Ongetta-Rivacold
