3113;rider_name;Spies Ben
7555;country;ES
5295;position;5
1693;year;2008
589;country;JP
926;bike_name;Honda
4996;points;10
7180;category;MotoGP
3691;rider;2293
6251;rider_name;Marquez Alex
2178;team_name;Valencia CF - Honda SAG
4625;bike_name;Ducati
23;circuit_name;Estoril
789;rider;2080
228;rider_name;Lorenzo Jorge
2525;team_name;Racing Team Germany
4925;position;5
8008;category;MotoGP
4321;number;99.0
8276;number;88.0
6595;year;2017
99;category;250cc
1260;team_name;Kawasaki Racing Team
2463;rider_name;Espargaro Pol
3476;country;JP
1405;bike_name;Honda
7455;number;45.0
5819;circuit_name;Catalunya
6733;position;3
8077;category;MotoGP
6871;position;1
5387;rider;2075
3325;category;125cc
2640;circuit_name;Assen
6471;bike_name;Honda
5798;points;8
2484;team_name;Gresini Racing Moto2
7094;shortname;THA
5682;shortname;AME
5039;rider;2534
3103;points;16
5176;bike_name;Kalex
1850;category;MotoGP
7763;country;ES
2244;position;4
8633;shortname;NED
8704;points;13
5124;bike_name;Honda
1294;rider;1854
3630;position;10
8224;team_name;Onexox TKKR SAG Team
3731;shortname;GER
5433;year;2015
7563;circuit_name;Spielberg
4597;points;9
6034;shortname;JPN
1038;rider;2206
8658;shortname;STY
1204;bike_name;Honda
3115;year;2011
5064;country;GB
245;country;BR
3161;rider_name;Folger Jonas
3805;position;5
4668;rider_name;Luthi Thomas
8574;shortname;GER
2409;category;125cc
3325;circuit_name;Indianapolis
5794;team_name;Team SUZUKI ECSTAR
7996;rider;2565
2401;team_name;Bancaja Aspar Team 125cc
2074;shortname;FRA
512;year;2006
8601;country;FR
3838;number;5.0
6177;position;7
7335;category;Moto2
7490;team_name;SKY Racing Team VR46
6134;points;13
864;shortname;JPN
2908;circuit_name;Phillip Island
6660;points;6
1115;points;11
7506;shortname;GER
8496;team_name;Octo Pramac MotoE
8849;position;9
3323;country;DE
971;team_name;Bancaja Aspar
5577;shortname;MAL
1886;circuit_name;Motegi
2662;year;2010
6419;position;9
378;category;125cc
4016;team_name;GO&FUN Honda Gresini
6678;points;8
4846;year;2014
6899;rider_name;Foggia Dennis
5597;position;7
8420;rider;2655
3991;country;ES
7668;circuit_name;Aragon
2437;rider_name;Rabat Tito
5902;team_name;Red Bull KTM Ajo
8469;rider_name;Lecuona Iker
3562;circuit_name;Estoril
2583;country;ES
6425;country;GB
5399;circuit_name;Brno
7810;country;ES
4737;rider_name;Vinales Isaac
8253;position;3
5063;circuit_name;Ricardo Tormo
861;category;MotoGP
2997;category;MotoGP
2381;category;MotoGP
3190;team_name;MZ Racing Team
389;year;2005
5816;country;ES
1823;shortname;RSM
3269;rider;2052
5625;rider;2245
3580;number;38.0
631;year;2006
2632;rider;1944
541;bike_name;KTM
905;category;250cc
2581;shortname;ITA
7210;year;2018
844;shortname;AUS
5519;category;Moto3
6233;points;16
7698;rider_name;Bulega Nicolo
8724;circuit_name;Silverstone
7899;rider_name;Hook Josh
6947;year;2018
309;bike_name;Honda
5391;circuit_name;Brno
3434;bike_name;Suter
1930;circuit_name;Sepang
2003;rider;2157
5831;circuit_name;Assen
4996;circuit_name;Phillip Island
5615;position;5
93;points;16
2606;country;JP
3538;rider_name;Hayden Nicky
2684;country;IT
1798;shortname;CZE
102;rider;2103
49;number;60.0
682;year;2006
99;circuit_name;Le Mans
2609;team_name;Technomag-CIP
2506;category;MotoGP
6737;year;2018
4200;year;2013
7605;bike_name;Honda
5054;shortname;VAL
6901;position;1
2593;shortname;GBR
7346;position;6
1267;points;9
7260;position;10
224;category;250cc
4929;year;2014
4064;rider;2315
8281;position;1
284;rider_name;Gadea Sergio
6422;rider;2015
8491;number;51.0
7583;shortname;GBR
5461;category;MotoGP
8621;category;Moto3
1488;position;8
4914;team_name;Calvo Team
1676;circuit_name;Catalunya
692;year;2006
5377;year;2015
4724;year;2014
3724;category;Moto2
227;position;7
1378;points;8
7143;country;IT
4562;circuit_name;Texas
456;points;10
5894;year;2016
472;circuit_name;Jerez
549;position;9
6984;number;33.0
3613;points;16
4785;circuit_name;Sachsenring
1514;shortname;SPA
8522;shortname;ITA
1550;rider_name;Pesek Lukas
334;points;13
3735;rider_name;Vazquez Efren
3192;rider;2338
814;circuit_name;Sepang
7738;circuit_name;Motegi
6719;year;2018
484;year;2006
8797;points;9
6152;team_name;Ducati Team
1524;shortname;SPA
5541;points;25
1049;points;7
2198;team_name;Rizla Suzuki MotoGP
120;points;6
4450;country;FR
1681;year;2008
6237;shortname;AME
5117;circuit_name;Texas
4984;category;MotoGP
5846;year;2016
8720;points;6
7409;shortname;ITA
7811;bike_name;KTM
6991;number;99.0
8000;shortname;AUT
5890;bike_name;Yamaha
8115;team_name;Pramac Racing
8794;circuit_name;Misano
6688;number;17.0
829;number;52.0
70;rider;2081
7196;rider_name;Di Giannantonio Fabio
5657;year;2016
7952;rider_name;Lowes Sam
2373;year;2009
5489;rider;2509
5883;points;16
4676;circuit_name;Le Mans
546;team_name;Equipe GP De France - Scrab
81;country;IT
5253;number;26.0
6816;position;6
6767;points;9
7266;rider_name;Petrucci Danilo
7976;position;6
3907;rider_name;Rossi Valentino
8853;category;Moto2
7333;rider;2615
726;number;34.0
7440;shortname;CAT
5652;points;20
3424;rider;2015
7154;year;2018
113;position;3
1446;rider_name;Vermeulen Chris
2795;points;11
7481;rider_name;Marquez Alex
4647;shortname;SPA
7811;number;41.0
8196;shortname;ARA
4156;rider_name;Folger Jonas
2983;shortname;VAL
2340;bike_name;Aprilia
7471;bike_name;Honda
7535;team_name;SIC58 Squadra Corse
1070;country;IT
6692;year;2018
7219;team_name;Italtrans Racing Team
4981;year;2014
7498;circuit_name;Sachsenring
3486;rider_name;Hernandez Yonny
8854;bike_name;Kalex
1509;team_name;San Carlo Honda Gresini
5206;shortname;FRA
5415;rider;2315
2299;rider_name;Elias Toni
4987;year;2014
8564;position;4
7087;shortname;THA
308;bike_name;Honda
8330;bike_name;KTM
3205;team_name;San Carlo Honda Gresini
8101;shortname;EMI
3908;circuit_name;Motegi
3721;bike_name;Suter
7266;number;9.0
4964;rider;2330
5903;rider;2535
2977;bike_name;Motobi
230;bike_name;Aprilia
2270;number;14.0
6972;bike_name;Kalex
547;bike_name;Aprilia
5660;rider_name;Pasini Mattia
826;year;2006
529;points;7
980;rider;2156
8116;country;IT
2486;rider;2130
5539;number;73.0
684;year;2006
7482;category;Moto2
6470;country;MY
1577;points;9
2445;team_name;Ducati Marlboro Team
6350;rider_name;Nakagami Takaaki
885;year;2006
3946;number;36.0
2327;country;FI
2618;circuit_name;Silverstone
2291;country;ES
2633;category;Moto2
1244;shortname;GER
6459;circuit_name;Spielberg
2136;category;MotoGP
702;bike_name;Aprilia
3937;position;7
777;country;US
1255;position;5
1534;bike_name;Yamaha
888;circuit_name;Motegi
6235;number;8.0
5927;country;GB
7483;bike_name;Kalex
2218;rider_name;Luthi Thomas
5790;position;10
5126;rider_name;Mcphee John
3823;category;Moto2
8684;country;GB
8733;circuit_name;Silverstone
8261;bike_name;KTM
8070;rider;2476
494;country;FI
8733;number;7.0
5260;category;MotoGP
6846;rider;2425
7464;position;4
5119;shortname;AME
6984;category;Moto3
5297;number;94.0
7826;rider_name;Canet Aron
6402;country;PT
6324;shortname;ITA
1802;position;2
4810;team_name;Drive M7 Aspar
6207;points;9
7636;position;6
1864;rider;2058
2482;number;6.0
5093;rider_name;Kent Danny
411;position;1
893;year;2006
2622;year;2010
2937;year;2010
7798;circuit_name;Sepang
7132;points;20
1214;number;33.0
8318;bike_name;Kalex
5062;year;2014
5592;category;Moto2
4214;number;44.0
6753;points;16
8721;number;87.0
8621;points;25
4516;year;2013
7669;rider;2564
4553;year;2014
8404;team_name;Italtrans Racing Team
8656;category;Moto2
5279;shortname;CAT
7053;bike_name;Suzuki
8746;position;6
1356;circuit_name;Motegi
300;team_name;Fortuna Yamaha Team
4395;team_name;Marc VDS Racing Team
4082;country;GB
677;bike_name;Aprilia
5917;country;IT
551;number;55.0
3366;country;ES
2739;rider;2174
5161;category;MotoGP
914;category;125cc
2046;position;6
7295;points;11
3526;country;MY
5732;team_name;Movistar Yamaha MotoGP
5040;points;6
4092;country;ES
8633;number;61.0
600;rider_name;Vermeulen Chris
3827;category;Moto2
2700;circuit_name;Sachsenring
5084;circuit_name;Losail
6847;points;9
1888;number;45.0
7901;team_name;Petronas Yamaha SRT
3272;year;2011
8116;shortname;CAT
1181;country;IT
4466;category;Moto3
5852;points;20
698;points;8
1379;shortname;JPN
4781;circuit_name;Sachsenring
4132;category;MotoGP
4031;rider_name;Salom Luis
8608;rider_name;Espargaro Aleix
5906;position;6
8612;year;2021
3468;country;CZ
3524;year;2012
4531;number;93.0
7189;position;9
5561;team_name;Ajo Motorsport
7609;shortname;GBR
6244;team_name;Monster Yamaha Tech 3
2390;rider_name;Elias Toni
2513;points;16
8396;shortname;POR
5536;rider;2338
8048;rider_name;Lowes Sam
8703;points;16
7465;rider_name;Mcphee John
5969;points;7
7461;team_name;VNE Snipers
8120;position;10
1148;year;2007
4910;position;10
173;rider_name;Edwards Colin
3246;year;2011
8677;points;9
7619;position;9
8567;bike_name;Energica
3648;bike_name;KTM
7145;year;2018
8815;bike_name;Ducati
479;number;21.0
1269;shortname;CZE
701;shortname;NED
7588;rider;2445
7570;category;Moto3
1622;rider_name;Stoner Casey
7353;points;16
1685;points;11
6900;rider;2605
322;country;IT
1178;category;250cc
5032;position;2
3885;number;38.0
445;points;11
8224;year;2020
1531;position;1
2013;rider;2015
7816;bike_name;Kalex
8363;rider;2564
5338;year;2015
6037;shortname;JPN
358;rider_name;Elias Toni
7475;position;5
5462;rider_name;Pedrosa Dani
6817;bike_name;Yamaha
2657;number;65.0
7493;bike_name;KTM
8536;circuit_name;Catalunya
6651;rider_name;Mir Joan
3696;rider_name;Smith Bradley
1331;rider_name;Bautista Alvaro
4644;year;2014
8031;team_name;Petronas Yamaha SRT
3346;category;Moto2
6834;rider_name;Di Giannantonio Fabio
1640;bike_name;Honda
1192;bike_name;Ducati
5024;year;2014
6503;points;16
242;year;2005
8577;shortname;GER
7771;bike_name;Yamaha
7172;bike_name;Suzuki
3597;country;IT
3955;bike_name;Suter Honda
5772;bike_name;Kalex
8019;team_name;Flexbox HP 40
7453;number;10.0
8668;year;2021
