2715;rider_name;Hayden Nicky
8327;rider_name;Vietti Celestino
5733;team_name;Team SUZUKI ECSTAR
5409;rider_name;Espargaro Aleix
4559;circuit_name;Losail
3519;country;GB
6349;rider;2459
1261;team_name;Ducati Marlboro Team
4501;rider;2058
6914;shortname;NED
7962;category;Moto3
2929;circuit_name;Phillip Island
2198;year;2009
7932;category;MotoE
6189;bike_name;Honda
8545;position;5
4296;rider;2174
8760;bike_name;MV Agusta
7132;category;Moto3
3557;circuit_name;Jerez
3357;bike_name;Aprilia
4148;country;SM
5355;bike_name;Kalex
6158;circuit_name;Losail
4879;position;9
4329;shortname;GBR
7744;year;2019
7513;position;3
7555;rider_name;Fernandez Augusto
4858;country;ES
5130;team_name;Red Bull KTM Ajo
8554;shortname;CAT
4869;year;2014
5139;rider;2288
3440;points;6
4425;country;CH
2337;country;ES
2296;rider_name;Toseland James
799;number;22.0
535;number;24.0
3063;rider_name;Takahashi Yuki
8079;shortname;EMI
3582;year;2012
7093;country;PT
823;shortname;MAL
894;country;US
7945;number;46.0
3159;position;9
3351;position;1
7047;country;IT
3502;position;2
4928;rider_name;Aoyama Hiroshi
5574;team_name;Ongetta-Rivacold
8389;year;2021
8037;team_name;Ducati Team
6918;position;8
7168;points;8
7023;points;16
3028;shortname;SPA
7937;number;63.0
5534;country;JP
3583;rider_name;Salom Luis
6562;rider_name;Di Giannantonio Fabio
7650;number;63.0
5605;team_name;Gresini Racing Team Moto3
4654;rider_name;Espargaro Pol
3633;category;Moto2
2708;points;8
4647;position;7
597;team_name;Konica Minolta Honda
4601;rider_name;Rabat Tito
7127;year;2018
3201;team_name;Yamaha Factory Racing
7630;country;IT
8142;team_name;Repsol Honda Team
1113;bike_name;Aprilia
2801;rider;2293
3203;circuit_name;Mugello
7267;rider;2284
7670;number;97.0
1690;number;13.0
6335;number;5.0
3769;team_name;AirAsia-Sic-Ajo
1373;circuit_name;Motegi
6866;position;6
8002;rider;2445
231;category;125cc
1867;team_name;Tech 3 Yamaha
5963;rider_name;Bendsneyder Bo
6166;shortname;QAT
3630;number;11.0
7452;points;20
1341;rider_name;Faubel Hector
8176;shortname;FRA
8579;category;MotoGP
8494;rider_name;Aegerter Dominique
8590;category;Moto2
8820;category;MotoGP
2897;category;125cc
99;bike_name;Aprilia
6016;rider;2471
3297;country;CZ
1422;category;250cc
718;shortname;GBR
8368;number;33.0
1190;number;24.0
7507;points;9
8147;rider_name;Nakagami Takaaki
668;circuit_name;Catalunya
4608;number;22.0
2291;shortname;INP
3196;bike_name;Aprilia
8239;position;9
4230;points;6
3012;circuit_name;Losail
7877;bike_name;Kalex
8436;country;ES
6590;team_name;Forward Racing Team
7393;circuit_name;Mugello
2471;bike_name;Yamaha
609;number;50.0
529;points;7
1324;year;2007
700;country;SM
1584;rider;2218
111;year;2005
209;team_name;Kawasaki Racing Team
6372;shortname;NED
7304;position;4
1707;category;125cc
4975;circuit_name;Motegi
8277;position;7
1898;number;5.0
7863;bike_name;Ducati
6909;position;9
3181;number;93.0
6904;bike_name;Ducati
1879;rider_name;Aoyama Hiroshi
1612;bike_name;Aprilia
5497;category;MotoGP
8058;rider;2470
8430;position;10
8610;position;10
7081;category;MotoGP
4153;rider;2428
7589;position;9
7145;circuit_name;Phillip Island
3669;number;77.0
1445;number;65.0
402;country;JP
6792;circuit_name;Jerez
3963;bike_name;Yamaha
894;rider_name;Edwards Colin
8444;category;Moto3
7338;category;Moto2
2765;points;11
4378;number;23.0
7372;position;2
7730;rider_name;Manzi Stefano
3404;bike_name;Kalex
4540;rider_name;Iannone Andrea
6415;rider_name;Oettl Philipp
4579;position;9
3624;category;MotoGP
8468;category;MotoGP
863;year;2006
2815;year;2010
4934;year;2014
2472;number;99.0
2071;circuit_name;Le Mans
2696;position;6
7085;shortname;THA
4384;country;ES
307;country;SM
8035;country;ES
690;country;AU
6278;position;8
8010;category;MotoGP
4242;year;2013
3926;points;10
5828;year;2016
4060;rider;1944
198;circuit_name;Assen
7415;circuit_name;Catalunya
895;shortname;POR
1737;rider_name;Di Meglio Mike
4781;rider;2245
980;rider;2156
5949;shortname;GBR
6363;country;ES
2933;team_name;Repsol Honda Team
4504;number;46.0
1967;rider;2152
5146;team_name;Derendinger Racing Interwetten
4690;shortname;ITA
622;rider_name;Capirossi Loris
7670;country;ES
8853;points;16
4635;points;11
5903;rider;2535
7317;points;9
7588;bike_name;Ducati
8458;number;9.0
373;category;125cc
5066;team_name;SaxoPrint-RTG
3680;rider_name;Oliveira Miguel
6488;rider_name;Redding Scott
3699;year;2012
3879;country;CZ
4852;bike_name;KTM
2516;circuit_name;Jerez
302;circuit_name;Motegi
1334;shortname;POR
7261;country;ES
669;bike_name;Aprilia
1981;number;27.0
3788;points;8
4247;category;Moto3
5861;rider;2330
6497;year;2017
5664;rider;2507
4558;team_name;Calvo Team
5951;bike_name;Kalex
3778;points;8
3790;position;10
5679;shortname;AME
2005;circuit_name;Losail
7541;category;MotoGP
5672;bike_name;Yamaha
190;category;250cc
8387;category;Moto3
8858;position;8
4745;circuit_name;Assen
1948;position;8
6743;points;16
4596;country;IT
2702;year;2010
7457;number;62.0
8069;rider_name;Marcon Tommaso
3;category;MotoGP
8158;number;7.0
6844;number;29.0
