8179;team_name;Openbank Aspar Team
3053;category;MotoGP
7852;shortname;QAT
1369;bike_name;Honda
8655;category;Moto2
3556;number;25.0
8419;number;5.0
4231;position;1
5295;number;12.0
6409;rider;2308
363;circuit_name;Losail
6735;bike_name;Kalex
7376;number;27.0
8647;points;9
4847;number;60.0
1543;number;36.0
3647;country;ES
5105;shortname;AME
4852;bike_name;KTM
4649;team_name;Junior Team GO&FUN Moto3
3352;number;5.0
7135;points;11
8527;year;2021
2530;category;125cc
1024;rider_name;De Angelis Alex
2475;team_name;Monster Yamaha Tech 3
790;position;10
6103;country;DE
8692;category;Moto3
2399;rider_name;Wilairot Ratthapark
1882;points;20
1584;position;4
2679;circuit_name;Catalunya
5698;position;8
6139;country;GB
3645;category;Moto3
5957;number;40.0
6912;year;2018
3429;points;7
5975;country;ES
8357;points;9
7818;year;2019
8440;year;2021
8123;points;16
566;bike_name;Honda
4392;number;80.0
7000;points;6
4642;shortname;SPA
4396;category;Moto2
1807;bike_name;Aprilia
2906;rider;2080
2992;category;MotoGP
168;rider;2065
3777;rider;2174
5337;circuit_name;Sachsenring
985;team_name;Ducati Marlboro Team
2419;circuit_name;Sepang
2984;points;13
1684;rider_name;Edwards Colin
6137;shortname;VAL
3800;position;10
3731;team_name;Red Bull KTM Ajo
7537;points;9
148;position;8
8405;position;5
7786;shortname;MAL
912;position;2
2468;number;11.0
7397;year;2019
2839;team_name;Andalucia Cajasol
3700;shortname;NED
5652;country;GB
8559;team_name;CIP Green Power
4836;points;10
4774;number;46.0
1537;team_name;Tech 3 Yamaha
8441;country;ES
454;category;250cc
493;rider;2130
5801;rider;2330
7634;position;4
3399;circuit_name;Motegi
950;year;2006
7244;category;Moto2
8080;team_name;Ducati Team
258;points;8
1320;circuit_name;Misano
8524;bike_name;KTM
7143;number;4.0
6969;shortname;CZE
7435;team_name;SKY Racing Team VR46
1559;category;125cc
973;points;16
8706;bike_name;Energica
4530;category;Moto3
5902;position;2
7988;position;8
6297;rider;2506
2924;year;2010
1202;shortname;NED
2;category;MotoGP
3377;rider;2075
267;circuit_name;Sachsenring
6953;team_name;CIP - Green Power
7338;number;10.0
319;category;125cc
5119;position;9
2955;team_name;Stipa-Molenaar Racing GP
7415;circuit_name;Catalunya
2736;year;2010
5016;number;44.0
8829;bike_name;Kalex
1480;country;US
3603;number;45.0
3171;circuit_name;Assen
2919;bike_name;FTR
5262;shortname;CAT
3104;rider_name;Faubel Hector
5444;shortname;RSM
268;country;ES
4556;points;10
1068;team_name;Repsol Honda 125cc
4853;bike_name;Husqvarna
66;team_name;Telefonica Movistar Honda 250cc
5933;points;16
2182;team_name;Bancaja Aspar Team 125cc
3993;circuit_name;Ricardo Tormo
1900;bike_name;Suzuki
318;number;22.0
4032;category;Moto3
542;rider;2052
7609;category;Moto3
1820;category;MotoGP
4559;rider_name;Antonelli Niccolo
5804;rider_name;Syahrin Hafizh
5305;circuit_name;Assen
8444;circuit_name;Jerez
673;team_name;Master - MVA Aspar Team
7236;rider_name;Petrucci Danilo
1694;rider_name;Barbera Hector
7262;position;2
5186;points;10
419;points;7
2104;category;MotoGP
6822;team_name;EG 00 Marc VDS
3527;year;2012
2053;number;58.0
259;circuit_name;Sachsenring
2686;country;IT
1060;year;2007
7695;bike_name;Kalex
2014;position;4
2611;bike_name;Derbi
3066;country;ES
4741;country;ES
5305;rider;2470
4330;circuit_name;Silverstone
3753;points;16
4272;team_name;Italtrans Racing Team
1096;number;55.0
5448;number;11.0
4617;country;ES
7538;team_name;VNE Snipers
66;number;1.0
6210;circuit_name;Rio Hondo
2878;team_name;San Carlo Honda Gresini
6032;year;2016
7346;rider_name;Toba Kaito
5118;points;8
6839;number;24.0
2867;position;7
7959;position;9
1940;year;2008
4634;number;53.0
5115;number;21.0
2343;team_name;Bancaja Aspar Team 125cc
2595;team_name;Ducati Team
6225;position;5
2328;shortname;RSM
2963;rider_name;Rossi Valentino
789;category;250cc
6022;team_name;Red Bull KTM Ajo
5693;category;Moto3
6149;bike_name;Honda
6710;number;9.0
2358;points;8
7406;rider;2423
4392;rider_name;Rabat Tito
3455;rider_name;Aegerter Dominique
1818;rider_name;Dovizioso Andrea
5183;number;41.0
1899;team_name;LCR Honda MotoGP
6493;bike_name;Kalex
6802;number;12.0
1526;year;2008
3859;year;2012
2578;year;2010
1486;country;ES
6531;points;25
891;country;ES
3834;circuit_name;Brno
2767;bike_name;Moriwaki
2566;category;MotoGP
8719;rider_name;Mir Joan
5139;rider;2288
1010;year;2007
