6790;rider_name;Kallio Mika
3067;circuit_name;Estoril
5572;shortname;MAL
3970;circuit_name;Phillip Island
8692;team_name;Red Bull KTM Tech 3
1769;number;93.0
3150;category;MotoGP
6512;rider_name;Petrucci Danilo
6205;number;16.0
4292;rider;2015
6298;team_name;SKY Racing Team VR46
1505;country;IT
4250;rider;2461
8398;category;MotoGP
771;position;1
3948;position;8
4134;year;2013
1053;year;2007
1978;team_name;Blusens Aprilia Junior
985;points;11
6511;team_name;Repsol Honda Team
3063;category;Moto2
2530;team_name;CBC Corse
5919;year;2016
4015;category;MotoGP
1457;country;ES
4712;team_name;Movistar Yamaha MotoGP
6066;circuit_name;Phillip Island
8360;rider;2678
4361;rider;2218
4210;category;Moto2
3270;points;6
1270;circuit_name;Brno
3642;bike_name;KTM
3763;number;11.0
497;category;125cc
6614;country;CH
888;rider_name;Smith Bradley
2923;position;3
5408;points;8
8638;shortname;NED
6366;points;10
4671;team_name;Red Bull KTM Ajo
2388;circuit_name;Phillip Island
6886;number;41.0
3089;category;MotoGP
3265;rider;2055
6564;category;Moto3
2744;rider;2315
5794;bike_name;Suzuki
2123;team_name;Bancaja Aspar Team 125cc
3925;rider_name;Khairuddin Zulfahmi
1112;team_name;Master - Mapfre Aspar
1831;rider_name;Talmacsi Gabor
3997;bike_name;Kalex
2636;country;ES
2492;year;2010
8662;position;2
1867;circuit_name;Motegi
4859;rider;2471
3513;rider_name;Espargaro Pol
1592;year;2008
7481;year;2019
6794;category;Moto2
5382;rider_name;Rabat Tito
2468;rider;2157
7152;position;2
7007;position;7
6511;year;2017
4467;circuit_name;Phillip Island
2316;team_name;Red Bull KTM Moto Sport
1666;shortname;CAT
1266;points;10
3663;circuit_name;Silverstone
3298;bike_name;Aprilia
4648;country;IT
7342;points;20
3325;country;FR
2388;team_name;LCR Honda MotoGP
2323;circuit_name;Misano
4717;position;7
3031;shortname;SPA
6233;points;16
8293;team_name;Red Bull KTM Ajo
3202;position;2
4496;country;AU
6856;circuit_name;Mugello
1915;country;ES
5694;rider_name;Oettl Philipp
3753;points;16
8576;position;6
2646;position;6
6132;bike_name;Kalex
4013;year;2013
612;points;20
6592;circuit_name;Motegi
2359;rider_name;Toseland James
3923;points;16
8315;circuit_name;Algarve
7790;rider;2520
8194;points;13
3597;shortname;FRA
7487;shortname;GER
615;points;11
573;team_name;Red Bull KTM GP 250
2671;points;25
3550;year;2012
5285;bike_name;Yamaha
8783;shortname;RSM
1559;rider;2103
5332;bike_name;Honda
7532;country;IT
1734;rider;2157
5699;circuit_name;Texas
2492;rider;2259
7551;bike_name;KTM
1162;category;MotoGP
7862;number;12.0
3604;points;13
2388;rider;1888
3725;number;12.0
8475;circuit_name;Le Mans
6380;category;Moto2
3478;country;CZ
6804;year;2018
3671;position;1
1520;category;250cc
8741;bike_name;Ducati
5562;rider_name;Luthi Thomas
7691;shortname;THA
3881;rider;2218
4399;team_name;NGM Mobile Racing
1438;number;75.0
6768;points;8
4523;number;42.0
5467;team_name;LCR Honda
887;position;7
2010;shortname;QAT
8790;team_name;SKY Racing Team VR46
1074;country;ES
4167;country;IT
6103;rider;2315
1215;bike_name;Aprilia
5372;year;2015
5692;rider;2488
3620;category;Moto3
6737;rider;2585
6260;circuit_name;Jerez
3383;circuit_name;Aragon
3724;shortname;GER
4912;circuit_name;Misano
1804;shortname;CZE
7035;rider_name;Mir Joan
3940;year;2012
6894;team_name;CIP - Green Power
2737;country;ES
7942;category;MotoGP
6529;circuit_name;Misano
5098;number;23.0
8277;rider;2585
8409;team_name;American Racing
7945;category;MotoGP
2298;circuit_name;Indianapolis
8283;circuit_name;Ricardo Tormo
1261;category;MotoGP
4479;year;2013
5553;number;46.0
7623;rider_name;Marquez Alex
7074;circuit_name;Aragon
1332;position;2
4687;position;7
5075;shortname;QAT
3734;team_name;Caretta Technology
6551;year;2017
7761;team_name;Leopard Racing
5502;position;2
2226;circuit_name;Sachsenring
77;number;41.0
3478;category;MotoGP
7780;shortname;MAL
320;team_name;Kopron Racing World
7040;points;6
5074;country;ES
2367;position;7
7995;bike_name;KTM
8028;circuit_name;Spielberg
4366;position;6
8829;rider;2540
6012;points;20
7440;team_name;Redox PruestelGP
1758;points;8
7133;country;ZA
2629;category;MotoGP
342;category;125cc
7975;year;2020
4133;rider;2425
4967;category;Moto2
2490;circuit_name;Losail
3455;team_name;Technomag-CIP
567;category;MotoGP
7842;number;7.0
3851;points;25
8404;rider;2620
4671;year;2014
5082;category;Moto2
1543;shortname;POR
2199;team_name;LCR Honda MotoGP
8491;country;BR
2804;category;125cc
6136;position;6
6097;team_name;Aprilia Racing Team Gresini
7167;category;Moto3
145;position;5
4977;category;Moto3
7285;points;11
