5231;number;1.0
2654;rider;1888
2491;country;ES
149;rider;1875
5705;circuit_name;Jerez
4476;points;10
792;circuit_name;Brno
5642;circuit_name;Rio Hondo
3514;bike_name;Kalex
8770;position;10
4963;category;Moto2
8291;rider;2611
1745;shortname;GER
2648;points;8
6151;number;25.0
6349;rider_name;Syahrin Hafizh
7351;team_name;Repsol Honda Team
5659;circuit_name;Rio Hondo
2423;shortname;MAL
3249;country;FR
2571;category;Moto2
7290;team_name;Honda Team Asia
475;number;33.0
6309;category;MotoGP
4631;circuit_name;Jerez
8113;number;42.0
1057;points;9
2249;category;250cc
861;number;65.0
8205;category;Moto3
4591;rider;2293
4685;points;11
5987;category;Moto2
7682;circuit_name;Buriram
3622;number;26.0
4481;position;1
4062;points;20
6081;number;41.0
4101;shortname;FRA
5168;circuit_name;Jerez
2748;circuit_name;Brno
7324;points;13
4769;points;7
6872;circuit_name;Catalunya
2437;number;12.0
4088;year;2013
2268;shortname;CZE
1972;bike_name;Aprilia
3660;points;6
6636;country;IT
3406;category;Moto2
2096;points;10
3526;category;Moto3
6460;shortname;AUT
2247;category;250cc
8094;rider;2561
7735;bike_name;Honda
2565;year;2010
4919;number;58.0
990;bike_name;Honda
5541;rider_name;Oliveira Miguel
2547;team_name;Thai Honda PTT Singha SAG
8312;rider;2520
110;position;10
2176;bike_name;Aprilia
2235;position;5
287;category;125cc
6857;number;10.0
4601;shortname;ARG
4032;bike_name;KTM
8854;rider;2650
7132;category;Moto3
6492;category;Moto2
2443;country;ES
8858;points;8
1327;shortname;POR
1800;rider_name;Espargaro Aleix
8810;number;19.0
1198;rider_name;Hofmann Alex
5214;bike_name;Honda
357;bike_name;Kawasaki
7943;team_name;Esponsorama Racing
6205;rider;2509
5827;bike_name;Ducati
1638;country;JP
3339;points;7
4234;bike_name;Kalex
1781;position;1
3388;country;ES
245;number;4.0
829;points;7
4904;points;13
1425;rider;2075
8858;rider;2587
1140;country;US
7066;rider_name;Mir Joan
6796;category;Moto2
2455;country;TH
2422;bike_name;Aprilia
950;circuit_name;Ricardo Tormo
382;rider_name;Hayden Nicky
4041;circuit_name;Texas
2098;team_name;Derbi Racing Team
5533;team_name;Forward Racing
4144;rider_name;Espargaro Pol
2241;circuit_name;Donington Park
4398;number;60.0
353;year;2005
7030;shortname;RSM
4351;number;99.0
4399;year;2013
4039;year;2013
1307;rider;1693
910;rider_name;Barbera Hector
2272;circuit_name;Brno
937;rider_name;Dovizioso Andrea
6245;number;4.0
4236;year;2013
5001;year;2014
5785;category;Moto3
7987;year;2020
8277;rider;2585
2413;bike_name;Yamaha
7424;number;40.0
4633;rider_name;Folger Jonas
5089;country;FR
1195;circuit_name;Assen
2607;circuit_name;Silverstone
4744;year;2014
1431;shortname;MAL
3688;rider;1888
1258;category;MotoGP
6772;circuit_name;Texas
1454;rider_name;Dovizioso Andrea
2611;points;25
8418;position;8
4933;category;Moto2
7818;shortname;VAL
3505;team_name;Monster Yamaha Tech 3
4483;bike_name;Suter
6871;category;MotoGP
1279;year;2007
2748;bike_name;Aprilia
466;circuit_name;Ricardo Tormo
4588;rider_name;Kent Danny
7435;rider;2621
4113;category;Moto2
5177;year;2015
3651;number;99.0
205;rider_name;Gibernau Sete
3876;country;ES
2155;shortname;CAT
5927;number;52.0
237;rider_name;Kallio Mika
4081;circuit_name;Jerez
6661;points;25
8147;bike_name;Honda
927;bike_name;Kawasaki
6333;number;26.0
3214;year;2011
7745;position;5
8031;position;1
8624;circuit_name;Assen
7175;shortname;MAL
3118;country;US
1286;shortname;CZE
4490;rider;2130
2892;number;44.0
5542;country;ES
3332;rider;2015
7359;rider;2425
6829;rider;2450
3447;bike_name;Aprilia
6692;category;MotoGP
8258;country;IT
6755;points;11
1370;rider;2075
4611;number;5.0
5607;shortname;VAL
4620;rider_name;Bastianini Enea
4819;year;2014
5918;rider;2158
4127;points;9
2319;team_name;Ongetta Team I.S.P.A.
6176;team_name;SKY Racing Team VR46
7454;rider;2075
7170;number;71.0
4494;rider_name;Oliveira Miguel
8762;year;2021
8488;rider;2686
1562;shortname;CHN
3080;rider_name;Grotzkyj Simone
3355;rider;1988
3013;number;33.0
8405;team_name;Elf Marc VDS Racing Team
7169;position;9
6572;category;MotoGP
272;year;2005
7858;rider;2647
7178;category;MotoGP
4121;number;25.0
4094;circuit_name;Jerez
8280;year;2020
5896;category;Moto2
7875;shortname;SPA
3279;team_name;San Carlo Honda Gresini
5984;position;4
8544;circuit_name;Catalunya
622;team_name;Ducati Marlboro Team
709;circuit_name;Assen
5737;year;2016
3857;rider_name;Redding Scott
8167;shortname;FRA
476;year;2006
4189;rider;2384
6813;bike_name;Yamaha
6853;year;2018
449;position;9
8137;points;9
4533;shortname;QAT
5704;rider_name;Pedrosa Dani
2586;rider_name;Krummenacher Randy
283;team_name;Nocable.it Race
1130;team_name;Team Sicilia
3368;number;8.0
5858;rider;1762
5899;shortname;AUT
8401;year;2021
1934;bike_name;Honda
424;rider_name;Lorenzo Jorge
3834;team_name;Blusens Avintia
3761;rider;2428
7110;position;10
5673;rider_name;Iannone Andrea
4994;rider;2037
5378;circuit_name;Brno
1763;country;HU
948;rider;2004
829;circuit_name;Sepang
8606;rider_name;Bagnaia Francesco
7890;rider;2622
884;rider;2130
5752;rider;2470
2417;shortname;MAL
7664;circuit_name;Aragon
6130;rider;2059
7698;year;2019
8319;points;7
