4254;year;2013
6080;shortname;AUS
7470;category;Moto3
5588;bike_name;Suzuki
8382;rider;2565
7820;position;10
3418;position;8
5336;shortname;GER
2555;country;GB
3144;rider_name;Hayden Nicky
7995;number;13.0
1775;category;MotoGP
7624;team_name;Dynavolt Intact GP
1873;year;2008
4166;circuit_name;Catalunya
472;number;26.0
2819;rider;1854
4020;rider_name;Spies Ben
4004;shortname;VAL
3489;rider_name;Neukirchner Max
4332;rider;2284
8007;number;30.0
5386;circuit_name;Brno
8458;category;MotoE
6248;year;2017
4691;rider_name;Rabat Tito
5828;shortname;NED
3499;year;2011
1743;year;2008
8413;circuit_name;Algarve
5366;category;Moto3
6473;category;Moto3
3608;shortname;FRA
8236;circuit_name;Aragon
3029;year;2011
5337;circuit_name;Sachsenring
1758;rider;2006
1657;bike_name;Suzuki
3109;points;7
6866;number;33.0
24;points;13
8570;points;6
6093;number;99.0
168;country;ES
4676;category;Moto3
7080;shortname;ARA
4844;bike_name;Suter
7762;rider_name;Ramirez Marcos
7033;number;23.0
4769;points;7
7327;points;9
3434;year;2011
5885;points;11
6464;circuit_name;Spielberg
7563;circuit_name;Spielberg
5055;year;2014
8414;team_name;Red Bull KTM Tech 3
3735;points;11
6282;number;42.0
7628;rider_name;Vierge Xavi
7901;bike_name;Yamaha
5724;number;9.0
3358;team_name;Blusens by Paris Hilton Racing
8155;bike_name;Kalex
3809;bike_name;FTR Honda
2701;position;1
5105;year;2015
8789;country;IT
5376;year;2015
3305;bike_name;Honda
4512;points;20
8392;year;2021
4475;shortname;JPN
52;circuit_name;Shanghai
3449;number;96.0
7660;position;10
7224;rider_name;Di Giannantonio Fabio
6412;rider_name;Fenati Romano
7698;category;Moto2
1357;circuit_name;Motegi
4509;team_name;Ducati Team
7324;position;4
7144;team_name;Ducati Team
2450;category;MotoGP
521;number;19.0
2013;position;3
5522;position;2
447;position;7
5662;shortname;ARG
3870;category;Moto3
1893;category;MotoGP
3746;circuit_name;Mugello
2737;bike_name;FTR
2023;circuit_name;Motegi
224;team_name;Telefonica Movistar Honda 250cc
4265;country;GB
7651;points;25
3685;year;2012
2286;rider;2157
5500;number;45.0
8438;country;US
1856;rider;2293
8372;circuit_name;Losail
5628;number;40.0
3465;team_name;Bankia Aspar Team 125cc
5641;year;2016
1278;circuit_name;Brno
2810;country;GB
3262;country;ES
7085;shortname;THA
3703;position;3
3587;rider;2471
5876;country;GB
4300;points;6
2022;year;2009
1348;circuit_name;Estoril
2755;rider;2055
2133;points;16
3521;year;2012
2984;rider_name;Marquez Marc
3166;country;ES
1111;number;19.0
5611;rider;2058
7168;category;Moto3
1926;category;MotoGP
7901;team_name;Petronas Yamaha SRT
5746;rider;2532
5996;number;55.0
6094;category;MotoGP
3159;position;9
2164;year;2009
4794;rider;2475
3773;rider;2015
6492;bike_name;Kalex
6280;year;2017
7950;position;10
4434;rider;2475
2323;position;3
3665;points;11
8294;country;ES
1523;shortname;SPA
7882;circuit_name;Jerez
2772;points;20
8368;circuit_name;Losail
4725;bike_name;Suter
1563;rider;2032
6275;rider;2425
5808;year;2016
3438;bike_name;Suter
2139;shortname;CAT
5161;year;2015
2889;year;2010
8593;circuit_name;Sachsenring
6962;points;20
3823;circuit_name;Brno
4926;rider;2218
4096;category;Moto3
7456;category;Moto2
8740;points;6
2428;points;8
4253;position;3
1389;number;5.0
2842;country;IT
1893;bike_name;Honda
7603;number;48.0
8676;points;10
7718;country;ES
4366;number;45.0
5820;rider;2364
5341;points;25
3379;rider_name;Aegerter Dominique
7695;category;Moto2
6834;number;21.0
1522;rider;2151
4377;year;2013
5631;points;25
6216;year;2017
2596;bike_name;Honda
8647;points;9
474;position;4
8180;number;18.0
3918;team_name;JIR Moto2
2321;category;MotoGP
8168;rider;2541
1211;points;25
6499;year;2017
205;category;MotoGP
3294;position;4
7870;position;10
6457;circuit_name;Spielberg
6830;points;6
3017;rider;2290
7980;category;MotoGP
1169;year;2007
6946;bike_name;Kalex
7302;rider;2308
2348;bike_name;Derbi
3953;team_name;Mapfre Aspar Team Moto3
4604;year;2014
4249;position;9
8259;points;7
1797;rider;2130
1581;category;125cc
5473;points;16
7401;number;14.0
1565;shortname;CHN
6127;position;7
3271;circuit_name;Brno
2463;circuit_name;Ricardo Tormo
2005;position;5
991;country;ES
5776;team_name;AGR Team
520;team_name;Cardion AB Motoracing
8097;bike_name;KTM
7074;year;2018
6316;bike_name;Kalex
8066;year;2020
5282;bike_name;Honda
6626;team_name;Marinelli Rivacold Snipers
615;rider_name;Nieto Pablo
368;position;8
6535;shortname;RSM
6318;rider_name;Corsi Simone
4060;year;2013
6431;bike_name;Kalex
2905;rider;2286
8566;rider;2693
8624;points;13
276;rider_name;Dovizioso Andrea
1897;rider_name;Dovizioso Andrea
5546;year;2015
5613;points;16
7733;year;2019
5255;rider;2206
2114;rider;2075
4016;category;MotoGP
2649;bike_name;Aprilia
785;position;5
7916;number;88.0
6785;number;46.0
6634;rider_name;Marquez Marc
2050;rider;2153
8042;year;2020
6168;country;IT
1909;year;2008
8703;points;16
3104;number;55.0
4026;rider_name;Simon Julian
7865;shortname;SPA
6458;number;19.0
8628;rider_name;Rodrigo Gabriel
6491;circuit_name;Silverstone
302;circuit_name;Motegi
2554;circuit_name;Le Mans
4608;shortname;ARG
7562;year;2019
4568;circuit_name;Texas
8523;rider_name;Rodrigo Gabriel
961;bike_name;Aprilia
5150;team_name;Petronas Raceline Malaysia
2536;position;6
6540;position;10
8480;circuit_name;Le Mans
1968;bike_name;Honda
8737;team_name;Petronas Sprinta Racing
7613;number;12.0
8298;bike_name;Honda
2119;position;9
7795;position;5
5667;year;2016
199;number;33.0
4038;rider;2461
2455;shortname;VAL
7424;number;40.0
6406;year;2017
2589;rider_name;Zarco Johann
2631;bike_name;Speed Up
8187;category;MotoGP
6172;rider_name;Mcphee John
7743;circuit_name;Phillip Island
8813;team_name;Ducati Lenovo Team
1419;rider;2093
1884;year;2008
3719;rider;2052
3086;year;2011
2638;position;8
8745;circuit_name;Aragon
8388;position;8
14;position;4
1693;position;3
2608;year;2010
6549;bike_name;Yamaha
7612;number;20.0
2451;points;25
4828;position;8
6198;shortname;ARG
4317;bike_name;FTR Honda
905;number;48.0
165;shortname;CAT
8736;year;2021
4998;bike_name;Suter
1062;number;55.0
3071;year;2011
6471;shortname;AUT
4064;rider;2315
1948;bike_name;Derbi
8501;number;20.0
7019;rider_name;Arbolino Tony
8582;number;44.0
8731;rider_name;Fenati Romano
8337;position;7
4908;team_name;Italtrans Racing Team
7374;category;Moto3
4283;position;3
5927;position;7
701;category;125cc
307;rider;1981
2597;number;58.0
1232;points;20
7239;points;7
4689;position;9
5677;points;9
410;rider_name;Masbou Alexis
5721;team_name;Red Bull KTM Ajo
5268;country;IT
3219;shortname;ITA
1201;year;2007
1351;position;1
3953;number;94.0
8837;year;2021
8804;points;13
4908;number;60.0
3314;team_name;Tech 3 Racing
1070;team_name;Polaris World
8703;circuit_name;Spielberg
5134;bike_name;Ducati
4536;rider;2425
4616;category;Moto3
6225;number;77.0
28;circuit_name;Estoril
6299;bike_name;KTM
4116;rider_name;Pasini Mattia
7516;position;6
2904;country;US
7660;year;2019
124;points;13
1056;points;10
1576;category;250cc
1293;shortname;RSM
886;rider_name;Faubel Hector
8152;country;AU
8425;circuit_name;Jerez
1136;shortname;CAT
3441;rider_name;Cortese Sandro
1144;bike_name;Aprilia
3615;category;Moto3
7684;number;4.0
3705;rider;2278
1996;year;2009
8631;year;2021
6593;year;2017
4072;bike_name;Honda
2097;circuit_name;Le Mans
6893;year;2018
2971;shortname;VAL
261;year;2005
1139;circuit_name;Catalunya
5354;team_name;Technomag Racing Interwetten
2605;bike_name;FTR
7483;number;23.0
7973;rider_name;Miller Jack
7116;category;MotoGP
5013;rider_name;Lorenzo Jorge
2943;shortname;POR
5162;number;93.0
6716;year;2018
5942;points;20
1757;position;7
7691;rider;2520
1692;rider_name;Simoncelli Marco
3487;team_name;Tech 3 Racing
6630;points;6
230;circuit_name;Donington Park
6539;year;2017
7429;category;Moto2
6712;number;44.0
3321;rider_name;Terol Nicolas
6910;bike_name;Ducati
4656;shortname;FRA
2617;rider;2224
7191;country;ES
4963;bike_name;Kalex
6170;position;10
8667;category;Moto3
7337;year;2019
8814;country;ES
6894;shortname;CAT
7976;position;6
6489;category;MotoGP
7454;circuit_name;Assen
2045;rider;1854
3909;year;2012
4685;country;ES
1391;team_name;Fortuna Aprilia
3943;number;86.0
3976;shortname;AUS
5609;rider;2396
3083;team_name;Ducati Team
7630;number;7.0
6308;points;8
3323;country;DE
642;category;125cc
5054;country;ES
6769;shortname;AME
2698;year;2010
1233;position;3
6167;shortname;QAT
6208;rider;2566
2341;position;1
1141;bike_name;Aprilia
2959;bike_name;Aprilia
3023;bike_name;Ducati
516;points;10
250;category;MotoGP
7554;shortname;AUT
7232;number;93.0
2310;shortname;INP
6899;country;IT
1340;year;2007
6199;category;Moto2
6016;team_name;Paginas Amarillas HP 40
7741;rider_name;Marquez Marc
7671;bike_name;KTM
4618;bike_name;Husqvarna
1069;position;9
5834;bike_name;Kalex
2714;bike_name;Honda
6481;shortname;GBR
3144;circuit_name;Silverstone
1677;team_name;Degraaf Grand Prix
7515;team_name;LCR Honda CASTROL
3889;circuit_name;Aragon
1718;year;2008
3294;year;2011
7205;position;5
6662;category;MotoGP
6963;year;2018
449;points;7
7819;category;Moto2
7056;shortname;ARA
3418;category;125cc
8664;bike_name;KTM
3666;category;Moto2
8723;rider;2488
603;bike_name;Honda
6819;country;ES
3461;category;125cc
7099;category;Moto2
1205;country;JP
7203;number;44.0
372;country;FI
7123;rider;2429
6182;shortname;ARG
4246;number;7.0
1906;number;15.0
7568;category;Moto3
8321;team_name;Red Bull KTM Ajo
6380;year;2017
3593;country;AU
4377;shortname;RSM
8664;rider_name;Masia Jaume
2578;year;2010
4628;circuit_name;Jerez
7906;year;2020
8497;category;MotoE
2131;bike_name;Yamaha
6404;category;Moto2
3934;category;MotoGP
6238;rider_name;Mir Joan
3818;rider_name;De Puniet Randy
7388;rider_name;Crutchlow Cal
8575;category;MotoGP
1802;circuit_name;Brno
5534;team_name;IDEMITSU Honda Team Asia
6817;category;MotoGP
2640;bike_name;Tech 3
485;position;5
2256;country;ES
4178;year;2013
4173;number;12.0
6435;team_name;Tech 3 Racing
3486;rider_name;Hernandez Yonny
5989;team_name;Dynavolt Intact GP
8496;year;2021
4715;shortname;CAT
430;country;GB
1468;year;2007
2561;position;1
1001;team_name;Bancaja Aspar
3567;country;IT
4346;team_name;Mapfre Aspar Team Moto3
4629;number;44.0
4367;circuit_name;Misano
6644;category;Moto2
6911;category;Moto2
2394;year;2009
1102;country;ES
4706;circuit_name;Mugello
5402;number;9.0
1273;number;36.0
617;year;2006
2467;number;7.0
449;category;MotoGP
7410;number;40.0
7517;shortname;CZE
6330;number;8.0
1087;position;7
7341;rider;2473
364;year;2005
3732;year;2012
570;year;2006
3897;rider;2278
900;bike_name;Kawasaki
5521;rider_name;Marquez Marc
1658;bike_name;Honda
3237;rider_name;Bautista Alvaro
992;team_name;Master - MVA Aspar
5629;team_name;Federal Oil Gresini Moto2
4363;rider_name;Rabat Tito
8108;year;2020
3711;country;ES
1152;number;14.0
3163;points;16
3721;shortname;GER
5896;shortname;AUT
1194;bike_name;Honda
7612;bike_name;Yamaha
197;rider;2008
3669;position;9
238;rider;2016
7126;category;Moto2
6471;bike_name;Honda
422;bike_name;Honda
451;team_name;Telefonica Movistar Honda 250cc
6868;points;8
6220;country;AU
3166;position;6
4180;rider;2064
3115;year;2011
2469;country;CH
1252;points;20
4841;circuit_name;Brno
1851;circuit_name;Indianapolis
4950;points;6
3096;shortname;FRA
2039;country;CH
1710;rider_name;Smith Bradley
7777;year;2019
1494;country;FR
8450;rider_name;Yamanaka Ryusei
8037;category;MotoGP
5958;circuit_name;Silverstone
8230;circuit_name;Aragon
2450;points;6
8056;country;IT
7137;points;9
6905;country;IT
4997;team_name;Tech 3
7941;number;33.0
4959;year;2014
3941;points;25
2043;country;AU
497;circuit_name;Jerez
6676;category;Moto2
1590;year;2008
7679;team_name;Kmmerling Gresini Moto3
7624;rider;2075
8288;position;8
974;year;2007
6769;rider_name;Aegerter Dominique
2325;rider;1516
6991;country;ES
1534;number;5.0
4363;points;16
7031;category;Moto2
3384;points;13
3138;year;2011
4833;position;3
1096;rider_name;Faubel Hector
6077;category;Moto2
6042;rider;2330
2272;number;75.0
1719;category;MotoGP
3482;category;Moto2
2574;bike_name;Moriwaki
4855;rider;2445
5007;category;Moto3
398;rider;1693
6124;category;MotoGP
2344;position;4
4776;category;MotoGP
7799;position;9
4676;team_name;SaxoPrint-RTG
6049;year;2016
1972;bike_name;Aprilia
7972;category;MotoGP
5882;shortname;AUT
6283;country;CH
6842;bike_name;Ducati
2548;number;10.0
6002;category;MotoGP
7201;year;2018
5452;position;2
8387;circuit_name;Losail
8676;rider;2597
4348;number;10.0
895;year;2006
1862;bike_name;Ducati
1997;category;250cc
7883;points;16
7690;category;MotoGP
2251;year;2009
3926;year;2012
3955;rider_name;Oliveira Miguel
7746;country;IT
4190;rider_name;Sissis Arthur
4630;points;6
8303;shortname;POR
8661;country;ES
3831;team_name;Mapfre Aspar Team Moto3
7595;number;45.0
5614;category;MotoGP
4807;rider;2055
3378;position;8
5751;bike_name;KTM
889;rider;2004
6678;team_name;Pons HP40
6437;rider_name;Bagnaia Francesco
2309;points;7
3809;position;9
8321;circuit_name;Algarve
463;points;16
2280;category;250cc
2656;team_name;Monster Yamaha Tech 3
390;number;21.0
3142;rider;2055
8425;shortname;SPA
8462;country;FR
3007;country;FR
4910;rider_name;Nakagami Takaaki
7427;rider;2308
4479;year;2013
6168;shortname;QAT
26;number;5.0
1536;number;1.0
1568;shortname;CHN
596;bike_name;Yamaha
6666;position;6
1889;rider_name;Gadea Sergio
6303;year;2017
6692;rider;2293
579;rider;1931
5239;points;7
6558;circuit_name;Aragon
4820;category;Moto2
6229;category;Moto2
453;category;250cc
6645;year;2017
5096;circuit_name;Losail
95;rider_name;Lorenzo Jorge
3378;number;65.0
3770;points;6
8104;bike_name;Energica
6401;circuit_name;Sachsenring
457;year;2005
4290;position;10
4095;circuit_name;Jerez
3993;bike_name;Suter
5137;points;9
6129;points;7
4256;number;99.0
1184;rider;2103
984;team_name;Honda Gresini
6743;rider;2587
6678;number;40.0
2943;circuit_name;Estoril
6727;year;2018
8064;country;ES
4777;shortname;GER
5146;shortname;ARG
4171;points;25
6269;category;Moto3
8333;category;MotoGP
8169;team_name;Honda Team Asia
2307;country;CZ
4784;circuit_name;Sachsenring
1658;position;8
6009;points;7
3775;category;MotoGP
4647;country;ES
6844;year;2018
7372;bike_name;Honda
2024;rider;2004
834;circuit_name;Phillip Island
4091;team_name;Team Calvo
5611;points;25
8599;rider;2676
7425;position;5
7763;shortname;AUS
1114;shortname;ITA
2443;category;MotoGP
1093;team_name;Repsol Honda 125cc
8533;category;MotoGP
538;points;8
8246;rider_name;Miller Jack
91;number;1.0
1189;category;125cc
3155;country;GB
6098;rider;2445
3130;rider_name;Neukirchner Max
6270;bike_name;KTM
6198;team_name;Dynavolt Intact GP
1982;bike_name;Yamaha
4468;shortname;AUS
21;rider;1310
5982;number;40.0
3499;country;IT
560;team_name;3C Racing
186;position;6
3663;rider;2293
3890;country;CH
4195;number;99.0
5358;rider;2388
5441;shortname;RSM
5561;year;2015
4793;number;10.0
1876;points;10
8604;rider_name;Zarco Johann
2674;circuit_name;Catalunya
133;bike_name;Aprilia
7996;points;10
3942;team_name;Federal Oil Gresini Moto2
8618;rider;2573
212;team_name;Team Suzuki MotoGP
632;rider_name;De Angelis Alex
3813;rider;2425
3160;number;3.0
1324;rider_name;Hayden Nicky
1005;shortname;SPA
3756;shortname;ITA
1310;points;6
7234;rider;2471
4202;rider_name;Redding Scott
6536;number;64.0
5991;country;ZA
3598;number;35.0
6247;circuit_name;Jerez
2424;rider_name;Luthi Thomas
8409;category;Moto2
1103;circuit_name;Mugello
2910;rider;1888
3072;country;DE
8428;circuit_name;Jerez
2226;circuit_name;Sachsenring
4110;category;MotoGP
2602;rider;2075
4671;position;1
1032;bike_name;Aprilia
7557;bike_name;KTM
4600;year;2014
3098;team_name;Technomag-CIP
8052;circuit_name;Misano
3466;rider_name;Folger Jonas
458;team_name;Aprilia Aspar 250cc
3154;shortname;GBR
4721;points;25
1035;circuit_name;Istanbul
852;year;2006
7967;position;7
7718;rider_name;Mir Joan
4297;shortname;CZE
5081;position;1
5203;rider_name;Zarco Johann
5293;points;16
8124;rider_name;Navarro Jorge
5245;year;2015
2918;position;8
1774;number;4.0
7136;category;Moto3
6347;rider;2563
8128;rider_name;Canet Aron
7298;shortname;AME
3214;shortname;ITA
7469;points;7
4080;circuit_name;Jerez
7060;rider;2428
2062;number;33.0
7853;country;JP
4054;bike_name;Suter
6877;team_name;Monster Yamaha Tech 3
4952;year;2014
5600;position;10
2528;rider_name;Krummenacher Randy
5177;country;ES
8273;shortname;VAL
2614;position;4
7204;bike_name;Ducati
3094;rider_name;Simon Julian
7711;country;ES
3333;rider;2032
3994;team_name;Interwetten-Paddock
2687;points;9
823;position;3
2330;circuit_name;Misano
1427;rider;1693
8281;team_name;Red Bull KTM Ajo
1501;number;2.0
7359;rider;2425
7141;rider;2428
977;bike_name;Aprilia
3626;country;ES
627;points;9
540;position;10
2943;bike_name;Motobi
8765;rider_name;Antonelli Niccolo
345;year;2005
6505;country;ES
5579;rider;2156
2986;points;10
5328;rider_name;Baldassarri Lorenzo
1068;circuit_name;Shanghai
83;number;5.0
8056;circuit_name;Misano
6359;bike_name;KTM
7027;category;MotoGP
949;number;75.0
973;bike_name;Derbi
2026;shortname;JPN
1457;position;7
2265;rider_name;Capirossi Loris
3708;year;2012
2021;number;19.0
3444;rider;2259
3620;circuit_name;Le Mans
2721;country;ES
3150;year;2011
3583;team_name;RW Racing GP
2672;bike_name;Aprilia
2269;category;MotoGP
7684;circuit_name;Buriram
2178;points;8
6597;team_name;Del Conca Gresini Moto3
2322;circuit_name;Misano
5516;shortname;JPN
7452;team_name;Red Bull KTM Ajo
1236;shortname;GER
1684;bike_name;Yamaha
3087;category;MotoGP
5763;year;2016
7543;rider;2563
753;position;3
2703;year;2010
3657;year;2012
5708;bike_name;Yamaha
3296;rider_name;Vinales Maverick
4737;year;2014
6079;points;7
1813;shortname;RSM
7571;category;MotoE
7645;position;5
2733;number;29.0
5890;circuit_name;Spielberg
4988;country;JP
7505;category;MotoE
4969;category;Moto2
1;bike_name;Yamaha
503;rider_name;Capirossi Loris
8136;category;Moto3
3060;rider;1888
4558;number;32.0
3274;position;4
7054;points;13
5385;category;Moto2
4604;bike_name;Suter
4817;country;MY
1667;rider;2006
1543;year;2008
3503;position;3
824;shortname;MAL
1078;category;MotoGP
3186;points;10
7783;position;3
7245;points;11
8063;circuit_name;Misano
1460;circuit_name;Ricardo Tormo
7251;year;2019
4674;rider;2499
175;shortname;NED
7713;country;IT
6875;rider_name;Pedrosa Dani
1503;rider;2058
3887;shortname;ARA
7836;rider_name;Di Meglio Mike
274;category;250cc
242;category;MotoGP
3933;bike_name;Honda
4982;circuit_name;Phillip Island
1228;rider_name;West Anthony
339;team_name;Equipe GP de France - Scrab
5317;rider;2425
8;number;6.0
4476;category;MotoGP
5984;bike_name;Kalex
2441;year;2009
5719;rider;2338
7012;shortname;AUT
1449;shortname;VAL
1410;year;2007
1180;position;10
7981;points;25
2313;points;16
8018;category;Moto2
907;rider;2080
229;rider;1990
