8417;rider;2470
1081;rider;2058
831;category;MotoGP
757;number;18.0
7517;number;20.0
2584;rider;2206
6001;team_name;Repsol Honda Team
479;position;9
3802;team_name;Red Bull KTM Ajo
6217;rider;2158
5823;team_name;OCTO Pramac Yakhnich
6269;country;ES
7494;rider_name;Fenati Romano
8263;position;3
7955;team_name;EG 00 Marc VDS
3688;category;MotoGP
388;bike_name;Honda
1207;team_name;Team Toth Aprilia
1740;bike_name;KTM
3613;circuit_name;Le Mans
6529;points;7
3388;circuit_name;Aragon
5542;position;2
8520;circuit_name;Mugello
7349;shortname;SPA
67;circuit_name;Shanghai
402;team_name;Ajo Motorsport
4266;circuit_name;Indianapolis
4080;team_name;Monster Yamaha Tech 3
5676;number;45.0
5682;team_name;Federal Oil Gresini Moto2
1835;category;125cc
6599;rider;2590
519;bike_name;Honda
743;rider_name;Lorenzo Jorge
2242;number;19.0
3283;bike_name;Kalex
4135;position;5
8362;number;5.0
5058;bike_name;Tech 3
7138;number;19.0
2427;points;9
3343;position;3
1113;bike_name;Aprilia
16;team_name;Fortuna Honda
6871;points;25
7111;points;25
6482;circuit_name;Silverstone
6081;team_name;Red Bull KTM Ajo
1474;rider;2055
8275;rider_name;Binder Brad
1773;year;2008
7415;rider;2445
8399;shortname;POR
7834;position;4
289;team_name;Red Bull KTM GP125
7280;category;Moto2
520;rider;1910
6090;rider;2590
6848;circuit_name;Mugello
3996;bike_name;Suter
3279;category;MotoGP
472;rider_name;Pedrosa Dani
8224;circuit_name;Aragon
8730;rider_name;Roberts Joe
2890;circuit_name;Sepang
5928;category;Moto2
2088;circuit_name;Le Mans
4182;year;2013
8613;shortname;NED
2927;shortname;AUS
3381;number;18.0
8334;position;4
7362;rider;2488
7993;rider_name;Mcphee John
4757;country;ES
7594;category;Moto2
2065;shortname;SPA
5908;points;8
5040;bike_name;KTM
2487;category;Moto2
6235;country;IT
8543;country;ES
6733;position;3
6982;number;44.0
3779;circuit_name;Laguna Seca
7595;bike_name;Kalex
3665;circuit_name;Silverstone
1637;rider_name;Abraham Karel
4408;points;8
7059;rider_name;Miller Jack
3063;circuit_name;Estoril
3830;rider;2202
532;year;2006
7816;number;40.0
3043;circuit_name;Jerez
6925;year;2018
7496;number;17.0
3929;year;2012
5741;year;2016
4104;country;IT
3224;rider;2259
7124;bike_name;Kalex
1584;shortname;CHN
6074;number;7.0
4900;rider;2383
3609;circuit_name;Le Mans
155;country;IT
5043;shortname;VAL
6458;category;MotoGP
4434;rider_name;Marquez Alex
8750;circuit_name;Aragon
5850;category;Moto3
589;team_name;Malaguti Ajo Corse
7393;bike_name;Kalex
5823;number;45.0
7419;country;ES
6175;country;IT
6518;rider;2471
1093;year;2007
1581;category;125cc
8674;bike_name;Suzuki
1744;team_name;San Carlo Honda Gresini
5126;rider;2423
5487;country;ES
3143;country;US
324;team_name;Repsol Honda Team
5857;team_name;Estrella Galicia 00 Marc VDS
5630;category;Moto2
129;rider_name;Corsi Simone
7600;bike_name;Kalex
5062;category;Moto3
8130;rider_name;Schrotter Marcel
5198;rider_name;Hernandez Yonny
4662;year;2014
1821;year;2008
6814;country;AU
6862;category;Moto3
8008;team_name;Red Bull KTM Factory Racing
219;shortname;GBR
3566;category;MotoGP
4646;category;Moto3
3831;bike_name;Kalex KTM
1323;number;27.0
1041;position;1
1145;circuit_name;Catalunya
556;category;125cc
3624;category;MotoGP
7499;position;9
7361;bike_name;Kalex
1275;bike_name;Aprilia
6560;bike_name;Kalex
8258;shortname;EUR
3414;team_name;Blusens by Paris Hilton Racing
1895;year;2008
7507;rider_name;Simeon Xavier
8552;bike_name;Honda
111;position;1
523;team_name;Master - MVA Aspar Team
399;bike_name;Honda
5801;bike_name;Kalex
8261;points;25
8012;team_name;Red Bull KTM Ajo
3177;rider_name;Edwards Colin
4709;team_name;Ambrogio Racing
