3595;rider;2174
3992;shortname;VAL
2753;bike_name;Yamaha
2925;rider_name;Smith Bradley
739;team_name;Tech 3 Yamaha
3734;number;8.0
6333;bike_name;Honda
6996;points;10
595;rider;2093
6913;year;2018
3354;number;11.0
7457;rider;2569
170;category;125cc
1946;rider_name;Espargaro Pol
5207;shortname;FRA
4453;rider;2398
6816;category;MotoGP
1820;shortname;RSM
1691;team_name;Red Bull KTM 250
5912;team_name;Movistar Yamaha MotoGP
8300;number;52.0
4963;country;ES
3886;rider_name;Zarco Johann
4143;number;5.0
816;position;6
3543;shortname;SPA
2900;circuit_name;Sepang
3827;year;2012
5984;position;4
363;number;34.0
782;shortname;CZE
7153;position;3
3232;country;ES
4994;category;Moto2
7708;rider_name;Nepa Stefano
8868;bike_name;KTM
399;category;250cc
1669;category;250cc
5015;position;5
1395;position;5
7880;circuit_name;Jerez
6220;category;MotoGP
7543;number;20.0
5733;shortname;FRA
1965;shortname;VAL
2633;bike_name;Moriwaki
5775;team_name;Petronas Raceline Malaysia
954;points;13
8531;position;1
952;number;46.0
2374;category;125cc
3184;position;4
6440;shortname;CZE
784;rider_name;Locatelli Roberto
6338;number;46.0
207;bike_name;Honda
7409;position;9
7926;team_name;Red Bull KTM Ajo
1849;position;9
1255;year;2007
5437;country;IT
2939;year;2010
363;position;3
7035;country;ES
2132;shortname;CAT
2122;category;125cc
3968;circuit_name;Phillip Island
1671;number;63.0
3392;bike_name;Yamaha
7912;team_name;SKY Racing Team VR46
294;shortname;JPN
5402;category;MotoGP
1632;circuit_name;Mugello
7883;bike_name;Honda
2590;bike_name;Aprilia
4685;year;2014
4514;shortname;VAL
6208;team_name;SIC58 Squadra Corse
6219;number;99.0
4115;position;5
7635;shortname;RSM
3837;rider;2396
2931;team_name;Fiat Yamaha Team
4260;team_name;Avintia Blusens
282;country;FI
2255;bike_name;Aprilia
8096;shortname;EMI
926;points;10
6877;position;7
8748;year;2021
8526;rider;2470
8040;team_name;Red Bull KTM Factory Racing
771;circuit_name;Brno
5438;rider;2055
5219;category;Moto3
1259;number;4.0
5563;points;16
1339;rider_name;Lai Fabrizio
619;rider_name;Iannone Andrea
2504;position;4
8800;bike_name;KTM
5383;year;2015
528;rider_name;Luthi Thomas
5929;points;7
6771;bike_name;Honda
8575;shortname;GER
4191;category;MotoGP
