5966;shortname;GBR
5250;number;41.0
7405;position;5
578;team_name;Repsol Honda
5878;category;Moto3
358;rider;1944
2635;team_name;Technomag-CIP
3455;category;Moto2
8600;rider;2687
943;team_name;Master - MVA Aspar Team
6545;country;IT
6008;points;8
5972;circuit_name;Misano
5258;shortname;CAT
3213;rider;2206
5408;team_name;Ducati Team
3339;position;9
5711;shortname;SPA
6876;year;2018
3525;category;Moto3
5564;year;2015
8082;rider_name;Bezzecchi Marco
5356;rider;2075
3046;year;2011
2593;year;2010
5307;rider_name;Binder Brad
5944;number;93.0
2453;shortname;VAL
4281;number;42.0
6809;points;7
1995;position;5
7235;circuit_name;Losail
5811;country;ES
143;rider_name;Melandri Marco
1723;circuit_name;Assen
3493;category;125cc
1559;team_name;Bancaja Aspar Team
6460;shortname;AUT
4075;position;5
2119;category;250cc
7270;number;44.0
1688;category;MotoGP
4315;shortname;CZE
4586;shortname;AME
1914;points;13
342;rider_name;Kallio Mika
5519;shortname;JPN
2766;bike_name;Pons Kalex
5303;rider_name;Kent Danny
7082;circuit_name;Buriram
3876;year;2012
7601;circuit_name;Silverstone
1613;number;18.0
4070;number;84.0
7802;circuit_name;Ricardo Tormo
5609;rider;2396
5129;circuit_name;Texas
6541;position;1
1967;shortname;VAL
5;team_name;Kawasaki Racing Team
1974;bike_name;Aprilia
2816;rider_name;Rossi Valentino
4218;bike_name;KTM
8724;shortname;GBR
715;rider;1660
3280;year;2011
5428;points;8
928;circuit_name;Ricardo Tormo
4635;bike_name;Kalex
1361;team_name;Red Bull KTM 250
8068;position;8
337;circuit_name;Sepang
8;shortname;SPA
2194;year;2009
2400;shortname;AUS
1486;rider_name;Bautista Alvaro
6675;bike_name;Kalex
5279;position;9
6069;number;9.0
535;shortname;TUR
4882;points;20
849;circuit_name;Phillip Island
6144;shortname;VAL
5335;bike_name;Honda
4589;category;Moto3
4620;number;33.0
557;number;52.0
6050;rider_name;Simeon Xavier
8869;number;43.0
6134;points;13
283;points;16
5110;rider_name;Petrucci Danilo
8432;points;20
5665;circuit_name;Rio Hondo
6896;bike_name;Honda
7807;circuit_name;Ricardo Tormo
127;country;JP
2826;year;2010
3061;rider_name;Bradl Stefan
215;shortname;GBR
8266;country;ES
5507;points;9
3802;team_name;Red Bull KTM Ajo
6983;country;CZ
1683;bike_name;Honda
1104;rider_name;Stoner Casey
8328;points;8
4719;rider_name;Iannone Andrea
7251;category;Moto3
1726;position;6
5662;circuit_name;Rio Hondo
3025;rider_name;Rossi Valentino
197;bike_name;Honda
6040;rider_name;Bradl Stefan
2153;team_name;Bancaja Aspar Team 125cc
773;country;ES
3292;circuit_name;Brno
3558;year;2012
5220;team_name;Schedl GP Racing
1914;category;125cc
6250;number;46.0
5105;team_name;Ducati Team
1302;number;4.0
857;category;125cc
2953;country;GB
7157;year;2018
5408;country;IT
2919;shortname;AUS
3442;number;39.0
7327;year;2019
4314;year;2013
1428;number;58.0
5172;points;20
1939;bike_name;Aprilia
7085;points;11
7235;shortname;QAT
5962;team_name;Northgate Mahindra ASPAR
8184;shortname;ARA
2008;position;8
5019;number;8.0
7042;circuit_name;Misano
8829;category;Moto2
7215;shortname;VAL
6867;rider;2611
57;category;MotoGP
1516;shortname;SPA
815;year;2006
1002;team_name;Valsir Seedorf Derbi
3973;bike_name;KTM
6654;country;BE
5855;points;11
359;shortname;QAT
