4148;points;8
3595;category;MotoGP
1970;circuit_name;Ricardo Tormo
4669;bike_name;Speed Up
8664;bike_name;KTM
2667;country;US
5685;team_name;Dynavolt Intact GP
7565;number;42.0
2033;position;3
1263;country;US
6710;bike_name;Kalex
348;points;8
2456;rider;2160
7007;points;9
5704;rider;2015
1552;year;2008
3060;rider;1888
7027;shortname;RSM
5017;rider;2383
6365;position;5
5564;points;13
4546;rider_name;Lowes Sam
957;bike_name;Suzuki
2011;position;1
1923;team_name;JiR Team Scot MotoGP
4020;number;11.0
1560;number;11.0
8866;shortname;EMI
8257;year;2020
2216;rider_name;Faubel Hector
6459;country;FR
4907;rider_name;Morbidelli Franco
4262;year;2013
5136;shortname;ARG
2611;category;125cc
283;number;58.0
6894;circuit_name;Catalunya
563;points;16
1080;points;6
5766;category;MotoGP
6855;rider_name;Marquez Alex
2276;category;250cc
6529;year;2017
8312;category;Moto2
482;points;20
3912;number;40.0
8569;team_name;Avant Ajo MotoE
7238;rider_name;Mir Joan
8619;year;2021
949;shortname;VAL
7097;number;27.0
6030;year;2016
4544;rider;2428
207;rider_name;Tamada Makoto
1105;number;21.0
1534;category;MotoGP
3687;position;7
7038;team_name;Red Bull KTM Ajo
3263;country;ES
7373;circuit_name;Le Mans
2798;year;2010
4496;shortname;JPN
3145;year;2011
5926;bike_name;Kalex
2800;country;IT
4475;team_name;LCR Honda MotoGP
462;year;2005
8022;rider_name;Arbolino Tony
5361;shortname;INP
5289;number;41.0
4677;number;33.0
8130;points;6
739;bike_name;Yamaha
8109;rider;2646
2388;year;2009
5097;rider;2563
2698;number;77.0
5485;shortname;ARA
2080;country;ES
3500;number;96.0
8384;rider_name;Migno Andrea
3518;bike_name;FTR
35;circuit_name;Estoril
6577;category;MotoGP
4270;shortname;INP
6017;position;7
5204;rider_name;Lowes Sam
5708;team_name;Monster Yamaha Tech 3
2678;circuit_name;Catalunya
4510;category;MotoGP
1207;shortname;NED
6416;rider;2535
4480;team_name;Ducati Team
1314;year;2007
5323;position;3
1808;position;8
5946;points;10
7412;number;20.0
5455;country;ZA
8060;rider;2509
1192;points;20
8551;country;ES
7977;shortname;AUT
4887;rider;2473
8130;year;2020
3962;position;2
496;rider;1988
4667;bike_name;Suter
331;bike_name;Aprilia
8168;year;2020
1152;rider;2004
5400;bike_name;Honda
6742;team_name;Estrella Galicia 00
7440;rider_name;Kornfeil Jakub
8105;year;2020
6455;number;5.0
4045;circuit_name;Texas
6382;position;2
6996;category;MotoGP
1278;bike_name;Honda
5448;number;11.0
5068;team_name;Mahindra Racing
6825;circuit_name;Le Mans
2512;team_name;Technomag-CIP
1510;position;10
2122;shortname;ITA
1155;points;11
680;circuit_name;Catalunya
7329;team_name;LCR Honda IDEMITSU
5666;position;6
1805;team_name;Jack & Jones WRB
7027;year;2018
1790;rider;2058
5813;points;16
363;position;3
551;team_name;Master - MVA Aspar Team
6486;circuit_name;Silverstone
621;position;1
6486;year;2017
3427;rider;2093
2077;country;US
2052;points;20
3664;country;IT
3752;circuit_name;Mugello
7949;year;2020
8046;team_name;Liqui Moly Intact GP
2309;circuit_name;Indianapolis
7506;rider;1981
8265;number;40.0
6997;circuit_name;Spielberg
498;year;2006
391;year;2005
983;year;2007
5589;circuit_name;Ricardo Tormo
7045;bike_name;KTM
5408;country;IT
1175;rider;2047
6794;position;4
7024;circuit_name;Misano
693;rider_name;Dovizioso Andrea
6604;number;5.0
6891;rider_name;Bastianini Enea
1470;country;ES
7411;rider;2293
2698;rider_name;Aegerter Dominique
6110;number;32.0
3588;category;Moto3
2839;rider_name;Webb Danny
5109;rider;2428
1462;country;HU
1151;bike_name;KTM
78;country;ES
4713;rider_name;Pedrosa Dani
6363;number;93.0
5106;year;2015
8735;year;2021
6979;circuit_name;Brno
6348;points;8
1396;category;250cc
7974;shortname;AUT
6290;shortname;FRA
6295;year;2017
2975;category;Moto2
1755;number;60.0
4451;shortname;AUS
8773;number;23.0
1042;rider_name;Rossi Valentino
6096;points;10
5532;circuit_name;Phillip Island
1104;category;MotoGP
6100;year;2016
5229;shortname;ITA
4201;position;1
8252;bike_name;Kalex
6488;rider_name;Redding Scott
5691;year;2016
264;circuit_name;Sachsenring
4948;points;8
4755;position;5
1443;country;US
3616;team_name;Red Bull KTM Ajo
7251;team_name;Honda Team Asia
8846;country;ES
7131;country;IT
8557;rider_name;Acosta Pedro
4477;category;MotoGP
3863;team_name;Team Italia FMI
