5420;country;ES
1296;bike_name;Honda
6069;category;MotoGP
2385;year;2009
3781;category;MotoGP
7353;category;MotoGP
165;shortname;CAT
8685;circuit_name;Spielberg
1076;circuit_name;Le Mans
7566;position;6
2219;category;250cc
5756;rider;2563
3022;rider_name;Pedrosa Dani
1856;position;6
6565;team_name;Estrella Galicia 00
8621;number;7.0
8246;category;MotoGP
3222;year;2011
5606;bike_name;KTM
3151;rider;2174
2371;position;1
2739;circuit_name;Brno
8198;year;2020
5296;circuit_name;Assen
7837;rider;1588
8532;circuit_name;Catalunya
2365;rider;2165
1346;shortname;POR
8425;year;2021
6700;circuit_name;Losail
3076;bike_name;Derbi
4036;circuit_name;Losail
125;position;5
5535;shortname;AUS
3259;category;125cc
3982;year;2012
7273;rider_name;Marquez Alex
1389;points;7
7594;year;2019
7571;team_name;EG 00 Marc VDS
7071;position;1
1478;bike_name;Suzuki
260;rider;1931
2883;circuit_name;Sepang
2207;rider;1854
826;bike_name;Aprilia
7449;rider;2445
6084;year;2016
7279;team_name;Italtrans Racing Team
3213;year;2011
6969;category;MotoGP
6754;team_name;Movistar Yamaha MotoGP
3896;shortname;ARA
2738;team_name;JIR Moto2
3455;year;2011
4185;country;ES
4426;number;5.0
4421;number;80.0
7121;country;IT
866;points;10
4753;category;Moto2
6275;points;11
7745;number;36.0
5148;team_name;Athina Forward Racing
1915;bike_name;Derbi
6815;team_name;Repsol Honda Team
1764;bike_name;Aprilia
8219;position;9
4303;shortname;CZE
6189;bike_name;Honda
1246;shortname;GER
1931;year;2008
676;category;125cc
2370;team_name;Cardion AB Motoracing
2011;position;1
1819;circuit_name;Misano
8615;team_name;SKY Racing Team VR46
7211;country;PT
388;year;2005
7504;country;ES
6923;bike_name;Honda
2325;position;5
3872;position;2
6413;team_name;Platinum Bay Real Estate
185;country;SM
1107;shortname;ITA
3276;shortname;CZE
4229;shortname;GER
3993;category;Moto2
8320;number;97.0
1792;points;20
5227;bike_name;Suzuki
29;circuit_name;Estoril
3586;category;Moto3
2502;number;26.0
679;year;2006
4842;points;20
3628;year;2012
4963;category;Moto2
7111;team_name;Repsol Honda Team
191;year;2005
5165;rider;2218
2220;shortname;GER
1058;circuit_name;Shanghai
16;country;ES
4579;points;7
1769;rider_name;Marquez Marc
6370;rider;2152
5989;rider;2157
2144;country;IT
1988;rider_name;Kallio Mika
8747;shortname;ARA
812;circuit_name;Sepang
858;team_name;Valsir Seedorf Racing
124;number;27.0
7145;circuit_name;Phillip Island
1778;category;MotoGP
1776;circuit_name;Laguna Seca
6355;category;Moto3
1849;circuit_name;Indianapolis
5494;shortname;JPN
3416;rider_name;Folger Jonas
6764;rider_name;Mir Joan
6014;category;Moto2
4751;bike_name;Speed Up
5315;bike_name;Ducati
383;shortname;AUS
781;points;25
7781;year;2019
2913;country;IT
4059;rider_name;De Angelis Alex
5319;bike_name;Ducati
5036;category;Moto3
5663;country;ZA
6798;position;8
4286;position;6
7845;number;87.0
221;category;250cc
5085;number;21.0
6219;rider_name;Lorenzo Jorge
2866;circuit_name;Motegi
4007;rider_name;Kornfeil Jakub
4136;team_name;Ducati Team
5891;category;Moto2
1556;rider_name;Talmacsi Gabor
4408;rider;2470
2500;number;5.0
826;year;2006
5166;year;2015
4699;rider_name;Vinales Maverick
2927;rider_name;Koyama Tomoyoshi
8713;circuit_name;Silverstone
3832;shortname;CZE
2367;category;250cc
1452;year;2007
8315;rider_name;Bastianini Enea
22;year;2005
6769;rider;2245
6212;position;2
5322;rider_name;Zarco Johann
5155;year;2015
410;number;7.0
5881;category;MotoGP
5165;number;44.0
1715;points;11
5160;rider;2424
4600;team_name;Drive M7 Aspar
7466;team_name;Honda Team Asia
8449;shortname;SPA
106;number;14.0
4272;rider;2284
6347;circuit_name;Catalunya
1292;circuit_name;Misano
5426;shortname;GBR
4649;bike_name;KTM
304;rider_name;Takahashi Yuki
6460;year;2017
4869;year;2014
3875;position;5
5878;points;8
8674;points;13
2176;circuit_name;Assen
2735;year;2010
3156;circuit_name;Silverstone
8573;year;2021
6438;rider;2517
4692;number;39.0
1720;rider;1990
2429;country;IT
3774;country;IT
2946;position;6
5643;rider;2015
7602;year;2019
8386;number;28.0
2851;category;Moto2
7587;position;7
4795;bike_name;Husqvarna
6878;country;IT
670;position;10
3364;country;IT
7902;circuit_name;Jerez
2561;team_name;Repsol Honda Team
4112;circuit_name;Le Mans
2883;category;Moto2
4887;number;23.0
699;circuit_name;Assen
6489;team_name;Team SUZUKI ECSTAR
4133;points;16
6284;team_name;EG 00 Marc VDS
597;team_name;Konica Minolta Honda
5882;year;2016
1225;shortname;GER
2498;rider;2206
4047;year;2013
6544;country;ES
5740;points;6
4360;rider;2107
6265;number;21.0
8739;shortname;GBR
7389;rider;2218
1344;points;13
5967;year;2016
6817;rider;2428
5261;bike_name;Kalex
6973;year;2018
1056;year;2007
3855;team_name;Pons 40 HP Tuenti
3788;circuit_name;Indianapolis
220;shortname;GBR
8693;points;16
5161;year;2015
3664;position;4
1988;bike_name;Ducati
5827;bike_name;Ducati
5481;country;PT
7773;rider_name;Dovizioso Andrea
1320;circuit_name;Misano
4648;year;2014
1855;circuit_name;Indianapolis
4666;category;Moto2
5041;country;ES
1322;bike_name;Honda
7464;number;19.0
5641;category;MotoGP
8780;points;6
4795;rider_name;Kent Danny
8692;rider_name;nc Deniz
4082;rider_name;Redding Scott
8086;points;10
455;rider_name;Barbera Hector
826;rider_name;Gadea Sergio
1260;circuit_name;Laguna Seca
771;team_name;Ducati Marlboro Team
8404;rider_name;Roberts Joe
5022;bike_name;Kalex
8595;position;5
6453;team_name;Repsol Honda Team
5113;points;16
3241;rider_name;Marquez Marc
3052;bike_name;Yamaha
1014;team_name;Pramac d'Antin
6657;rider_name;Fenati Romano
1175;category;250cc
2149;bike_name;Honda
4926;country;ES
6100;points;6
8172;country;FR
4718;circuit_name;Catalunya
8633;number;61.0
3963;circuit_name;Phillip Island
2254;rider_name;Terol Nicolas
4711;bike_name;Honda
8234;year;2020
4919;shortname;RSM
6348;bike_name;Tech 3
3076;points;10
6477;category;Moto3
6145;rider_name;Di Giannantonio Fabio
4691;category;Moto2
3912;rider_name;Espargaro Pol
6549;rider;2330
2607;country;FR
7141;circuit_name;Phillip Island
6747;team_name;Leopard Racing
4180;category;Moto2
4509;position;9
7481;country;ES
6048;points;8
534;position;4
3166;number;26.0
1773;rider_name;Vermeulen Chris
6693;rider;1762
6786;category;MotoGP
272;points;20
6273;category;MotoGP
8743;shortname;ARA
8088;shortname;EMI
601;shortname;FRA
8255;category;Moto2
7684;points;13
1037;category;125cc
7379;rider_name;Kornfeil Jakub
1924;team_name;Repsol Honda Team
8642;number;36.0
8132;country;IT
7751;rider_name;Binder Brad
488;rider;2154
6379;country;FR
6211;points;25
7920;team_name;Liqui Moly Intact GP
6069;shortname;AUS
2814;position;4
3354;rider;2157
2623;year;2010
5036;number;10.0
6666;number;29.0
7043;bike_name;Honda
663;rider_name;De Angelis Alex
2003;team_name;Ajo Interwetten
4763;points;16
3291;year;2011
5306;country;IT
8677;shortname;AUT
4360;position;10
268;year;2005
7248;team_name;SKY Racing Team VR46
3628;team_name;LCR Honda MotoGP
4650;position;10
4247;country;AU
4006;bike_name;FTR Honda
5709;points;7
8122;rider_name;Lowes Sam
5834;points;13
3861;position;1
437;bike_name;Honda
8733;number;7.0
1570;points;6
2872;rider_name;Dovizioso Andrea
7098;shortname;THA
8424;circuit_name;Jerez
1818;rider_name;Dovizioso Andrea
5577;shortname;MAL
29;team_name;Ducati Marlboro Team
4770;circuit_name;Assen
879;rider;2080
1296;position;6
7950;year;2020
7626;shortname;RSM
3050;shortname;SPA
4479;rider;2093
