6781;team_name;Repsol Honda Team
6954;number;42.0
4266;shortname;INP
7197;rider_name;Binder Darryn
7434;team_name;Estrella Galicia 00
3147;circuit_name;Silverstone
8197;circuit_name;Aragon
6341;position;1
8041;rider_name;Marini Luca
3633;team_name;Team Catalunya Caixa Repsol
4521;number;25.0
8678;rider;1762
3870;points;6
4758;points;8
7019;number;14.0
7052;year;2018
4716;shortname;CAT
5621;number;12.0
3268;category;MotoGP
4808;number;35.0
1714;circuit_name;Assen
7741;rider_name;Marquez Marc
5296;number;19.0
8223;number;33.0
1619;team_name;Onde 2000 KTM
6306;points;10
3782;category;MotoGP
7960;rider_name;Canet Aron
4854;points;13
6495;points;11
1464;position;4
2591;year;2010
7614;year;2019
2672;category;125cc
8705;rider;2555
6249;points;7
8353;shortname;QAT
210;shortname;USA
948;number;14.0
7519;rider_name;Nakagami Takaaki
6077;position;7
1129;number;44.0
7178;number;43.0
8049;circuit_name;Misano
8150;points;6
6075;year;2016
7843;position;3
4037;number;44.0
8301;country;PT
8239;category;Moto3
1164;points;13
5088;rider_name;Zarco Johann
6172;rider_name;Mcphee John
3909;rider_name;Nakasuga Katsuyuki
1074;rider_name;Pedrosa Dani
177;number;4.0
2058;team_name;Matteoni Racing
2117;number;6.0
3991;circuit_name;Ricardo Tormo
4752;points;20
7843;number;33.0
1147;points;9
205;year;2005
7005;circuit_name;Spielberg
804;bike_name;Honda
6769;position;9
4070;rider;2364
2052;position;2
6508;rider_name;Migno Andrea
1867;year;2008
1695;rider_name;Luthi Thomas
7974;country;ZA
4970;country;BE
4744;category;MotoGP
5015;circuit_name;Sepang
1428;position;8
326;rider;1567
7183;category;Moto2
7572;year;2019
6240;bike_name;KTM
7417;position;7
2583;rider;2218
2654;shortname;CAT
1753;rider_name;Bautista Alvaro
7156;team_name;Kiefer Racing
1001;team_name;Bancaja Aspar
703;country;ES
141;year;2005
8349;category;Moto2
8656;circuit_name;Spielberg
4772;category;MotoGP
8806;position;6
4921;year;2014
4418;team_name;Ducati Team
7930;year;2020
5778;number;21.0
444;rider_name;Checa Carlos
1509;shortname;SPA
4173;team_name;Interwetten Paddock Moto2
7715;rider_name;Crutchlow Cal
2019;category;MotoGP
7257;rider_name;Fernandez Raul
7949;year;2020
4592;country;ES
1065;shortname;CHN
4065;number;44.0
2357;rider_name;Dovizioso Andrea
7235;circuit_name;Losail
2251;rider_name;Simon Julian
2356;year;2009
5461;rider_name;Lorenzo Jorge
7564;bike_name;KTM
8264;position;4
1564;points;13
7440;bike_name;KTM
210;team_name;Ducati Team
7709;position;9
5806;year;2016
7078;number;7.0
7226;year;2018
8029;number;82.0
5122;points;20
37;shortname;POR
8202;circuit_name;Aragon
7953;team_name;Tennor American Racing
8053;number;24.0
1932;circuit_name;Sepang
7997;number;14.0
6887;rider_name;Baldassarri Lorenzo
1217;country;CZ
3030;bike_name;Suzuki
2899;number;71.0
2272;team_name;Team Toth Aprilia
2838;number;94.0
5164;rider_name;Crutchlow Cal
6641;rider_name;Oliveira Miguel
7115;bike_name;Ducati
1934;shortname;MAL
4432;team_name;Estrella Galicia 00
6710;bike_name;Kalex
5421;rider;2396
3398;number;5.0
7082;year;2018
3616;category;Moto3
2042;year;2009
368;position;8
1882;shortname;JPN
8518;shortname;ITA
8193;shortname;ARA
5107;rider_name;Crutchlow Cal
1358;shortname;JPN
6338;rider_name;Rossi Valentino
3510;points;6
5012;rider;1762
8476;shortname;FRA
6522;bike_name;Kalex
7966;circuit_name;Brno
8199;circuit_name;Aragon
6637;country;IT
2416;shortname;MAL
960;points;6
5064;circuit_name;Ricardo Tormo
7817;position;7
6266;bike_name;KTM
2956;points;10
6906;shortname;NED
7440;points;6
6611;number;44.0
4904;year;2014
2214;shortname;GER
4270;position;10
5856;circuit_name;Sachsenring
3407;rider_name;Smith Bradley
4882;rider_name;Marquez Alex
3109;bike_name;Aprilia
5476;circuit_name;Aragon
8869;team_name;Leopard Racing
4138;points;8
419;team_name;Camel Honda
7879;rider;2535
6675;year;2017
6495;rider;2499
6749;shortname;ARG
7029;circuit_name;Misano
167;team_name;Elit Grand Prix
7788;team_name;ONEXOX TKKR SAG Team
8322;bike_name;Honda
3480;year;2011
1844;team_name;Ducati Team
816;rider;2047
3428;rider_name;Elias Toni
5075;bike_name;Honda
4035;year;2013
2323;number;3.0
8130;bike_name;Kalex
7428;country;ES
6417;shortname;GER
7159;country;DE
4941;points;25
3800;category;Moto2
2081;circuit_name;Le Mans
1229;rider_name;Hofmann Alex
5483;circuit_name;Aragon
2228;number;99.0
7246;rider_name;Lowes Sam
3579;points;7
1718;number;56.0
3667;rider;2206
8552;rider;2640
1756;year;2008
2399;rider_name;Wilairot Ratthapark
2719;circuit_name;Laguna Seca
6769;points;7
4336;team_name;Marc VDS Racing Team
4591;points;25
8525;points;11
7228;team_name;Honda Team Asia
8691;team_name;SANTANDER Consumer GASGAS
8015;team_name;Liqui Moly Intact GP
6308;circuit_name;Mugello
85;team_name;Repsol Honda Team
8532;circuit_name;Catalunya
3717;category;MotoGP
6874;team_name;LCR Honda CASTROL
5532;circuit_name;Phillip Island
4782;category;Moto2
2756;team_name;Ducati Team
3530;country;ES
4808;category;MotoGP
2956;rider;2290
8820;circuit_name;Texas
3030;shortname;SPA
700;team_name;Red Bull KTM GP 250
814;rider_name;Takahashi Yuki
6577;team_name;Aprilia Racing Team Gresini
8470;category;MotoGP
7278;rider_name;Navarro Jorge
4660;rider;2206
2098;country;ES
1334;bike_name;Aprilia
7697;shortname;THA
7053;country;IT
6206;circuit_name;Rio Hondo
1604;points;13
7403;country;ES
1134;shortname;CAT
2038;shortname;JPN
7381;country;IT
3166;category;125cc
2483;year;2010
3346;bike_name;Tech 3
3719;bike_name;Ducati
4000;circuit_name;Ricardo Tormo
8495;rider_name;Torres Jordi
982;points;20
5597;rider_name;Zarco Johann
4770;points;6
7156;rider_name;Aegerter Dominique
3254;team_name;Bankia Aspar Team 125cc
6944;rider_name;Oliveira Miguel
7694;category;Moto2
8051;shortname;RSM
2934;shortname;POR
5279;shortname;CAT
4297;year;2013
5977;team_name;Ducati Team
3609;number;38.0
5403;position;3
7458;team_name;Dynavolt Intact GP
3800;circuit_name;Indianapolis
4940;number;23.0
631;rider;2058
3636;team_name;Italtrans Racing Team
7836;category;MotoE
5276;rider_name;Navarro Jorge
1118;rider_name;Lorenzo Jorge
1757;country;CH
4584;position;4
7551;category;Moto2
8853;year;2021
1065;number;24.0
7393;year;2019
6061;rider;2425
5569;country;IT
640;circuit_name;Mugello
3358;bike_name;Aprilia
8609;year;2021
4681;country;ES
8155;rider_name;Luthi Thomas
3192;rider;2338
3054;circuit_name;Estoril
5739;circuit_name;Le Mans
8775;points;11
555;position;5
3636;rider;2284
1951;points;25
8709;category;MotoE
7716;rider;2517
8370;circuit_name;Losail
8471;shortname;FRA
3057;category;MotoGP
7052;bike_name;Ducati
5916;rider_name;Laverty Eugene
1028;rider;2052
8720;category;MotoGP
453;rider_name;Stoner Casey
8621;bike_name;Honda
5672;team_name;Movistar Yamaha MotoGP
1183;category;125cc
5211;number;5.0
1050;position;10
4223;circuit_name;Sachsenring
288;shortname;CZE
4971;bike_name;Honda
2761;team_name;Gresini Racing Moto2
4302;bike_name;Kalex
6438;category;Moto2
6385;points;11
729;circuit_name;Donington Park
8039;shortname;RSM
7215;country;AU
2522;rider_name;Terol Nicolas
8607;category;MotoGP
8276;shortname;VAL
7738;circuit_name;Motegi
4596;team_name;Pramac Racing
7000;points;6
3916;bike_name;FTR
7539;year;2019
1029;number;58.0
6033;circuit_name;Motegi
8487;position;7
2497;category;125cc
3630;rider;2286
2747;year;2010
8370;points;6
8500;year;2021
2496;position;6
8237;year;2020
6615;country;ES
5393;shortname;CZE
8485;points;11
2728;country;IT
7227;rider;2473
7379;rider;2364
5662;rider;2488
3548;position;8
7588;country;AU
7031;bike_name;Kalex
6806;year;2018
3699;circuit_name;Assen
293;rider;1876
3718;number;35.0
1903;team_name;Red Bull KTM 250
7635;category;Moto3
4315;circuit_name;Brno
6282;points;20
414;points;13
1693;rider_name;Bautista Alvaro
8297;number;16.0
8;circuit_name;Jerez
1688;year;2008
354;year;2005
8240;bike_name;Honda
7635;team_name;SKY Racing Team VR46
7487;category;Moto2
3594;position;4
1217;rider;2108
3243;team_name;JIR Moto2
5544;category;Moto3
3371;bike_name;Suter
4547;number;11.0
1807;country;DE
3306;points;10
133;team_name;Nocable.it Race
8813;country;IT
6967;year;2018
1042;country;IT
6997;points;9
3298;rider;2207
6253;category;Moto2
8739;points;7
4182;number;42.0
6706;shortname;QAT
4312;category;Moto3
156;points;10
8594;country;ES
3163;year;2011
3002;country;IT
8461;year;2021
6637;year;2017
6152;country;IT
2690;points;6
4480;number;4.0
6083;bike_name;Honda
8461;country;AU
3852;team_name;Pons 40 HP Tuenti
3533;circuit_name;Jerez
3900;points;6
1237;shortname;GER
5402;bike_name;Ducati
5451;category;Moto3
4406;number;65.0
4445;points;11
5927;points;9
6649;country;ES
1888;number;45.0
7183;circuit_name;Sepang
8803;bike_name;Energica
6521;number;12.0
7018;team_name;RBA BOE Skull Rider
7899;bike_name;Energica
1852;rider_name;Espargaro Pol
6974;country;IT
7028;shortname;RSM
4261;bike_name;Honda
7216;bike_name;Speed Up
5534;team_name;IDEMITSU Honda Team Asia
4630;team_name;LCR Honda MotoGP
8378;circuit_name;Losail
4555;number;42.0
6041;circuit_name;Motegi
6513;points;16
3366;points;10
7317;rider_name;Fernandez Raul
4413;position;3
5672;year;2016
3622;position;2
145;rider_name;Hayden Nicky
4549;position;9
1662;rider_name;Bautista Alvaro
1502;team_name;Fiat Yamaha Team
908;rider_name;Guintoli Sylvain
7242;country;CH
8456;points;10
4233;rider;2218
3083;category;MotoGP
3278;bike_name;Yamaha
7255;points;11
489;bike_name;Aprilia
4128;rider_name;Binder Brad
554;year;2006
4462;team_name;Team Calvo
6691;category;MotoGP
1500;category;125cc
1605;circuit_name;Le Mans
8340;bike_name;Ducati
6250;year;2017
3087;circuit_name;Le Mans
2951;rider;2293
1231;circuit_name;Sachsenring
4389;bike_name;Ducati
7083;circuit_name;Buriram
7040;rider;2573
5081;circuit_name;Losail
7340;category;Moto2
3315;circuit_name;Indianapolis
954;team_name;Rizla Suzuki MotoGP
587;rider;1988
7686;position;6
2459;team_name;Metis Gilera
1533;category;MotoGP
3444;shortname;AUS
3575;points;11
6983;points;16
4404;position;4
5644;bike_name;Ducati
8174;number;77.0
7484;year;2019
7371;bike_name;Honda
2282;category;125cc
6767;position;7
466;number;71.0
8584;bike_name;Kalex
7936;year;2020
906;rider;2081
7724;bike_name;Kalex
8164;rider;2622
1323;points;16
4869;rider;2152
5889;bike_name;Yamaha
7096;number;54.0
3751;position;1
2715;team_name;Ducati Team
6681;circuit_name;Ricardo Tormo
483;position;3
5575;category;Moto3
681;team_name;Repsol Honda Team
6510;circuit_name;Silverstone
3493;number;55.0
1203;position;3
2498;country;GB
2410;position;10
7966;shortname;CZE
7797;country;GB
2612;team_name;Tuenti Racing
5232;position;2
5678;rider_name;Pirro Michele
6402;year;2017
5148;team_name;Athina Forward Racing
6597;position;7
1939;country;CH
3854;rider_name;Kallio Mika
2830;position;10
414;rider;1588
5426;bike_name;Honda
4705;points;11
6334;position;4
7162;position;2
6516;number;43.0
5263;number;1.0
1498;number;44.0
8052;position;2
1193;rider_name;Hayden Nicky
4452;team_name;Interwetten Paddock Moto2
8773;year;2021
7812;shortname;VAL
4021;country;ES
5643;team_name;Repsol Honda Team
6266;category;Moto3
649;country;CH
6314;points;13
8748;country;FR
4651;circuit_name;Le Mans
5243;year;2015
2322;country;ES
272;number;48.0
3680;team_name;Estrella Galicia 00
318;circuit_name;Motegi
1995;number;35.0
5681;position;1
950;position;10
6246;circuit_name;Jerez
5755;position;5
1210;rider;2081
5651;number;5.0
5153;circuit_name;Rio Hondo
5115;category;Moto2
899;points;7
6686;team_name;RBA BOE Racing Team
7992;number;5.0
1270;circuit_name;Brno
2911;bike_name;Motobi
1853;circuit_name;Indianapolis
2642;shortname;NED
5195;year;2015
5696;country;IT
8669;position;9
2449;position;9
7761;year;2019
2610;number;24.0
3375;rider;2152
144;number;4.0
2941;circuit_name;Estoril
3571;rider_name;Marquez Marc
2529;circuit_name;Jerez
6728;circuit_name;Rio Hondo
4164;points;13
8132;points;20
8612;rider;2553
7276;rider;2450
888;year;2006
6653;position;3
2694;points;13
5670;position;10
8196;country;ES
3740;rider;2364
817;rider_name;Guintoli Sylvain
8736;points;10
1097;country;DE
1518;number;15.0
5353;category;Moto2
1026;position;6
513;year;2006
1083;points;16
987;circuit_name;Jerez
5073;year;2015
1467;bike_name;Aprilia
2183;rider_name;Smith Bradley
8781;year;2021
2636;circuit_name;Assen
5446;year;2015
6208;number;24.0
7018;number;19.0
5225;year;2015
161;rider;2130
3605;category;Moto2
2144;year;2009
8789;bike_name;Kalex
6565;number;44.0
3210;rider_name;Hayden Nicky
192;year;2005
7909;year;2020
1797;year;2008
4717;rider;2218
7640;number;25.0
5459;year;2015
3549;points;7
7204;country;IT
6263;team_name;Leopard Racing
23;rider;1567
2608;category;Moto2
126;circuit_name;Mugello
239;shortname;GBR
1702;number;63.0
3990;circuit_name;Ricardo Tormo
8466;bike_name;Honda
3648;team_name;AirAsia-Sic-Ajo
1169;number;66.0
7870;rider;2284
282;number;36.0
5457;category;Moto3
8115;country;AU
4781;position;1
755;rider_name;Corsi Simone
3915;shortname;JPN
4228;rider;2152
1553;country;ES
1140;points;6
1385;bike_name;Ducati
2823;bike_name;Speed Up
6999;rider;2330
4025;shortname;QAT
1847;number;50.0
3498;rider_name;Ajo Niklas
641;category;125cc
938;shortname;VAL
5668;bike_name;Mahindra
8518;bike_name;Kalex
5381;circuit_name;Brno
5655;circuit_name;Rio Hondo
7790;shortname;MAL
6978;number;9.0
6430;year;2017
6291;shortname;FRA
6810;bike_name;KTM
6419;team_name;SIC58 Squadra Corse
2624;position;4
8329;rider;2423
200;points;6
8685;rider_name;Chantra Somkiat
2666;category;Moto2
6633;shortname;MAL
3782;bike_name;Yamaha
7452;country;ZA
7226;rider_name;Masia Jaume
3882;rider;2293
96;team_name;Telefonica Movistar Honda 250cc
4936;category;Moto2
5619;position;9
6778;shortname;AME
4347;circuit_name;Silverstone
4455;rider_name;De Angelis Alex
5720;number;19.0
3302;rider;2015
319;team_name;Seedorf RC3 - Tiempo Holidays
1416;year;2007
5180;team_name;Tech 3
8363;bike_name;Ducati
1859;year;2008
1674;rider_name;Bradl Stefan
5604;rider_name;Binder Brad
4279;bike_name;Kalex
1322;shortname;POR
182;circuit_name;Assen
5184;number;20.0
3563;number;26.0
6412;category;Moto3
3291;points;25
107;shortname;FRA
6566;country;GB
8801;year;2021
4131;year;2013
726;circuit_name;Donington Park
4501;year;2013
8524;bike_name;KTM
3584;year;2012
7012;position;2
469;category;125cc
5309;position;9
4005;team_name;Andalucia JHK t-shirt Laglisse
7116;team_name;Monster Yamaha Tech 3
8586;shortname;GER
2283;team_name;Ongetta Team I.S.P.A.
1715;country;IT
3686;year;2012
8787;category;Moto2
4002;team_name;Red Bull KTM Ajo
5050;team_name;GO&FUN Honda Gresini
7058;bike_name;Yamaha
6679;country;IT
7815;number;88.0
6078;rider;2291
1852;shortname;INP
5636;rider_name;Bulega Nicolo
3727;number;38.0
3239;country;IT
6512;team_name;OCTO Pramac Racing
3929;rider_name;Vazquez Efren
8135;shortname;CAT
858;shortname;AUS
5533;number;7.0
7529;rider;2530
7600;rider_name;Vierge Xavi
5559;rider_name;Espargaro Pol
4030;rider_name;Simeon Xavier
707;circuit_name;Assen
2279;rider_name;Di Meglio Mike
6982;rider;2591
5011;year;2014
7824;year;2019
517;team_name;Repsol Honda
2642;year;2010
4498;category;Moto3
7930;rider_name;Arbolino Tony
5106;number;38.0
6820;country;ES
3385;team_name;RW Racing GP
7980;position;10
6649;bike_name;Kalex
219;country;ES
4593;team_name;Movistar Yamaha MotoGP
7180;rider;2459
699;circuit_name;Assen
473;team_name;Repsol Honda Team
3918;points;8
7298;category;MotoGP
1031;rider;2064
1983;position;3
6579;team_name;Movistar Yamaha MotoGP
7069;team_name;MB Conveyors - Speed Up
6155;circuit_name;Losail
2630;category;MotoGP
8052;team_name;Honda Team Asia
1088;bike_name;Aprilia
6001;number;93.0
7214;year;2018
3960;position;10
260;shortname;GER
4800;points;6
8444;team_name;Rivacold Snipers Team
2630;rider_name;Espargaro Aleix
2898;rider;2338
1051;position;1
1590;rider;2259
391;shortname;AUS
2309;circuit_name;Indianapolis
6008;number;44.0
7507;category;MotoE
6514;category;MotoGP
4251;bike_name;Honda
2723;team_name;Ducati Team
3201;position;1
904;rider;1693
1159;year;2007
6973;shortname;CZE
2664;rider_name;Abraham Karel
1389;position;9
1506;position;6
6738;country;CH
7907;rider_name;Espargaro Pol
3075;bike_name;Aprilia
501;shortname;QAT
2885;number;6.0
177;points;9
6640;category;MotoGP
6748;rider;2473
3692;category;Moto2
1352;number;14.0
5838;country;ES
3526;rider_name;Khairuddin Zulfahmi
1954;number;4.0
6990;number;48.0
3742;country;ES
8629;rider;2676
4482;position;2
117;bike_name;Honda
162;rider;2080
6299;team_name;Red Bull KTM Ajo
4947;number;44.0
8799;position;9
4137;circuit_name;Mugello
4662;points;20
7571;shortname;AUT
5550;category;Moto3
3464;category;125cc
6987;team_name;Bester Capital Dubai
8426;position;6
1681;team_name;Ducati Marlboro Team
6609;bike_name;KTM
7371;position;1
3706;category;Moto3
7316;country;IT
3279;shortname;CZE
7393;country;CH
6371;shortname;NED
8244;position;4
5273;shortname;CAT
7851;points;25
8587;rider;2488
7476;year;2019
1838;points;8
309;circuit_name;Motegi
790;position;10
1515;rider_name;Barbera Hector
6857;shortname;ITA
5673;rider_name;Iannone Andrea
1765;category;125cc
7194;shortname;MAL
8075;shortname;EMI
4979;bike_name;KTM
6172;bike_name;Honda
3243;circuit_name;Sachsenring
1626;rider_name;Toseland James
6650;points;6
3180;shortname;NED
7198;year;2018
3999;year;2012
3638;category;Moto2
3009;category;Moto2
1840;shortname;RSM
5603;shortname;VAL
7092;rider_name;Marini Luca
8234;year;2020
7495;category;Moto3
8012;country;ES
5339;team_name;Gresini Racing Team Moto3
8860;team_name;American Racing
8816;team_name;Avintia Esponsorama
2490;rider_name;Gadea Sergio
6331;bike_name;Ducati
1510;category;MotoGP
4991;circuit_name;Phillip Island
4175;position;5
1482;number;21.0
6321;category;Moto3
8373;number;25.0
2273;rider_name;Bautista Alvaro
4917;shortname;RSM
442;points;20
8770;team_name;Red Bull KTM Ajo
2621;rider;2058
3285;year;2011
1350;year;2007
7403;bike_name;KTM
2679;country;DE
7293;year;2019
5729;year;2016
6645;bike_name;Kalex
7651;team_name;Repsol Honda Team
6130;shortname;VAL
8590;points;6
6360;points;6
4239;bike_name;Suter
1905;circuit_name;Phillip Island
8313;shortname;POR
1160;shortname;CAT
2426;year;2009
3611;circuit_name;Le Mans
1015;rider_name;Melandri Marco
5960;rider_name;Pons Axel
6819;team_name;Aprilia Racing Team Gresini
1995;rider_name;De Rosa Raffaele
3967;category;MotoGP
3986;circuit_name;Ricardo Tormo
8684;circuit_name;Spielberg
6764;bike_name;Kalex
7562;position;2
5150;category;Moto2
3925;year;2012
5353;team_name;Italtrans Racing Team
2029;points;7
4426;rider;2330
678;category;125cc
661;points;25
3789;circuit_name;Indianapolis
1738;points;8
2231;team_name;Repsol Honda Team
3332;circuit_name;Misano
5871;bike_name;Honda
3707;position;7
6161;circuit_name;Losail
1628;position;8
2200;category;MotoGP
3645;year;2012
1094;category;125cc
6358;bike_name;KTM
6429;circuit_name;Brno
487;rider_name;Locatelli Roberto
5322;shortname;GER
1985;team_name;Repsol Honda Team
8511;rider;2553
2565;year;2010
6242;rider;2293
3232;year;2011
462;points;20
4571;bike_name;Kalex
7854;points;13
226;country;IT
3946;position;6
761;number;69.0
2363;rider;2052
4284;shortname;INP
5703;category;MotoGP
4989;points;7
1654;team_name;JiR Team Scot MotoGP
6235;category;Moto3
2880;position;10
8119;shortname;CAT
7488;position;8
6133;shortname;VAL
3038;team_name;Aeroport de Castello
5582;team_name;Repsol Honda Team
780;country;US
7772;position;2
6821;category;Moto2
5450;year;2015
7921;number;24.0
973;circuit_name;Losail
8166;position;6
7990;points;6
8059;category;Moto3
7077;bike_name;KTM
5108;country;ES
2385;rider;2094
5894;points;13
4437;points;9
6138;shortname;VAL
5366;year;2015
6771;circuit_name;Texas
5447;rider;2502
7214;rider_name;Pasini Mattia
5464;position;4
8423;position;3
7441;circuit_name;Assen
2108;year;2009
8385;points;11
7082;team_name;Ducati Team
457;shortname;VAL
2565;category;MotoGP
2747;category;125cc
800;bike_name;Honda
5571;points;25
5614;shortname;QAT
3959;rider_name;Ajo Niklas
3799;position;9
4663;points;16
7781;number;41.0
2286;points;10
8607;position;7
4170;points;6
986;circuit_name;Jerez
3929;points;7
766;category;MotoGP
6509;team_name;Sdmetall Schedl GP Racing
4782;rider;2037
1399;circuit_name;Phillip Island
7882;rider;2639
6402;number;44.0
7676;country;JP
7463;position;3
928;year;2006
5581;points;25
4062;bike_name;KTM
3660;position;10
8384;bike_name;Honda
7799;position;9
4327;number;35.0
4946;rider_name;Bastianini Enea
3698;rider;2330
6254;position;4
8793;team_name;Rivacold Snipers Team
8328;rider_name;Ogura Ai
8357;rider_name;Guevara Izan
2181;category;125cc
1695;circuit_name;Donington Park
6885;year;2018
2367;number;12.0
2304;team_name;Mapfre Aspar Team 250cc
261;points;25
4394;year;2013
7418;shortname;CAT
4341;shortname;GBR
446;shortname;VAL
4912;number;12.0
4759;rider_name;Baldassarri Lorenzo
5128;circuit_name;Texas
2059;rider_name;Locatelli Roberto
4376;points;10
1374;position;4
5265;points;11
4069;rider;2450
6217;number;29.0
642;team_name;Master - MVA Aspar Team
7976;country;JP
6231;rider_name;Fenati Romano
4880;rider_name;Pons Axel
8638;bike_name;Energica
7221;rider;2653
3493;team_name;Bankia Aspar Team 125cc
776;rider_name;Stoner Casey
5530;country;GB
5117;shortname;AME
8354;rider_name;Garcia Sergio
1596;rider;2055
4114;team_name;Technomag carXpert
6702;circuit_name;Losail
4771;team_name;Repsol Honda Team
8824;bike_name;Kalex
2820;rider_name;Espargaro Aleix
1096;country;ES
8452;shortname;SPA
3022;team_name;Repsol Honda Team
5183;year;2015
1212;year;2007
7294;category;MotoGP
4335;country;CH
3172;number;27.0
2378;country;CH
8223;rider;2535
5036;circuit_name;Sepang
5258;year;2015
7834;country;SM
4176;category;Moto2
3696;year;2012
7676;position;6
7104;points;13
7888;rider_name;Suzuki Tatsuki
7323;team_name;Monster Energy Yamaha MotoGP
2677;rider_name;Krummenacher Randy
4573;points;16
4268;shortname;INP
3388;year;2011
6354;year;2017
7120;year;2018
5428;rider;2574
266;number;52.0
4598;bike_name;Yamaha
1490;country;ES
5910;circuit_name;Spielberg
6405;bike_name;Kalex
6643;team_name;EG 00 Marc VDS
717;position;7
7034;bike_name;Kalex
8002;points;20
3379;year;2011
7819;shortname;VAL
2477;circuit_name;Losail
7033;rider_name;Schrotter Marcel
1928;points;8
5918;team_name;Ducati Team
2028;position;8
1218;team_name;Emmi - Caffe Latte Aprilia
4944;shortname;ARA
4331;position;1
7791;country;IT
4425;year;2013
1493;circuit_name;Losail
5294;number;40.0
1636;rider;1693
6909;year;2018
1148;year;2007
6521;category;Moto2
1473;team_name;Repsol Honda Team
7311;shortname;AME
3344;bike_name;Motobi
1751;rider;2080
5576;number;84.0
4355;country;DE
3132;rider_name;Vinales Maverick
1861;shortname;JPN
7633;number;14.0
1208;position;8
1267;points;9
6991;country;ES
6001;bike_name;Honda
944;rider;2059
2643;rider_name;Espargaro Pol
6082;bike_name;KTM
6304;position;4
5783;number;21.0
7604;shortname;GBR
7913;year;2020
6327;country;ES
8366;bike_name;Ducati
6047;bike_name;Kalex
7851;country;ES
6501;bike_name;Honda
7481;category;Moto2
8665;team_name;Red Bull KTM Tech 3
282;position;2
5374;shortname;CZE
3362;team_name;Repsol Honda Team
2744;number;94.0
6968;year;2018
8702;bike_name;Energica
4509;shortname;VAL
3722;points;20
7559;category;Moto2
6527;year;2017
5490;country;JP
5184;position;4
1249;circuit_name;Sachsenring
7792;shortname;MAL
2529;number;5.0
4761;year;2014
3993;bike_name;Suter
7775;rider_name;Rins Alex
6239;rider_name;Oettl Philipp
905;team_name;Fortuna Aprilia
993;category;250cc
5712;points;20
5961;category;Moto3
1270;shortname;CZE
686;circuit_name;Assen
3240;rider_name;Edwards Colin
1590;category;125cc
3235;rider_name;Spies Ben
3183;number;38.0
7473;rider;2425
3344;rider_name;De Angelis Alex
4242;bike_name;KTM
5392;circuit_name;Brno
1662;position;2
794;rider_name;Gadea Sergio
2546;category;Moto2
2581;position;1
7439;rider;2655
4078;year;2013
486;circuit_name;Jerez
96;shortname;FRA
4300;points;6
4203;circuit_name;Assen
3366;category;MotoGP
2953;number;38.0
2873;points;16
2450;year;2009
3932;position;2
8510;bike_name;Yamaha
4817;points;9
357;rider;1875
7197;shortname;MAL
898;bike_name;Honda
852;country;FI
1296;position;6
4798;rider_name;Vinales Isaac
4308;team_name;Marc VDS Racing Team
325;points;11
5904;year;2016
4243;position;3
3355;bike_name;Aprilia
6443;number;44.0
4052;country;ES
3507;circuit_name;Losail
5452;bike_name;KTM
1087;country;FI
6001;position;1
3417;bike_name;Aprilia
104;country;FR
1664;number;6.0
1581;number;29.0
1774;points;13
6528;circuit_name;Misano
1846;circuit_name;Indianapolis
3739;circuit_name;Sachsenring
3826;shortname;CZE
726;shortname;GBR
26;number;5.0
