2622;points;20
3273;year;2011
2702;year;2010
4273;position;3
6171;rider;2585
6334;number;99.0
4768;points;8
5424;category;Moto3
334;circuit_name;Sepang
5310;shortname;NED
1193;circuit_name;Assen
8774;position;4
3082;shortname;FRA
1436;bike_name;Derbi
4713;points;16
7647;rider_name;Raffin Jesko
6362;points;20
6009;category;MotoGP
7143;bike_name;Ducati
1762;country;DE
6070;country;AU
7449;position;9
3768;points;8
8475;rider_name;Bendsneyder Bo
2711;number;99.0
5836;bike_name;Kalex
8233;bike_name;KTM
737;rider;2153
2421;position;1
6014;circuit_name;Aragon
3598;circuit_name;Le Mans
8256;number;10.0
8770;bike_name;KTM
2340;position;10
5307;year;2015
8010;country;ES
589;circuit_name;Shanghai
204;team_name;Repsol Honda Team
7851;circuit_name;Losail
3052;rider;2058
2488;points;8
8365;year;2021
3891;position;1
4390;shortname;ARA
7174;points;13
8810;points;6
1527;rider;2288
8373;category;Moto2
8026;team_name;CIP Green Power
433;rider_name;Koyama Tomoyoshi
7739;shortname;JPN
5037;points;9
7535;country;IT
4979;number;23.0
1315;year;2007
2607;points;9
3427;rider;2093
1381;number;27.0
1285;team_name;Red Bull KTM 125
6648;rider;2573
8453;circuit_name;Jerez
8305;rider;2284
2427;rider_name;Debon Alex
8348;category;Moto2
1915;rider;2218
226;rider_name;Corsi Simone
6997;shortname;AUT
2933;shortname;POR
468;year;2005
4781;category;Moto2
1166;rider_name;De Puniet Randy
8805;circuit_name;Misano
5433;circuit_name;Misano
3279;category;MotoGP
1271;rider_name;Lorenzo Jorge
5522;bike_name;Yamaha
7853;category;Moto3
2529;year;2010
4246;year;2013
5728;team_name;Gresini Racing Moto3
3383;number;25.0
3549;circuit_name;Jerez
506;team_name;Repsol Honda Team
3621;shortname;CAT
4364;number;12.0
5085;team_name;Italtrans Racing Team
1940;rider;2108
939;position;9
3660;number;8.0
1252;number;71.0
4745;category;MotoGP
7095;bike_name;Speed Up
780;number;5.0
5260;shortname;CAT
7149;points;7
5866;number;10.0
4836;shortname;CZE
4145;position;5
6463;category;Moto2
5590;circuit_name;Ricardo Tormo
1003;country;ES
6488;circuit_name;Silverstone
129;bike_name;Aprilia
83;circuit_name;Le Mans
2905;country;US
398;rider;1693
8050;points;6
5860;number;19.0
2550;category;Moto2
3216;position;6
3158;category;Moto2
7492;rider_name;Ramirez Marcos
258;rider;2052
2535;points;11
2374;points;13
6835;rider;2473
190;position;10
109;year;2005
2701;points;25
5620;points;6
6080;shortname;AUS
1275;points;11
7498;position;8
6676;position;6
3748;rider;2032
3930;bike_name;FTR Honda
7959;category;Moto2
5894;circuit_name;Spielberg
4344;circuit_name;Silverstone
4998;category;Moto2
6829;team_name;Red Bull KTM Ajo
261;country;FI
4133;shortname;ITA
618;category;125cc
3735;year;2012
5584;number;46.0
1775;shortname;USA
7178;rider;2445
8863;circuit_name;Misano
3898;rider_name;Oliveira Miguel
112;position;2
5489;team_name;SKY Racing Team VR46
2188;team_name;Fontana Racing
4796;position;6
2179;number;14.0
4848;circuit_name;Brno
2000;shortname;QAT
2021;points;25
3560;team_name;AirAsia-Sic-Ajo
6745;year;2018
124;rider;2032
5694;number;65.0
2067;category;125cc
2039;points;7
1463;points;16
5259;bike_name;Ducati
1988;team_name;Pramac Racing
8025;bike_name;KTM
8558;country;IT
5311;circuit_name;Sachsenring
5306;rider_name;Bastianini Enea
561;category;MotoGP
6363;position;3
5624;bike_name;Kalex
414;number;15.0
2554;category;125cc
5257;country;GB
