2073;position;3
1962;position;2
7507;shortname;GER
324;year;2005
3669;bike_name;Suter
5807;shortname;CAT
3308;country;FR
2671;category;125cc
2011;shortname;JPN
3644;category;Moto3
8376;points;10
861;team_name;Ducati Marlboro Team
3496;rider;2290
5594;country;IT
2460;year;2009
6912;rider;2563
2464;rider_name;Corsi Simone
294;team_name;Ducati Marlboro Team
7029;bike_name;Ducati
547;bike_name;Aprilia
8783;rider;2591
4620;points;6
5588;shortname;VAL
291;shortname;JPN
687;rider_name;Melandri Marco
1191;rider_name;Rossi Valentino
5800;circuit_name;Catalunya
6269;country;ES
8835;team_name;Red Bull KTM Tech 3
5987;position;7
2903;number;46.0
7061;number;41.0
8078;rider;2055
3427;circuit_name;Phillip Island
5630;year;2016
7033;circuit_name;Misano
7040;year;2018
1869;rider_name;Dovizioso Andrea
613;country;IT
4903;circuit_name;Misano
3726;circuit_name;Sachsenring
7841;year;2020
4162;team_name;Repsol Honda Team
2093;year;2009
4644;number;8.0
8814;year;2021
12;shortname;SPA
5670;number;23.0
3777;category;MotoGP
4779;rider;2059
6132;category;Moto2
4883;shortname;GBR
1867;shortname;JPN
347;number;32.0
6199;country;ZA
3048;team_name;Caretta Technology Forward Team
6635;category;MotoGP
4159;points;7
2357;shortname;POR
4618;year;2014
5239;country;ES
1817;position;7
2509;shortname;SPA
641;rider_name;Pasini Mattia
2222;year;2009
1270;position;10
2139;bike_name;Ducati
687;year;2006
2402;circuit_name;Phillip Island
3210;team_name;Ducati Team
184;position;4
8642;circuit_name;Spielberg
7430;number;45.0
7784;shortname;MAL
7117;rider;2428
7674;number;17.0
6086;rider;2564
2219;position;9
2113;circuit_name;Mugello
2678;country;FR
2112;points;20
7652;bike_name;Ducati
5884;shortname;AUT
8251;circuit_name;Ricardo Tormo
4243;rider;2428
5040;position;10
7327;category;MotoGP
5643;number;26.0
1690;position;10
1292;number;71.0
4048;rider;2059
1609;shortname;FRA
2309;shortname;INP
5237;position;7
3984;category;MotoGP
216;points;10
894;circuit_name;Estoril
2680;circuit_name;Catalunya
1574;position;4
6460;points;6
7747;number;4.0
2275;team_name;Metis Gilera
7296;team_name;Mission Winnow Ducati
457;shortname;VAL
4391;country;ES
8701;points;25
1884;circuit_name;Motegi
723;category;250cc
4986;rider;2059
775;position;5
6968;points;8
7175;bike_name;Honda
3287;team_name;Blusens-STX
8328;bike_name;Honda
4008;position;8
1876;shortname;JPN
5209;shortname;FRA
4948;team_name;Ambrogio Racing
2557;country;ES
234;position;4
3053;circuit_name;Estoril
2396;rider;2160
8067;number;61.0
1069;rider;2218
4524;shortname;VAL
