5846;year;2016
2202;category;MotoGP
5916;bike_name;Ducati
3939;number;77.0
5586;position;6
1784;rider;1875
5310;year;2015
6892;rider;2567
1599;team_name;LCR Honda MotoGP
1158;shortname;CAT
6290;year;2017
924;bike_name;Honda
4848;team_name;Italtrans Racing Team
8715;bike_name;Honda
3694;category;Moto2
4659;number;41.0
551;bike_name;Aprilia
5021;year;2014
6254;rider;2130
4669;number;22.0
5663;rider_name;Binder Brad
7147;category;MotoGP
829;country;CZ
1390;year;2007
2921;team_name;Red Bull Ajo Motorsport
5982;number;40.0
5042;country;IT
6415;country;DE
7418;country;JP
7183;category;Moto2
2873;category;MotoGP
506;position;6
7703;number;21.0
5419;circuit_name;Silverstone
6515;circuit_name;Misano
1312;bike_name;Aprilia
8021;rider_name;Vietti Celestino
2757;team_name;San Carlo Honda Gresini
5864;points;13
7492;year;2019
539;category;MotoGP
75;points;11
7258;team_name;SIC58 Squadra Corse
27;shortname;POR
4697;position;7
7948;category;MotoGP
8245;category;MotoGP
7294;year;2019
4273;bike_name;Kalex
1308;rider;2059
3034;team_name;Tech 3 Racing
1652;circuit_name;Catalunya
6558;rider_name;Nakagami Takaaki
1130;category;125cc
4524;team_name;Estrella Galicia 00
8333;shortname;QAT
3243;rider_name;De Angelis Alex
6472;number;65.0
4262;bike_name;Honda
6467;points;9
8576;country;AU
398;circuit_name;Phillip Island
5763;rider_name;Iannone Andrea
8743;category;MotoGP
5282;rider_name;Marquez Marc
6795;category;Moto2
6405;country;IT
6328;team_name;SIC Racing Team
2326;rider_name;Elias Toni
7860;year;2020
2764;rider_name;Iannone Andrea
920;points;6
7592;position;2
7976;circuit_name;Spielberg
718;circuit_name;Donington Park
2962;shortname;VAL
390;team_name;Team Suzuki MotoGP
1565;position;5
7768;bike_name;KTM
1059;bike_name;KTM
4506;circuit_name;Ricardo Tormo
1975;team_name;Emmi - Caffe Latte
467;rider;2068
8773;position;3
1632;shortname;ITA
6262;category;Moto3
74;country;CH
7547;bike_name;Ducati
2237;year;2009
6752;category;MotoGP
93;number;34.0
6609;number;44.0
3089;number;8.0
5251;rider_name;Lorenzo Jorge
4996;team_name;Dynavolt Intact GP
413;position;3
2195;position;5
3851;rider_name;Marquez Marc
7009;country;FR
2165;country;AU
5925;country;ES
853;shortname;AUS
1628;team_name;JiR Team Scot MotoGP
4396;bike_name;Suter
6169;category;Moto2
5983;year;2016
4208;country;CH
7811;country;ZA
4394;position;4
2056;year;2009
7897;points;9
5480;team_name;Forward Racing
2270;number;14.0
827;circuit_name;Sepang
4076;category;MotoGP
2962;points;20
7053;circuit_name;Aragon
3277;country;US
1706;position;6
5088;team_name;Ajo Motorsport
4965;shortname;JPN
6175;category;Moto3
3134;year;2011
7327;shortname;SPA
2561;circuit_name;Mugello
5058;number;23.0
5624;bike_name;Kalex
6982;rider;2591
5376;points;10
4077;bike_name;Ducati
1060;team_name;Campetella Racing
325;bike_name;Honda
4551;rider_name;Miller Jack
128;rider_name;Dovizioso Andrea
957;shortname;QAT
7535;rider;2473
6182;team_name;Movistar Yamaha MotoGP
4859;shortname;CZE
4055;circuit_name;Texas
2481;category;Moto2
1756;position;6
2670;position;10
502;country;US
6918;position;8
8208;rider_name;Suzuki Tatsuki
7440;team_name;Redox PruestelGP
6576;points;10
2643;points;16
8183;team_name;Team SUZUKI ECSTAR
7811;rider_name;Binder Brad
2752;category;MotoGP
2121;team_name;Bancaja Aspar Team 125cc
857;country;IT
4976;number;52.0
5552;year;2015
4161;rider;2058
3151;year;2011
7332;team_name;HDR Heidrun Speed Up
5707;team_name;Ducati Team
7141;category;MotoGP
543;category;250cc
5268;bike_name;Kalex
2382;rider;1762
7568;bike_name;KTM
3528;circuit_name;Losail
4113;shortname;FRA
1210;position;10
6908;points;8
2900;circuit_name;Sepang
1532;bike_name;Honda
8843;shortname;EMI
8192;shortname;ARA
1962;number;72.0
1194;year;2007
7215;number;87.0
4517;bike_name;Suter
7580;team_name;TRENTINO Gresini MotoE
3243;position;3
4232;number;3.0
4396;rider_name;Torres Jordi
8468;points;8
2471;position;1
6771;position;1
5934;circuit_name;Brno
783;team_name;Red Bull KTM GP 250
7096;team_name;Italtrans Racing Team
7671;number;44.0
8758;position;8
4933;number;5.0
8821;points;25
2009;year;2009
4775;rider;2158
7222;position;2
7648;number;38.0
5639;position;9
2086;number;35.0
1925;rider;1875
4854;year;2014
6808;rider_name;Kornfeil Jakub
2208;position;8
398;category;250cc
3119;circuit_name;Catalunya
5429;year;2015
8297;bike_name;KTM
5051;position;1
2446;shortname;VAL
338;circuit_name;Sepang
8395;year;2021
5202;rider_name;Rabat Tito
5518;country;CZ
8616;shortname;NED
3946;rider;2037
377;position;7
1712;rider;2015
1562;number;2.0
3399;team_name;San Carlo Honda Gresini
918;circuit_name;Estoril
325;year;2005
7385;points;11
1735;year;2008
4789;position;9
176;category;MotoGP
7519;rider_name;Nakagami Takaaki
2992;rider_name;Lorenzo Jorge
7356;number;44.0
8002;rider;2445
779;year;2006
192;category;125cc
463;points;16
4948;year;2014
1707;number;6.0
3488;year;2011
7625;shortname;RSM
1556;position;6
5266;circuit_name;Catalunya
2572;shortname;ITA
6281;team_name;EG 00 Marc VDS
5972;points;20
5650;number;19.0
205;number;15.0
484;category;250cc
867;number;26.0
8476;bike_name;Kalex
6208;category;Moto3
1053;bike_name;Honda
3286;number;40.0
8485;year;2021
5969;circuit_name;Silverstone
992;country;ES
6872;number;93.0
3780;number;17.0
5939;category;Moto3
2223;number;6.0
3551;rider;2470
7222;shortname;VAL
7316;bike_name;Honda
1944;points;13
3495;country;DE
2999;rider_name;Hayden Nicky
2785;points;11
7879;bike_name;Kalex
5809;category;Moto2
570;shortname;CHN
7537;category;Moto3
7682;number;20.0
1000;bike_name;Aprilia
1149;number;58.0
2468;rider;2157
59;position;9
1044;team_name;Repsol Honda Team
7613;rider;2428
6795;number;54.0
7293;category;MotoGP
5823;category;MotoGP
2406;points;10
6411;position;1
6802;number;12.0
5527;bike_name;Honda
6127;rider_name;Dovizioso Andrea
5004;team_name;SaxoPrint-RTG
6026;team_name;Gaviota Mahindra ASPAR
6709;position;9
3312;rider;2218
4230;category;MotoGP
1427;country;IT
302;country;ES
3721;year;2012
5176;rider_name;Morbidelli Franco
1369;shortname;JPN
5066;points;10
1488;team_name;Metis Gilera
6846;points;10
1377;circuit_name;Motegi
4545;bike_name;Forward KLX
289;category;125cc
5629;category;Moto2
5896;category;Moto2
6889;rider_name;Lowes Sam
3456;country;FI
4329;circuit_name;Silverstone
977;position;7
1342;points;20
239;points;7
6182;position;2
2037;rider;2016
2658;shortname;CAT
4582;bike_name;KTM
5701;rider;1762
3463;team_name;Avant-AirAsia-Ajo
3371;team_name;Team CatalunyaCaixa Repsol
2181;country;ES
7295;category;MotoGP
1189;team_name;Blusens Aprilia
6526;year;2017
6930;category;Moto3
6350;number;30.0
2082;circuit_name;Le Mans
8853;team_name;Aspar Team Moto2
7378;bike_name;KTM
764;points;13
8277;points;9
1538;country;AU
4071;position;1
2763;country;GB
3563;position;3
1689;number;56.0
3494;country;ES
1881;bike_name;Aprilia
7689;number;9.0
8016;shortname;STY
2158;rider;2206
4391;bike_name;Suter
8588;shortname;GER
1361;rider_name;Kallio Mika
8677;country;FR
2611;year;2010
2763;points;16
695;circuit_name;Assen
8502;year;2021
6495;rider_name;Bagnaia Francesco
169;number;8.0
1319;number;35.0
3179;category;MotoGP
6577;position;7
3040;position;10
6155;position;5
4529;year;2013
5534;country;JP
3418;shortname;JPN
2279;rider;2098
7971;country;IT
8049;year;2020
7477;shortname;GER
3347;points;9
3655;position;5
8323;position;3
7558;position;8
5285;category;MotoGP
5667;category;Moto3
6659;bike_name;Honda
1866;circuit_name;Motegi
2866;rider_name;Rabat Tito
4116;points;10
4000;country;ES
2883;points;16
2914;number;60.0
364;year;2005
7437;category;Moto3
5309;team_name;Ongetta-Rivacold
1627;country;IT
3459;position;9
8424;category;MotoGP
5948;position;8
7586;position;6
2559;rider_name;Webb Danny
2002;country;ES
3217;rider_name;Corsi Simone
5339;year;2015
2287;bike_name;Aprilia
5334;number;5.0
1919;rider;2293
3958;rider;2259
4676;number;7.0
1779;team_name;Tech 3 Yamaha
7719;number;9.0
3575;team_name;Speed Master
6374;shortname;NED
6260;circuit_name;Jerez
3713;bike_name;Yamaha
560;rider_name;Rodriguez Angel
5231;number;1.0
7970;category;Moto3
3787;team_name;Ducati Team
5013;rider;2058
8613;points;16
8770;position;10
5588;category;MotoGP
5748;bike_name;Kalex
513;rider;1693
1804;position;4
5437;rider;2158
3014;category;125cc
5242;bike_name;Honda
95;rider;2058
2299;shortname;INP
7724;year;2019
1718;category;MotoGP
2898;bike_name;Aprilia
7412;points;20
8717;rider_name;Lecuona Iker
1188;year;2007
2108;rider;1888
8742;country;ES
6603;points;16
6294;circuit_name;Le Mans
825;year;2006
8037;team_name;Ducati Team
5613;position;3
3109;points;7
208;rider;2049
3281;rider_name;Iannone Andrea
349;position;9
6409;year;2017
2829;category;Moto2
278;rider_name;De Puniet Randy
1344;number;24.0
1960;number;15.0
3457;rider_name;Pirro Michele
1578;shortname;CHN
5548;position;8
2723;circuit_name;Brno
6058;rider_name;Quartararo Fabio
7244;number;87.0
3217;shortname;ITA
7364;category;Moto2
7096;bike_name;Kalex
4144;shortname;ITA
6929;points;7
6117;position;7
1214;number;33.0
2217;number;41.0
3157;rider_name;Takahashi Yuki
8611;position;1
1566;points;10
5659;team_name;IDEMITSU Honda Team Asia
2095;rider_name;Nakagami Takaaki
5779;rider_name;Nakagami Takaaki
2524;points;13
4153;rider_name;Vinales Maverick
7517;bike_name;Yamaha
5221;position;1
5906;number;88.0
863;circuit_name;Motegi
1811;circuit_name;Misano
2600;shortname;GBR
4807;shortname;INP
3099;year;2011
2198;rider_name;Vermeulen Chris
3556;number;25.0
7705;points;11
4412;country;ES
6195;category;Moto2
3405;position;5
5653;country;DE
742;points;20
681;category;MotoGP
5569;rider;2064
2755;shortname;INP
1412;year;2007
1883;circuit_name;Motegi
5024;rider;2330
8085;rider_name;Schrotter Marcel
1394;category;250cc
5871;country;MY
8317;country;US
4520;position;10
3556;bike_name;FTR Honda
7675;year;2019
2171;category;250cc
68;team_name;MS Aprilia Italia Corse
7613;rider_name;Vinales Maverick
4672;rider;2471
2914;shortname;AUS
1711;circuit_name;Assen
3939;circuit_name;Sepang
2449;category;MotoGP
1380;position;10
145;year;2005
6954;team_name;Bester Capital Dubai
4410;country;ES
5413;category;Moto2
1676;bike_name;Aprilia
2316;circuit_name;Indianapolis
6724;rider;2445
3528;year;2012
534;rider_name;Rossi Valentino
8513;rider_name;Bezzecchi Marco
6274;number;4.0
3591;number;99.0
8013;country;AU
1299;circuit_name;Misano
6588;category;Moto2
6702;rider_name;Baldassarri Lorenzo
1;rider_name;Rossi Valentino
2938;points;8
7911;country;IT
4239;circuit_name;Sachsenring
4103;circuit_name;Le Mans
8289;bike_name;Kalex
4286;rider_name;Sissis Arthur
6405;circuit_name;Sachsenring
7969;points;7
8849;country;IT
7591;team_name;FLEXBOX HP 40
4500;rider_name;Binder Brad
4170;number;51.0
6761;circuit_name;Texas
3422;shortname;AUS
8822;circuit_name;Texas
4142;shortname;ITA
3551;category;Moto3
3744;rider;2174
8680;position;10
4266;rider_name;Bautista Alvaro
3403;bike_name;Suter
8503;bike_name;Suzuki
3716;year;2012
4493;points;16
3553;rider_name;Cortese Sandro
4511;country;ES
5374;year;2015
3807;number;42.0
1228;rider;1931
406;rider;1988
5111;rider;2532
760;shortname;GER
4254;rider;2059
3912;number;40.0
7824;shortname;VAL
1215;rider;2064
6988;number;65.0
7667;circuit_name;Aragon
4645;country;ES
7499;rider;2603
3303;team_name;Yamaha Factory Racing
5611;position;1
3813;rider_name;Crutchlow Cal
4760;year;2014
7105;category;Moto3
6692;points;20
8173;number;16.0
3722;position;2
515;circuit_name;Losail
8008;bike_name;KTM
2149;number;35.0
4191;shortname;NED
4940;bike_name;Tech 3
7201;circuit_name;Ricardo Tormo
5459;category;Moto3
4777;circuit_name;Sachsenring
5149;rider;2315
3918;year;2012
7667;position;7
5011;shortname;MAL
1360;country;US
7975;country;IT
6721;number;35.0
1682;country;IT
7510;points;6
8852;shortname;EMI
96;team_name;Telefonica Movistar Honda 250cc
635;points;11
3000;shortname;QAT
3240;category;MotoGP
7873;category;Moto2
6974;position;4
5250;team_name;Red Bull KTM Ajo
4954;number;26.0
3908;number;69.0
5525;shortname;AUS
1383;circuit_name;Phillip Island
6806;number;24.0
548;year;2006
345;points;11
6434;bike_name;Kalex
5454;category;Moto3
4098;circuit_name;Jerez
547;circuit_name;Istanbul
4585;team_name;Calvo Team
1962;position;2
4176;position;6
6821;circuit_name;Le Mans
2630;country;ES
7719;category;MotoGP
3384;team_name;Avant-AirAsia-Ajo
151;bike_name;Honda
2731;number;24.0
5819;circuit_name;Catalunya
855;number;60.0
7239;number;30.0
3922;team_name;Blusens Avintia
4983;circuit_name;Phillip Island
5994;country;IT
7300;year;2019
6086;position;6
6018;circuit_name;Aragon
763;position;3
7261;position;1
1952;position;2
3572;team_name;Pons 40 HP Tuenti
859;team_name;Humangest Racing Team
708;points;8
8147;number;30.0
4193;points;16
3548;year;2012
2773;country;ES
4627;circuit_name;Jerez
591;country;IT
4240;rider;2284
8225;rider_name;Navarro Jorge
1246;circuit_name;Sachsenring
854;bike_name;Honda
1327;position;7
3587;team_name;Estrella Galicia 00
332;bike_name;Aprilia
6494;country;CH
3156;points;10
1014;circuit_name;Istanbul
6293;team_name;Del Conca Gresini Moto3
3463;position;3
113;team_name;Ducati Marlboro Team
2803;points;16
4703;team_name;Estrella Galicia 00
8449;category;Moto3
8526;bike_name;Husqvarna
578;country;JP
6788;circuit_name;Jerez
2134;points;13
2496;points;10
2874;points;13
2707;number;99.0
2739;position;9
3569;position;9
6491;rider_name;Nakagami Takaaki
8509;rider_name;Petrucci Danilo
3736;rider;2384
7106;position;6
4831;team_name;Repsol Honda Team
1141;team_name;Fortuna Aprilia
5015;points;11
7976;rider_name;Nakagami Takaaki
7160;country;FR
4067;country;MY
3119;category;MotoGP
8381;circuit_name;Losail
6982;bike_name;Honda
6899;year;2018
6511;rider;2293
3245;rider;2075
8211;circuit_name;Aragon
6669;position;9
4130;team_name;Ongetta-Centro Seta
8426;circuit_name;Jerez
75;number;71.0
7075;rider_name;Ramirez Marcos
6210;country;JP
6266;position;6
3906;year;2012
1864;rider;2058
2490;rider_name;Gadea Sergio
3577;year;2012
1052;bike_name;Aprilia
2367;rider;2075
7693;rider;2597
5928;team_name;Estrella Galicia 00 Marc VDS
1879;shortname;JPN
1379;circuit_name;Motegi
1094;number;14.0
6310;country;IT
542;number;80.0
3636;number;30.0
7898;rider;2388
6893;position;3
7633;points;16
2436;number;11.0
6313;number;73.0
7716;shortname;JPN
8386;year;2021
1061;rider;2108
3389;position;9
1576;rider;2052
8496;shortname;FRA
7560;year;2019
1258;circuit_name;Laguna Seca
7667;team_name;American Racing KTM
6322;position;2
6282;country;IT
3741;rider;2058
5231;team_name;EG 00 Marc VDS
4959;bike_name;Yamaha
7216;number;20.0
4798;points;8
7988;position;8
2868;year;2010
8569;points;7
7323;bike_name;Yamaha
1086;team_name;Metis Gilera
1670;position;10
2886;country;CZ
8393;category;MotoGP
2730;circuit_name;Brno
7530;rider_name;Lecuona Iker
3650;year;2012
4290;position;10
1661;rider_name;Simoncelli Marco
4064;rider_name;Folger Jonas
5926;position;6
3929;shortname;JPN
804;bike_name;Honda
8748;number;20.0
8613;rider;2615
4778;country;IT
1118;country;ES
5225;rider_name;Smith Bradley
5933;category;Moto3
159;team_name;Matteoni Racing
322;position;2
2239;country;ES
7713;year;2019
2122;circuit_name;Mugello
3222;circuit_name;Mugello
3837;number;52.0
6668;points;8
8325;year;2020
2109;number;88.0
4599;number;4.0
1937;rider_name;Locatelli Roberto
6778;bike_name;Honda
657;circuit_name;Catalunya
8583;circuit_name;Sachsenring
6568;year;2017
3445;position;5
6274;team_name;Ducati Team
1582;team_name;Ajo Motorsport
3706;position;6
8409;circuit_name;Algarve
1944;team_name;Emmi - Caffe Latte
684;shortname;NED
6389;rider_name;Mir Joan
1300;circuit_name;Misano
7126;country;ES
3504;category;MotoGP
8626;position;6
3079;year;2011
7324;number;4.0
1914;bike_name;Aprilia
4817;bike_name;Kalex
5539;team_name;EG 00 Marc VDS
4375;shortname;RSM
4806;country;GB
3438;bike_name;Suter
7623;circuit_name;Misano
6009;points;7
4519;points;7
1568;rider;1944
6710;points;6
2473;team_name;Repsol Honda Team
1725;year;2008
7005;shortname;AUT
6276;rider;2058
184;rider;2006
5644;team_name;Aspar Team MotoGP
4433;circuit_name;Sepang
6796;year;2018
3310;position;10
7713;rider_name;Dovizioso Andrea
7951;country;IT
2162;year;2009
1076;bike_name;Yamaha
2017;points;9
455;rider;2052
4224;number;6.0
469;rider;2075
6130;shortname;VAL
5886;position;6
3055;bike_name;Ducati
7575;rider_name;Ferrari Matteo
1845;country;IT
6984;shortname;CZE
7336;position;6
8618;rider;2573
5024;category;Moto2
5339;rider_name;Locatelli Andrea
5974;position;4
3120;category;MotoGP
1767;year;2008
5656;circuit_name;Rio Hondo
2175;category;250cc
6305;category;MotoGP
6685;circuit_name;Ricardo Tormo
3823;bike_name;Kalex
4989;bike_name;Forward Yamaha
2077;team_name;Monster Yamaha Tech 3
7066;country;ES
322;circuit_name;Sepang
5242;number;52.0
8842;team_name;Repsol Honda Team
3281;points;25
6767;category;Moto2
605;country;SM
4369;points;7
7134;team_name;SKY Racing Team VR46
6140;shortname;VAL
2956;year;2010
3340;number;35.0
1402;rider;2016
3814;rider_name;Dovizioso Andrea
2401;bike_name;Aprilia
6689;rider;2591
4491;position;1
6026;bike_name;Mahindra
327;shortname;MAL
7870;number;30.0
1106;number;24.0
2354;points;13
3418;bike_name;Aprilia
2029;position;9
1313;position;3
4815;bike_name;Kalex
733;number;69.0
7524;points;13
7193;circuit_name;Sepang
4755;year;2014
561;points;25
5274;year;2015
4355;points;11
1005;circuit_name;Jerez
3491;rider;2428
6423;team_name;Movistar Yamaha MotoGP
160;year;2005
4853;year;2014
5665;rider;2585
2020;points;6
7834;year;2019
6915;position;5
5225;circuit_name;Mugello
1187;points;9
8861;position;1
6969;shortname;CZE
7042;team_name;Del Conca Gresini Moto3
1186;points;10
6903;circuit_name;Assen
4463;year;2013
2118;bike_name;Honda
7537;circuit_name;Brno
2525;category;125cc
8108;team_name;OCTO Pramac MotoE
5941;year;2016
6140;country;DE
1741;team_name;Ducati Marlboro Team
3314;rider_name;Smith Bradley
1844;country;AU
977;team_name;Belson Campetella Aprilia
7980;country;ES
8792;rider;2473
6414;shortname;GER
1799;year;2008
3035;year;2011
5750;number;39.0
4696;team_name;Marc VDS Racing Team
4987;number;45.0
6908;rider;2330
1603;bike_name;Aprilia
6861;number;88.0
5092;circuit_name;Losail
1401;rider_name;Pesek Lukas
5810;number;23.0
6705;bike_name;KTM
2762;shortname;INP
4159;year;2013
3501;year;2012
4613;rider;2445
1084;points;13
4552;year;2014
5075;rider_name;Marquez Marc
2280;points;6
6452;position;2
4457;position;7
1741;bike_name;Ducati
6117;bike_name;KTM
6208;country;JP
1861;bike_name;Yamaha
2811;team_name;Ducati Team
94;rider_name;Stoner Casey
5165;circuit_name;Jerez
7441;shortname;NED
3241;category;Moto2
3178;category;MotoGP
8658;bike_name;Kalex
6585;points;11
1688;points;8
4202;country;GB
1234;rider;2058
7116;rider_name;Zarco Johann
1450;year;2007
7523;team_name;Italtrans Racing Team
420;bike_name;Kawasaki
5018;category;MotoGP
6615;circuit_name;Phillip Island
1298;team_name;Kawasaki Racing Team
1642;circuit_name;Mugello
6321;rider_name;Migno Andrea
7365;shortname;FRA
8692;circuit_name;Spielberg
705;year;2006
1000;year;2007
3255;position;5
7083;circuit_name;Buriram
892;bike_name;Yamaha
6937;position;7
722;circuit_name;Donington Park
2564;category;MotoGP
4694;rider;2064
2232;rider_name;Edwards Colin
3756;rider_name;Redding Scott
5178;points;8
7085;shortname;THA
4059;shortname;AME
1026;team_name;Red Bull KTM 250
2427;number;6.0
5997;position;7
536;points;10
683;bike_name;Honda
5987;shortname;RSM
1032;team_name;Polaris World
6065;points;11
658;rider_name;Checa Carlos
2112;year;2009
2321;circuit_name;Misano
317;shortname;JPN
8533;rider;2445
1925;position;5
8031;rider_name;Morbidelli Franco
142;number;15.0
5943;year;2016
8271;number;21.0
2887;rider_name;Bradl Stefan
3013;shortname;QAT
4996;rider_name;Cortese Sandro
4598;points;8
2295;number;5.0
444;shortname;VAL
613;bike_name;Honda
7568;position;8
8276;bike_name;KTM
3686;rider_name;Hayden Nicky
7131;team_name;Redox PruestelGP
2463;rider;2218
3507;team_name;San Carlo Honda Gresini
8646;category;MotoGP
767;country;ES
5895;category;Moto2
5043;shortname;VAL
3198;year;2011
7624;circuit_name;Misano
6667;country;AU
6273;shortname;FRA
1553;rider_name;Terol Nicolas
6012;points;20
3647;year;2012
7858;year;2020
8010;circuit_name;Spielberg
6869;circuit_name;Mugello
8765;year;2021
3778;number;19.0
5928;position;8
1467;rider_name;Nieto Pablo
3118;year;2011
7929;circuit_name;Jerez
2765;bike_name;Motobi
3777;position;7
6087;number;42.0
5368;points;8
41;bike_name;KTM
4983;rider_name;Smith Bradley
3239;circuit_name;Sachsenring
7100;rider_name;Corsi Simone
8104;rider;2327
967;shortname;QAT
1894;position;4
5059;rider_name;West Anthony
5650;position;10
8674;country;ES
7897;year;2020
7346;points;10
2053;position;3
2867;rider_name;Webb Danny
8162;rider_name;Arbolino Tony
3659;position;9
8546;country;NL
8725;points;11
7143;shortname;AUS
7631;circuit_name;Misano
2211;category;250cc
7901;category;MotoGP
7550;number;21.0
8545;bike_name;Kalex
5805;category;Moto2
4721;shortname;CAT
7734;circuit_name;Motegi
8383;country;IT
3478;team_name;Cardion AB Motoracing
2830;points;6
6538;number;75.0
8417;number;55.0
8485;circuit_name;Le Mans
3756;number;45.0
451;country;ES
4937;points;9
3967;rider_name;Rossi Valentino
1844;category;MotoGP
3595;number;6.0
170;country;IT
5290;year;2015
6798;rider;2532
4600;number;7.0
3620;shortname;FRA
6885;category;Moto2
995;circuit_name;Jerez
727;circuit_name;Donington Park
2724;year;2010
8562;bike_name;Energica
7080;shortname;ARA
980;circuit_name;Losail
8729;points;7
8746;rider;2535
8083;position;3
7307;points;9
3468;shortname;MAL
5902;year;2016
1704;number;33.0
4411;team_name;Repsol Honda Team
7227;position;7
6001;circuit_name;Aragon
6122;number;93.0
5492;circuit_name;Motegi
3914;shortname;JPN
2585;country;ES
930;bike_name;Yamaha
1166;circuit_name;Donington Park
146;country;IT
5708;shortname;SPA
7254;year;2019
935;rider;1891
1516;circuit_name;Jerez
1812;circuit_name;Misano
151;country;ES
8119;circuit_name;Catalunya
1698;bike_name;KTM
1835;team_name;Jack & Jones WRB
5508;country;GB
1686;number;48.0
3689;bike_name;FTR
4208;shortname;NED
5184;shortname;SPA
8296;country;TR
6068;shortname;AUS
5663;number;41.0
3774;circuit_name;Laguna Seca
8813;rider_name;Bagnaia Francesco
1012;rider_name;Elias Toni
1144;country;CH
6120;category;Moto3
3148;points;8
4180;team_name;NGM Mobile Racing
2162;category;MotoGP
8173;rider;2681
6976;team_name;Red Bull KTM Ajo
4767;category;Moto3
1364;points;13
7679;circuit_name;Aragon
8581;bike_name;Kalex
5065;team_name;Estrella Galicia 00
363;bike_name;Honda
1312;circuit_name;Misano
8363;country;ES
5051;category;Moto2
3724;rider;2218
2913;shortname;AUS
7842;year;2020
6324;team_name;Platinum Bay Real Estate
7534;rider;2622
8850;rider;1762
4483;rider_name;Luthi Thomas
8778;rider;2152
8534;rider;2585
3632;rider;2075
3377;rider_name;Luthi Thomas
3200;category;125cc
6201;year;2017
7945;country;IT
4306;position;6
1160;shortname;CAT
7378;points;8
1201;shortname;NED
7286;shortname;ARG
8555;rider;2565
6617;year;2017
5856;position;6
4076;bike_name;Honda
7221;category;Moto3
7229;country;ES
1353;year;2007
3116;category;MotoGP
2751;team_name;Repsol Honda Team
3399;country;JP
2121;number;38.0
6975;circuit_name;Brno
4729;rider;2308
3462;category;125cc
7284;circuit_name;Rio Hondo
7676;rider_name;Suzuki Tatsuki
1667;category;250cc
145;bike_name;Honda
2790;rider_name;Melandri Marco
777;rider_name;Hopkins John
6160;team_name;Monster Yamaha Tech 3
522;points;20
818;bike_name;Gilera
1941;number;1.0
2412;bike_name;Honda
3886;position;6
150;rider;1748
4540;rider;2158
2460;team_name;CIP Moto - GP250
2186;position;6
3445;bike_name;Aprilia
7917;number;12.0
8065;rider;2664
6334;year;2017
5194;bike_name;Honda
1774;year;2008
4445;team_name;GO&FUN Honda Gresini
2793;team_name;Interwetten Moriwaki Moto2
5384;number;73.0
