1409;shortname;AUS
7802;category;MotoGP
6162;bike_name;Kalex
3616;number;11.0
8718;country;ES
1994;country;JP
4143;bike_name;Suter
6696;category;MotoGP
5091;year;2015
4958;rider;2218
5496;circuit_name;Motegi
1247;country;DE
3558;country;IT
1944;bike_name;Aprilia
7987;number;12.0
6784;year;2018
784;country;IT
2027;country;CZ
6144;bike_name;Honda
8786;circuit_name;Misano
632;year;2006
2646;points;10
2859;shortname;JPN
5598;category;Moto2
8438;category;Moto2
1644;position;4
2246;position;6
2496;bike_name;Aprilia
6845;category;MotoGP
3001;category;Moto2
163;country;FI
8466;shortname;FRA
1962;country;JP
2916;points;10
2704;rider;2202
7624;number;12.0
4540;rider;2158
5977;year;2016
4038;position;8
8137;bike_name;Honda
5046;position;6
841;category;250cc
7340;year;2019
3054;category;MotoGP
7448;category;MotoGP
8;circuit_name;Jerez
760;rider;2103
7186;team_name;Pons HP40
29;year;2005
3463;points;16
3379;rider;2245
7068;circuit_name;Aragon
2272;category;250cc
5316;points;10
1715;team_name;JiR Team Scot MotoGP
6107;year;2016
7778;team_name;Pramac Racing
6341;year;2017
1908;position;8
3371;shortname;ARA
3966;points;10
1887;rider;2064
4429;points;7
3000;rider;2006
340;bike_name;Aprilia
7173;circuit_name;Sepang
1009;rider_name;Ranseder Michael
224;points;13
1103;year;2007
2293;category;MotoGP
435;rider_name;Luthi Thomas
1292;number;71.0
4401;shortname;ARA
6139;year;2016
1352;team_name;Kawasaki Racing Team
5920;rider;2202
5423;bike_name;Honda
5461;country;ES
71;team_name;Totti Top Sport - NGS
3886;circuit_name;Aragon
8202;team_name;CIP Green Power
5815;bike_name;KTM
3745;shortname;ITA
3243;category;Moto2
8726;year;2021
602;rider;2055
4564;number;6.0
635;year;2006
3503;year;2012
926;year;2006
816;year;2006
1585;points;11
2757;shortname;INP
6965;circuit_name;Brno
5209;year;2015
5400;category;Moto3
7222;shortname;VAL
1837;position;7
6719;number;84.0
3273;rider_name;Simoncelli Marco
1391;circuit_name;Phillip Island
7244;team_name;ONEXOX TKKR SAG Team
3525;team_name;Estrella Galicia 00
3796;rider;2288
8249;shortname;EUR
6398;points;8
7171;bike_name;Honda
5902;country;ZA
8001;circuit_name;Spielberg
7755;circuit_name;Phillip Island
5030;rider_name;Schrotter Marcel
5381;circuit_name;Brno
953;country;ES
103;rider_name;Kallio Mika
4471;number;99.0
6189;country;AU
7546;team_name;Team SUZUKI ECSTAR
8627;team_name;Petronas Sprinta Racing
175;shortname;NED
8628;team_name;Indonesian Racing Gresini Moto3
3418;circuit_name;Motegi
2175;shortname;NED
3924;shortname;JPN
4309;bike_name;Speed Up
4121;bike_name;KTM
4811;bike_name;Kalex
7396;rider;2535
6584;points;13
8109;year;2020
8391;shortname;POR
8462;rider;2330
6724;circuit_name;Rio Hondo
3379;team_name;Technomag-CIP
860;bike_name;Aprilia
6716;position;6
3879;country;CZ
8617;category;Moto2
6933;shortname;GER
918;category;125cc
8109;circuit_name;Misano
2602;category;Moto2
3302;number;26.0
6605;category;MotoGP
8376;year;2021
3892;rider;2157
6917;shortname;NED
8395;rider_name;Binder Brad
2863;bike_name;Aprilia
4704;bike_name;Mahindra
6271;rider;2428
3543;rider;2075
903;category;250cc
4037;position;7
8723;team_name;Lightech Speed Up
683;circuit_name;Assen
1694;bike_name;Aprilia
6371;category;Moto2
7438;category;Moto3
2403;shortname;AUS
1611;points;25
3877;category;MotoGP
5490;team_name;Leopard Racing
5755;number;8.0
8053;year;2020
1350;team_name;Red Bull KTM 125
334;position;4
7423;team_name;HDR Heidrun Speed Up
2868;position;8
3228;position;8
8699;number;40.0
5406;shortname;GBR
3536;category;MotoGP
3570;number;8.0
5615;position;5
2876;points;10
7056;circuit_name;Aragon
6902;circuit_name;Assen
4611;category;Moto3
6692;team_name;Repsol Honda Team
6499;team_name;Red Bull KTM Ajo
6821;circuit_name;Le Mans
7303;number;9.0
7372;rider_name;Dalla Porta Lorenzo
7925;position;5
1499;number;7.0
7937;team_name;EG 00 Marc VDS
464;year;2005
4229;circuit_name;Sachsenring
3961;team_name;Repsol Honda Team
5191;team_name;Movistar Yamaha MotoGP
632;number;7.0
1825;country;ES
7422;rider;2075
7597;year;2019
2318;country;ES
817;country;FR
4997;circuit_name;Phillip Island
1177;position;7
1759;category;250cc
4405;number;44.0
4090;rider;2308
8384;team_name;Rivacold Snipers Team
5251;bike_name;Yamaha
5409;country;ES
5161;circuit_name;Jerez
4564;shortname;AME
2290;circuit_name;Brno
6880;team_name;Team SUZUKI ECSTAR
5587;circuit_name;Ricardo Tormo
3046;team_name;Intact-Racing Team Germany
7206;rider;2284
7162;country;IT
6426;points;10
1953;bike_name;Yamaha
4928;number;7.0
5104;shortname;AME
4062;rider_name;Vinales Maverick
1495;rider_name;Redding Scott
5244;position;4
1042;country;IT
3757;category;Moto2
5965;rider_name;Bulega Nicolo
6517;shortname;RSM
8146;position;6
1015;rider;1854
5721;rider;2450
82;bike_name;Honda
5822;team_name;Repsol Honda Team
3739;shortname;GER
7927;team_name;Kmmerling Gresini Moto3
3732;team_name;Caretta Technology
8641;rider_name;Martin Jorge
3178;position;8
3222;position;2
3266;bike_name;Ducati
7021;circuit_name;Misano
8671;team_name;Red Bull KTM Factory Racing
4134;category;MotoGP
4861;country;ES
7403;rider_name;Masia Jaume
5714;position;4
1756;circuit_name;Sachsenring
3158;position;8
7127;rider;2573
33;team_name;Aprilia Aspar 250cc
4174;rider_name;Redding Scott
3392;number;1.0
7652;position;2
1527;position;7
1447;number;4.0
2433;points;16
586;year;2006
2349;year;2009
8389;team_name;Red Bull KTM Ajo
7429;points;7
966;circuit_name;Losail
3939;bike_name;ART
2354;shortname;POR
99;category;250cc
750;points;6
4501;circuit_name;Ricardo Tormo
3887;country;IT
741;country;JP
3330;rider;2364
8224;number;87.0
4458;position;8
8716;team_name;Red Bull KTM Factory Racing
3780;number;17.0
1665;country;CH
7554;year;2019
8703;number;77.0
6366;circuit_name;Assen
3821;circuit_name;Brno
7173;points;16
131;year;2005
6680;rider;2245
5575;rider;2470
2175;position;5
2946;number;35.0
2674;category;125cc
15;circuit_name;Jerez
8046;shortname;RSM
2458;rider;1993
1086;category;250cc
511;rider;2058
8260;points;6
4207;shortname;NED
3680;country;PT
79;shortname;CHN
7825;rider_name;Salac Filip
2152;category;125cc
5603;rider_name;Kornfeil Jakub
1260;bike_name;Kawasaki
2618;team_name;WTR San Marino Team
316;team_name;Metis Racing Team
1894;category;MotoGP
2202;bike_name;Yamaha
7716;team_name;Petronas Yamaha SRT
293;country;JP
6602;position;2
7190;rider_name;Mir Joan
2183;country;GB
6838;points;8
2058;rider;2165
7500;team_name;Redox PruestelGP
1942;points;20
8100;year;2020
2242;bike_name;Aprilia
1875;year;2008
379;bike_name;Aprilia
8401;shortname;POR
998;shortname;SPA
8160;position;10
585;category;125cc
6382;team_name;Marinelli Rivacold Snipers
221;category;250cc
8555;year;2021
6572;country;ES
70;number;55.0
6666;country;IT
8055;shortname;RSM
2857;year;2010
1909;category;250cc
6149;rider;2488
8122;points;20
6412;category;Moto3
6997;team_name;Repsol Honda Team
1089;circuit_name;Le Mans
4507;year;2013
2049;points;7
598;rider_name;Gibernau Sete
3994;bike_name;Suter
7162;year;2018
230;country;IT
7260;rider;2364
6528;team_name;IDEMITSU Honda Team Asia
7813;country;ES
7625;team_name;Federal Oil Gresini Moto2
852;rider_name;Kallio Mika
427;points;9
7249;year;2019
3736;number;63.0
1695;team_name;Emmi - Caffe Latte
2454;position;4
2213;country;ES
2447;rider;2286
6664;bike_name;Suzuki
399;number;6.0
1739;position;9
5729;circuit_name;Jerez
4584;category;Moto3
4902;rider_name;Kallio Mika
6150;rider;2564
6753;position;3
5531;country;ES
3354;circuit_name;Misano
6147;category;Moto3
6611;year;2017
5631;points;25
2264;country;IT
2259;country;ES
5621;number;12.0
4121;position;1
3424;year;2011
518;category;250cc
722;position;2
5225;category;MotoGP
6219;country;ES
5541;circuit_name;Phillip Island
7458;category;Moto2
8222;points;20
5148;shortname;ARG
8255;rider_name;Baldassarri Lorenzo
5227;circuit_name;Mugello
6653;team_name;Estrella Galicia 00
8029;rider;2644
199;rider_name;Gadea Sergio
4844;year;2014
2104;bike_name;Honda
7477;shortname;GER
8197;number;40.0
6329;shortname;ITA
5854;number;45.0
3321;bike_name;Aprilia
6725;bike_name;Yamaha
3399;country;JP
6490;team_name;Pull&Bear Aspar Team
8728;team_name;Petronas Sprinta Racing
5073;position;3
4157;rider;2473
7124;rider_name;Marquez Alex
5624;shortname;QAT
7728;category;Moto2
7466;position;6
1605;rider_name;Kallio Mika
5078;position;8
3361;rider_name;Stoner Casey
1249;circuit_name;Sachsenring
6766;circuit_name;Texas
3778;points;8
8020;country;IT
4474;number;19.0
4733;country;ES
5016;points;10
7523;country;IT
315;year;2005
4694;points;13
7235;circuit_name;Losail
1411;shortname;MAL
3009;rider;2206
6965;category;MotoGP
4575;category;Moto2
170;bike_name;Honda
2930;year;2010
5141;rider;2330
4227;rider_name;Dovizioso Andrea
5925;bike_name;Kalex
8419;circuit_name;Algarve
4851;points;25
4542;rider_name;Kallio Mika
8656;year;2021
6826;points;10
3689;bike_name;FTR
2352;points;20
5719;points;7
1751;bike_name;Gilera
959;shortname;QAT
6710;circuit_name;Losail
7088;year;2018
5028;circuit_name;Sepang
2489;number;2.0
6702;points;20
8724;rider;2532
8313;team_name;EG 00 Marc VDS
1270;rider;1647
4572;bike_name;Kalex
2370;rider;2160
1030;country;IT
1715;rider;2055
3387;rider_name;Cortese Sandro
2521;position;1
5940;bike_name;Honda
1356;team_name;Ducati Marlboro Team
237;category;125cc
1181;circuit_name;Donington Park
7500;position;10
7882;circuit_name;Jerez
7789;position;9
1638;category;250cc
4147;shortname;ITA
3890;bike_name;Suter
6138;category;Moto2
5134;position;4
1733;position;3
3111;bike_name;Honda
4781;shortname;GER
5484;shortname;ARA
2704;points;13
5579;rider;2156
6757;rider_name;Pedrosa Dani
8275;year;2020
2435;team_name;Jack & Jones Team
6945;rider;2532
7204;number;51.0
2343;position;3
5545;team_name;Drive M7 SIC
3725;circuit_name;Sachsenring
4664;bike_name;Kalex
3193;year;2011
7048;rider;2565
8640;rider_name;Pons Miquel
831;year;2006
6573;year;2017
7023;rider;2425
3155;points;11
6991;country;ES
1909;shortname;AUS
5565;country;IT
7164;country;JP
1185;year;2007
5867;position;7
240;rider_name;Kuzuhara Toshihisa
8314;rider;2567
5820;rider_name;Kornfeil Jakub
1756;points;10
3585;rider_name;Vazquez Efren
3048;team_name;Caretta Technology Forward Team
8192;bike_name;Kalex
421;position;1
748;team_name;Red Bull KTM GP 250
544;points;13
6695;number;9.0
1757;circuit_name;Sachsenring
394;rider_name;Barbera Hector
8687;category;Moto2
5784;category;Moto3
6118;rider;2579
5884;category;MotoGP
5103;category;MotoGP
5137;year;2015
96;year;2005
92;circuit_name;Le Mans
3492;position;2
1969;team_name;Polaris World
5606;year;2015
2826;country;FR
1997;points;9
1529;rider;2098
3057;circuit_name;Estoril
4971;number;12.0
7913;points;16
1627;year;2008
4494;category;Moto3
1475;bike_name;Yamaha
8009;team_name;Monster Energy Yamaha MotoGP
8439;position;9
5933;shortname;CZE
487;bike_name;Aprilia
612;points;20
7019;category;Moto3
5775;position;5
493;category;125cc
2702;rider_name;Koyama Tomoyoshi
3613;team_name;Estrella Galicia 00
6001;bike_name;Honda
8214;points;13
6777;points;9
529;shortname;QAT
6512;points;20
5923;position;3
1352;number;14.0
2835;bike_name;Derbi
6824;number;23.0
4034;points;13
8551;category;Moto3
8366;number;63.0
2495;year;2010
1805;category;125cc
3053;points;16
1597;rider;1516
4944;rider_name;Rins Alex
6839;number;24.0
2920;number;17.0
3038;rider_name;Coghlan Kevin
392;rider_name;Porto Sebastian
6141;rider_name;Binder Brad
2224;year;2009
6170;circuit_name;Losail
7160;category;Moto2
5470;team_name;Octo Pramac Racing
5013;category;MotoGP
4140;points;6
4160;shortname;ITA
5819;category;Moto3
6078;country;ES
5913;circuit_name;Brno
8454;shortname;SPA
3656;team_name;Monster Yamaha Tech 3
333;rider;1752
3742;rider;2015
422;shortname;TUR
712;points;20
4286;bike_name;KTM
1034;bike_name;Aprilia
276;position;6
1699;country;JP
2066;rider;2157
4402;number;25.0
992;points;20
8287;country;AU
6023;points;16
2735;bike_name;Suter
14;position;4
2097;bike_name;Aprilia
3150;number;65.0
3052;number;1.0
2032;shortname;JPN
463;rider_name;Pasini Mattia
6606;category;MotoGP
2679;year;2010
6769;circuit_name;Texas
2871;rider_name;Rossi Valentino
5832;rider_name;Zarco Johann
3570;bike_name;Ducati
8350;shortname;QAT
7546;category;MotoGP
3776;points;10
6253;rider_name;Oliveira Miguel
6964;position;4
7201;team_name;Ducati Team
5001;number;8.0
754;rider_name;Faubel Hector
349;rider;2080
4565;country;GB
1802;shortname;CZE
1611;shortname;FRA
7944;category;MotoGP
853;rider_name;Pasini Mattia
3874;year;2012
5150;rider_name;Syahrin Hafizh
508;category;MotoGP
1522;circuit_name;Jerez
5332;team_name;Leopard Racing
6200;points;6
8843;rider;2535
7409;shortname;ITA
4391;team_name;Aspar Team Moto2
5308;rider_name;Hanika Karel
1697;points;9
775;shortname;CZE
4306;position;6
8067;category;MotoE
4413;circuit_name;Sepang
5203;position;3
6178;category;Moto3
5777;shortname;ITA
8765;bike_name;KTM
5738;number;8.0
689;rider;1647
2295;category;MotoGP
1723;circuit_name;Assen
7336;circuit_name;Jerez
2652;year;2010
436;number;58.0
1220;team_name;Blusens Aprilia
5034;category;Moto3
7064;number;73.0
2973;category;Moto2
3755;category;Moto2
3408;points;8
8466;rider_name;Marquez Alex
4608;rider_name;Lowes Sam
3027;position;7
4164;number;46.0
5636;position;6
112;number;3.0
7332;year;2019
126;rider;2052
3589;number;10.0
6379;team_name;Pons HP40
2417;rider_name;Elias Toni
8418;year;2021
5541;country;PT
3088;rider;2006
163;shortname;CAT
6214;category;MotoGP
5866;shortname;GER
1863;number;2.0
6424;rider;1762
1675;bike_name;Aprilia
8686;category;Moto2
8867;points;9
7840;number;2.0
816;circuit_name;Sepang
471;category;MotoGP
3683;year;2012
4120;shortname;FRA
5363;number;65.0
2825;position;5
1221;points;25
4965;points;11
6480;shortname;AUT
3860;position;10
3095;circuit_name;Le Mans
441;number;33.0
1288;rider;2145
3785;shortname;INP
1323;bike_name;Ducati
5806;position;6
76;points;10
3624;circuit_name;Catalunya
3343;rider;2158
1551;position;1
964;shortname;QAT
320;points;6
323;year;2005
4568;country;IT
7548;position;8
8482;category;Moto3
4759;position;9
3575;category;Moto2
7830;category;Moto3
2616;rider;2157
4742;number;4.0
8106;rider;2098
8300;position;10
5608;shortname;VAL
764;rider;1660
3002;country;IT
6976;country;ZA
6296;rider_name;Bastianini Enea
4547;category;Moto2
7687;rider_name;Mir Joan
1848;team_name;Repsol Honda Team
3841;rider_name;Lorenzo Jorge
6533;position;3
2371;circuit_name;Estoril
3965;team_name;San Carlo Honda Gresini
4934;bike_name;Suter
4727;rider;2273
5044;category;MotoGP
8640;circuit_name;Assen
5938;bike_name;KTM
2903;points;16
2855;team_name;Marc VDS Racing Team
2222;team_name;Bancaja Aspar Team 125cc
3628;number;6.0
2887;category;Moto2
4348;category;Moto3
6538;team_name;Aspar Mahindra Moto3
1908;shortname;AUS
1110;team_name;Repsol Honda Team
6219;rider_name;Lorenzo Jorge
7975;country;IT
3161;rider_name;Folger Jonas
4076;position;6
2886;country;CZ
554;number;24.0
7285;circuit_name;Rio Hondo
6883;year;2018
2142;circuit_name;Catalunya
7863;category;MotoGP
3884;team_name;Speed Master
6494;team_name;CarXpert Interwetten
6376;circuit_name;Assen
8694;points;13
2787;country;US
4515;category;Moto2
3019;country;ES
2600;shortname;GBR
6504;bike_name;KTM
699;rider;2006
2443;country;ES
7719;bike_name;Ducati
3312;points;20
5931;points;25
7299;points;7
2600;rider_name;Espargaro Aleix
7460;shortname;NED
4095;team_name;Redox RW Racing GP
2806;bike_name;Derbi
1158;circuit_name;Catalunya
5543;country;ZA
1340;rider_name;Abraham Karel
3304;rider_name;Lorenzo Jorge
3945;country;IT
7867;rider_name;Bagnaia Francesco
3068;country;IT
2988;position;8
4716;team_name;NGM Forward Racing
3515;rider;2075
6979;number;22.0
3131;team_name;Bankia Aspar Team 125cc
7827;position;7
695;shortname;NED
3533;shortname;SPA
6404;circuit_name;Sachsenring
1130;country;IT
7090;number;43.0
6160;shortname;QAT
5941;rider_name;Vinales Maverick
6313;country;ES
955;rider_name;Melandri Marco
3551;rider;2470
3446;points;10
1258;rider;1876
8488;country;ES
59;category;MotoGP
1802;country;FR
6881;rider_name;Quartararo Fabio
2861;number;93.0
3682;points;20
2701;category;125cc
3186;category;Moto2
4559;points;7
527;year;2006
5965;shortname;GBR
6217;shortname;AME
7030;position;10
1504;team_name;Repsol Honda Team
4414;circuit_name;Sepang
188;country;FR
271;bike_name;Honda
5786;category;Moto3
2069;rider_name;Aegerter Dominique
3672;shortname;GBR
4508;bike_name;Ducati
7165;category;Moto3
6049;position;9
6194;number;7.0
4270;position;10
8406;circuit_name;Algarve
3813;circuit_name;Brno
7662;number;9.0
2613;number;38.0
7565;bike_name;Honda
1783;shortname;CZE
6773;bike_name;KTM
4715;year;2014
8676;shortname;AUT
3052;rider;2058
7549;country;IT
1460;team_name;Red Bull KTM 250
8399;rider_name;Bastianini Enea
5494;bike_name;Honda
7740;rider;2509
4340;category;Moto2
7902;team_name;Monster Energy Yamaha MotoGP
731;rider_name;Rossi Valentino
8492;rider;2664
873;circuit_name;Motegi
672;rider_name;Faubel Hector
5590;points;6
8437;year;2021
8095;team_name;Leopard Racing
7032;position;2
7920;country;DE
1936;points;10
8;team_name;JIR Konica Minolta Honda
1680;rider_name;Marquez Marc
8805;rider_name;Granado Eric
2339;country;ES
944;year;2006
5303;team_name;Leopard Racing
1362;category;250cc
3572;points;20
4392;team_name;Tuenti HP 40
5521;team_name;Repsol Honda Team
8797;position;7
3158;rider_name;Sofuoglu Kenan
4399;rider;2130
3314;country;GB
4772;rider_name;Pedrosa Dani
992;circuit_name;Jerez
7754;country;ES
8474;circuit_name;Le Mans
3179;number;58.0
6161;category;Moto2
3509;number;8.0
8729;shortname;GBR
8321;rider;2605
5889;country;GB
7217;number;23.0
5669;rider;2364
1654;team_name;JiR Team Scot MotoGP
363;rider;2055
1269;bike_name;Ducati
2266;bike_name;Ducati
6449;number;7.0
3628;position;8
7072;country;IT
5285;circuit_name;Assen
666;category;250cc
2773;shortname;INP
7875;country;ES
8248;points;8
3151;country;DE
7714;circuit_name;Motegi
3713;shortname;GER
2151;circuit_name;Catalunya
6240;rider;2565
5966;year;2016
1213;position;3
7934;shortname;ANC
8414;number;71.0
7646;team_name;Avintia Esponsorama Racing
8634;shortname;NED
2831;rider;2218
2795;bike_name;Suter
2029;position;9
6494;category;Moto2
8766;points;10
109;position;9
2466;category;125cc
8839;position;9
5329;category;Moto2
8837;country;ZA
6763;circuit_name;Texas
3197;number;7.0
1347;shortname;POR
847;rider;1693
2204;rider;2032
6877;year;2018
8237;position;7
1151;position;1
3244;rider;2224
2458;team_name;WTR San Marino Team
6157;points;9
1085;year;2007
1088;rider_name;Bautista Alvaro
3442;points;20
912;rider_name;Faubel Hector
615;circuit_name;Le Mans
5479;team_name;Forward Racing
2928;year;2010
5690;shortname;AME
7489;rider_name;Martin Jorge
6550;country;ES
6903;rider_name;Vinales Maverick
1746;country;FR
4861;points;25
4431;year;2013
4738;team_name;Avant Tecno Husqvarna Ajo
6554;position;4
2693;country;IT
6934;number;9.0
2556;position;6
4649;points;7
6518;shortname;RSM
8124;rider_name;Navarro Jorge
2047;country;US
4652;team_name;Movistar Yamaha MotoGP
1661;rider_name;Simoncelli Marco
5343;country;IT
3862;circuit_name;Misano
4354;shortname;RSM
922;team_name;Ducati Marlboro Team
3985;country;IT
6147;rider;2364
2354;country;IT
3500;rider_name;Rossi Louis
2225;rider;2218
7703;circuit_name;Buriram
5437;team_name;Ducati Team
2331;year;2009
4245;category;Moto3
5029;country;DE
158;country;FR
6396;shortname;GER
2972;rider;2158
2460;country;JP
1202;position;2
3127;category;Moto2
2942;team_name;Caretta Technology Race Dept
5366;number;33.0
4401;bike_name;KTM
5194;shortname;FRA
1055;country;FI
28;position;8
3253;rider;2428
858;rider;2068
8115;rider;2445
4005;rider_name;Faubel Hector
8380;points;6
1730;circuit_name;Assen
1493;number;17.0
4845;points;11
8746;rider_name;Bastianini Enea
3202;team_name;Repsol Honda Team
4748;number;38.0
3678;country;AU
5108;position;8
7506;team_name;OCTO Pramac MotoE
5214;country;GB
7061;points;25
155;bike_name;Aprilia
2285;team_name;Derbi Racing Team
5648;number;38.0
440;country;IT
5536;number;39.0
2893;year;2010
3445;category;125cc
611;shortname;FRA
697;rider;2080
3051;position;1
5538;category;Moto2
713;bike_name;Honda
6324;points;13
3529;bike_name;FTR Honda
1985;shortname;QAT
4281;year;2013
4801;shortname;INP
1543;shortname;POR
3696;circuit_name;Assen
8721;bike_name;Kalex
8769;team_name;SIC58 Squadra Corse
7004;category;Moto2
37;rider_name;Takahashi Yuki
1898;rider;2094
7757;circuit_name;Phillip Island
7766;year;2019
3703;rider;2396
2986;points;10
7196;rider;2587
8859;country;JP
4335;shortname;GBR
6623;year;2017
3612;shortname;FRA
2239;year;2009
8256;category;Moto2
775;circuit_name;Brno
5877;circuit_name;Sachsenring
4925;rider;2206
4139;year;2013
4983;country;GB
1025;category;250cc
4495;country;IT
1300;team_name;Konica Minolta Honda
4882;year;2014
464;category;125cc
3982;position;2
1569;bike_name;Suzuki
5169;shortname;SPA
2007;bike_name;Aprilia
7487;circuit_name;Sachsenring
8328;category;Moto3
7792;position;2
4231;rider_name;Torres Jordi
6828;year;2018
4399;country;IT
1307;shortname;RSM
8769;category;Moto3
7968;position;8
6124;year;2016
1150;country;ES
8600;number;28.0
5220;rider_name;Oettl Philipp
6665;circuit_name;Ricardo Tormo
6278;number;43.0
8242;points;20
6437;country;IT
3997;year;2012
1230;bike_name;Honda
2854;points;13
8515;country;DE
53;circuit_name;Shanghai
6692;bike_name;Honda
1023;circuit_name;Istanbul
630;year;2006
4040;team_name;Mahindra Racing
8405;points;11
1422;team_name;Team Toth Aprilia
1012;country;ES
4815;points;11
2793;rider;2075
5407;circuit_name;Silverstone
5115;rider_name;Morbidelli Franco
4145;shortname;ITA
4473;circuit_name;Motegi
864;bike_name;Ducati
1316;category;125cc
1645;points;11
7678;rider;2561
2865;team_name;Andalucia Cajasol
3387;year;2011
4475;category;MotoGP
7360;points;6
8437;position;7
6032;rider_name;Dovizioso Andrea
7307;country;GB
4960;team_name;GO&FUN Honda Gresini
3216;position;6
4623;shortname;SPA
4666;points;10
7600;position;10
7260;year;2019
3295;year;2011
1579;position;9
574;category;250cc
7136;team_name;Marinelli Snipers Team
3574;rider;2330
8399;points;7
3378;rider_name;Bradl Stefan
3014;category;125cc
6463;country;CH
7206;bike_name;Honda
5326;position;6
3897;shortname;ARA
4930;category;MotoGP
7009;circuit_name;Spielberg
1269;category;MotoGP
7977;points;9
4783;bike_name;Kalex
486;country;JP
4835;rider;2158
594;rider;2032
4589;rider;2423
7854;year;2020
4676;shortname;FRA
4572;year;2014
7963;team_name;Honda Team Asia
397;bike_name;Aprilia
7963;rider;2639
3466;country;DE
6989;bike_name;KTM
6395;bike_name;Yamaha
2756;category;MotoGP
52;circuit_name;Shanghai
2027;rider;2108
7285;year;2019
7025;position;5
2831;circuit_name;Aragon
7525;circuit_name;Brno
3790;rider_name;Espargaro Aleix
8771;year;2021
1866;rider;1516
4655;bike_name;Honda
752;bike_name;Aprilia
7724;number;7.0
2228;rider;2250
1842;rider_name;Hayden Nicky
8840;shortname;AME
8412;points;20
4832;rider_name;Lorenzo Jorge
3169;rider_name;Kornfeil Jakub
1223;category;MotoGP
1120;position;10
3228;country;PT
4232;number;3.0
3162;number;5.0
28;rider_name;Nakano Shinya
6702;rider;2502
283;rider;2080
305;category;250cc
7319;rider;2650
8258;shortname;EUR
4018;shortname;QAT
3638;year;2012
3042;circuit_name;Jerez
2842;points;20
2528;position;8
2284;category;125cc
6797;points;9
2623;shortname;NED
7724;rider_name;Baldassarri Lorenzo
3992;position;2
2001;shortname;QAT
8533;country;AU
3559;rider;1988
6560;circuit_name;Aragon
3622;circuit_name;Catalunya
278;circuit_name;Brno
7283;bike_name;Honda
1427;team_name;Metis Gilera
439;year;2005
6625;shortname;AUS
2400;rider_name;Bautista Alvaro
1902;shortname;AUS
465;year;2005
160;number;25.0
4248;category;Moto3
3687;team_name;Pramac Racing Team
757;category;125cc
1092;position;2
7766;position;6
1341;category;125cc
5820;year;2016
4394;bike_name;Kalex
3438;category;Moto2
7480;shortname;GER
8290;rider;2502
4733;points;16
5350;team_name;Octo Pramac Racing
3255;team_name;RW Racing GP
5011;year;2014
1669;shortname;CAT
3806;team_name;AirAsia-Sic-Ajo
7771;rider_name;Vinales Maverick
5994;points;13
8862;position;2
1131;rider_name;Stoner Casey
8118;shortname;CAT
2329;category;MotoGP
7938;shortname;ANC
3271;bike_name;Honda
5794;shortname;CAT
7939;position;9
2771;position;1
7743;category;MotoGP
4776;points;10
1201;rider;2058
2683;number;27.0
3109;number;44.0
4933;rider_name;Zarco Johann
1486;points;10
2807;shortname;RSM
602;bike_name;Honda
3288;shortname;CZE
3154;points;13
4546;country;GB
8373;position;3
8644;bike_name;KTM
6723;circuit_name;Rio Hondo
5949;points;7
5177;rider;2338
1011;shortname;TUR
5463;shortname;ARA
6860;rider;2064
2020;position;10
8632;country;ES
4183;position;3
2744;country;DE
209;bike_name;Kawasaki
4545;bike_name;Forward KLX
3516;country;GB
5625;bike_name;Kalex
5633;shortname;QAT
4678;bike_name;Honda
