4754;bike_name;Caterham Suter
2659;position;9
5803;position;3
6419;bike_name;Honda
3397;bike_name;Ducati
1662;category;250cc
6399;number;5.0
7337;shortname;SPA
7270;rider_name;Espargaro Pol
1772;year;2008
329;year;2005
1631;category;250cc
4015;team_name;Monster Yamaha Tech 3
2699;year;2010
716;circuit_name;Donington Park
7693;bike_name;KTM
116;team_name;Repsol Honda Team
1470;year;2007
4785;bike_name;Kalex
6049;rider_name;Schrotter Marcel
8557;bike_name;KTM
1471;category;MotoGP
6218;country;IT
2671;team_name;Red Bull Ajo Motorsport
8863;bike_name;KTM
3489;rider;2033
6329;bike_name;KTM
7854;rider;2622
5396;number;5.0
3016;circuit_name;Losail
5866;rider;2520
4494;points;13
7242;shortname;QAT
2023;number;75.0
3418;position;8
3964;rider;2055
78;year;2005
6866;category;Moto3
4831;shortname;CZE
7085;category;MotoGP
7316;rider_name;Arbolino Tony
4911;rider_name;Rins Alex
8331;country;ES
604;rider;2006
6689;category;Moto3
5201;team_name;Derendinger Racing Interwetten
4693;country;DE
7371;points;25
1645;number;38.0
5632;rider_name;Binder Brad
1109;country;IT
3641;rider;2428
3977;shortname;AUS
3533;category;MotoGP
5094;team_name;Leopard Racing
5513;country;ES
7201;year;2018
1477;year;2008
1242;year;2007
3126;year;2011
7492;position;2
3406;circuit_name;Motegi
339;shortname;MAL
6765;points;11
5622;position;2
2986;number;12.0
6797;category;Moto2
2953;circuit_name;Estoril
3570;category;MotoGP
3555;bike_name;Honda
7149;country;ES
116;rider;2093
8809;shortname;RSM
4744;year;2014
5699;points;7
1784;circuit_name;Brno
8055;circuit_name;Misano
1590;category;125cc
7761;rider_name;Dalla Porta Lorenzo
3082;category;MotoGP
6192;rider;2429
8128;shortname;CAT
840;bike_name;Honda
8353;category;Moto3
6458;country;ES
8806;rider_name;Okubo Hikari
3687;position;7
64;country;SM
350;number;71.0
7807;rider_name;Mir Joan
4643;rider_name;Rins Alex
3150;bike_name;Ducati
5216;country;CZ
7447;category;MotoGP
748;points;8
6188;bike_name;Ducati
3010;points;6
2451;circuit_name;Ricardo Tormo
2645;circuit_name;Assen
3963;number;35.0
8024;number;2.0
8718;country;ES
3140;team_name;Ongetta-Centro Seta
1612;rider_name;Smith Bradley
1152;rider_name;Talmacsi Gabor
3988;number;9.0
6028;year;2016
7779;points;7
3781;year;2012
5004;year;2014
2996;points;10
1029;country;IT
3754;country;GB
2243;position;3
8103;number;40.0
3023;rider_name;Hayden Nicky
92;position;2
6386;year;2017
6725;category;MotoGP
3886;team_name;JIR Moto2
6738;year;2018
1764;rider;2206
5735;country;ES
27;rider;2093
3911;circuit_name;Motegi
6948;circuit_name;Sachsenring
2619;year;2010
2947;number;8.0
7967;shortname;CZE
6078;team_name;AGR Team
6397;year;2017
6430;rider_name;Folger Jonas
6685;shortname;VAL
4411;rider_name;Pedrosa Dani
8065;position;5
4847;rider;2065
5882;shortname;AUT
1821;position;1
1680;rider;2293
1499;year;2008
3649;year;2012
4360;team_name;Ignite Pramac Racing
325;circuit_name;Sepang
6251;shortname;SPA
2905;position;5
6185;bike_name;Yamaha
5797;rider_name;Dovizioso Andrea
4905;points;11
7337;points;9
2141;points;25
91;shortname;FRA
8201;category;Moto3
2828;rider;2288
4501;number;99.0
6656;country;IT
7760;number;45.0
4399;country;IT
4393;shortname;ARA
8480;rider_name;Navarro Jorge
6496;country;IT
123;points;16
2461;year;2009
7195;points;11
2473;team_name;Repsol Honda Team
6259;category;Moto2
6132;shortname;VAL
886;points;10
7174;category;MotoGP
4783;points;16
7662;category;Moto2
1111;country;ES
5899;category;Moto2
3823;shortname;CZE
6964;number;46.0
4025;rider;2037
5397;number;52.0
5728;bike_name;Honda
3477;shortname;VAL
4191;position;1
4612;number;12.0
4633;rider_name;Folger Jonas
4565;circuit_name;Texas
2927;position;7
8754;rider_name;Navarro Jorge
2015;rider_name;Dovizioso Andrea
3416;position;6
2075;position;5
5078;rider;2206
1820;country;US
2034;country;DE
2250;shortname;GBR
720;country;ES
2132;category;MotoGP
5413;team_name;EG 00 Marc VDS
7686;circuit_name;Buriram
7174;team_name;Movistar Yamaha MotoGP
193;points;16
3008;points;8
7007;shortname;AUT
3647;circuit_name;Catalunya
4751;number;95.0
4110;circuit_name;Le Mans
7623;category;Moto2
175;circuit_name;Assen
3862;points;20
1608;points;8
2159;country;DE
3343;shortname;RSM
4062;country;ES
4214;rider_name;Oliveira Miguel
5415;bike_name;Kalex
8469;rider_name;Lecuona Iker
5091;rider;2156
2203;points;16
1781;team_name;Fiat Yamaha Team
1602;circuit_name;Le Mans
2505;rider_name;Stoner Casey
8113;number;42.0
8591;rider;2686
4588;position;8
8526;country;IT
4989;country;SM
5231;points;25
8558;rider;2473
2996;category;MotoGP
4774;shortname;GER
2493;shortname;QAT
7935;rider_name;Canepa Niccolo
8554;country;ES
4230;number;51.0
7063;country;IT
8112;year;2020
7233;rider;2425
7367;team_name;Italtrans Racing Team
683;rider;2015
5805;category;Moto2
946;number;42.0
2742;rider;2218
3288;team_name;Technomag-CIP
177;points;9
3949;circuit_name;Sepang
4874;country;FR
1144;country;CH
3575;category;Moto2
6518;country;ES
1633;number;12.0
8272;shortname;VAL
427;country;SM
3396;country;US
4391;bike_name;Suter
5618;rider_name;Smith Bradley
2621;country;ES
4711;number;93.0
4164;rider_name;Rossi Valentino
3089;rider_name;Barbera Hector
5563;points;16
6238;number;36.0
6352;position;2
1506;position;6
5265;circuit_name;Catalunya
2357;bike_name;Honda
6293;position;3
7673;country;IT
2815;rider_name;Spies Ben
4872;position;2
1332;bike_name;Honda
608;number;58.0
5008;year;2014
1904;team_name;Repsol KTM 250cc
1982;number;46.0
4461;country;ES
8206;year;2020
8483;number;54.0
703;shortname;NED
7179;points;7
2040;bike_name;Aprilia
2634;year;2010
8595;rider;2509
7704;country;ES
53;circuit_name;Shanghai
2853;team_name;Cardion AB Motoracing
438;circuit_name;Istanbul
3669;position;9
4303;rider_name;Luthi Thomas
2778;position;8
8165;points;11
1929;points;7
5150;shortname;ARG
1248;shortname;GER
3668;number;12.0
3404;team_name;Viessmann Kiefer Racing
3846;shortname;RSM
3165;year;2011
2184;team_name;Ongetta Team I.S.P.A.
1940;category;250cc
1127;position;7
2374;circuit_name;Estoril
2461;country;ES
7195;category;Moto3
7390;country;FR
4701;bike_name;KTM
2073;position;3
6410;number;30.0
2106;points;10
5839;team_name;CarXpert Interwetten
8751;bike_name;Kalex
6806;country;JP
6803;number;42.0
4068;points;8
8707;bike_name;Energica
2290;country;ES
5644;bike_name;Ducati
6122;rider_name;Marquez Marc
8222;team_name;Lightech Speed Up
5510;shortname;JPN
8034;shortname;RSM
1297;rider;1944
5017;rider_name;Hernandez Yonny
4521;rider_name;Vinales Maverick
3932;year;2012
4087;circuit_name;Jerez
8230;position;10
7834;category;MotoE
4778;category;MotoGP
3106;shortname;FRA
2498;year;2010
2364;year;2009
3153;circuit_name;Silverstone
7592;country;ES
5884;points;13
6630;points;6
1715;country;IT
5743;rider;2075
3336;category;MotoGP
1784;team_name;San Carlo Honda Gresini
7603;number;48.0
6124;category;MotoGP
8305;category;MotoGP
2766;team_name;Tenerife 40 Pons
8613;shortname;NED
833;year;2006
7138;rider_name;Rodrigo Gabriel
616;circuit_name;Le Mans
8462;rider_name;Zarco Johann
2515;rider_name;Corsi Simone
7642;year;2019
6117;shortname;MAL
6893;year;2018
2274;category;250cc
6782;number;5.0
7229;team_name;Bester Capital Dubai
5258;circuit_name;Catalunya
1560;position;10
8734;rider_name;Guevara Izan
8203;circuit_name;Aragon
7771;category;MotoGP
748;rider_name;Aoyama Hiroshi
6866;circuit_name;Mugello
7908;bike_name;Honda
3111;rider;2032
121;year;2005
4323;rider;2015
3912;country;ES
2939;country;IT
8450;shortname;SPA
6997;points;9
6478;rider;2592
4047;points;9
2576;country;JP
1057;points;9
3019;year;2011
6068;rider;2206
5613;rider;2293
5176;circuit_name;Jerez
6721;rider;2425
5763;number;29.0
4227;number;4.0
1142;country;SM
8596;circuit_name;Sachsenring
4519;rider;2130
7170;number;71.0
6843;number;46.0
5839;position;9
7116;circuit_name;Motegi
5986;shortname;RSM
6145;year;2016
2502;circuit_name;Jerez
5530;team_name;Monster Yamaha Tech 3
2870;shortname;JPN
8825;bike_name;Kalex
7429;number;22.0
4130;rider;2387
4182;position;2
3079;category;125cc
5916;country;IE
5125;team_name;Red Bull KTM Ajo
1454;category;250cc
6795;shortname;SPA
7660;number;30.0
159;category;250cc
1405;position;5
1918;shortname;AUS
5475;category;Moto2
3842;number;46.0
8584;rider_name;Di Giannantonio Fabio
4933;country;FR
819;bike_name;Honda
647;rider;2065
6919;bike_name;KTM
6520;number;38.0
7460;position;10
6362;position;2
3204;bike_name;Yamaha
821;team_name;Master - MVA Aspar Team
610;rider_name;Smrz Jakub
4839;bike_name;Yamaha
8064;category;MotoE
7472;rider;2428
3968;bike_name;Ducati
6814;team_name;Alma Pramac Racing
3934;country;US
737;rider;2153
7016;circuit_name;Spielberg
2561;number;26.0
5338;shortname;GER
2753;rider;2058
2760;rider_name;Barbera Hector
1432;position;2
2212;year;2009
8714;country;AU
2303;points;16
8210;circuit_name;Aragon
5979;country;ES
6355;shortname;CAT
6272;number;5.0
5102;rider;2055
7042;shortname;RSM
1868;number;56.0
7326;rider;1762
4755;country;SM
8847;number;41.0
4097;position;7
8227;bike_name;Kalex
2725;rider_name;Rossi Valentino
1779;rider;2285
5762;rider;2293
6299;rider;2590
1286;shortname;CZE
8664;shortname;STY
1851;country;ES
5040;shortname;MAL
3164;rider_name;Salom Luis
6524;team_name;Red Bull KTM Ajo
8782;points;20
5742;bike_name;Speed Up
2769;points;7
2225;category;125cc
7612;position;2
3773;points;16
8000;bike_name;Honda
2306;circuit_name;Indianapolis
7120;shortname;JPN
7359;points;7
1442;number;27.0
5193;points;16
8078;country;IT
6008;points;8
8858;number;21.0
3361;rider;2032
1838;rider;2245
5301;circuit_name;Assen
413;points;16
4904;points;13
2349;category;125cc
475;shortname;SPA
8502;rider_name;Oliveira Miguel
3023;team_name;Ducati Team
4294;year;2013
4621;category;MotoGP
5279;rider_name;Binder Brad
3616;number;11.0
8013;rider;2553
6403;circuit_name;Sachsenring
2583;bike_name;Derbi
6790;points;6
4355;shortname;RSM
769;position;9
4595;bike_name;Honda
743;country;ES
6412;bike_name;Honda
2351;position;1
6849;circuit_name;Mugello
8309;year;2020
3923;shortname;JPN
2690;shortname;GER
8254;position;4
4286;category;Moto3
158;position;8
2203;circuit_name;Sachsenring
7740;team_name;Mugen Race
6227;category;Moto2
718;year;2006
3868;bike_name;FTR Honda
4295;year;2013
667;shortname;CAT
6246;points;10
5803;bike_name;Kalex
1269;team_name;Pramac d'Antin
3153;points;16
7717;country;ES
1866;year;2008
1056;number;80.0
6598;points;8
2378;rider;2245
7657;points;9
8608;country;ES
5970;category;Moto3
7542;category;MotoGP
4523;year;2013
1317;country;DE
4197;rider_name;Bautista Alvaro
5543;number;41.0
6711;rider;2564
3877;circuit_name;Aragon
7971;country;IT
104;rider;2098
3667;position;7
7067;team_name;Red Bull KTM Ajo
1364;category;250cc
1837;bike_name;Aprilia
6050;points;6
1529;points;7
3039;year;2011
932;number;15.0
6762;rider;2475
1806;number;38.0
2770;year;2010
4823;country;AU
5311;bike_name;Honda
5228;rider;2107
1799;rider;1693
1837;number;11.0
1435;position;5
3713;points;16
4253;position;3
6388;points;8
2120;rider_name;Locatelli Roberto
4424;team_name;Marc VDS Racing Team
7631;rider;2566
7437;team_name;VNE Snipers
2748;rider;2267
4907;rider_name;Morbidelli Franco
8176;circuit_name;Le Mans
6006;rider;2015
7350;position;10
5907;rider;2590
1098;shortname;FRA
542;year;2006
5312;year;2015
8759;team_name;Liqui Moly Intact GP
5765;points;11
2202;country;ES
699;position;9
4126;number;84.0
3908;shortname;JPN
906;team_name;Humangest Racing Team
221;points;25
7178;shortname;MAL
7801;circuit_name;Ricardo Tormo
817;points;9
6906;country;GB
6322;points;20
7355;rider;1762
7106;country;ES
4609;circuit_name;Rio Hondo
7315;shortname;AME
4542;team_name;Marc VDS Racing Team
8338;position;8
5603;points;16
8455;category;MotoE
3718;points;8
109;category;125cc
7047;country;IT
2160;rider;2224
2850;rider_name;Aoyama Hiroshi
6374;shortname;NED
1403;year;2007
4817;circuit_name;Indianapolis
324;bike_name;Honda
8465;rider_name;Petrucci Danilo
820;circuit_name;Sepang
6704;rider_name;Pasini Mattia
3668;year;2012
1170;position;10
4404;shortname;ARA
2966;team_name;San Carlo Honda Gresini
6591;points;25
5511;year;2015
960;number;56.0
6303;shortname;ITA
8578;year;2021
5246;category;Moto3
5004;team_name;SaxoPrint-RTG
4153;circuit_name;Mugello
7202;circuit_name;Ricardo Tormo
5828;position;8
1295;bike_name;Ducati
1706;bike_name;KTM
3778;bike_name;Honda
5052;year;2014
8395;circuit_name;Algarve
6476;shortname;AUT
7993;position;3
7304;circuit_name;Texas
3469;rider;2290
5070;position;10
932;rider;1693
2791;circuit_name;Misano
1191;points;25
4080;bike_name;Yamaha
5049;shortname;VAL
7829;year;2019
1814;number;2.0
5613;country;ES
2607;number;63.0
462;category;125cc
7686;team_name;Petronas Yamaha SRT
3213;category;Moto2
1912;rider;2174
2336;year;2009
7549;number;9.0
4368;rider_name;Simeon Xavier
67;rider;2052
5307;position;7
3687;year;2012
6405;country;IT
8753;number;37.0
3416;country;DE
4237;country;GB
8676;shortname;AUT
3379;bike_name;Suter
7285;country;JP
886;rider;1988
602;rider_name;Dovizioso Andrea
2424;team_name;Emmi - Caffe Latte
17;team_name;Carrera Sunglasses - LCR
6890;circuit_name;Catalunya
7848;rider;2591
6724;rider;2445
2426;points;10
1416;year;2007
1898;bike_name;Yamaha
6935;shortname;GER
2764;circuit_name;Indianapolis
2508;rider_name;Melandri Marco
1971;bike_name;Aprilia
6856;bike_name;KTM
4817;position;7
5252;position;2
580;circuit_name;Shanghai
7345;position;5
1552;rider_name;Olive Joan
1302;category;250cc
535;country;ES
1037;bike_name;Aprilia
916;category;125cc
2130;year;2009
1613;number;18.0
777;category;MotoGP
127;country;JP
7554;circuit_name;Spielberg
402;bike_name;Honda
7431;bike_name;Honda
4532;year;2014
2062;shortname;SPA
1938;shortname;MAL
646;rider;2037
8759;rider;2611
3841;points;25
7724;number;7.0
3952;points;20
1663;rider_name;Barbera Hector
5496;year;2015
5779;circuit_name;Mugello
6186;number;94.0
2288;points;8
7717;category;MotoGP
6952;circuit_name;Sachsenring
4134;circuit_name;Mugello
7697;team_name;Dynavolt Intact GP
6295;category;Moto3
2535;rider;2015
8133;shortname;CAT
6848;bike_name;Yamaha
6142;year;2016
6993;circuit_name;Spielberg
2590;rider;2250
3161;year;2011
5820;rider_name;Kornfeil Jakub
4562;rider;2015
8823;number;72.0
2656;bike_name;Yamaha
5689;category;Moto2
2041;rider_name;Rossi Valentino
7241;bike_name;Kalex
1199;position;9
3391;rider;2015
1091;position;1
183;circuit_name;Assen
2758;shortname;INP
1665;points;11
8407;category;Moto2
403;rider;2080
4346;circuit_name;Silverstone
2383;rider_name;Pedrosa Dani
5275;country;PT
6800;year;2018
2248;number;40.0
2697;country;AU
3924;bike_name;Suter Honda
6610;shortname;AUS
7074;points;13
1099;rider;2098
827;year;2006
878;position;8
2032;shortname;JPN
7862;bike_name;Yamaha
2611;circuit_name;Silverstone
5268;category;Moto2
5682;country;GB
536;number;65.0
4805;year;2014
7853;bike_name;Honda
2709;position;9
5761;shortname;ITA
3940;number;17.0
4869;year;2014
5699;rider_name;Danilo Jules
301;points;25
1072;points;20
1887;rider;2064
3716;country;IT
4030;category;Moto2
7872;team_name;Red Bull KTM Ajo
2458;position;8
7021;number;4.0
3577;number;24.0
2795;points;11
5429;rider_name;Vazquez Efren
4434;country;ES
8343;rider;2587
1786;year;2008
5887;number;26.0
2899;team_name;Racing Team Germany
6431;category;Moto2
8192;year;2020
6563;points;16
2756;year;2010
2409;circuit_name;Phillip Island
2894;shortname;MAL
6347;team_name;Pons HP40
1537;position;7
334;rider_name;De Puniet Randy
8849;country;IT
1580;position;10
2837;points;9
49;country;ES
3674;points;13
6113;bike_name;KTM
4113;circuit_name;Le Mans
8234;number;75.0
6466;country;JP
5739;shortname;FRA
1239;bike_name;Aprilia
3978;bike_name;FTR Honda
2495;country;DE
8756;rider;2587
1821;country;ES
5761;circuit_name;Mugello
390;circuit_name;Phillip Island
7942;circuit_name;Brno
3396;rider_name;Spies Ben
8556;rider;2541
1775;circuit_name;Laguna Seca
7545;circuit_name;Spielberg
5276;rider;2488
1540;year;2008
1336;rider;1981
8170;number;99.0
8808;circuit_name;Misano
6544;country;ES
8107;number;51.0
2001;team_name;Ongetta Team I.S.P.A.
4601;rider;2202
7822;rider;2509
190;circuit_name;Assen
1041;circuit_name;Shanghai
1232;points;20
4338;team_name;Tuenti HP 40
1686;rider_name;Lorenzo Jorge
3891;category;Moto3
4142;position;2
8715;rider_name;Espargaro Pol
5252;rider;1762
1264;position;4
2932;category;MotoGP
3657;position;7
6342;shortname;CAT
7814;number;62.0
4157;position;7
2622;category;MotoGP
1513;rider_name;Takahashi Yuki
4406;position;6
6360;year;2017
6909;circuit_name;Assen
1914;shortname;AUS
7734;number;24.0
8413;shortname;POR
2690;points;6
1093;year;2007
2992;year;2011
4140;rider;2052
3065;team_name;Ioda Racing Project
5817;number;20.0
78;points;8
4002;category;Moto3
4305;category;Moto2
8241;points;25
8259;rider;2573
6531;number;5.0
2051;position;1
1643;shortname;ITA
1857;rider_name;Corsi Simone
6075;category;Moto2
3440;shortname;AUS
1501;number;2.0
3798;rider_name;Corsi Simone
6474;rider;2504
7649;country;ES
7763;bike_name;KTM
7300;rider_name;Nakagami Takaaki
4618;year;2014
6602;circuit_name;Phillip Island
2583;country;ES
7758;rider_name;Marquez Alex
6666;year;2017
5212;bike_name;Honda
2945;position;5
3920;position;10
4016;rider_name;Bautista Alvaro
3811;category;MotoGP
1145;rider;2059
7761;year;2019
3849;bike_name;ART
6775;bike_name;Honda
78;circuit_name;Shanghai
2922;rider_name;Espargaro Pol
3350;team_name;Ioda Racing Project
7416;rider_name;Mir Joan
7474;shortname;GER
4063;country;ES
298;team_name;Team Suzuki MotoGP
4938;country;ES
8182;team_name;Repsol Honda Team
6847;category;MotoGP
4235;rider_name;De Angelis Alex
2347;category;125cc
2217;position;7
8211;category;MotoGP
8687;position;7
4506;team_name;LCR Honda MotoGP
7266;points;10
4503;shortname;VAL
6152;rider;2055
1793;bike_name;Gilera
3142;bike_name;Honda
6593;rider;2567
2167;number;14.0
2879;circuit_name;Sepang
4730;year;2014
8440;category;Moto2
7350;country;IT
3724;number;40.0
4800;category;Moto3
1964;country;IT
2340;number;12.0
8445;rider;2603
6514;circuit_name;Misano
517;category;250cc
7803;bike_name;Ducati
2224;circuit_name;Sachsenring
5149;year;2015
6742;year;2018
1443;bike_name;Suzuki
1085;shortname;FRA
5771;circuit_name;Mugello
5345;points;11
5958;bike_name;Speed Up
5699;year;2016
7297;bike_name;Yamaha
6476;category;Moto3
4051;circuit_name;Texas
6593;shortname;JPN
6343;team_name;Red Bull KTM Ajo
798;team_name;SSM Racing
1387;bike_name;Suzuki
2824;category;Moto2
843;rider;2006
6264;position;4
6892;rider_name;Bezzecchi Marco
7156;circuit_name;Phillip Island
8387;country;JP
2611;category;125cc
3256;rider;2103
7654;number;12.0
1979;shortname;VAL
7034;rider;2130
5100;circuit_name;Losail
2023;shortname;JPN
3996;rider_name;Torres Jordi
2776;number;99.0
7212;position;2
7457;rider;2569
4248;number;94.0
2021;rider_name;Bautista Alvaro
7261;shortname;ARG
211;category;MotoGP
8652;rider;2591
6166;country;IT
1582;number;63.0
6140;number;23.0
1649;category;125cc
8523;country;AR
277;category;250cc
3487;number;63.0
2571;category;Moto2
617;shortname;FRA
3697;rider;2245
4887;year;2014
5240;country;IT
3541;rider_name;Espargaro Pol
865;year;2006
2342;shortname;RSM
5435;position;5
5878;points;8
4243;country;ES
5112;team_name;Ajo Motorsport
1115;year;2007
6074;rider;2502
6380;category;Moto2
4593;position;3
4429;year;2013
1881;position;1
5091;year;2015
4814;shortname;INP
5068;circuit_name;Ricardo Tormo
6234;circuit_name;Texas
1601;position;1
416;points;10
3957;bike_name;Suter Honda
7751;shortname;AUS
6566;position;6
7962;team_name;Gaviota Aspar Team
8417;category;Moto3
3181;year;2011
1728;team_name;JiR Team Scot 250
265;team_name;Red Bull KTM GP125
7039;points;7
2426;year;2009
2182;team_name;Bancaja Aspar Team 125cc
6615;year;2017
7092;position;2
3804;position;4
2825;rider;2064
6269;rider;2564
6927;rider;2565
3646;number;12.0
321;year;2005
2050;team_name;Rizla Suzuki MotoGP
7419;number;53.0
7516;circuit_name;Brno
6925;position;5
400;bike_name;Aprilia
520;shortname;QAT
4209;bike_name;Suter
1944;team_name;Emmi - Caffe Latte
2118;points;8
4411;rider;2015
4958;points;8
8814;position;4
5786;shortname;ITA
4041;bike_name;Honda
127;rider_name;Aoyama Hiroshi
7208;points;8
8689;number;12.0
2177;bike_name;Aprilia
5179;shortname;SPA
5164;rider;2425
1855;shortname;INP
8475;team_name;Pertamina Mandalika SAG Team
788;team_name;Equipe GP De France - Scrab
8191;points;25
8606;team_name;Ducati Lenovo Team
2860;rider_name;Debon Alex
1248;bike_name;Honda
5335;bike_name;Honda
6761;year;2018
1985;points;11
8831;year;2021
8093;circuit_name;Misano
1904;rider;2065
287;points;9
6215;position;5
8505;rider;2450
8827;circuit_name;Texas
4472;position;2
3004;rider_name;De Angelis Alex
5195;number;29.0
2413;number;46.0
6729;rider_name;Syahrin Hafizh
6762;category;Moto2
2110;rider_name;Vermeulen Chris
358;category;MotoGP
3152;bike_name;Tech 3
1685;points;11
8825;year;2021
2723;rider;2032
4859;bike_name;Honda
8762;circuit_name;Aragon
8116;rider_name;Bagnaia Francesco
2120;rider;1693
2538;position;8
3369;category;MotoGP
2690;country;IT
7540;rider_name;Binder Darryn
7364;rider;2450
1504;number;69.0
8751;shortname;ARA
6509;category;Moto3
4174;rider;2288
1624;country;SM
1297;points;9
2597;category;MotoGP
6942;team_name;EG 00 Marc VDS
7482;rider_name;Binder Brad
6277;points;9
6859;rider;2573
1738;team_name;I.C. Team
5906;country;ES
5287;category;MotoGP
8273;number;44.0
2367;country;CH
920;number;11.0
7742;category;MotoGP
6273;year;2017
8637;shortname;NED
4863;year;2014
1062;bike_name;Aprilia
669;position;9
5634;rider;2470
8638;shortname;NED
5004;country;ES
7883;shortname;SPA
566;rider_name;Tamada Makoto
6597;number;21.0
1016;country;US
4817;team_name;Petronas Raceline Malaysia
6004;year;2016
8789;number;21.0
4456;year;2013
8045;rider_name;Fernandez Augusto
4203;category;Moto2
1585;circuit_name;Shanghai
4797;number;17.0
1215;rider_name;Corsi Simone
1441;position;1
3955;points;11
14;year;2005
4451;shortname;AUS
1925;number;56.0
6333;position;3
5660;points;6
3855;position;5
6664;bike_name;Suzuki
410;circuit_name;Phillip Island
3111;rider_name;Stoner Casey
3794;team_name;Marc VDS Racing Team
6589;year;2017
8789;circuit_name;Misano
691;team_name;Fortuna Aprilia
815;bike_name;Aprilia
4723;country;FR
4293;circuit_name;Brno
6188;rider_name;Redding Scott
5908;position;8
2751;position;1
1593;rider;2094
7647;rider_name;Raffin Jesko
887;country;JP
7578;circuit_name;Spielberg
5223;country;IT
484;circuit_name;Jerez
5554;shortname;MAL
6333;number;26.0
4226;bike_name;Yamaha
2253;rider_name;Redding Scott
4559;rider;2473
4710;rider_name;Hanika Karel
7358;country;FR
7363;year;2019
4142;circuit_name;Mugello
4352;shortname;RSM
324;team_name;Repsol Honda Team
1385;country;BR
5983;rider;2284
4697;number;5.0
5753;bike_name;Honda
156;year;2005
3923;circuit_name;Motegi
5750;rider;2338
2093;shortname;FRA
2770;shortname;INP
6656;number;16.0
7228;year;2018
7736;bike_name;Honda
4339;rider;2064
2499;year;2010
6236;country;ES
7039;circuit_name;Misano
472;rider;2015
897;country;ES
5914;rider;2562
6452;rider_name;Marquez Marc
5312;team_name;Repsol Honda Team
4184;points;13
4275;rider;2245
406;rider;1988
3402;rider;2293
5542;bike_name;Honda
8379;country;ES
1781;points;25
6428;number;41.0
5682;rider_name;Lowes Sam
2585;points;11
3210;category;MotoGP
5641;circuit_name;Rio Hondo
2300;rider_name;Pedrosa Dani
