1177;team_name;Repsol Honda 250cc
1533;category;MotoGP
4394;team_name;Marc VDS Racing Team
7458;position;8
6582;position;2
8105;bike_name;Energica
8029;points;7
8381;shortname;DOH
2775;category;125cc
5573;shortname;MAL
6215;points;11
1450;number;24.0
8535;year;2021
4786;rider;2517
2070;rider_name;Terol Nicolas
5934;number;33.0
7496;rider;2423
2494;shortname;QAT
2580;number;6.0
2280;shortname;CZE
2279;rider;2098
4369;category;Moto2
7932;circuit_name;Jerez
434;rider;2004
2025;team_name;Aeropuerto-Castello-Blusens
5961;team_name;Red Bull KTM Ajo
3092;bike_name;Moriwaki
6519;country;DE
2957;year;2010
282;circuit_name;Brno
7851;shortname;QAT
1232;position;2
7147;points;9
627;rider_name;Elias Toni
6727;country;ES
2485;country;IT
458;bike_name;Aprilia
2737;year;2010
8756;country;IT
607;shortname;FRA
6638;number;43.0
1046;country;IT
2262;position;2
2075;rider;2032
5314;shortname;GER
7449;shortname;NED
143;bike_name;Honda
939;category;250cc
8742;position;2
2198;rider;2153
2168;team_name;Ducati Marlboro Team
6601;circuit_name;Phillip Island
7775;category;MotoGP
188;category;250cc
919;number;24.0
942;country;FI
3902;year;2012
953;circuit_name;Losail
6209;bike_name;KTM
8230;year;2020
5021;position;1
1796;country;JP
1815;year;2008
1343;circuit_name;Estoril
5510;year;2015
129;position;9
6676;rider;2459
793;category;125cc
6185;category;MotoGP
3804;points;13
6596;points;10
7753;shortname;AUS
4228;team_name;Power Electronics Aspar
6184;country;ES
1004;position;4
6308;number;99.0
5885;shortname;AUT
5541;number;44.0
3276;year;2011
8861;team_name;Leopard Racing
856;rider_name;Pesek Lukas
3527;category;Moto3
6078;category;Moto2
8426;points;10
5535;year;2015
7868;number;88.0
1346;country;DE
5643;team_name;Repsol Honda Team
6748;rider_name;Antonelli Niccolo
5439;country;ES
781;year;2006
7766;position;6
7238;number;36.0
5942;rider;2425
3750;category;MotoGP
1399;number;3.0
6451;team_name;Ducati Team
748;rider_name;Aoyama Hiroshi
1846;bike_name;Suzuki
7682;position;2
3148;points;8
7198;points;8
1867;shortname;JPN
176;category;MotoGP
1288;category;125cc
5596;points;10
8866;points;10
7512;rider_name;Dovizioso Andrea
2801;rider_name;Marquez Marc
6320;position;10
8436;shortname;SPA
6348;shortname;CAT
3278;rider;2094
1477;category;MotoGP
7896;rider;2398
8821;year;2021
5281;circuit_name;Assen
2747;rider;2293
6670;circuit_name;Ricardo Tormo
7942;team_name;Petronas Yamaha SRT
1401;points;25
7022;circuit_name;Misano
5570;number;19.0
4712;bike_name;Yamaha
530;country;ES
1107;team_name;Ducati Marlboro Team
4367;shortname;RSM
1330;team_name;Fiat Yamaha Team
1818;points;8
7490;category;Moto2
5376;circuit_name;Brno
6156;bike_name;Aprilia
8380;country;IT
8767;rider_name;Binder Darryn
3747;rider;2093
2013;country;ES
6732;rider_name;Vierge Xavi
1490;shortname;QAT
6808;circuit_name;Jerez
5174;position;4
6521;rider_name;Luthi Thomas
3542;team_name;Team CatalunyaCaixa Repsol
6785;rider_name;Rossi Valentino
8128;number;44.0
6409;position;9
589;rider_name;Koyama Tomoyoshi
8600;position;10
4124;number;94.0
7533;team_name;VNE Snipers
7289;bike_name;Honda
4198;rider_name;Espargaro Aleix
6140;rider;2308
1261;points;25
4559;rider;2473
620;category;125cc
273;number;27.0
8036;team_name;Monster Energy Yamaha MotoGP
2221;bike_name;Aprilia
8318;position;8
3105;country;FR
48;number;75.0
7225;category;Moto3
4719;year;2014
799;position;9
4803;points;16
834;rider_name;Gibernau Sete
6865;category;Moto3
7167;shortname;AUS
5066;team_name;SaxoPrint-RTG
112;rider_name;Biaggi Max
6080;country;ES
1587;rider_name;Ranseder Michael
4663;number;53.0
6891;category;Moto3
6136;country;JP
4429;category;Moto2
2980;circuit_name;Ricardo Tormo
8;team_name;JIR Konica Minolta Honda
7090;rider_name;Miller Jack
1458;year;2007
6623;number;88.0
7493;position;3
3003;bike_name;Suter
8870;bike_name;KTM
6415;shortname;GER
4387;circuit_name;Aragon
7056;points;10
6372;rider;2075
5223;team_name;Movistar Yamaha MotoGP
1369;points;7
333;year;2005
851;points;25
1855;rider;2157
5861;rider;2330
4873;category;Moto2
2573;rider_name;Corsi Simone
6792;circuit_name;Jerez
3059;circuit_name;Estoril
1291;bike_name;Ducati
235;position;5
3055;circuit_name;Estoril
2017;rider_name;Capirossi Loris
6583;rider_name;Syahrin Hafizh
1251;points;25
8717;rider;2597
2997;year;2011
1894;shortname;AUS
1813;category;MotoGP
5088;rider;2330
207;bike_name;Honda
8430;number;44.0
5046;rider;2218
3460;rider_name;Redding Scott
7137;shortname;JPN
6785;rider;1762
551;country;ES
3509;country;ES
8604;shortname;NED
463;team_name;Totti Top Sport - NGS
4444;rider_name;Crutchlow Cal
853;team_name;Master - MVA Aspar Team
7058;year;2018
1065;year;2007
3995;team_name;Technomag-CIP
3479;points;7
8543;year;2021
3778;bike_name;Honda
4357;shortname;RSM
192;circuit_name;Assen
5308;category;Moto3
148;position;8
6273;rider;2015
7461;position;1
3712;category;MotoGP
2000;rider_name;Talmacsi Gabor
4235;shortname;GER
2317;year;2009
4607;bike_name;Kalex
8025;bike_name;KTM
4916;year;2014
1517;year;2008
4899;number;35.0
3473;rider;2055
3179;category;MotoGP
8197;shortname;ARA
6917;team_name;Red Bull KTM Ajo
4056;number;5.0
1548;country;ES
2533;bike_name;Honda
5764;category;MotoGP
2446;points;10
6137;shortname;VAL
675;rider_name;Pesek Lukas
1500;category;125cc
741;year;2006
1747;year;2008
8138;rider_name;Vietti Celestino
3943;year;2012
4424;points;13
6281;position;1
8711;shortname;GBR
2425;number;55.0
1920;circuit_name;Phillip Island
2016;bike_name;Kawasaki
2867;points;9
4786;number;21.0
8835;position;5
8373;shortname;DOH
4224;points;13
7788;team_name;ONEXOX TKKR SAG Team
4817;shortname;INP
7129;position;9
3448;bike_name;Aprilia
5229;category;MotoGP
3015;position;5
8194;points;13
6115;year;2016
5288;circuit_name;Assen
6658;number;44.0
7950;team_name;Aprilia Racing Team Gresini
8674;country;ES
6657;number;5.0
3753;shortname;ITA
2769;number;42.0
2980;rider_name;Talmacsi Gabor
6320;year;2017
8429;number;93.0
2892;year;2010
371;bike_name;KTM
4121;team_name;Team Calvo
1758;country;JP
7452;shortname;NED
6206;number;11.0
1982;team_name;Fiat Yamaha Team
8714;team_name;Ducati Lenovo Team
6284;circuit_name;Le Mans
276;shortname;CZE
247;number;33.0
4591;rider;2293
2547;position;7
1772;circuit_name;Laguna Seca
6592;position;2
5875;points;11
1523;points;16
7454;country;CH
4676;rider_name;Vazquez Efren
2065;country;ES
7466;number;79.0
7894;country;DE
6020;team_name;Dynavolt Intact GP
4193;year;2013
3189;points;7
1052;position;2
3841;circuit_name;Misano
3653;rider;2015
1008;shortname;SPA
1432;year;2007
1485;points;11
4282;shortname;INP
5956;category;Moto2
3996;team_name;Mapfre Aspar Team Moto2
6559;bike_name;Suter
3178;points;8
4119;rider;1981
4102;points;20
7826;points;10
6099;rider;2218
5940;position;10
6443;category;Moto3
4455;team_name;NGM Mobile Forward Racing
5637;category;Moto3
370;year;2005
8009;number;46.0
616;year;2006
2840;team_name;Stipa-Molenaar Racing GP
1132;category;MotoGP
6560;points;6
8565;position;5
5429;number;7.0
3207;rider;2052
3464;circuit_name;Sepang
6751;shortname;AME
7953;circuit_name;Brno
6171;category;Moto3
5464;team_name;Ducati Team
7067;rider_name;Oliveira Miguel
3970;bike_name;ART
2657;country;IT
2312;country;GB
8545;country;ES
370;category;250cc
7177;rider;2059
6460;rider;2037
3553;category;Moto3
8779;category;MotoGP
459;position;9
2618;team_name;WTR San Marino Team
8465;rider_name;Petrucci Danilo
6436;circuit_name;Brno
5273;year;2015
6087;category;Moto3
366;category;250cc
3862;bike_name;Kalex KTM
4393;category;Moto2
2180;number;35.0
3695;shortname;NED
2478;bike_name;Yamaha
1077;points;9
1342;country;HU
7333;points;16
88;category;MotoGP
6853;year;2018
1402;points;20
5491;rider_name;Pedrosa Dani
7712;position;2
2835;country;DE
941;number;55.0
7674;rider_name;Mcphee John
7506;year;2019
1879;team_name;Red Bull KTM 250
152;shortname;CAT
3802;rider_name;Cortese Sandro
8780;year;2021
3626;circuit_name;Catalunya
4876;rider;2517
3388;number;23.0
267;team_name;Kopron Racing World
3265;category;MotoGP
2567;position;7
1227;circuit_name;Sachsenring
5442;points;20
2280;rider;1988
1317;points;9
8659;position;9
6772;points;20
4179;rider_name;Kallio Mika
2034;country;DE
2794;rider;2064
7656;country;GB
2418;year;2009
7647;country;CH
5861;country;FR
3379;bike_name;Suter
5454;year;2015
1671;rider_name;Di Meglio Mike
8148;points;8
7052;rider_name;Dovizioso Andrea
1562;circuit_name;Shanghai
7204;category;MotoGP
7816;shortname;VAL
7944;number;42.0
8543;shortname;CAT
8160;shortname;FRA
7431;position;1
8133;bike_name;Honda
6954;bike_name;KTM
3442;rider_name;Salom Luis
3387;bike_name;Aprilia
5539;number;73.0
7485;category;Moto2
6474;team_name;Leopard Racing
2356;bike_name;Honda
8569;rider;2555
4746;category;MotoGP
7248;country;IT
6768;category;Moto2
5082;country;BE
4794;points;13
3715;category;MotoGP
2908;category;MotoGP
2364;rider_name;Aoyama Hiroshi
1699;points;7
8002;circuit_name;Spielberg
5036;number;10.0
5674;country;ES
2355;year;2009
6132;number;12.0
4723;year;2014
7384;shortname;ITA
7635;rider;2621
6294;shortname;FRA
3449;country;FR
6579;rider_name;Vinales Maverick
7364;position;4
3145;circuit_name;Silverstone
6603;shortname;AUS
6178;category;Moto3
5089;position;9
7260;shortname;QAT
8218;category;MotoGP
8648;country;ES
1574;circuit_name;Shanghai
5392;circuit_name;Brno
141;circuit_name;Catalunya
7784;rider;2573
3872;number;99.0
8077;rider_name;Marquez Alex
8137;rider;2622
1979;bike_name;KTM
7219;year;2018
2479;circuit_name;Losail
6432;country;ES
3112;points;20
3956;circuit_name;Sepang
2686;bike_name;Honda
8343;rider;2587
42;rider_name;Faubel Hector
2217;rider;2152
5778;rider_name;Morbidelli Franco
2989;category;125cc
5660;circuit_name;Rio Hondo
7709;bike_name;KTM
8610;rider_name;Espargaro Pol
4837;points;9
3028;rider;2425
3955;position;5
3299;bike_name;Derbi
3454;team_name;JIR Moto2
2614;country;ES
8852;points;20
8402;team_name;Solunion Aspar Team
652;team_name;Repsol Honda Team
2315;team_name;Bancaja Aspar Team 125cc
3264;category;MotoGP
50;rider_name;Simoncelli Marco
1337;number;58.0
4711;circuit_name;Catalunya
1685;number;4.0
7345;number;75.0
1574;number;58.0
2717;shortname;USA
4021;shortname;QAT
7070;shortname;ARA
3234;points;13
372;bike_name;KTM
542;circuit_name;Istanbul
4499;year;2013
6;team_name;Camel Honda
2227;number;29.0
1389;team_name;Fiat Yamaha Team
2036;circuit_name;Motegi
7527;rider_name;Bulega Nicolo
2051;number;4.0
4578;points;8
3735;team_name;JHK Laglisse
2341;circuit_name;Misano
73;shortname;CHN
2018;team_name;Pramac Racing
7756;rider;2553
1417;points;9
5015;rider;2206
443;year;2005
8189;rider;2445
2353;team_name;Repsol Honda Team
8040;points;6
2145;rider;1891
4534;rider;2152
829;shortname;MAL
5960;shortname;GBR
4577;bike_name;Speed Up
2072;category;MotoGP
759;team_name;SSM Racing
7000;points;6
2764;country;IT
782;country;IT
8327;team_name;SKY Racing Team VR46
1639;rider;2152
2402;bike_name;Aprilia
8488;circuit_name;Le Mans
7528;rider_name;Fernandez Augusto
4711;bike_name;Honda
8275;country;ZA
4684;team_name;Repsol Honda Team
3387;team_name;Intact-Racing Team Germany
2746;position;6
211;position;1
1385;country;BR
5900;category;Moto2
1395;category;250cc
6022;rider;2450
826;shortname;MAL
6103;team_name;Dynavolt Intact GP
2035;year;2009
29;circuit_name;Estoril
8749;team_name;Pramac Racing
5894;category;Moto2
5130;shortname;AME
3007;circuit_name;Losail
7217;category;Moto2
2780;bike_name;Derbi
8689;country;CH
3538;rider_name;Hayden Nicky
197;points;9
4531;position;1
2062;country;ES
128;number;34.0
6886;number;41.0
292;category;MotoGP
7355;position;5
986;year;2007
6656;shortname;MAL
5697;circuit_name;Texas
4948;team_name;Ambrogio Racing
5786;category;Moto3
3750;rider_name;Bautista Alvaro
3802;country;DE
8068;category;MotoE
3638;country;CH
1344;rider_name;Corsi Simone
5301;circuit_name;Assen
5866;position;6
8801;points;25
4269;team_name;Ducati Team
3540;shortname;SPA
3078;rider_name;Salom Luis
7285;rider_name;Sasaki Ayumu
6607;rider_name;Miller Jack
1662;points;20
7956;shortname;CZE
2172;shortname;NED
1934;circuit_name;Sepang
8482;shortname;FRA
501;points;25
8559;rider;2610
5804;bike_name;Kalex
6119;bike_name;Honda
7956;rider_name;Bezzecchi Marco
3729;number;71.0
6088;bike_name;Honda
6637;rider;1762
2265;shortname;CZE
7408;number;24.0
7981;circuit_name;Spielberg
4615;year;2014
3447;circuit_name;Phillip Island
6122;shortname;VAL
2823;shortname;ARA
4277;team_name;Marc VDS Racing Team
4669;bike_name;Speed Up
503;number;65.0
2361;rider;2080
2826;points;10
2877;position;7
4779;country;ES
4190;bike_name;KTM
7920;rider;2308
5787;bike_name;KTM
1776;rider_name;De Puniet Randy
5581;position;1
4909;rider_name;Pons Axel
6220;shortname;AME
7835;rider;2500
7124;points;13
5699;points;7
5768;points;8
4105;circuit_name;Le Mans
2294;country;IT
3431;points;25
7550;category;MotoGP
4963;shortname;JPN
2844;bike_name;Yamaha
5673;category;MotoGP
3932;category;MotoGP
8381;bike_name;KTM
5584;team_name;Movistar Yamaha MotoGP
850;position;10
3421;rider;2032
1576;year;2008
3365;position;5
4444;country;GB
1723;number;58.0
6405;category;Moto2
6962;circuit_name;Brno
1824;circuit_name;Misano
3148;rider_name;Elias Toni
930;rider_name;Checa Carlos
2167;rider_name;De Puniet Randy
4829;points;7
3844;circuit_name;Misano
7779;rider_name;Petrucci Danilo
7;team_name;Repsol Honda Team
2411;bike_name;Ducati
4216;team_name;Mapfre Aspar Team Moto3
2035;shortname;JPN
7934;category;MotoE
3059;number;69.0
1505;bike_name;Suzuki
3680;points;6
4473;points;16
4198;bike_name;ART
7667;bike_name;KTM
2735;rider_name;Simon Julian
6322;category;Moto3
1768;year;2008
6350;rider_name;Nakagami Takaaki
5855;year;2016
6673;shortname;VAL
7930;number;14.0
5636;shortname;QAT
7571;category;MotoE
6502;position;2
7935;points;11
4833;rider;1762
4465;country;AU
4360;category;MotoGP
8450;shortname;SPA
8699;rider_name;Binder Darryn
5975;shortname;RSM
1219;points;7
1386;team_name;Kawasaki Racing Team
3565;shortname;POR
7587;circuit_name;Silverstone
3756;category;Moto2
1650;points;6
3217;number;3.0
4966;category;Moto2
1368;number;4.0
1537;number;52.0
4436;rider_name;Miller Jack
1907;points;9
4310;country;ES
1743;country;AU
5004;country;ES
7697;year;2019
5083;circuit_name;Losail
1234;rider_name;Lorenzo Jorge
1930;rider;1888
481;position;1
5547;bike_name;KTM
2725;rider;1762
5275;bike_name;KTM
8797;position;7
2058;year;2009
192;rider;1988
7105;position;5
4677;country;IT
744;number;34.0
4300;circuit_name;Brno
810;points;6
5726;number;36.0
5613;rider_name;Marquez Marc
5897;team_name;IDEMITSU Honda Team Asia
5586;year;2015
7403;team_name;Bester Capital Dubai
2089;team_name;Team Toth Aprilia
3936;circuit_name;Sepang
1502;shortname;SPA
5759;year;2016
7901;year;2020
3708;number;31.0
533;rider;2093
388;position;8
6081;number;41.0
7890;team_name;Leopard Racing
470;shortname;VAL
2126;position;6
4249;rider_name;Binder Brad
8730;rider_name;Roberts Joe
974;shortname;QAT
4747;rider;2059
4097;circuit_name;Jerez
4713;position;3
8788;position;8
6373;circuit_name;Assen
6660;position;10
3396;bike_name;Yamaha
1802;category;125cc
2814;rider_name;Lorenzo Jorge
8595;points;11
721;points;25
6985;circuit_name;Brno
7938;position;8
6133;shortname;VAL
3587;bike_name;Suter Honda
6227;circuit_name;Texas
3182;shortname;NED
4096;country;FI
6067;team_name;OCTO Pramac Yakhnich
310;circuit_name;Motegi
7633;team_name;VNE Snipers
5238;points;8
5028;rider;2075
3120;number;17.0
6118;shortname;MAL
5758;rider;2473
4210;rider;2065
6901;points;25
1113;year;2007
2285;year;2009
3623;team_name;Monster Yamaha Tech 3
879;points;7
7105;team_name;RBA BOE Skull Rider
669;category;250cc
2142;rider_name;Aoyama Hiroshi
7890;position;10
4534;rider_name;Espargaro Aleix
4727;rider_name;Cardus Ricard
4328;rider;2093
3806;country;MY
7458;number;23.0
5332;points;20
813;rider_name;De Angelis Alex
4384;year;2013
181;shortname;NED
980;position;10
1497;number;24.0
2464;bike_name;Aprilia
697;position;7
1305;rider_name;De Angelis Alex
663;circuit_name;Catalunya
1423;year;2007
7832;rider;2206
804;rider_name;Hayden Nicky
4045;year;2013
3899;team_name;Red Bull KTM Ajo
227;country;IT
8358;number;24.0
5305;category;Moto3
750;bike_name;Aprilia
1594;year;2008
5213;bike_name;Mahindra
8728;category;Moto2
8024;category;Moto3
2033;category;125cc
112;shortname;ITA
4617;circuit_name;Rio Hondo
5263;shortname;CAT
2413;rider_name;Rossi Valentino
267;year;2005
6675;number;73.0
6100;position;10
715;points;11
182;category;250cc
393;rider;2058
3236;category;MotoGP
142;points;20
1126;points;10
4667;year;2014
3746;rider;2425
7131;bike_name;KTM
7350;points;6
3782;number;99.0
1136;number;65.0
5167;points;9
3788;shortname;INP
2100;position;10
6909;team_name;Angel Nieto Team
7151;points;25
2056;number;75.0
1343;country;ES
6978;points;8
6021;number;9.0
2671;shortname;CAT
4170;rider;2107
3315;shortname;INP
4256;points;10
3616;shortname;FRA
7981;country;ES
2602;rider;2075
6251;category;Moto2
886;position;6
7832;number;38.0
3635;category;Moto2
571;bike_name;Aprilia
6485;shortname;GBR
2926;circuit_name;Phillip Island
6998;number;42.0
6741;bike_name;KTM
3911;rider;2293
7586;bike_name;Honda
3577;rider_name;Elias Toni
6711;rider;2564
3696;year;2012
1435;points;11
7711;number;93.0
8340;shortname;QAT
3464;rider;1988
5034;rider_name;Kent Danny
3158;team_name;Technomag-CIP
2767;circuit_name;Indianapolis
57;rider;2049
5842;country;IT
7049;circuit_name;Misano
7669;rider;2564
83;rider;2094
3040;number;76.0
5025;rider;2245
1723;rider_name;Simoncelli Marco
3364;team_name;San Carlo Honda Gresini
2127;circuit_name;Mugello
7630;position;10
8222;number;21.0
4425;rider;2245
801;position;1
2378;position;8
8720;shortname;GBR
7519;bike_name;Honda
530;category;125cc
2209;shortname;GER
1133;bike_name;Honda
3186;team_name;Ioda Racing Project
3447;rider;1988
8524;bike_name;KTM
7816;team_name;FLEXBOX HP 40
4954;number;26.0
2609;category;Moto2
2343;bike_name;Aprilia
2687;bike_name;Ducati
8211;rider;2517
6201;country;ES
1698;category;250cc
1134;bike_name;Suzuki
3242;shortname;GER
2437;country;ES
5464;shortname;ARA
4777;rider_name;Espargaro Pol
2641;rider;2293
4362;shortname;RSM
7570;team_name;Sterilgarda Max Racing Team
1016;team_name;Rizla Suzuki MotoGP
2043;circuit_name;Jerez
7822;year;2019
1901;team_name;Metis Gilera
634;circuit_name;Mugello
4055;team_name;Marc VDS Racing Team
1630;team_name;Rizla Suzuki MotoGP
7792;points;20
4490;rider_name;Pasini Mattia
6642;country;ZA
1919;country;ES
3450;circuit_name;Phillip Island
6100;bike_name;Ducati
3518;rider;2064
1799;team_name;Metis Gilera
3544;team_name;Marc VDS Racing Team
1171;bike_name;Honda
5690;rider_name;Schrotter Marcel
2290;shortname;CZE
7740;country;IT
3203;year;2011
5968;circuit_name;Silverstone
3310;team_name;Ducati Team
4645;category;Moto3
4017;position;7
5050;rider_name;Redding Scott
7497;number;79.0
4796;bike_name;Honda
7525;rider_name;Marini Luca
3620;number;30.0
8643;country;FR
6653;category;Moto3
7790;shortname;MAL
2010;rider;2202
6924;rider;2622
7945;shortname;CZE
1434;shortname;MAL
988;circuit_name;Jerez
613;rider_name;Lai Fabrizio
4507;position;7
7967;year;2020
8742;country;ES
1914;rider;2158
6915;team_name;EG 00 Marc VDS
2088;team_name;Scot Racing Team 250cc
1674;team_name;Grizzly Gas Kiefer Racing
2575;circuit_name;Mugello
1282;shortname;CZE
3029;position;9
8376;shortname;DOH
6834;country;IT
2947;shortname;POR
6617;number;24.0
4290;circuit_name;Indianapolis
8780;rider;2284
5061;country;AU
7387;country;IT
1025;circuit_name;Istanbul
6860;shortname;ITA
8532;team_name;Pramac Racing
2193;circuit_name;Laguna Seca
2647;shortname;NED
6480;rider;2535
4100;rider_name;Masbou Alexis
6545;team_name;Movistar Yamaha MotoGP
3598;circuit_name;Le Mans
6264;team_name;Platinum Bay Real Estate
7559;category;Moto2
7116;rider_name;Zarco Johann
4263;position;3
5574;rider_name;Antonelli Niccolo
5767;country;GB
2075;number;27.0
4418;country;IT
721;bike_name;Aprilia
4910;position;10
805;circuit_name;Sepang
2095;rider_name;Nakagami Takaaki
3038;category;Moto2
3510;bike_name;Ducati
5806;year;2016
8774;number;93.0
707;number;75.0
4554;points;13
5090;country;IT
8324;number;11.0
8293;year;2020
5753;year;2016
2340;country;CH
2579;points;7
2492;number;7.0
6770;number;7.0
8716;number;33.0
4932;team_name;Marc VDS Racing Team
5259;shortname;CAT
4088;bike_name;Suter
2254;rider;2151
556;year;2006
6457;circuit_name;Spielberg
3174;country;IT
6828;circuit_name;Le Mans
7148;category;MotoGP
5168;circuit_name;Jerez
8429;team_name;Repsol Honda Team
8131;country;ZA
5603;shortname;VAL
5308;team_name;Red Bull KTM Ajo
1673;category;125cc
6936;category;MotoGP
1870;bike_name;Kawasaki
1498;circuit_name;Losail
1062;team_name;Bancaja Aspar
7790;circuit_name;Sepang
286;country;IT
8209;country;IT
332;rider_name;De Angelis Alex
4091;team_name;Team Calvo
5600;shortname;VAL
8025;position;5
7182;year;2018
5270;rider_name;Baldassarri Lorenzo
4355;position;5
1597;rider_name;Capirossi Loris
4913;points;16
5623;position;3
1256;number;14.0
4257;shortname;USA
5105;points;11
7938;rider_name;Hook Josh
3801;bike_name;Kalex KTM
6120;bike_name;Mahindra
5826;rider_name;Barbera Hector
6704;category;Moto2
3470;bike_name;Aprilia
2246;position;6
61;rider;2032
8118;bike_name;Ducati
8798;rider_name;Tatay Carlos
1359;category;MotoGP
6250;rider;1762
5553;rider;1762
6084;country;ZA
3591;number;99.0
4470;shortname;AUS
492;position;2
5798;circuit_name;Catalunya
7782;country;ES
4815;category;Moto2
2572;points;20
1295;rider_name;Capirossi Loris
497;bike_name;Aprilia
5529;category;MotoGP
8239;rider_name;Ogura Ai
5764;shortname;ITA
3705;circuit_name;Assen
3522;circuit_name;Losail
6362;circuit_name;Assen
4362;year;2013
3562;year;2012
3705;team_name;Racing Team Germany
95;number;48.0
6255;rider_name;Marini Luca
8511;rider_name;Gardner Remy
5462;shortname;ARA
5723;position;3
7306;points;10
8691;position;1
2270;category;MotoGP
1550;country;CZ
4364;team_name;Interwetten Paddock Moto2
6845;rider_name;Rins Alex
7844;team_name;American Racing
7694;category;Moto2
5727;bike_name;KTM
8266;points;10
1747;team_name;Rizla Suzuki MotoGP
8658;number;35.0
2479;team_name;Rizla Suzuki MotoGP
4758;team_name;Marc VDS Racing Team
2486;bike_name;Motobi
4006;country;FR
5526;category;MotoGP
1340;points;6
5047;rider;2152
2463;circuit_name;Ricardo Tormo
7553;shortname;AUT
6626;rider;2470
4316;shortname;CZE
5136;number;38.0
6768;team_name;Federal Oil Gresini Moto2
3324;year;2011
4445;year;2013
963;category;250cc
7690;points;6
2519;circuit_name;Jerez
216;position;6
1767;circuit_name;Sachsenring
7660;bike_name;Honda
984;category;MotoGP
3501;number;99.0
5415;points;11
1413;country;ES
1837;bike_name;Aprilia
2382;points;20
7088;circuit_name;Buriram
6806;number;24.0
3435;circuit_name;Phillip Island
8432;bike_name;Kalex
3689;points;7
6410;shortname;GER
280;rider_name;Guintoli Sylvain
5051;shortname;VAL
4443;points;16
4461;number;42.0
5225;shortname;ITA
4513;position;3
4305;rider_name;Zarco Johann
6348;country;ES
3613;team_name;Estrella Galicia 00
5528;country;ES
7597;circuit_name;Silverstone
582;rider;2130
1538;position;8
8566;bike_name;Energica
510;country;US
4195;points;11
5619;points;7
8454;points;13
2399;shortname;AUS
4623;team_name;Repsol Honda Team
5289;shortname;NED
1969;bike_name;Aprilia
3884;year;2012
7141;rider_name;Vinales Maverick
2058;bike_name;Aprilia
4341;rider;2338
5007;team_name;Mahindra Racing
3558;team_name;San Carlo Gresini Moto3
647;country;ES
1333;number;1.0
5955;position;5
998;bike_name;Honda
414;rider;1588
838;points;8
419;number;4.0
7660;rider_name;Nakagami Takaaki
82;category;MotoGP
8140;rider;2541
4692;shortname;ITA
3232;country;ES
1813;number;24.0
1286;category;125cc
678;bike_name;Honda
4059;team_name;NGM Mobile Forward Racing
135;category;125cc
2135;year;2009
1118;circuit_name;Mugello
1915;year;2008
1931;rider_name;Bautista Alvaro
5259;circuit_name;Catalunya
4174;circuit_name;Catalunya
1267;number;46.0
3777;bike_name;Honda
5070;category;Moto3
4601;bike_name;Kalex
6908;shortname;NED
