903;year;2006
4764;points;13
3611;rider_name;Rossi Louis
749;shortname;GER
2805;rider;2157
4579;team_name;Tech 3
8045;rider_name;Fernandez Augusto
2313;rider;2064
1918;position;8
2225;circuit_name;Sachsenring
8313;shortname;POR
436;team_name;Nocable.it Race
7573;country;GB
383;points;16
4817;points;9
1172;category;250cc
5080;country;CO
4644;rider;2445
3910;points;6
3240;shortname;GER
1020;circuit_name;Istanbul
7465;circuit_name;Assen
4950;shortname;ARA
6502;team_name;Estrella Galicia 00
8025;team_name;Valresa Aspar Team
8128;points;8
8106;circuit_name;Misano
4038;points;8
453;country;AU
4694;category;Moto2
6161;rider_name;Morbidelli Franco
6409;country;DE
5961;circuit_name;Silverstone
3222;category;125cc
6262;number;5.0
5556;team_name;Octo Pramac Racing
8649;bike_name;Honda
3565;year;2012
4820;position;10
7949;country;AU
317;circuit_name;Motegi
6155;position;5
8729;bike_name;Kalex
4210;points;6
8029;team_name;Valresa Aspar Team
4313;category;Moto3
508;position;8
6964;year;2018
7137;circuit_name;Motegi
2374;number;17.0
6752;bike_name;Yamaha
2359;position;9
5408;rider;2158
4553;circuit_name;Losail
6205;bike_name;KTM
8772;team_name;Monster Energy Yamaha MotoGP
3969;circuit_name;Phillip Island
1961;rider;2080
3849;points;7
263;circuit_name;Sachsenring
778;country;JP
629;category;MotoGP
4472;number;93.0
5529;country;ES
4457;circuit_name;Phillip Island
6455;circuit_name;Spielberg
1091;shortname;FRA
8019;position;9
3656;team_name;Monster Yamaha Tech 3
1690;points;6
8514;rider_name;Roberts Joe
961;country;ES
2328;points;8
2496;category;125cc
302;shortname;JPN
7774;shortname;MAL
8484;position;4
3530;position;10
3221;team_name;Bankia Aspar Team 125cc
7046;category;Moto3
916;country;JP
2926;circuit_name;Phillip Island
3174;position;4
2743;shortname;CZE
2523;circuit_name;Jerez
1532;category;MotoGP
2974;shortname;VAL
7137;shortname;JPN
2099;circuit_name;Le Mans
3183;position;3
2690;rider;1854
2549;bike_name;Suter
2854;category;Moto2
997;circuit_name;Jerez
6507;position;7
320;country;IT
4058;country;IT
979;year;2007
5692;number;9.0
1834;year;2008
7642;bike_name;Energica
4386;category;MotoGP
5395;rider;2488
8581;rider;2553
6440;year;2017
1289;country;CH
1108;team_name;Rizla Suzuki MotoGP
6729;number;55.0
6862;rider_name;Bezzecchi Marco
829;circuit_name;Sepang
587;country;ES
1156;points;10
7599;position;9
6402;circuit_name;Sachsenring
2333;bike_name;Aprilia
5016;points;10
7120;shortname;JPN
3533;category;MotoGP
2974;country;CH
7259;number;55.0
997;number;73.0
3975;team_name;Red Bull KTM Ajo
6912;team_name;Lightech - Speed Up Racing
520;rider_name;Smrz Jakub
6611;bike_name;KTM
8791;year;2021
2777;points;9
4223;rider;1762
7287;rider;2574
7;bike_name;Honda
2155;position;5
2381;bike_name;Ducati
1776;bike_name;Honda
6046;rider;2064
5900;rider;2245
1127;year;2007
127;year;2005
7840;bike_name;Energica
5414;points;13
7619;position;9
601;team_name;Humangest Racing Team
723;rider_name;Aoyama Hiroshi
8473;year;2021
5735;position;5
387;category;MotoGP
3021;category;MotoGP
667;year;2006
1856;rider_name;Marquez Marc
6382;rider_name;Fenati Romano
3881;circuit_name;Aragon
1497;rider_name;Corsi Simone
5317;circuit_name;Sachsenring
3947;circuit_name;Sepang
5428;country;IT
755;position;5
2751;shortname;INP
3998;bike_name;Kalex
8732;circuit_name;Silverstone
7844;number;16.0
5303;rider;2396
7093;circuit_name;Buriram
4078;points;8
6883;category;Moto2
6719;rider_name;Kornfeil Jakub
6515;team_name;Ducati Team
913;position;3
6763;year;2018
6366;rider;2445
2908;shortname;AUS
5808;category;Moto2
1468;points;8
5027;position;7
7801;country;ES
8720;year;2021
4343;rider;2475
8584;circuit_name;Sachsenring
8035;position;5
3787;team_name;Ducati Team
286;circuit_name;Brno
4791;position;1
1136;rider;1516
5920;country;ES
2078;shortname;FRA
2351;rider;2058
8572;points;20
6941;country;ZA
3018;rider_name;Salom Luis
1923;team_name;JiR Team Scot MotoGP
4674;bike_name;KTM
474;position;4
4382;points;20
5272;team_name;Gresini Racing Team Moto3
7766;points;10
2413;country;IT
5693;number;41.0
3323;country;DE
1330;rider;2094
4800;team_name;Mapfre Aspar Team Moto3
8478;country;IT
1906;team_name;Metis Gilera
89;shortname;FRA
2716;country;US
6166;year;2017
5432;category;MotoGP
3224;year;2011
8816;category;MotoGP
7345;circuit_name;Jerez
7223;country;GB
1263;position;3
5122;category;Moto3
8709;number;21.0
7210;team_name;Monster Yamaha Tech 3
5298;circuit_name;Assen
710;points;6
855;country;ES
6541;shortname;ARA
4854;shortname;CZE
634;country;JP
3985;shortname;VAL
3758;bike_name;Suter
7039;position;9
2248;rider_name;Barbera Hector
6744;shortname;ARG
5203;year;2015
6715;country;AR
5100;shortname;QAT
8443;shortname;SPA
1624;bike_name;Honda
7393;circuit_name;Mugello
1960;position;10
865;points;11
3089;number;8.0
1108;circuit_name;Mugello
6206;category;Moto3
5280;year;2015
7436;category;Moto3
142;shortname;CAT
6532;category;Moto3
2748;team_name;CBC Corse
1667;team_name;Red Bull KTM 250
3071;category;125cc
7691;category;Moto2
8669;country;AT
8787;circuit_name;Misano
4491;position;1
6289;shortname;FRA
2554;year;2010
8692;category;Moto3
4555;category;Moto3
5184;rider_name;Quartararo Fabio
924;circuit_name;Ricardo Tormo
7068;circuit_name;Aragon
7840;category;MotoE
8279;bike_name;Aprilia
3268;rider_name;Edwards Colin
6858;team_name;Italtrans Racing Team
3834;shortname;CZE
3683;shortname;NED
3403;circuit_name;Motegi
56;position;6
5910;circuit_name;Spielberg
7351;rider;2293
857;number;35.0
4119;rider;1981
125;rider;1752
158;rider_name;Guintoli Sylvain
6983;team_name;Redox PruestelGP
2186;team_name;Viessmann Kiefer Racing
1681;rider_name;Stoner Casey
815;points;11
5320;category;MotoGP
6221;rider_name;Morbidelli Franco
135;team_name;Ajo Motorsport
3314;bike_name;Tech 3
2064;shortname;SPA
4838;points;8
3153;circuit_name;Silverstone
7265;position;5
5380;points;6
7170;points;6
1131;year;2007
3089;category;MotoGP
5008;position;8
8246;rider;2445
4443;year;2013
3532;year;2012
2017;rider;1516
815;country;IT
3178;category;MotoGP
4652;bike_name;Yamaha
5026;position;6
4534;rider_name;Espargaro Aleix
4117;team_name;JiR Moto2
8005;position;5
6404;team_name;Speed Up Racing
3704;rider_name;Salom Luis
4772;rider_name;Pedrosa Dani
8069;team_name;Tech 3 E-Racing
504;rider_name;Gibernau Sete
6973;number;42.0
1931;team_name;Mapfre Aspar Team
236;circuit_name;Donington Park
5060;circuit_name;Ricardo Tormo
2425;shortname;MAL
4041;bike_name;Honda
3137;circuit_name;Catalunya
7481;points;25
7414;year;2019
2954;shortname;POR
8665;rider;2603
5978;bike_name;Honda
1813;shortname;RSM
582;position;2
2005;circuit_name;Losail
366;year;2005
1248;shortname;GER
8120;rider;2425
335;team_name;Telefonica Movistar Honda 250cc
2787;position;7
3853;team_name;Speed Master
2929;number;35.0
113;bike_name;Ducati
3578;shortname;POR
2982;country;ES
2970;country;FR
624;points;13
101;country;CH
4333;points;16
2781;rider;2015
7569;bike_name;Honda
7905;circuit_name;Jerez
8693;circuit_name;Spielberg
860;points;6
1362;team_name;Kopron Team Scot
4151;team_name;Red Bull KTM Ajo
4946;points;10
7010;country;ES
7179;team_name;Alma Pramac Racing
1322;country;ES
2802;bike_name;Aprilia
3971;rider_name;Cortese Sandro
7279;category;Moto2
8288;number;64.0
3577;rider_name;Elias Toni
3193;circuit_name;Assen
4009;circuit_name;Ricardo Tormo
2507;category;MotoGP
1469;rider_name;Koyama Tomoyoshi
5549;number;10.0
8610;country;ES
4329;shortname;GBR
5548;year;2015
1211;year;2007
5997;position;7
4017;bike_name;Ducati
6103;country;DE
6600;circuit_name;Motegi
8666;circuit_name;Spielberg
4928;team_name;Drive M7 Aspar
821;shortname;MAL
2275;category;250cc
543;bike_name;Honda
2826;category;Moto2
1255;bike_name;Honda
6430;circuit_name;Brno
8840;category;Moto3
2442;number;46.0
8180;year;2020
8337;year;2021
3653;points;16
7258;number;23.0
1889;rider;2103
5120;year;2015
3296;rider;2428
6434;rider_name;Marini Luca
2449;country;FI
1042;rider;1762
8694;position;4
2896;year;2010
1301;country;ES
4752;shortname;NED
8375;number;79.0
8147;bike_name;Honda
4999;rider_name;Simeon Xavier
579;rider_name;West Anthony
1941;category;125cc
1698;category;250cc
6728;points;8
4816;team_name;Dynavolt Intact GP
8647;year;2021
824;bike_name;KTM
5279;bike_name;KTM
647;country;ES
6088;circuit_name;Phillip Island
3874;shortname;ARA
238;position;8
5759;country;CZ
3100;circuit_name;Le Mans
516;year;2006
1460;rider;2006
6953;country;GB
2971;category;Moto2
7134;position;4
3924;country;ES
368;points;8
8441;shortname;SPA
5039;rider_name;Hanika Karel
4051;position;1
1196;rider_name;Edwards Colin
300;category;MotoGP
6326;circuit_name;Mugello
2606;year;2010
5536;country;ES
4757;shortname;NED
7084;bike_name;Yamaha
5476;shortname;ARA
7107;points;9
2198;circuit_name;Laguna Seca
4101;category;MotoGP
2604;number;45.0
2939;position;9
6566;rider_name;Mcphee John
4653;category;MotoGP
418;bike_name;Honda
3036;rider;2065
7213;circuit_name;Ricardo Tormo
8677;team_name;Monster Energy Yamaha MotoGP
1422;number;80.0
6291;points;25
1278;year;2007
164;country;HU
4156;team_name;Mapfre Aspar Team Moto3
5662;category;Moto3
1238;position;8
2570;position;10
2253;shortname;GBR
4027;rider_name;Corsi Simone
3705;number;96.0
8067;country;IT
1163;shortname;GBR
8295;shortname;VAL
6787;rider;2428
7990;category;Moto2
2340;category;250cc
7470;number;21.0
4260;number;8.0
2160;position;10
5121;position;1
6541;team_name;Repsol Honda Team
4883;rider;2535
478;category;MotoGP
5185;rider_name;Vazquez Efren
7444;position;4
3360;rider;2429
1406;circuit_name;Phillip Island
8553;year;2021
6184;team_name;Pull&Bear Aspar Team
4863;bike_name;Yamaha
7696;rider;2564
2409;bike_name;KTM
7449;country;AU
2526;circuit_name;Jerez
4918;country;IT
4868;team_name;Pramac Racing
3746;position;6
5344;rider;2015
3;bike_name;Honda
7618;rider;2585
5850;category;Moto3
2151;number;29.0
5350;number;9.0
6766;country;ZA
214;position;4
2477;rider_name;Pedrosa Dani
1739;number;18.0
6607;circuit_name;Phillip Island
8676;shortname;AUT
2934;year;2010
7407;country;ES
8168;rider;2541
857;points;9
122;points;20
8731;category;Moto3
332;rider;1981
3410;rider;2037
2827;category;Moto2
3024;country;JP
5390;bike_name;Kalex
6033;category;MotoGP
6071;number;12.0
4562;circuit_name;Texas
4310;shortname;CZE
2520;category;Moto2
5598;year;2015
2295;year;2009
8483;circuit_name;Le Mans
2148;rider_name;Abraham Karel
3024;bike_name;Honda
7677;rider_name;Garcia Sergio
4209;position;9
8383;rider_name;Antonelli Niccolo
7725;points;11
3193;position;3
6768;bike_name;Kalex
4493;rider_name;Folger Jonas
3319;year;2011
684;year;2006
3515;category;Moto2
1545;points;11
3845;team_name;Yamaha Factory Racing
800;points;6
8481;year;2021
2789;rider;2052
4977;year;2014
2927;rider;2008
3173;position;3
2869;bike_name;Aprilia
8067;rider_name;Zaccone Alessandro
8380;country;IT
6784;country;IT
6621;position;1
697;year;2006
7892;circuit_name;Jerez
4333;year;2013
1296;shortname;RSM
1403;bike_name;Aprilia
6418;circuit_name;Sachsenring
5435;points;11
1438;country;IT
4429;year;2013
1710;points;6
146;rider;1567
4728;rider_name;Pons Axel
1998;rider_name;Wilairot Ratthapark
3305;year;2011
6669;number;51.0
5286;number;35.0
2623;country;AU
3364;rider_name;Simoncelli Marco
6965;year;2018
3590;rider_name;Kornfeil Jakub
8146;rider;2429
8505;year;2021
3836;category;Moto3
4239;country;CH
6431;points;25
955;category;MotoGP
7682;shortname;THA
237;team_name;Red Bull KTM GP125
1765;country;IT
7233;team_name;LCR Honda CASTROL
6966;country;IT
5272;position;2
685;circuit_name;Assen
1197;country;BR
2083;number;15.0
2235;rider_name;Rossi Valentino
6261;bike_name;Honda
3457;year;2011
8059;team_name;Leopard Racing
6886;rider_name;Binder Brad
1221;circuit_name;Sachsenring
7440;country;CZ
5775;shortname;ITA
1065;position;5
4905;rider;2075
3838;circuit_name;Brno
2440;rider_name;Zanetti Lorenzo
2468;rider;2157
6946;team_name;Dynavolt Intact GP
6162;shortname;QAT
7707;position;7
1374;points;13
2727;rider;2094
5696;year;2016
5941;circuit_name;Silverstone
382;points;20
7870;shortname;SPA
2926;bike_name;Aprilia
6265;team_name;Del Conca Gresini Moto3
1612;circuit_name;Le Mans
2684;points;13
400;points;6
6775;rider;2587
1594;bike_name;Honda
8392;shortname;POR
2597;circuit_name;Silverstone
7379;shortname;FRA
1387;bike_name;Suzuki
7821;country;ES
490;category;250cc
8869;points;7
7474;year;2019
6095;team_name;Avintia Racing
355;year;2005
7289;rider_name;Ramirez Marcos
5228;category;MotoGP
8065;points;11
2958;shortname;POR
7373;category;Moto3
1058;rider_name;Luthi Thomas
8106;country;FR
2944;number;45.0
6495;number;42.0
4347;rider;2445
8158;team_name;Flexbox HP 40
6351;year;2017
8404;country;US
6727;year;2018
2646;rider;2224
4844;bike_name;Suter
3603;shortname;FRA
6297;country;FR
5980;bike_name;Aprilia
8742;rider;2293
5613;country;ES
7024;position;4
7082;number;4.0
5222;year;2015
6781;year;2018
1338;category;250cc
691;bike_name;Aprilia
2701;circuit_name;Sachsenring
5630;bike_name;Kalex
340;points;6
6300;category;Moto3
5426;rider_name;Mcphee John
6443;team_name;Estrella Galicia 00
618;country;ES
5460;circuit_name;Misano
7434;bike_name;Honda
1442;year;2007
6364;circuit_name;Assen
6311;rider_name;Pasini Mattia
63;country;JP
5986;team_name;Garage Plus Interwetten
467;number;32.0
5606;shortname;VAL
2175;year;2009
1142;number;3.0
2601;shortname;GBR
7281;bike_name;KTM
2976;bike_name;Motobi
8024;rider;2541
4122;category;Moto3
6781;bike_name;Honda
4549;rider_name;West Anthony
5522;position;2
4127;position;7
5644;category;MotoGP
3071;position;1
5080;circuit_name;Losail
5487;bike_name;Mahindra
1541;year;2008
1859;position;9
158;number;50.0
8056;year;2020
8704;team_name;OpenBank Aspar Team
1580;number;55.0
1828;rider_name;Wilairot Ratthapark
1265;points;11
6858;rider;2507
5818;points;8
715;bike_name;KR211V
1266;circuit_name;Brno
4247;rider;2445
4206;number;5.0
8221;year;2020
1305;country;SM
241;points;25
1770;circuit_name;Sachsenring
1422;year;2007
6281;rider;2517
7825;points;11
2998;bike_name;Yamaha
288;number;54.0
2202;position;2
3658;rider;2174
3743;country;IT
8372;number;87.0
3194;rider_name;Cortese Sandro
3145;category;MotoGP
5987;rider_name;Syahrin Hafizh
5938;rider;2585
3305;circuit_name;Indianapolis
377;rider;1932
6709;team_name;SKY Racing Team VR46
6806;bike_name;Honda
9;position;9
2950;rider;2160
3051;shortname;POR
2229;shortname;GER
7388;year;2019
5512;position;2
136;category;125cc
8078;category;MotoGP
8754;number;9.0
1745;team_name;JiR Team Scot MotoGP
6046;circuit_name;Motegi
693;team_name;Humangest Racing Team
1037;position;7
2610;bike_name;Moriwaki
555;position;5
7133;category;Moto3
4768;rider_name;Kent Danny
2918;category;Moto2
1191;circuit_name;Assen
8519;points;7
6514;position;4
5520;country;ES
840;circuit_name;Phillip Island
4965;number;36.0
7966;shortname;CZE
5932;year;2016
5975;rider_name;Vinales Maverick
4488;country;CH
8086;points;10
1499;bike_name;Aprilia
1305;position;5
5299;category;Moto2
4337;position;7
8544;points;13
8403;circuit_name;Algarve
5192;circuit_name;Le Mans
98;rider;1891
1595;points;11
3404;team_name;Viessmann Kiefer Racing
1273;rider_name;Kallio Mika
4681;year;2014
995;category;250cc
7251;circuit_name;Losail
1757;team_name;Emmi - Caffe Latte
4862;year;2014
7990;circuit_name;Spielberg
2935;bike_name;Ducati
6680;rider;2245
6926;team_name;Leopard Racing
4333;shortname;GBR
3062;points;20
3377;team_name;Interwetten Paddock Moto2
7101;points;25
5696;position;6
2236;rider_name;Toseland James
2643;number;44.0
4230;shortname;GER
6152;team_name;Ducati Team
8461;team_name;Ducati Lenovo Team
5217;category;Moto3
2518;category;Moto2
8074;number;20.0
716;year;2006
6129;year;2016
2923;shortname;AUS
6520;category;MotoGP
3596;team_name;Ducati Team
3893;circuit_name;Aragon
4963;number;53.0
7946;circuit_name;Brno
7716;number;21.0
7114;rider_name;Rossi Valentino
8386;shortname;DOH
2002;bike_name;Aprilia
3533;year;2012
5583;number;26.0
214;shortname;GBR
2722;points;20
5785;circuit_name;Mugello
3805;shortname;INP
8252;position;2
3168;position;8
4468;rider;2473
3526;shortname;QAT
2899;category;125cc
8108;points;8
4535;points;11
1781;country;IT
7629;number;33.0
6164;points;13
2398;number;55.0
1484;team_name;Lotus Aprilia
6316;bike_name;Kalex
6347;number;40.0
4050;team_name;Energy T.I. Pramac Racing
3319;points;7
4447;position;7
5364;category;Moto3
5894;bike_name;Kalex
4355;bike_name;Honda
3477;rider_name;Hayes Josh
5565;team_name;Forward Racing
7159;shortname;AUS
655;rider;2094
5041;rider;2293
7689;team_name;Ducati Team
7325;rider;2464
4368;rider_name;Simeon Xavier
3077;year;2011
1291;year;2007
5871;rider;2579
5229;team_name;Octo Pramac Racing
2824;shortname;ARA
1749;bike_name;Honda
5960;rider;2291
1474;team_name;JiR Team Scot MotoGP
3216;points;10
496;position;6
7671;rider;2591
3725;shortname;GER
2920;year;2010
3413;points;16
8320;year;2020
5117;bike_name;Speed Up
333;rider_name;Porto Sebastian
1030;points;6
4262;position;2
4308;shortname;CZE
5110;year;2015
8632;number;40.0
2353;number;3.0
7995;year;2020
7640;team_name;Sama Qatar Angel Nieto Team
765;shortname;USA
7169;bike_name;KTM
198;year;2005
2994;category;MotoGP
5867;number;55.0
5906;team_name;Pull & Bear ASPAR Mahindra Team
6508;number;16.0
4364;category;Moto2
7315;team_name;SIC58 Squadra Corse
4982;team_name;Movistar Yamaha MotoGP
5437;bike_name;Ducati
1123;number;24.0
4248;team_name;Mapfre Aspar Team Moto3
530;rider;2065
1976;country;IT
3361;rider_name;Stoner Casey
1828;category;250cc
3475;rider;2015
3464;position;4
5854;circuit_name;Sachsenring
5393;country;ZA
7382;rider;2293
2125;shortname;ITA
3731;rider;2157
8386;team_name;GASGAS Gaviota Aspar Team
7473;shortname;GER
5315;rider_name;Iannone Andrea
1582;category;125cc
5840;year;2016
6535;year;2017
2885;shortname;MAL
3354;circuit_name;Misano
2122;country;ES
1488;points;8
2949;team_name;Technomag-CIP
3632;rider_name;Luthi Thomas
4069;country;ZA
8104;shortname;EMI
6432;position;2
3915;year;2012
1132;points;20
1020;points;6
4267;points;9
8006;bike_name;Suzuki
5533;shortname;AUS
3208;position;8
1961;position;1
6529;shortname;RSM
8579;circuit_name;Sachsenring
416;circuit_name;Istanbul
2156;number;94.0
1792;bike_name;Aprilia
4206;country;FR
7035;circuit_name;Misano
5915;rider;2052
1199;position;9
108;team_name;Red Bull KTM GP125
814;position;4
4391;team_name;Aspar Team Moto2
7912;circuit_name;Jerez
8726;points;10
4997;country;DE
4683;category;MotoGP
7309;year;2019
5647;number;6.0
4935;rider_name;Morbidelli Franco
8866;country;IT
8700;rider_name;Toba Kaito
4365;rider_name;Aegerter Dominique
1836;bike_name;Aprilia
7092;rider;2520
4450;bike_name;ART
2979;country;CH
8497;points;9
2299;category;MotoGP
8301;circuit_name;Algarve
3246;year;2011
7351;circuit_name;Le Mans
7388;points;8
7100;year;2018
8325;rider_name;Arbolino Tony
1964;rider;1693
289;country;HU
8361;circuit_name;Losail
2105;country;IT
8661;bike_name;KTM
1994;number;4.0
8292;category;Moto3
7749;bike_name;Suzuki
909;points;7
6313;country;ES
8011;circuit_name;Spielberg
2265;number;65.0
6318;circuit_name;Mugello
4135;number;4.0
8646;category;MotoGP
5733;rider;2428
1576;points;10
6153;rider;1762
571;rider;2052
1166;number;14.0
6538;category;Moto3
6140;circuit_name;Ricardo Tormo
4736;position;6
4095;rider_name;Kornfeil Jakub
5202;bike_name;Kalex
7180;category;MotoGP
8452;year;2021
760;position;10
1442;category;MotoGP
365;rider;1752
7128;number;27.0
4648;category;Moto3
7622;rider_name;Di Giannantonio Fabio
4012;number;46.0
2347;shortname;RSM
2576;rider_name;Tomizawa Shoya
6879;country;ES
379;number;75.0
3425;country;US
6721;rider;2425
2708;position;8
1979;country;ES
6980;number;54.0
3907;team_name;Ducati Team
3337;bike_name;Ducati
5769;rider;2152
2356;bike_name;Honda
1936;circuit_name;Sepang
3505;rider_name;Dovizioso Andrea
1480;country;US
3270;shortname;USA
4928;number;7.0
6655;points;11
4237;number;45.0
7449;number;43.0
595;country;US
2104;points;13
6189;team_name;EG 00 Marc VDS
7653;bike_name;Ducati
1749;shortname;GER
4352;category;MotoGP
1237;team_name;Metis Gilera
8237;rider;2666
2213;number;19.0
7308;year;2019
2092;team_name;Ongetta Team I.S.P.A.
2155;country;ES
4575;team_name;NGM Forward Racing
5321;team_name;Federal Oil Gresini Moto2
4313;rider;2315
2169;category;MotoGP
2359;rider;2285
8340;circuit_name;Losail
8350;points;6
671;circuit_name;Catalunya
5644;rider_name;Laverty Eugene
7090;country;AU
5078;rider;2206
7491;rider;2574
5605;bike_name;Honda
6213;bike_name;Honda
1408;rider_name;Talmacsi Gabor
8837;country;ZA
3311;category;Moto2
2397;points;9
8454;position;4
4341;rider_name;Salom Luis
4127;category;Moto3
3777;points;9
534;rider;1762
6262;circuit_name;Jerez
5122;points;20
8533;team_name;Ducati Lenovo Team
1956;shortname;VAL
4859;points;7
5618;position;8
5045;rider_name;Crutchlow Cal
3127;team_name;Blusens-STX
185;shortname;NED
5550;country;AU
8026;bike_name;KTM
1083;number;3.0
3158;position;8
5467;country;GB
2324;number;4.0
689;year;2006
627;year;2006
6799;rider_name;Lecuona Iker
7857;country;ES
4520;circuit_name;Ricardo Tormo
3293;year;2011
1619;circuit_name;Le Mans
7065;bike_name;Kalex
2868;team_name;Stipa-Molenaar Racing GP
1434;category;125cc
4713;country;ES
6779;team_name;SIC58 Squadra Corse
206;number;12.0
7052;position;2
5289;year;2015
809;position;9
4085;country;ES
4304;year;2013
6821;number;42.0
1302;bike_name;KTM
5627;circuit_name;Losail
8450;rider;2655
7267;team_name;LCR Honda IDEMITSU
404;category;125cc
6735;team_name;EG 00 Marc VDS
1144;number;12.0
7449;rider_name;Miller Jack
3195;points;11
1912;bike_name;Aprilia
5319;rider_name;Petrucci Danilo
1249;rider;1915
3671;rider;2428
1561;circuit_name;Shanghai
5937;rider_name;Bendsneyder Bo
7974;team_name;Red Bull KTM Factory Racing
3935;year;2012
5508;country;GB
2432;points;20
7523;category;Moto2
5662;rider;2488
1426;category;250cc
2517;rider;2374
8045;rider;2615
4112;category;Moto2
5764;year;2016
4996;country;DE
2746;position;6
2428;shortname;MAL
5988;points;8
2749;shortname;CZE
3707;shortname;NED
5060;country;IT
5413;country;ES
1871;points;25
7435;rider_name;Foggia Dennis
7952;points;20
2463;category;125cc
2184;circuit_name;Assen
2865;category;125cc
1355;shortname;JPN
2647;category;125cc
3858;year;2012
7456;year;2019
3900;rider;2473
6518;rider;2471
7265;number;42.0
1509;year;2008
6251;circuit_name;Jerez
7975;circuit_name;Spielberg
8571;country;ES
846;year;2006
4445;circuit_name;Phillip Island
7195;year;2018
4652;circuit_name;Le Mans
2022;rider;2006
3342;bike_name;Kalex
5182;country;PT
5488;team_name;SAXOPRINT RTG
1466;team_name;Repsol Honda 125cc
8345;rider;2605
7552;rider;2475
1889;rider_name;Gadea Sergio
6928;bike_name;KTM
2273;team_name;Mapfre Aspar Team
284;year;2005
