2510;country;ES
3995;circuit_name;Ricardo Tormo
7324;points;13
4774;country;IT
8863;rider;2686
4552;points;20
8401;category;Moto2
6561;points;25
5793;country;ES
4552;year;2014
8175;rider_name;Ferrari Matteo
323;points;16
4457;points;9
3402;number;93.0
3752;bike_name;Kalex
2905;team_name;Monster Yamaha Tech 3
4405;number;44.0
6438;position;8
853;rider;2130
2812;rider;2015
5738;number;8.0
1769;circuit_name;Sachsenring
3220;bike_name;Suter
1097;bike_name;Aprilia
830;rider;2151
5716;rider;2075
2069;category;125cc
403;bike_name;Aprilia
2425;bike_name;Honda
7286;year;2019
6533;points;16
531;shortname;TUR
2623;circuit_name;Assen
4870;number;45.0
7418;points;8
4472;rider_name;Marquez Marc
8294;number;75.0
515;position;5
7855;bike_name;Honda
4915;rider_name;Bastianini Enea
2631;rider;2158
7663;rider;2475
18;points;8
6517;shortname;RSM
8113;category;MotoGP
5698;country;BE
3372;rider_name;Iannone Andrea
2023;team_name;Team Toth Aprilia
5713;team_name;Paginas Amarillas HP 40
3436;points;10
3524;position;4
2605;bike_name;FTR
6959;number;25.0
3321;team_name;Bankia Aspar Team 125cc
1379;position;9
3080;country;IT
6336;number;94.0
3724;shortname;GER
8442;number;55.0
1179;team_name;Team Sicilia
1146;bike_name;KTM
7999;number;25.0
1958;year;2008
187;number;34.0
3135;rider_name;Vazquez Efren
3864;points;13
6245;rider_name;Dovizioso Andrea
5547;position;7
5584;bike_name;Yamaha
6456;shortname;AUT
6090;points;6
5274;points;13
2169;shortname;NED
5619;country;ES
4034;circuit_name;Losail
5957;bike_name;Kalex
2780;number;93.0
5566;bike_name;Kalex
1032;category;125cc
2118;country;ES
7719;position;9
7056;rider;2152
6208;circuit_name;Rio Hondo
1732;country;ES
5871;circuit_name;Sachsenring
1493;shortname;QAT
3344;number;15.0
2946;category;Moto2
7917;year;2020
4854;country;ES
3130;team_name;MZ Racing Team
1506;rider_name;Toseland James
3131;number;18.0
3747;country;US
305;country;FR
8696;bike_name;KTM
7335;category;Moto2
454;shortname;VAL
7296;position;6
4005;circuit_name;Ricardo Tormo
6206;rider;2504
673;number;33.0
1328;position;8
318;rider_name;Nieto Pablo
5228;category;MotoGP
5585;year;2015
2428;circuit_name;Sepang
1125;country;JP
8858;country;IT
5528;circuit_name;Phillip Island
4384;circuit_name;Aragon
4609;country;DE
4409;rider;2461
759;shortname;GER
1978;circuit_name;Ricardo Tormo
1726;shortname;NED
2517;year;2010
2754;year;2010
7923;category;Moto3
129;circuit_name;Mugello
8546;circuit_name;Catalunya
7561;circuit_name;Spielberg
4567;country;IT
2154;year;2009
8121;shortname;CAT
4950;circuit_name;Aragon
58;bike_name;Yamaha
949;category;125cc
4240;team_name;Italtrans Racing Team
1744;country;SM
3576;team_name;NGM Mobile Forward Racing
548;position;8
6723;team_name;Team SUZUKI ECSTAR
3648;team_name;AirAsia-Sic-Ajo
5605;bike_name;Honda
1233;number;3.0
1560;rider_name;Cortese Sandro
4770;year;2014
8219;rider;2597
4836;bike_name;Ducati
3132;team_name;Blusens by Paris Hilton Racing
6202;rider_name;Mcphee John
4499;points;7
5791;rider;1762
6221;category;Moto2
4179;rider;2037
2627;number;69.0
3160;year;2011
5790;position;10
822;shortname;MAL
5543;category;Moto3
90;shortname;FRA
4383;country;IT
6116;number;42.0
139;points;7
1902;shortname;AUS
542;number;80.0
610;country;CZ
4561;circuit_name;Texas
8353;points;16
6309;team_name;Ducati Team
5230;country;CO
7232;year;2019
7559;bike_name;Kalex
6141;points;25
2040;points;6
4060;points;6
2365;rider;2165
595;country;US
1953;points;16
5243;bike_name;KTM
4008;country;ES
1656;number;52.0
4540;number;29.0
2006;country;DE
6109;circuit_name;Sepang
7550;shortname;AUT
5774;shortname;ITA
8837;country;ZA
5397;circuit_name;Brno
5752;bike_name;KTM
8424;shortname;SPA
1648;points;8
7094;rider_name;Binder Brad
5928;category;Moto2
7163;shortname;AUS
8814;position;4
1321;circuit_name;Estoril
7158;number;2.0
2196;rider;1944
3214;category;Moto2
1702;number;63.0
4474;country;ES
7605;points;11
8501;category;MotoGP
6075;team_name;IDEMITSU Honda Team Asia
5886;rider_name;Vinales Maverick
5134;category;MotoGP
8167;rider;2605
679;number;6.0
4353;country;ES
2252;country;IT
179;points;7
6890;year;2018
4450;position;10
6211;points;25
6145;circuit_name;Ricardo Tormo
2585;shortname;ITA
3515;points;11
6665;bike_name;Yamaha
3477;year;2011
4194;team_name;Repsol Honda Team
8273;team_name;Red Bull KTM Factory Racing
4880;circuit_name;Silverstone
8099;shortname;EMI
5187;category;Moto3
3882;year;2012
6679;rider;2064
3154;circuit_name;Silverstone
1994;country;JP
8678;rider_name;Rossi Valentino
3519;year;2012
709;country;ES
8802;category;MotoE
1254;points;13
3906;bike_name;Honda
1894;team_name;Fiat Yamaha Team
1483;country;FI
7564;rider;2650
2107;bike_name;Yamaha
371;rider_name;Talmacsi Gabor
382;circuit_name;Phillip Island
4789;number;12.0
7865;points;11
3466;category;125cc
2472;points;20
5573;position;3
8712;team_name;Team SUZUKI ECSTAR
3789;number;68.0
842;shortname;AUS
7388;team_name;LCR Honda CASTROL
8274;rider_name;Rins Alex
6156;position;6
5142;number;40.0
3421;position;1
4413;team_name;Yamaha Factory Racing
8639;number;68.0
5617;country;ES
7848;country;ES
2150;rider_name;Faubel Hector
2100;position;10
2904;rider;2093
7213;circuit_name;Ricardo Tormo
2565;bike_name;Honda
8620;shortname;NED
5320;points;6
2538;number;40.0
6795;position;5
5710;country;ES
2988;rider_name;Vazquez Efren
5984;country;FR
2884;rider;1944
5512;rider_name;Oliveira Miguel
8736;number;5.0
325;rider_name;Melandri Marco
4962;number;40.0
2001;shortname;QAT
4342;year;2013
514;category;250cc
2000;circuit_name;Losail
8393;bike_name;Suzuki
4750;country;DE
5112;rider_name;Zarco Johann
3177;rider;2094
7837;circuit_name;Ricardo Tormo
3823;country;ES
6011;rider;2532
4203;rider;2245
8640;circuit_name;Assen
5171;year;2015
6206;position;6
2215;rider_name;Barbera Hector
4350;rider;2259
7774;year;2019
6061;year;2016
860;circuit_name;Phillip Island
5336;position;6
2150;year;2009
379;position;9
2783;team_name;Fiat Yamaha Team
1279;bike_name;Honda
615;circuit_name;Le Mans
6438;country;IT
6710;rider_name;Navarro Jorge
1025;shortname;TUR
2178;team_name;Valencia CF - Honda SAG
6053;circuit_name;Motegi
5593;team_name;Derendinger Racing Interwetten
598;points;8
6463;number;12.0
1867;year;2008
4272;year;2013
1501;circuit_name;Jerez
5952;category;Moto2
354;category;MotoGP
5366;shortname;INP
7547;shortname;AUT
3504;category;MotoGP
500;category;125cc
349;position;9
5316;category;MotoGP
4601;points;25
2645;team_name;Avant Mitsubishi Ajo
4764;category;Moto3
5924;year;2016
2483;team_name;Forward Racing
155;points;11
5003;position;3
3598;country;GB
5653;team_name;Dynavolt Intact GP
7654;rider;2428
5045;country;GB
8305;team_name;LCR Honda IDEMITSU
3592;year;2012
2335;position;5
7090;number;43.0
2346;year;2009
5248;country;ES
7228;bike_name;Honda
807;points;9
1941;circuit_name;Sepang
6741;bike_name;KTM
2980;year;2010
5503;team_name;Dynavolt Intact GP
705;shortname;NED
8746;bike_name;Ducati
2795;rider_name;Bradl Stefan
5610;shortname;VAL
5980;rider_name;Bautista Alvaro
1403;country;ES
363;shortname;QAT
4448;points;8
6154;rider;2293
2297;points;9
4406;number;65.0
7004;bike_name;Kalex
2983;country;ES
6465;number;54.0
8634;country;IT
2458;position;8
55;country;IT
1215;number;24.0
1403;rider_name;Faubel Hector
5162;shortname;SPA
1315;bike_name;Aprilia
4941;points;25
4406;points;10
3189;number;4.0
1474;rider;2055
616;circuit_name;Le Mans
5329;bike_name;Speed Up
251;year;2005
5733;rider_name;Vinales Maverick
4193;country;GB
6741;team_name;Redox PruestelGP
